unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120029128,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029128,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029128,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029168,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029169,1610,Right,350.5119,11.18007,351.7617,0.9980469
1748120029210,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029210,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029211,1611,Right,351.2062,10.92629,351.824,0.9980469
1748120029252,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029252,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029252,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029252,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029252,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029253,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029253,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029253,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029253,1612,Right,351.0687,10.95784,351.8093,0.9980469
1748120029294,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029294,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029294,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029294,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029294,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029295,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029295,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029295,1613,Right,351.1679,10.85062,351.8225,0.9980469
1748120029335,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029336,1614,Right,350.794,10.88947,351.7959,0.9980469
1748120029377,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029377,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029378,1615,Right,350.9796,2.512581,352.4757,0.9980469
1748120029419,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029419,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029419,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029419,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029419,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029420,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029420,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029420,1616,Right,3.369252,358.3742,352.2381,0.9980469
1748120029461,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029461,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029461,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029461,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029461,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029462,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029462,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029462,1617,Right,4.627059,358.2258,352.1726,0.9980469
1748120029502,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029503,1618,Right,5.344556,2.939734,352.3716,0.9980469
1748120029544,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029545,1619,Right,8.814181,0.1517597,352.1541,0.9980469
1748120029586,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029586,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029586,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029587,1620,Right,9.13796,358.4479,352.0091,0.9980469
1748120029628,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029628,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029628,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029628,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029628,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029629,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029629,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029629,1621,Right,15.10836,353.5681,351.0823,0.9980469
1748120029669,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029670,1622,Right,19.78451,352.2957,350.4407,0.9980469
1748120029711,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029711,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029712,1623,Right,8.680252,348.0061,351.2133,0.9980469
1748120029753,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029753,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029753,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029753,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029754,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029754,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029754,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029754,1624,Right,0.2814617,349.3674,352.3773,0.9980469
1748120029795,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029795,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029795,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029795,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029795,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029796,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029796,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029796,1625,Right,0.1615344,349.4716,352.406,0.9980469
1748120029836,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029837,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029838,1626,Right,0.06205143,349.8881,352.4475,0.9980469
1748120029878,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029879,1627,Right,359.502,352.3696,352.5366,0.9980469
1748120029920,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029920,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029920,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029920,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029921,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029921,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029921,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029921,1628,Right,359.6164,352.6363,352.5218,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029962,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029963,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029963,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120029963,1629,Right,0.2224829,353.1088,352.4493,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030004,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030005,1630,Right,0.7639154,355.3562,352.4027,0.9980469
1748120030045,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030046,1631,Right,358.9565,357.2117,352.5439,0.9980469
1748120030087,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030087,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030087,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030088,1632,Right,359.1368,358.3002,352.547,0.9980469
1748120030129,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030129,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030129,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030129,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030130,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030130,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030130,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030130,1633,Right,359.0829,2.25058,352.5372,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030171,1634,Right,358.7969,5.92019,352.5154,0.9980469
1748120030212,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030213,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030214,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030214,1635,Right,358.531,11.42157,352.4403,0.9980469
1748120030254,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030254,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030255,1636,Right,0.250743,11.25811,352.5637,0.9980469
1748120030296,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030296,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030296,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030297,1637,Right,1.435786,8.423711,352.6106,0.9980469
1748120030338,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030338,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030338,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030338,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030338,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030339,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030339,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030339,1638,Right,0.9429756,4.564942,352.5624,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030380,1639,Right,358.3146,353.7402,352.6783,0.9980469
1748120030421,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030421,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030422,1640,Right,356.8253,346.0408,353.0263,0.9980469
1748120030463,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030463,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030463,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030464,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030464,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030464,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030464,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030464,1641,Right,355.294,343.7999,353.3643,0.9980469
1748120030505,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030505,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030505,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030505,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030505,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030506,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030506,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030506,1642,Right,351.9939,341.1599,354.1434,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030547,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030548,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030548,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030548,1643,Right,351.8784,333.6179,354.7482,0.9980469
1748120030588,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030589,1644,Right,351.7966,333.4704,354.791,0.9980469
1748120030630,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030630,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
1748120030631,1645,Right,348.6231,333.9215,355.6013,0.9980469
