unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121059964,4420,Left,0.1200195,359.67,359.2943,0.9980469
1748121059978,4421,Left,359.9184,359.7447,359.2876,0.9980469
1748121059978,4421,Left,359.9184,359.7447,359.2876,0.9980469
1748121059978,4421,Left,359.9184,359.7447,359.2876,0.9980469
1748121059992,4422,Left,359.9184,359.7447,359.2876,0.9980469
1748121059992,4422,Left,359.9184,359.7447,359.2876,0.9980469
1748121059992,4422,Left,359.9184,359.7447,359.2876,0.9980469
1748121060005,4423,Left,359.79,359.2586,359.3201,0.9980469
1748121060006,4423,Left,359.79,359.2586,359.3201,0.9980469
1748121060006,4423,Left,359.79,359.2586,359.3201,0.9980469
1748121060006,4423,Left,359.79,359.2586,359.3201,0.9980469
1748121060019,4424,Left,359.79,359.2586,359.3201,0.9980469
1748121060033,4425,Left,359.79,359.2586,359.3201,0.9980469
1748121060034,4425,Left,359.79,359.2586,359.3201,0.9980469
1748121060034,4425,Left,359.79,359.2586,359.3201,0.9980469
1748121060047,4426,Left,359.9181,359.8022,359.2834,0.9980469
1748121060048,4426,Left,359.9181,359.8022,359.2834,0.9980469
1748121060048,4426,Left,359.9181,359.8022,359.2834,0.9980469
1748121060061,4427,Left,359.9181,359.8022,359.2834,0.9980469
1748121060061,4427,Left,359.9181,359.8022,359.2834,0.9980469
1748121060062,4427,Left,359.9181,359.8022,359.2834,0.9980469
1748121060075,4428,Left,359.7932,359.5936,359.2963,0.9980469
1748121060075,4428,Left,359.7932,359.5936,359.2963,0.9980469
1748121060076,4428,Left,359.7932,359.5936,359.2963,0.9980469
1748121060089,4429,Left,359.7932,359.5936,359.2963,0.9980469
1748121060089,4429,Left,359.7932,359.5936,359.2963,0.9980469
1748121060103,4430,Left,359.8772,359.7864,359.2832,0.9980469
1748121060103,4430,Left,359.8772,359.7864,359.2832,0.9980469
1748121060103,4430,Left,359.8772,359.7864,359.2832,0.9980469
1748121060117,4431,Left,359.8772,359.7864,359.2832,0.9980469
1748121060117,4431,Left,359.8772,359.7864,359.2832,0.9980469
1748121060118,4431,Left,359.8772,359.7864,359.2832,0.9980469
1748121060131,4432,Left,359.8772,359.7864,359.2832,0.9980469
1748121060131,4432,Left,359.8772,359.7864,359.2832,0.9980469
1748121060131,4432,Left,359.8772,359.7864,359.2832,0.9980469
1748121060145,4433,Left,359.8771,359.7915,359.2833,0.9980469
1748121060145,4433,Left,359.8771,359.7915,359.2833,0.9980469
1748121060145,4433,Left,359.8771,359.7915,359.2833,0.9980469
1748121060159,4434,Left,359.8771,359.7915,359.2833,0.9980469
1748121060159,4434,Left,359.8771,359.7915,359.2833,0.9980469
1748121060173,4435,Left,359.9301,359.7901,359.2844,0.9980469
1748121060173,4435,Left,359.9301,359.7901,359.2844,0.9980469
1748121060173,4435,Left,359.9301,359.7901,359.2844,0.9980469
1748121060187,4436,Left,359.9301,359.7901,359.2844,0.9980469
1748121060187,4436,Left,359.9301,359.7901,359.2844,0.9980469
1748121060187,4436,Left,359.9301,359.7901,359.2844,0.9980469
1748121060200,4437,Left,359.9301,359.7901,359.2844,0.9980469
1748121060201,4437,Left,359.9301,359.7901,359.2844,0.9980469
1748121060201,4437,Left,359.9301,359.7901,359.2844,0.9980469
1748121060214,4438,Left,359.9313,359.9102,359.276,0.9980469
1748121060215,4438,Left,359.9313,359.9102,359.276,0.9980469
1748121060228,4439,Left,359.9313,359.9102,359.276,0.9980469
1748121060229,4439,Left,359.9313,359.9102,359.276,0.9980469
1748121060229,4439,Left,359.9313,359.9102,359.276,0.9980469
1748121060242,4440,Left,359.9236,359.2576,359.3214,0.9980469
1748121060243,4440,Left,359.9236,359.2576,359.3214,0.9980469
1748121060243,4440,Left,359.9236,359.2576,359.3214,0.9980469
1748121060256,4441,Left,359.9236,359.2576,359.3214,0.9980469
1748121060257,4441,Left,359.9236,359.2576,359.3214,0.9980469
1748121060257,4441,Left,359.9236,359.2576,359.3214,0.9980469
1748121060270,4442,Left,359.5736,359.9142,359.2716,0.9980469
1748121060270,4442,Left,359.5736,359.9142,359.2716,0.9980469
1748121060271,4442,Left,359.5736,359.9142,359.2716,0.9980469
1748121060284,4443,Left,359.5736,359.9142,359.2716,0.9980469
1748121060284,4443,Left,359.5736,359.9142,359.2716,0.9980469
1748121060298,4444,Left,359.5736,359.9142,359.2716,0.9980469
1748121060299,4444,Left,359.5736,359.9142,359.2716,0.9980469
1748121060299,4444,Left,359.5736,359.9142,359.2716,0.9980469
1748121060312,4445,Left,0.03864264,359.7522,359.288,0.9980469
1748121060312,4445,Left,0.03864264,359.7522,359.288,0.9980469
1748121060312,4445,Left,0.03864264,359.7522,359.288,0.9980469
1748121060326,4446,Left,0.03864264,359.7522,359.288,0.9980469
1748121060326,4446,Left,0.03864264,359.7522,359.288,0.9980469
1748121060326,4446,Left,0.03864264,359.7522,359.288,0.9980469
1748121060340,4447,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060340,4447,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060340,4447,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060354,4448,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060354,4448,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060368,4449,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060368,4449,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060368,4449,Left,0.04380292,0.3328428,359.249,0.9980469
1748121060382,4450,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060382,4450,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060382,4450,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060395,4451,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060396,4451,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060396,4451,Left,0.1515995,359.7516,359.2892,0.9980469
1748121060409,4452,Left,0.152527,359.8433,359.2831,0.9980469
1748121060410,4452,Left,0.152527,359.8433,359.2831,0.9980469
1748121060423,4453,Left,0.152527,359.8433,359.2831,0.9980469
1748121060424,4453,Left,0.152527,359.8433,359.2831,0.9980469
1748121060424,4453,Left,0.152527,359.8433,359.2831,0.9980469
1748121060437,4454,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060437,4454,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060438,4454,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060451,4455,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060452,4455,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060452,4455,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060465,4456,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060466,4456,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060466,4456,Left,0.3863311,359.8406,359.2868,0.9980469
1748121060479,4457,Left,359.9303,0.05282032,359.2665,0.9980469
1748121060479,4457,Left,359.9303,0.05282032,359.2665,0.9980469
1748121060479,4457,Left,359.9303,0.05282032,359.2665,0.9980469
1748121060493,4458,Left,359.9303,0.05282032,359.2665,0.9980469
1748121060493,4458,Left,359.9303,0.05282032,359.2665,0.9980469
1748121060507,4459,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060507,4459,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060507,4459,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060521,4460,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060521,4460,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060521,4460,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060535,4461,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060535,4461,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060535,4461,Left,0.4390284,0.08092733,359.2713,0.9980469
1748121060549,4462,Left,359.9292,0.05220529,359.2668,0.9980469
1748121060549,4462,Left,359.9292,0.05220529,359.2668,0.9980469
1748121060563,4463,Left,359.9292,0.05220529,359.2668,0.9980469
1748121060563,4463,Left,359.9292,0.05220529,359.2668,0.9980469
1748121060563,4463,Left,359.9292,0.05220529,359.2668,0.9980469
1748121060576,4464,Left,0.3244365,359.535,359.3061,0.9980469
1748121060577,4464,Left,0.3244365,359.535,359.3061,0.9980469
1748121060577,4464,Left,0.3244365,359.535,359.3061,0.9980469
1748121060590,4465,Left,0.3244365,359.535,359.3061,0.9980469
1748121060591,4465,Left,0.3244365,359.535,359.3061,0.9980469
1748121060591,4465,Left,0.3244365,359.535,359.3061,0.9980469
1748121060604,4466,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060605,4466,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060618,4467,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060619,4467,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060619,4467,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060633,4468,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060633,4468,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060633,4468,Left,0.2722473,359.5353,359.3061,0.9980469
1748121060646,4469,Left,0.272499,359.5394,359.306,0.9980469
1748121060646,4469,Left,0.272499,359.5394,359.306,0.9980469
1748121060647,4469,Left,0.272499,359.5394,359.306,0.9980469
1748121060660,4470,Left,0.272499,359.5394,359.306,0.9980469
1748121060660,4470,Left,0.272499,359.5394,359.306,0.9980469
1748121060660,4470,Left,0.272499,359.5394,359.306,0.9980469
1748121060674,4471,Left,0.1837112,359.5404,359.3051,0.9980469
1748121060674,4471,Left,0.1837112,359.5404,359.3051,0.9980469
1748121060688,4472,Left,0.1837112,359.5404,359.3051,0.9980469
1748121060688,4472,Left,0.1837112,359.5404,359.3051,0.9980469
1748121060688,4472,Left,0.1837112,359.5404,359.3051,0.9980469
1748121060702,4473,Left,359.7497,359.3904,359.3117,0.9980469
1748121060702,4473,Left,359.7497,359.3904,359.3117,0.9980469
1748121060702,4473,Left,359.7497,359.3904,359.3117,0.9980469
1748121060716,4474,Left,359.7497,359.3904,359.3117,0.9980469
1748121060716,4474,Left,359.7497,359.3904,359.3117,0.9980469
1748121060716,4474,Left,359.7497,359.3904,359.3117,0.9980469
1748121060730,4475,Left,359.7497,359.3904,359.3117,0.9980469
1748121060730,4475,Left,359.7497,359.3904,359.3117,0.9980469
1748121060730,4475,Left,359.7497,359.3904,359.3117,0.9980469
1748121060743,4476,Left,359.7494,359.3906,359.3113,0.9980469
1748121060744,4476,Left,359.7494,359.3906,359.3113,0.9980469
1748121060757,4477,Left,359.7494,359.3906,359.3113,0.9980469
1748121060758,4477,Left,359.7494,359.3906,359.3113,0.9980469
1748121060758,4477,Left,359.7494,359.3906,359.3113,0.9980469
1748121060771,4478,Left,359.7588,0.247046,359.2509,0.9980469
1748121060772,4478,Left,359.7588,0.247046,359.2509,0.9980469
1748121060772,4478,Left,359.7588,0.247046,359.2509,0.9980469
1748121060785,4479,Left,359.7588,0.247046,359.2509,0.9980469
1748121060786,4479,Left,359.7588,0.247046,359.2509,0.9980469
1748121060786,4479,Left,359.7588,0.247046,359.2509,0.9980469
1748121060799,4480,Left,359.7588,0.247046,359.2509,0.9980469
1748121060800,4480,Left,359.7588,0.247046,359.2509,0.9980469
1748121060813,4481,Left,359.968,0.2450717,359.2543,0.9980469
1748121060813,4481,Left,359.968,0.2450717,359.2543,0.9980469
1748121060814,4481,Left,359.968,0.2450717,359.2543,0.9980469
1748121060827,4482,Left,359.968,0.2450717,359.2543,0.9980469
1748121060827,4482,Left,359.968,0.2450717,359.2543,0.9980469
1748121060828,4482,Left,359.968,0.2450717,359.2543,0.9980469
1748121060841,4483,Left,359.964,359.8808,359.2791,0.9980469
1748121060841,4483,Left,359.964,359.8808,359.2791,0.9980469
1748121060841,4483,Left,359.964,359.8808,359.2791,0.9980469
1748121060855,4484,Left,359.964,359.8808,359.2791,0.9980469
1748121060855,4484,Left,359.964,359.8808,359.2791,0.9980469
1748121060856,4484,Left,359.964,359.8808,359.2791,0.9980469
1748121060869,4485,Left,359.9637,359.8812,359.2784,0.9980469
1748121060869,4485,Left,359.9637,359.8812,359.2784,0.9980469
1748121060883,4486,Left,359.9637,359.8812,359.2784,0.9980469
1748121060883,4486,Left,359.9637,359.8812,359.2784,0.9980469
1748121060883,4486,Left,359.9637,359.8812,359.2784,0.9980469
1748121060897,4487,Left,359.9637,359.8812,359.2784,0.9980469
1748121060897,4487,Left,359.9637,359.8812,359.2784,0.9980469
1748121060897,4487,Left,359.9637,359.8812,359.2784,0.9980469
1748121060911,4488,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060911,4488,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060911,4488,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060924,4489,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060925,4489,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060925,4489,Left,0.2612045,359.7385,359.2906,0.9980469
1748121060938,4490,Left,0.2580209,359.46,359.3083,0.9980469
1748121060939,4490,Left,0.2580209,359.46,359.3083,0.9980469
1748121060952,4491,Left,0.2580209,359.46,359.3083,0.9980469
1748121060953,4491,Left,0.2580209,359.46,359.3083,0.9980469
1748121060953,4491,Left,0.2580209,359.46,359.3083,0.9980469
1748121060967,4492,Left,0.2580209,359.46,359.3083,0.9980469
1748121060967,4492,Left,0.2580209,359.46,359.3083,0.9980469
1748121060967,4492,Left,0.2580209,359.46,359.3083,0.9980469
1748121060980,4493,Left,0.1737916,359.4608,359.3076,0.9980469
1748121060981,4493,Left,0.1737916,359.4608,359.3076,0.9980469
1748121060981,4493,Left,0.1737916,359.4608,359.3076,0.9980469
1748121060994,4494,Left,0.1737916,359.4608,359.3076,0.9980469
1748121060994,4494,Left,0.1737916,359.4608,359.3076,0.9980469
1748121061008,4495,Left,359.9813,359.4629,359.3057,0.9980469
1748121061008,4495,Left,359.9813,359.4629,359.3057,0.9980469
1748121061008,4495,Left,359.9813,359.4629,359.3057,0.9980469
1748121061022,4496,Left,359.9813,359.4629,359.3057,0.9980469
1748121061022,4496,Left,359.9813,359.4629,359.3057,0.9980469
1748121061022,4496,Left,359.9813,359.4629,359.3057,0.9980469
1748121061036,4497,Left,359.9806,359.4359,359.3073,0.9980469
1748121061036,4497,Left,359.9806,359.4359,359.3073,0.9980469
1748121061036,4497,Left,359.9806,359.4359,359.3073,0.9980469
1748121061050,4498,Left,359.9806,359.4359,359.3073,0.9980469
1748121061050,4498,Left,359.9806,359.4359,359.3073,0.9980469
1748121061050,4498,Left,359.9806,359.4359,359.3073,0.9980469
1748121061064,4499,Left,359.9806,359.4359,359.3073,0.9980469
1748121061064,4499,Left,359.9806,359.4359,359.3073,0.9980469
1748121061078,4500,Left,359.9803,359.436,359.3078,0.9980469
1748121061078,4500,Left,359.9803,359.436,359.3078,0.9980469
1748121061078,4500,Left,359.9803,359.436,359.3078,0.9980469
1748121061092,4501,Left,359.9803,359.436,359.3078,0.9980469
1748121061092,4501,Left,359.9803,359.436,359.3078,0.9980469
1748121061092,4501,Left,359.9803,359.436,359.3078,0.9980469
1748121061105,4502,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061106,4502,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061106,4502,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061119,4503,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061120,4503,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061133,4504,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061134,4504,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061134,4504,Left,0.1841923,359.8334,359.2832,0.9980469
1748121061147,4505,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061148,4505,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061148,4505,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061161,4506,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061162,4506,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061162,4506,Left,0.05927142,359.8599,359.2804,0.9980469
1748121061175,4507,Left,0.05993256,359.9404,359.2747,0.9980469
1748121061175,4507,Left,0.05993256,359.9404,359.2747,0.9980469
1748121061176,4507,Left,0.05993256,359.9404,359.2747,0.9980469
1748121061189,4508,Left,0.05993256,359.9404,359.2747,0.9980469
1748121061189,4508,Left,0.05993256,359.9404,359.2747,0.9980469
1748121061203,4509,Left,359.6133,359.9453,359.2693,0.9980469
1748121061203,4509,Left,359.6133,359.9453,359.2693,0.9980469
1748121061203,4509,Left,359.6133,359.9453,359.2693,0.9980469
1748121061217,4510,Left,359.6133,359.9453,359.2693,0.9980469
1748121061217,4510,Left,359.6133,359.9453,359.2693,0.9980469
1748121061218,4510,Left,359.6133,359.9453,359.2693,0.9980469
1748121061231,4511,Left,359.6133,359.9453,359.2693,0.9980469
1748121061231,4511,Left,359.6133,359.9453,359.2693,0.9980469
1748121061231,4511,Left,359.6133,359.9453,359.2693,0.9980469
1748121061245,4512,Left,359.548,359.8009,359.2792,0.9980469
1748121061245,4512,Left,359.548,359.8009,359.2792,0.9980469
1748121061245,4512,Left,359.548,359.8009,359.2792,0.9980469
1748121061259,4513,Left,359.548,359.8009,359.2792,0.9980469
1748121061259,4513,Left,359.548,359.8009,359.2792,0.9980469
1748121061273,4514,Left,359.5481,359.8012,359.2792,0.9980469
1748121061273,4514,Left,359.5481,359.8012,359.2792,0.9980469
1748121061273,4514,Left,359.5481,359.8012,359.2792,0.9980469
1748121061287,4515,Left,359.5481,359.8012,359.2792,0.9980469
1748121061287,4515,Left,359.5481,359.8012,359.2792,0.9980469
1748121061287,4515,Left,359.5481,359.8012,359.2792,0.9980469
1748121061300,4516,Left,359.5481,359.8012,359.2792,0.9980469
1748121061301,4516,Left,359.5481,359.8012,359.2792,0.9980469
1748121061301,4516,Left,359.5481,359.8012,359.2792,0.9980469
1748121061314,4517,Left,359.9248,359.7503,359.2866,0.9980469
1748121061315,4517,Left,359.9248,359.7503,359.2866,0.9980469
1748121061328,4518,Left,359.9248,359.7503,359.2866,0.9980469
1748121061329,4518,Left,359.9248,359.7503,359.2866,0.9980469
1748121061329,4518,Left,359.9248,359.7503,359.2866,0.9980469
1748121061342,4519,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061342,4519,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061343,4519,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061356,4520,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061356,4520,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061357,4520,Left,0.4644372,359.7318,359.2938,0.9980469
1748121061370,4521,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061370,4521,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061370,4521,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061384,4522,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061384,4522,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061398,4523,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061398,4523,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061398,4523,Left,0.4613188,359.5075,359.3085,0.9980469
1748121061412,4524,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061412,4524,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061412,4524,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061426,4525,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061426,4525,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061426,4525,Left,0.3397374,359.0899,359.3351,0.9980469
1748121061440,4526,Left,359.8403,359.0952,359.3329,0.9980469
1748121061440,4526,Left,359.8403,359.0952,359.3329,0.9980469
1748121061453,4527,Left,359.8403,359.0952,359.3329,0.9980469
1748121061454,4527,Left,359.8403,359.0952,359.3329,0.9980469
1748121061454,4527,Left,359.8403,359.0952,359.3329,0.9980469
1748121061468,4528,Left,359.8403,359.0952,359.3329,0.9980469
1748121061468,4528,Left,359.8403,359.0952,359.3329,0.9980469
1748121061468,4528,Left,359.8403,359.0952,359.3329,0.9980469
1748121061481,4529,Left,359.8421,359.2977,359.3191,0.9980469
1748121061482,4529,Left,359.8421,359.2977,359.3191,0.9980469
1748121061482,4529,Left,359.8421,359.2977,359.3191,0.9980469
1748121061495,4530,Left,359.8421,359.2977,359.3191,0.9980469
1748121061496,4530,Left,359.8421,359.2977,359.3191,0.9980469
1748121061496,4530,Left,359.8421,359.2977,359.3191,0.9980469
1748121061509,4531,Left,359.9778,359.7521,359.2893,0.9980469
1748121061509,4531,Left,359.9778,359.7521,359.2893,0.9980469
1748121061510,4531,Left,359.9778,359.7521,359.2893,0.9980469
1748121061523,4532,Left,359.9778,359.7521,359.2893,0.9980469
1748121061523,4532,Left,359.9778,359.7521,359.2893,0.9980469
1748121061537,4533,Left,359.9779,359.7525,359.2892,0.9980469
