unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121481444,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481444,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481445,1578,Right,3.925659,353.1622,359.541,0.9980469
1748121481486,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481486,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481486,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481486,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481486,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481487,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481487,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481487,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481487,1579,Right,3.925398,353.1604,359.5411,0.9980469
1748121481528,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481528,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481528,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481528,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481528,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481529,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481529,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481529,1580,Right,3.916053,352.6177,359.5597,0.9980469
1748121481569,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481570,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481571,1581,Right,3.242573,352.6245,359.5945,0.9980469
1748121481611,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481611,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481611,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481612,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481612,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481612,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481612,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481612,1582,Right,3.716875,353.7672,359.529,0.9980469
1748121481653,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481653,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481653,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481653,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481654,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481654,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481654,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481654,1583,Right,3.703532,353.0322,359.5547,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481695,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481696,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481696,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481696,1584,Right,3.705826,353.0316,359.5544,0.9980469
1748121481736,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481737,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481738,1585,Right,3.852407,353.2734,359.5386,0.9980469
1748121481778,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481778,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481779,1586,Right,3.809888,353.2721,359.5399,0.9980469
1748121481820,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481820,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481820,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481820,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481821,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481821,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481821,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481821,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481821,1587,Right,3.800799,352.7593,359.558,0.9980469
1748121481862,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481862,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481862,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481862,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481862,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481863,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481863,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481863,1588,Right,3.383804,352.7668,359.579,0.9980469
1748121481903,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481904,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481905,1589,Right,3.075133,353.9466,359.5469,0.9980469
1748121481945,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481945,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481946,1590,Right,3.122218,353.942,359.5452,0.9980469
1748121481987,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481987,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481987,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481988,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481988,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481988,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481988,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121481988,1591,Right,3.106195,352.9418,359.587,0.9980469
1748121482029,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482029,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482029,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482029,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482029,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482030,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482030,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482030,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482030,1592,Right,3.335962,352.9051,359.5773,0.9980469
1748121482070,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482071,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482071,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482071,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482071,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482071,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482072,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482072,1593,Right,3.754845,352.7681,359.5613,0.9980469
1748121482112,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482112,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482113,1594,Right,3.565967,352.7689,359.5716,0.9980469
1748121482154,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482155,1595,Right,3.315829,353.2087,359.5672,0.9980469
1748121482196,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482196,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482196,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482196,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482196,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482197,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482197,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482197,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482197,1596,Right,3.113848,353.211,359.5765,0.9980469
1748121482237,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482238,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482238,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482238,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482238,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482238,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482239,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482239,1597,Right,3.068634,353.2842,359.576,0.9980469
1748121482279,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482280,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482281,1598,Right,3.187625,353.6667,359.5554,0.9980469
1748121482321,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482321,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482321,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482322,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482322,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482322,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482322,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482322,1599,Right,3.650823,353.6761,359.5345,0.9980469
1748121482363,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482363,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482363,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482363,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482364,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482364,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482364,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482364,1600,Right,3.684507,353.9526,359.5229,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482405,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482406,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482406,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482406,1601,Right,3.003134,353.7273,359.5606,0.9980469
1748121482446,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482447,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482447,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482447,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482447,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482447,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482448,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482448,1602,Right,2.804339,353.7313,359.5685,0.9980469
1748121482488,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482488,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482488,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482489,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482489,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482489,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482489,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482489,1603,Right,3.002918,353.7278,359.5604,0.9980469
1748121482530,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482530,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482530,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482531,1604,Right,2.807573,353.5363,359.5775,0.9980469
1748121482572,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482572,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482572,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482572,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482573,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482573,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482573,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482573,1605,Right,2.758745,353.2402,359.5923,0.9980469
1748121482613,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482614,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482615,1606,Right,3.58485,353.1516,359.5572,0.9980469
1748121482655,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482655,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482656,1607,Right,3.441786,353.126,359.5654,0.9980469
1748121482697,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482697,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482697,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482697,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482698,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482698,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482698,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482698,1608,Right,3.441674,353.1263,359.5655,0.9980469
1748121482739,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482739,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482739,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482739,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482739,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482740,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482740,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482740,1609,Right,2.980053,353.4604,359.5732,0.9980469
1748121482780,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482781,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482781,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482781,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482781,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482782,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482782,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482782,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482782,1610,Right,3.148098,354.1328,359.5386,0.9980469
1748121482822,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482822,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482823,1611,Right,4.296354,353.301,359.5183,0.9980469
1748121482864,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482864,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482864,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482865,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482865,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482865,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482865,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482865,1612,Right,3.754799,353.3994,359.5401,0.9980469
1748121482906,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482906,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482906,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482906,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482907,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482907,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482907,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482907,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482907,1613,Right,3.210761,353.2462,359.5716,0.9980469
1748121482948,1614,Right,2.958593,353.2552,359.5832,0.9980469
1748121482948,1614,Right,2.958593,353.2552,359.5832,0.9980469
1748121482948,1614,Right,2.958593,353.2552,359.5832,0.9980469
1748121482948,1614,Right,2.958593,353.2552,359.5832,0.9980469
