unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121485495,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485495,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485495,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485496,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485496,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485496,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485496,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485536,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485537,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485537,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485537,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485537,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485537,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485538,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485538,1676,Left,3.539372,356.2031,359.4459,0.9980469
1748121485578,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485578,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485579,1677,Left,3.632736,356.3885,359.4374,0.9980469
1748121485620,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485620,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485620,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485620,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485621,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485621,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485621,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485621,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485621,1678,Left,3.704954,356.3817,359.4361,0.9980469
1748121485662,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485662,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485662,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485662,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485662,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485663,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485663,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485663,1679,Left,3.636175,356.5723,359.4305,0.9980469
1748121485703,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485704,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485705,1680,Left,3.629679,356.2067,359.4435,0.9980469
1748121485745,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485745,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485746,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485746,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485746,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485746,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485747,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485747,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485747,1681,Left,3.625545,355.8508,359.4568,0.9980469
1748121485787,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485787,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485787,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485788,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485788,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485788,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485788,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485788,1682,Left,3.683959,355.8531,359.4554,0.9980469
1748121485829,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485829,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485829,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485829,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485829,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485830,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485830,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485830,1683,Left,3.323263,355.8526,359.4637,0.9980469
1748121485870,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485871,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485872,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485872,1684,Left,3.331179,356.377,359.4435,0.9980469
1748121485912,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485913,1685,Left,3.637068,356.3768,359.4373,0.9980469
1748121485954,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485955,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485956,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485956,1686,Left,3.368799,356.3802,359.4425,0.9980469
1748121485996,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485996,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485996,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485996,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485997,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485997,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485997,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121485997,1687,Left,3.365338,356.1295,359.4521,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486038,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486039,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486039,1688,Left,3.140956,356.1203,359.4584,0.9980469
1748121486079,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486080,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486081,1689,Left,3.629507,355.8862,359.4558,0.9980469
1748121486121,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486121,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486122,1690,Left,3.779257,355.8813,359.4519,0.9980469
1748121486163,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486163,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486163,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486164,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486164,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486164,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486164,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486164,1691,Left,3.794391,356.9882,359.4135,0.9980469
1748121486205,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486205,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486205,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486205,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486205,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486206,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486206,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486206,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486206,1692,Left,2.369725,357.0749,359.4306,0.9980469
1748121486246,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486247,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486248,1693,Left,2.365853,356.7917,359.444,0.9980469
1748121486288,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486288,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486289,1694,Left,3.168006,356.7508,359.4323,0.9980469
1748121486330,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486330,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486330,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486331,1695,Left,3.56672,356.3985,359.4385,0.9980469
1748121486372,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486372,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486372,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486372,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486373,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486373,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486373,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486373,1696,Left,3.566288,355.0323,359.4877,0.9980469
1748121486413,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486414,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486414,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486414,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486414,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486414,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486415,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486415,1697,Left,3.478513,355.0325,359.4905,0.9980469
1748121486455,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486456,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486457,1698,Left,3.290926,355.5675,359.476,0.9980469
1748121486497,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486497,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486497,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486498,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486498,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486498,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486498,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486498,1699,Left,3.119899,356.1146,359.4588,0.9980469
1748121486539,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486539,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486539,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486539,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486540,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486540,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486540,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486540,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486540,1700,Left,3.276277,356.2564,359.4502,0.9980469
1748121486581,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486581,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486581,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486582,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486582,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486582,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486582,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486582,1701,Left,3.339591,356.2533,359.4482,0.9980469
1748121486622,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486623,1702,Left,3.340356,356.2531,359.4476,0.9980469
1748121486664,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486664,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486665,1703,Left,3.345284,356.6108,359.4337,0.9980469
1748121486706,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486706,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486706,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486707,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486707,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486707,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486707,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486707,1704,Left,2.776312,356.6204,359.4432,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486748,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486749,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486749,1705,Left,3.122177,356.4993,359.4417,0.9980469
1748121486789,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486790,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486791,1706,Left,3.847565,356.4586,359.4292,0.9980469
1748121486831,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486831,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486832,1707,Left,4.096652,356.455,359.424,0.9980469
1748121486873,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486873,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486873,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486873,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486874,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486874,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486874,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486874,1708,Left,2.69546,356.7147,359.4397,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486915,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486916,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486916,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486916,1709,Left,2.691954,356.4889,359.4493,0.9980469
1748121486956,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486957,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486958,1710,Left,3.45102,355.9242,359.4562,0.9980469
1748121486998,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486998,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121486999,1711,Left,4.094282,355.9146,359.4413,0.9980469
1748121487040,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487040,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487040,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487040,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487041,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487041,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487041,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487041,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487041,1712,Left,4.20152,356.6385,359.417,0.9980469
1748121487082,1713,Left,3.380428,356.3909,359.4409,0.9980469
