unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119872796,3753,Right,354.9656,356.6571,357.221,0.9980469
1748119872796,3753,Right,354.9656,356.6571,357.221,0.9980469
1748119872810,3754,Right,354.8671,356.651,357.2298,0.9980469
1748119872810,3754,Right,354.8671,356.651,357.2298,0.9980469
1748119872811,3754,Right,354.8671,356.651,357.2298,0.9980469
1748119872824,3755,Right,354.8671,356.651,357.2298,0.9980469
1748119872824,3755,Right,354.8671,356.651,357.2298,0.9980469
1748119872824,3755,Right,354.8671,356.651,357.2298,0.9980469
1748119872838,3756,Right,354.8671,356.651,357.2298,0.9980469
1748119872838,3756,Right,354.8671,356.651,357.2298,0.9980469
1748119872839,3756,Right,354.8671,356.651,357.2298,0.9980469
1748119872852,3757,Right,355.2423,356.3636,357.2411,0.9980469
1748119872852,3757,Right,355.2423,356.3636,357.2411,0.9980469
1748119872866,3758,Right,355.2423,356.3636,357.2411,0.9980469
1748119872866,3758,Right,355.2423,356.3636,357.2411,0.9980469
1748119872866,3758,Right,355.2423,356.3636,357.2411,0.9980469
1748119872880,3759,Right,354.9368,356.6247,357.2381,0.9980469
1748119872880,3759,Right,354.9368,356.6247,357.2381,0.9980469
1748119872880,3759,Right,354.9368,356.6247,357.2381,0.9980469
1748119872894,3760,Right,354.9368,356.6247,357.2381,0.9980469
1748119872894,3760,Right,354.9368,356.6247,357.2381,0.9980469
1748119872894,3760,Right,354.9368,356.6247,357.2381,0.9980469
1748119872908,3761,Right,354.9368,356.6247,357.2381,0.9980469
1748119872908,3761,Right,354.9368,356.6247,357.2381,0.9980469
1748119872908,3761,Right,354.9368,356.6247,357.2381,0.9980469
1748119872921,3762,Right,354.9412,356.6335,357.2469,0.9980469
1748119872922,3762,Right,354.9412,356.6335,357.2469,0.9980469
1748119872935,3763,Right,354.9412,356.6335,357.2469,0.9980469
1748119872936,3763,Right,354.9412,356.6335,357.2469,0.9980469
1748119872936,3763,Right,354.9412,356.6335,357.2469,0.9980469
1748119872949,3764,Right,354.9426,356.8154,357.2484,0.9980469
1748119872950,3764,Right,354.9426,356.8154,357.2484,0.9980469
1748119872950,3764,Right,354.9426,356.8154,357.2484,0.9980469
1748119872963,3765,Right,354.9426,356.8154,357.2484,0.9980469
1748119872964,3765,Right,354.9426,356.8154,357.2484,0.9980469
1748119872964,3765,Right,354.9426,356.8154,357.2484,0.9980469
1748119872977,3766,Right,355.2165,356.8196,357.2466,0.9980469
1748119872978,3766,Right,355.2165,356.8196,357.2466,0.9980469
1748119872978,3766,Right,355.2165,356.8196,357.2466,0.9980469
1748119872991,3767,Right,355.2165,356.8196,357.2466,0.9980469
1748119872991,3767,Right,355.2165,356.8196,357.2466,0.9980469
1748119873005,3768,Right,355.2165,356.8196,357.2466,0.9980469
1748119873005,3768,Right,355.2165,356.8196,357.2466,0.9980469
1748119873006,3768,Right,355.2165,356.8196,357.2466,0.9980469
1748119873019,3769,Right,355.2228,356.8858,357.2407,0.9980469
1748119873019,3769,Right,355.2228,356.8858,357.2407,0.9980469
1748119873019,3769,Right,355.2228,356.8858,357.2407,0.9980469
1748119873033,3770,Right,355.2228,356.8858,357.2407,0.9980469
1748119873033,3770,Right,355.2228,356.8858,357.2407,0.9980469
1748119873033,3770,Right,355.2228,356.8858,357.2407,0.9980469
1748119873047,3771,Right,355.0952,356.8602,357.2324,0.9980469
1748119873047,3771,Right,355.0952,356.8602,357.2324,0.9980469
1748119873061,3772,Right,355.0952,356.8602,357.2324,0.9980469
1748119873061,3772,Right,355.0952,356.8602,357.2324,0.9980469
1748119873061,3772,Right,355.0952,356.8602,357.2324,0.9980469
1748119873075,3773,Right,355.0952,356.8602,357.2324,0.9980469
1748119873075,3773,Right,355.0952,356.8602,357.2324,0.9980469
1748119873075,3773,Right,355.0952,356.8602,357.2324,0.9980469
1748119873089,3774,Right,355.0964,357.0119,357.2125,0.9980469
1748119873089,3774,Right,355.0964,357.0119,357.2125,0.9980469
1748119873089,3774,Right,355.0964,357.0119,357.2125,0.9980469
1748119873103,3775,Right,355.0964,357.0119,357.2125,0.9980469
1748119873103,3775,Right,355.0964,357.0119,357.2125,0.9980469
1748119873103,3775,Right,355.0964,357.0119,357.2125,0.9980469
1748119873116,3776,Right,355.0377,357.014,357.2085,0.9980469
1748119873117,3776,Right,355.0377,357.014,357.2085,0.9980469
1748119873130,3777,Right,355.0377,357.014,357.2085,0.9980469
1748119873131,3777,Right,355.0377,357.014,357.2085,0.9980469
1748119873131,3777,Right,355.0377,357.014,357.2085,0.9980469
1748119873144,3778,Right,355.3404,357.0084,357.193,0.9980469
1748119873145,3778,Right,355.3404,357.0084,357.193,0.9980469
1748119873145,3778,Right,355.3404,357.0084,357.193,0.9980469
1748119873158,3779,Right,355.3404,357.0084,357.193,0.9980469
1748119873158,3779,Right,355.3404,357.0084,357.193,0.9980469
1748119873159,3779,Right,355.3404,357.0084,357.193,0.9980469
1748119873172,3780,Right,355.3404,357.0084,357.193,0.9980469
1748119873172,3780,Right,355.3404,357.0084,357.193,0.9980469
1748119873186,3781,Right,355.0352,357.05,357.1905,0.9980469
1748119873186,3781,Right,355.0352,357.05,357.1905,0.9980469
1748119873187,3781,Right,355.0352,357.05,357.1905,0.9980469
1748119873200,3782,Right,355.0352,357.05,357.1905,0.9980469
1748119873200,3782,Right,355.0352,357.05,357.1905,0.9980469
1748119873200,3782,Right,355.0352,357.05,357.1905,0.9980469
1748119873214,3783,Right,355.1151,357.305,357.1562,0.9980469
1748119873214,3783,Right,355.1151,357.305,357.1562,0.9980469
1748119873214,3783,Right,355.1151,357.305,357.1562,0.9980469
1748119873228,3784,Right,355.1151,357.305,357.1562,0.9980469
1748119873228,3784,Right,355.1151,357.305,357.1562,0.9980469
1748119873228,3784,Right,355.1151,357.305,357.1562,0.9980469
1748119873242,3785,Right,355.1151,357.305,357.1562,0.9980469
1748119873242,3785,Right,355.1151,357.305,357.1562,0.9980469
1748119873256,3786,Right,355.1,357.3152,357.1465,0.9980469
1748119873256,3786,Right,355.1,357.3152,357.1465,0.9980469
1748119873256,3786,Right,355.1,357.3152,357.1465,0.9980469
1748119873270,3787,Right,355.1,357.3152,357.1465,0.9980469
1748119873270,3787,Right,355.1,357.3152,357.1465,0.9980469
1748119873270,3787,Right,355.1,357.3152,357.1465,0.9980469
1748119873284,3788,Right,355.0944,356.9028,357.1774,0.9980469
1748119873284,3788,Right,355.0944,356.9028,357.1774,0.9980469
1748119873284,3788,Right,355.0944,356.9028,357.1774,0.9980469
1748119873297,3789,Right,355.0944,356.9028,357.1774,0.9980469
1748119873298,3789,Right,355.0944,356.9028,357.1774,0.9980469
1748119873298,3789,Right,355.0944,356.9028,357.1774,0.9980469
1748119873311,3790,Right,355.3565,356.8918,357.1773,0.9980469
1748119873312,3790,Right,355.3565,356.8918,357.1773,0.9980469
1748119873325,3791,Right,355.3565,356.8918,357.1773,0.9980469
1748119873325,3791,Right,355.3565,356.8918,357.1773,0.9980469
1748119873326,3791,Right,355.3565,356.8918,357.1773,0.9980469
1748119873339,3792,Right,355.3565,356.8918,357.1773,0.9980469
1748119873339,3792,Right,355.3565,356.8918,357.1773,0.9980469
1748119873340,3792,Right,355.3565,356.8918,357.1773,0.9980469
1748119873353,3793,Right,355.3889,357.3364,357.1422,0.9980469
1748119873353,3793,Right,355.3889,357.3364,357.1422,0.9980469
1748119873354,3793,Right,355.3889,357.3364,357.1422,0.9980469
1748119873367,3794,Right,355.3889,357.3364,357.1422,0.9980469
1748119873367,3794,Right,355.3889,357.3364,357.1422,0.9980469
1748119873381,3795,Right,355.3735,357.4004,357.1454,0.9980469
1748119873381,3795,Right,355.3735,357.4004,357.1454,0.9980469
1748119873382,3795,Right,355.3735,357.4004,357.1454,0.9980469
1748119873395,3796,Right,355.3735,357.4004,357.1454,0.9980469
1748119873395,3796,Right,355.3735,357.4004,357.1454,0.9980469
1748119873395,3796,Right,355.3735,357.4004,357.1454,0.9980469
1748119873409,3797,Right,355.3735,357.4004,357.1454,0.9980469
1748119873409,3797,Right,355.3735,357.4004,357.1454,0.9980469
1748119873409,3797,Right,355.3735,357.4004,357.1454,0.9980469
1748119873423,3798,Right,355.0664,357.415,357.1602,0.9980469
1748119873423,3798,Right,355.0664,357.415,357.1602,0.9980469
1748119873423,3798,Right,355.0664,357.415,357.1602,0.9980469
1748119873437,3799,Right,355.0664,357.415,357.1602,0.9980469
1748119873437,3799,Right,355.0664,357.415,357.1602,0.9980469
1748119873451,3800,Right,355.3989,357.0844,357.182,0.9980469
1748119873451,3800,Right,355.3989,357.0844,357.182,0.9980469
1748119873451,3800,Right,355.3989,357.0844,357.182,0.9980469
1748119873464,3801,Right,355.3989,357.0844,357.182,0.9980469
1748119873465,3801,Right,355.3989,357.0844,357.182,0.9980469
1748119873465,3801,Right,355.3989,357.0844,357.182,0.9980469
1748119873478,3802,Right,355.1027,357.0917,357.1857,0.9980469
1748119873479,3802,Right,355.1027,357.0917,357.1857,0.9980469
1748119873479,3802,Right,355.1027,357.0917,357.1857,0.9980469
1748119873492,3803,Right,355.1027,357.0917,357.1857,0.9980469
1748119873493,3803,Right,355.1027,357.0917,357.1857,0.9980469
1748119873493,3803,Right,355.1027,357.0917,357.1857,0.9980469
1748119873506,3804,Right,355.1027,357.0917,357.1857,0.9980469
1748119873507,3804,Right,355.1027,357.0917,357.1857,0.9980469
1748119873520,3805,Right,355.2661,357.2996,357.1613,0.9980469
1748119873521,3805,Right,355.2661,357.2996,357.1613,0.9980469
1748119873521,3805,Right,355.2661,357.2996,357.1613,0.9980469
1748119873534,3806,Right,355.2661,357.2996,357.1613,0.9980469
1748119873534,3806,Right,355.2661,357.2996,357.1613,0.9980469
1748119873534,3806,Right,355.2661,357.2996,357.1613,0.9980469
1748119873548,3807,Right,355.3062,357.6092,357.1385,0.9980469
1748119873548,3807,Right,355.3062,357.6092,357.1385,0.9980469
1748119873549,3807,Right,355.3062,357.6092,357.1385,0.9980469
1748119873562,3808,Right,355.3062,357.6092,357.1385,0.9980469
1748119873562,3808,Right,355.3062,357.6092,357.1385,0.9980469
1748119873576,3809,Right,355.3062,357.6092,357.1385,0.9980469
1748119873576,3809,Right,355.3062,357.6092,357.1385,0.9980469
1748119873576,3809,Right,355.3062,357.6092,357.1385,0.9980469
1748119873590,3810,Right,355.3208,357.3149,357.1669,0.9980469
1748119873590,3810,Right,355.3208,357.3149,357.1669,0.9980469
1748119873590,3810,Right,355.3208,357.3149,357.1669,0.9980469
1748119873604,3811,Right,355.3208,357.3149,357.1669,0.9980469
1748119873604,3811,Right,355.3208,357.3149,357.1669,0.9980469
1748119873604,3811,Right,355.3208,357.3149,357.1669,0.9980469
1748119873618,3812,Right,354.9009,357.6446,357.1625,0.9980469
1748119873618,3812,Right,354.9009,357.6446,357.1625,0.9980469
1748119873619,3812,Right,354.9009,357.6446,357.1625,0.9980469
1748119873632,3813,Right,354.9009,357.6446,357.1625,0.9980469
1748119873632,3813,Right,354.9009,357.6446,357.1625,0.9980469
1748119873632,3813,Right,354.9009,357.6446,357.1625,0.9980469
1748119873645,3814,Right,354.9068,357.6151,357.1663,0.9980469
1748119873646,3814,Right,354.9068,357.6151,357.1663,0.9980469
1748119873659,3815,Right,354.9068,357.6151,357.1663,0.9980469
1748119873660,3815,Right,354.9068,357.6151,357.1663,0.9980469
1748119873660,3815,Right,354.9068,357.6151,357.1663,0.9980469
1748119873674,3816,Right,354.9068,357.6151,357.1663,0.9980469
1748119873674,3816,Right,354.9068,357.6151,357.1663,0.9980469
1748119873674,3816,Right,354.9068,357.6151,357.1663,0.9980469
1748119873687,3817,Right,354.8254,357.6067,357.1625,0.9980469
1748119873687,3817,Right,354.8254,357.6067,357.1625,0.9980469
1748119873688,3817,Right,354.8254,357.6067,357.1625,0.9980469
1748119873701,3818,Right,354.8254,357.6067,357.1625,0.9980469
1748119873701,3818,Right,354.8254,357.6067,357.1625,0.9980469
1748119873715,3819,Right,355.1833,357.5804,357.153,0.9980469
1748119873715,3819,Right,355.1833,357.5804,357.153,0.9980469
1748119873716,3819,Right,355.1833,357.5804,357.153,0.9980469
1748119873729,3820,Right,355.1833,357.5804,357.153,0.9980469
1748119873729,3820,Right,355.1833,357.5804,357.153,0.9980469
1748119873729,3820,Right,355.1833,357.5804,357.153,0.9980469
1748119873743,3821,Right,355.1833,357.5804,357.153,0.9980469
1748119873743,3821,Right,355.1833,357.5804,357.153,0.9980469
1748119873743,3821,Right,355.1833,357.5804,357.153,0.9980469
1748119873757,3822,Right,354.9113,357.4655,357.1677,0.9980469
1748119873757,3822,Right,354.9113,357.4655,357.1677,0.9980469
1748119873771,3823,Right,354.9113,357.4655,357.1677,0.9980469
1748119873771,3823,Right,354.9113,357.4655,357.1677,0.9980469
1748119873771,3823,Right,354.9113,357.4655,357.1677,0.9980469
1748119873785,3824,Right,354.919,357.3607,357.1758,0.9980469
1748119873785,3824,Right,354.919,357.3607,357.1758,0.9980469
1748119873785,3824,Right,354.919,357.3607,357.1758,0.9980469
1748119873798,3825,Right,354.919,357.3607,357.1758,0.9980469
1748119873799,3825,Right,354.919,357.3607,357.1758,0.9980469
1748119873799,3825,Right,354.919,357.3607,357.1758,0.9980469
1748119873812,3826,Right,354.8755,357.3568,357.1785,0.9980469
1748119873813,3826,Right,354.8755,357.3568,357.1785,0.9980469
1748119873813,3826,Right,354.8755,357.3568,357.1785,0.9980469
1748119873826,3827,Right,354.8755,357.3568,357.1785,0.9980469
1748119873827,3827,Right,354.8755,357.3568,357.1785,0.9980469
1748119873841,3828,Right,354.8755,357.3568,357.1785,0.9980469
1748119873841,3828,Right,354.8755,357.3568,357.1785,0.9980469
1748119873841,3828,Right,354.8755,357.3568,357.1785,0.9980469
1748119873854,3829,Right,354.8816,357.2117,357.1844,0.9980469
1748119873854,3829,Right,354.8816,357.2117,357.1844,0.9980469
1748119873855,3829,Right,354.8816,357.2117,357.1844,0.9980469
1748119873868,3830,Right,354.8816,357.2117,357.1844,0.9980469
1748119873868,3830,Right,354.8816,357.2117,357.1844,0.9980469
1748119873869,3830,Right,354.8816,357.2117,357.1844,0.9980469
1748119873882,3831,Right,355.1702,357.1967,357.1649,0.9980469
1748119873882,3831,Right,355.1702,357.1967,357.1649,0.9980469
1748119873896,3832,Right,355.1702,357.1967,357.1649,0.9980469
1748119873896,3832,Right,355.1702,357.1967,357.1649,0.9980469
1748119873896,3832,Right,355.1702,357.1967,357.1649,0.9980469
1748119873910,3833,Right,355.1702,357.1967,357.1649,0.9980469
1748119873910,3833,Right,355.1702,357.1967,357.1649,0.9980469
1748119873910,3833,Right,355.1702,357.1967,357.1649,0.9980469
1748119873924,3834,Right,355.909,357.1154,357.1342,0.9980469
1748119873924,3834,Right,355.909,357.1154,357.1342,0.9980469
1748119873924,3834,Right,355.909,357.1154,357.1342,0.9980469
1748119873938,3835,Right,355.909,357.1154,357.1342,0.9980469
1748119873938,3835,Right,355.909,357.1154,357.1342,0.9980469
1748119873938,3835,Right,355.909,357.1154,357.1342,0.9980469
1748119873952,3836,Right,355.8001,357.0192,357.1414,0.9980469
1748119873952,3836,Right,355.8001,357.0192,357.1414,0.9980469
1748119873965,3837,Right,355.8001,357.0192,357.1414,0.9980469
1748119873966,3837,Right,355.8001,357.0192,357.1414,0.9980469
1748119873966,3837,Right,355.8001,357.0192,357.1414,0.9980469
1748119873979,3838,Right,355.8609,357.018,357.1429,0.9980469
1748119873980,3838,Right,355.8609,357.018,357.1429,0.9980469
1748119873980,3838,Right,355.8609,357.018,357.1429,0.9980469
1748119873993,3839,Right,355.8609,357.018,357.1429,0.9980469
1748119873994,3839,Right,355.8609,357.018,357.1429,0.9980469
1748119873994,3839,Right,355.8609,357.018,357.1429,0.9980469
1748119874008,3840,Right,355.8609,357.018,357.1429,0.9980469
1748119874008,3840,Right,355.8609,357.018,357.1429,0.9980469
1748119874021,3841,Right,355.8202,357.0238,357.1412,0.9980469
1748119874021,3841,Right,355.8202,357.0238,357.1412,0.9980469
1748119874022,3841,Right,355.8202,357.0238,357.1412,0.9980469
1748119874035,3842,Right,355.8202,357.0238,357.1412,0.9980469
1748119874035,3842,Right,355.8202,357.0238,357.1412,0.9980469
1748119874036,3842,Right,355.8202,357.0238,357.1412,0.9980469
1748119874049,3843,Right,355.5078,357.1511,357.1372,0.9980469
1748119874049,3843,Right,355.5078,357.1511,357.1372,0.9980469
1748119874050,3843,Right,355.5078,357.1511,357.1372,0.9980469
1748119874063,3844,Right,355.5078,357.1511,357.1372,0.9980469
1748119874063,3844,Right,355.5078,357.1511,357.1372,0.9980469
1748119874063,3844,Right,355.5078,357.1511,357.1372,0.9980469
1748119874077,3845,Right,355.4939,357.024,357.141,0.9980469
1748119874077,3845,Right,355.4939,357.024,357.141,0.9980469
1748119874091,3846,Right,355.4939,357.024,357.141,0.9980469
1748119874091,3846,Right,355.4939,357.024,357.141,0.9980469
1748119874091,3846,Right,355.4939,357.024,357.141,0.9980469
1748119874105,3847,Right,355.4939,357.024,357.141,0.9980469
1748119874105,3847,Right,355.4939,357.024,357.141,0.9980469
1748119874105,3847,Right,355.4939,357.024,357.141,0.9980469
1748119874119,3848,Right,355.3866,357.1822,357.1294,0.9980469
1748119874119,3848,Right,355.3866,357.1822,357.1294,0.9980469
1748119874119,3848,Right,355.3866,357.1822,357.1294,0.9980469
1748119874132,3849,Right,355.3866,357.1822,357.1294,0.9980469
1748119874133,3849,Right,355.3866,357.1822,357.1294,0.9980469
1748119874133,3849,Right,355.3866,357.1822,357.1294,0.9980469
1748119874147,3850,Right,355.5149,357.2697,357.1217,0.9980469
1748119874147,3850,Right,355.5149,357.2697,357.1217,0.9980469
1748119874160,3851,Right,355.5149,357.2697,357.1217,0.9980469
1748119874161,3851,Right,355.5149,357.2697,357.1217,0.9980469
1748119874161,3851,Right,355.5149,357.2697,357.1217,0.9980469
1748119874175,3852,Right,355.5149,357.2697,357.1217,0.9980469
1748119874175,3852,Right,355.5149,357.2697,357.1217,0.9980469
1748119874175,3852,Right,355.5149,357.2697,357.1217,0.9980469
1748119874188,3853,Right,5.569883,359.9554,356.9049,0.9980469
1748119874188,3853,Right,5.569883,359.9554,356.9049,0.9980469
1748119874189,3853,Right,5.569883,359.9554,356.9049,0.9980469
1748119874202,3854,Right,5.569883,359.9554,356.9049,0.9980469
1748119874202,3854,Right,5.569883,359.9554,356.9049,0.9980469
1748119874216,3855,Right,6.391322,359.9035,356.8977,0.9980469
1748119874217,3855,Right,6.391322,359.9035,356.8977,0.9980469
1748119874217,3855,Right,6.391322,359.9035,356.8977,0.9980469
1748119874230,3856,Right,6.391322,359.9035,356.8977,0.9980469
1748119874230,3856,Right,6.391322,359.9035,356.8977,0.9980469
1748119874230,3856,Right,6.391322,359.9035,356.8977,0.9980469
1748119874244,3857,Right,6.408719,359.9312,356.9065,0.9980469
1748119874244,3857,Right,6.408719,359.9312,356.9065,0.9980469
1748119874244,3857,Right,6.408719,359.9312,356.9065,0.9980469
1748119874258,3858,Right,6.408719,359.9312,356.9065,0.9980469
1748119874258,3858,Right,6.408719,359.9312,356.9065,0.9980469
1748119874258,3858,Right,6.408719,359.9312,356.9065,0.9980469
1748119874272,3859,Right,6.408719,359.9312,356.9065,0.9980469
1748119874272,3859,Right,6.408719,359.9312,356.9065,0.9980469
1748119874286,3860,Right,7.51093,356.2424,356.7826,0.9980469
1748119874286,3860,Right,7.51093,356.2424,356.7826,0.9980469
1748119874286,3860,Right,7.51093,356.2424,356.7826,0.9980469
1748119874300,3861,Right,7.51093,356.2424,356.7826,0.9980469
1748119874300,3861,Right,7.51093,356.2424,356.7826,0.9980469
1748119874300,3861,Right,7.51093,356.2424,356.7826,0.9980469
1748119874314,3862,Right,7.669688,358.8656,356.8669,0.9980469
