unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121058141,4289,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058141,4289,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058154,4290,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058155,4290,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058168,4291,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058169,4291,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058169,4291,Right,0.1185416,356.7921,359.4901,0.9980469
1748121058182,4292,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058183,4292,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058183,4292,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058196,4293,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058197,4293,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058197,4293,Right,0.1156649,356.7919,359.4902,0.9980469
1748121058210,4294,Right,359.994,356.1537,359.5359,0.9980469
1748121058210,4294,Right,359.994,356.1537,359.5359,0.9980469
1748121058211,4294,Right,359.994,356.1537,359.5359,0.9980469
1748121058224,4295,Right,359.994,356.1537,359.5359,0.9980469
1748121058224,4295,Right,359.994,356.1537,359.5359,0.9980469
1748121058238,4296,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058238,4296,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058238,4296,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058252,4297,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058252,4297,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058252,4297,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058266,4298,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058267,4298,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058267,4298,Right,0.1086715,356.0068,359.5432,0.9980469
1748121058280,4299,Right,359.9923,356.0081,359.545,0.9980469
1748121058280,4299,Right,359.9923,356.0081,359.545,0.9980469
1748121058280,4299,Right,359.9923,356.0081,359.545,0.9980469
1748121058294,4300,Right,359.9923,356.0081,359.545,0.9980469
1748121058294,4300,Right,359.9923,356.0081,359.545,0.9980469
1748121058308,4301,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058308,4301,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058308,4301,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058321,4302,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058322,4302,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058322,4302,Right,0.1094648,356.6814,359.4966,0.9980469
1748121058335,4303,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058336,4303,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058336,4303,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058349,4304,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058350,4304,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058363,4305,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058364,4305,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058364,4305,Right,0.1097692,356.6971,359.4952,0.9980469
1748121058377,4306,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058377,4306,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058378,4306,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058391,4307,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058391,4307,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058391,4307,Right,0.1108869,356.6963,359.4952,0.9980469
1748121058405,4308,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058405,4308,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058405,4308,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058419,4309,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058419,4309,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058433,4310,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058434,4310,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058434,4310,Right,0.3923782,356.6931,359.4914,0.9980469
1748121058447,4311,Right,0.05127568,357.0315,359.474,0.9980469
1748121058447,4311,Right,0.05127568,357.0315,359.474,0.9980469
1748121058447,4311,Right,0.05127568,357.0315,359.474,0.9980469
1748121058461,4312,Right,0.05127568,357.0315,359.474,0.9980469
1748121058461,4312,Right,0.05127568,357.0315,359.474,0.9980469
1748121058461,4312,Right,0.05127568,357.0315,359.474,0.9980469
1748121058474,4313,Right,0.04996891,357.0376,359.4735,0.9980469
1748121058475,4313,Right,0.04996891,357.0376,359.4735,0.9980469
1748121058488,4314,Right,0.04996891,357.0376,359.4735,0.9980469
1748121058489,4314,Right,0.04996891,357.0376,359.4735,0.9980469
1748121058489,4314,Right,0.04996891,357.0376,359.4735,0.9980469
1748121058502,4315,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058503,4315,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058503,4315,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058516,4316,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058517,4316,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058517,4316,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058530,4317,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058530,4317,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058531,4317,Right,0.04787119,357.0141,359.4751,0.9980469
1748121058544,4318,Right,0.02347015,356.6367,359.502,0.9980469
1748121058544,4318,Right,0.02347015,356.6367,359.502,0.9980469
1748121058558,4319,Right,0.02347015,356.6367,359.502,0.9980469
1748121058558,4319,Right,0.02347015,356.6367,359.502,0.9980469
1748121058558,4319,Right,0.02347015,356.6367,359.502,0.9980469
1748121058572,4320,Right,359.7919,356.589,359.5089,0.9980469
1748121058572,4320,Right,359.7919,356.589,359.5089,0.9980469
1748121058572,4320,Right,359.7919,356.589,359.5089,0.9980469
1748121058586,4321,Right,359.7919,356.589,359.5089,0.9980469
1748121058586,4321,Right,359.7919,356.589,359.5089,0.9980469
1748121058586,4321,Right,359.7919,356.589,359.5089,0.9980469
1748121058600,4322,Right,359.7919,356.589,359.5089,0.9980469
1748121058600,4322,Right,359.7919,356.589,359.5089,0.9980469
1748121058600,4322,Right,359.7919,356.589,359.5089,0.9980469
1748121058614,4323,Right,359.7927,356.6383,359.5055,0.9980469
1748121058614,4323,Right,359.7927,356.6383,359.5055,0.9980469
1748121058628,4324,Right,359.7927,356.6383,359.5055,0.9980469
1748121058628,4324,Right,359.7927,356.6383,359.5055,0.9980469
1748121058628,4324,Right,359.7927,356.6383,359.5055,0.9980469
1748121058642,4325,Right,359.7446,356.281,359.5324,0.9980469
1748121058642,4325,Right,359.7446,356.281,359.5324,0.9980469
1748121058642,4325,Right,359.7446,356.281,359.5324,0.9980469
1748121058655,4326,Right,359.7446,356.281,359.5324,0.9980469
1748121058656,4326,Right,359.7446,356.281,359.5324,0.9980469
1748121058656,4326,Right,359.7446,356.281,359.5324,0.9980469
1748121058669,4327,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058670,4327,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058683,4328,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058684,4328,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058684,4328,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058697,4329,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058698,4329,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058698,4329,Right,0.1629835,356.6388,359.4996,0.9980469
1748121058711,4330,Right,359.7169,356.6434,359.5064,0.9980469
1748121058711,4330,Right,359.7169,356.6434,359.5064,0.9980469
1748121058712,4330,Right,359.7169,356.6434,359.5064,0.9980469
1748121058725,4331,Right,359.7169,356.6434,359.5064,0.9980469
1748121058725,4331,Right,359.7169,356.6434,359.5064,0.9980469
1748121058726,4331,Right,359.7169,356.6434,359.5064,0.9980469
1748121058739,4332,Right,359.8167,356.6426,359.505,0.9980469
1748121058739,4332,Right,359.8167,356.6426,359.505,0.9980469
1748121058753,4333,Right,359.8167,356.6426,359.505,0.9980469
1748121058753,4333,Right,359.8167,356.6426,359.505,0.9980469
1748121058753,4333,Right,359.8167,356.6426,359.505,0.9980469
1748121058767,4334,Right,359.8167,356.6426,359.505,0.9980469
1748121058768,4334,Right,359.8167,356.6426,359.505,0.9980469
1748121058768,4334,Right,359.8167,356.6426,359.505,0.9980469
1748121058781,4335,Right,359.7157,356.5475,359.5132,0.9980469
1748121058781,4335,Right,359.7157,356.5475,359.5132,0.9980469
1748121058781,4335,Right,359.7157,356.5475,359.5132,0.9980469
1748121058795,4336,Right,359.7157,356.5475,359.5132,0.9980469
1748121058795,4336,Right,359.7157,356.5475,359.5132,0.9980469
1748121058795,4336,Right,359.7157,356.5475,359.5132,0.9980469
1748121058809,4337,Right,359.815,356.4475,359.5187,0.9980469
1748121058809,4337,Right,359.815,356.4475,359.5187,0.9980469
1748121058823,4338,Right,359.815,356.4475,359.5187,0.9980469
1748121058823,4338,Right,359.815,356.4475,359.5187,0.9980469
1748121058823,4338,Right,359.815,356.4475,359.5187,0.9980469
1748121058836,4339,Right,359.8425,355.74,359.5677,0.9980469
1748121058837,4339,Right,359.8425,355.74,359.5677,0.9980469
1748121058837,4339,Right,359.8425,355.74,359.5677,0.9980469
1748121058850,4340,Right,359.8425,355.74,359.5677,0.9980469
1748121058851,4340,Right,359.8425,355.74,359.5677,0.9980469
1748121058851,4340,Right,359.8425,355.74,359.5677,0.9980469
1748121058864,4341,Right,359.8425,355.74,359.5677,0.9980469
1748121058865,4341,Right,359.8425,355.74,359.5677,0.9980469
1748121058878,4342,Right,359.8426,355.7402,359.5677,0.9980469
1748121058878,4342,Right,359.8426,355.7402,359.5677,0.9980469
1748121058879,4342,Right,359.8426,355.7402,359.5677,0.9980469
1748121058892,4343,Right,359.8426,355.7402,359.5677,0.9980469
1748121058892,4343,Right,359.8426,355.7402,359.5677,0.9980469
1748121058893,4343,Right,359.8426,355.7402,359.5677,0.9980469
1748121058906,4344,Right,359.7689,356.4586,359.5187,0.9980469
1748121058906,4344,Right,359.7689,356.4586,359.5187,0.9980469
1748121058906,4344,Right,359.7689,356.4586,359.5187,0.9980469
1748121058920,4345,Right,359.7689,356.4586,359.5187,0.9980469
1748121058920,4345,Right,359.7689,356.4586,359.5187,0.9980469
1748121058920,4345,Right,359.7689,356.4586,359.5187,0.9980469
1748121058934,4346,Right,359.7689,356.4586,359.5187,0.9980469
1748121058934,4346,Right,359.7689,356.4586,359.5187,0.9980469
1748121058948,4347,Right,359.7701,356.5981,359.5089,0.9980469
1748121058948,4347,Right,359.7701,356.5981,359.5089,0.9980469
1748121058948,4347,Right,359.7701,356.5981,359.5089,0.9980469
1748121058962,4348,Right,359.7701,356.5981,359.5089,0.9980469
1748121058962,4348,Right,359.7701,356.5981,359.5089,0.9980469
1748121058962,4348,Right,359.7701,356.5981,359.5089,0.9980469
1748121058976,4349,Right,359.8714,356.5971,359.507,0.9980469
1748121058976,4349,Right,359.8714,356.5971,359.507,0.9980469
1748121058976,4349,Right,359.8714,356.5971,359.507,0.9980469
1748121058990,4350,Right,359.8714,356.5971,359.507,0.9980469
1748121058990,4350,Right,359.8714,356.5971,359.507,0.9980469
1748121059003,4351,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059004,4351,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059004,4351,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059017,4352,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059018,4352,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059018,4352,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059032,4353,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059032,4353,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059032,4353,Right,0.4733142,356.5951,359.4967,0.9980469
1748121059045,4354,Right,0.4739895,356.5909,359.4973,0.9980469
1748121059046,4354,Right,0.4739895,356.5909,359.4973,0.9980469
1748121059046,4354,Right,0.4739895,356.5909,359.4973,0.9980469
1748121059059,4355,Right,0.4739895,356.5909,359.4973,0.9980469
1748121059059,4355,Right,0.4739895,356.5909,359.4973,0.9980469
1748121059073,4356,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059073,4356,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059074,4356,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059087,4357,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059087,4357,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059088,4357,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059101,4358,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059101,4358,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059101,4358,Right,0.4954773,356.5645,359.4984,0.9980469
1748121059115,4359,Right,0.246343,356.5677,359.502,0.9980469
1748121059115,4359,Right,0.246343,356.5677,359.502,0.9980469
1748121059115,4359,Right,0.246343,356.5677,359.502,0.9980469
1748121059129,4360,Right,0.246343,356.5677,359.502,0.9980469
1748121059129,4360,Right,0.246343,356.5677,359.502,0.9980469
1748121059143,4361,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059143,4361,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059143,4361,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059157,4362,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059157,4362,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059157,4362,Right,0.2443638,356.3902,359.5138,0.9980469
1748121059171,4363,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059171,4363,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059171,4363,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059185,4364,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059185,4364,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059185,4364,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059199,4365,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059199,4365,Right,0.04475624,356.5614,359.5056,0.9980469
1748121059212,4366,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059213,4366,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059213,4366,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059226,4367,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059227,4367,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059227,4367,Right,0.01458178,356.5621,359.5063,0.9980469
1748121059240,4368,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059241,4368,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059241,4368,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059254,4369,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059255,4369,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059255,4369,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059268,4370,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059268,4370,Right,0.01494531,356.5628,359.5063,0.9980469
1748121059282,4371,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059282,4371,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059282,4371,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059296,4372,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059296,4372,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059296,4372,Right,0.1041703,356.5309,359.5071,0.9980469
1748121059310,4373,Right,0.1038122,356.5313,359.5072,0.9980469
1748121059310,4373,Right,0.1038122,356.5313,359.5072,0.9980469
1748121059310,4373,Right,0.1038122,356.5313,359.5072,0.9980469
1748121059324,4374,Right,0.1038122,356.5313,359.5072,0.9980469
1748121059324,4374,Right,0.1038122,356.5313,359.5072,0.9980469
1748121059338,4375,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059338,4375,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059338,4375,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059352,4376,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059352,4376,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059352,4376,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059366,4377,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059366,4377,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059367,4377,Right,0.009491859,356.6105,359.5029,0.9980469
1748121059379,4378,Right,359.7395,356.7758,359.4961,0.9980469
1748121059380,4378,Right,359.7395,356.7758,359.4961,0.9980469
1748121059380,4378,Right,359.7395,356.7758,359.4961,0.9980469
1748121059393,4379,Right,359.7395,356.7758,359.4961,0.9980469
1748121059394,4379,Right,359.7395,356.7758,359.4961,0.9980469
1748121059407,4380,Right,359.743,357.0098,359.4795,0.9980469
1748121059408,4380,Right,359.743,357.0098,359.4795,0.9980469
1748121059408,4380,Right,359.743,357.0098,359.4795,0.9980469
1748121059421,4381,Right,359.743,357.0098,359.4795,0.9980469
1748121059422,4381,Right,359.743,357.0098,359.4795,0.9980469
1748121059422,4381,Right,359.743,357.0098,359.4795,0.9980469
1748121059435,4382,Right,359.743,357.0098,359.4795,0.9980469
1748121059435,4382,Right,359.743,357.0098,359.4795,0.9980469
1748121059436,4382,Right,359.743,357.0098,359.4795,0.9980469
1748121059449,4383,Right,359.777,357.0091,359.4789,0.9980469
1748121059449,4383,Right,359.777,357.0091,359.4789,0.9980469
1748121059463,4384,Right,359.777,357.0091,359.4789,0.9980469
1748121059463,4384,Right,359.777,357.0091,359.4789,0.9980469
1748121059463,4384,Right,359.777,357.0091,359.4789,0.9980469
1748121059477,4385,Right,359.7793,357.0092,359.479,0.9980469
1748121059477,4385,Right,359.7793,357.0092,359.479,0.9980469
1748121059477,4385,Right,359.7793,357.0092,359.479,0.9980469
1748121059491,4386,Right,359.7793,357.0092,359.479,0.9980469
1748121059491,4386,Right,359.7793,357.0092,359.479,0.9980469
1748121059491,4386,Right,359.7793,357.0092,359.479,0.9980469
1748121059505,4387,Right,359.8174,357.0402,359.4762,0.9980469
1748121059505,4387,Right,359.8174,357.0402,359.4762,0.9980469
1748121059505,4387,Right,359.8174,357.0402,359.4762,0.9980469
1748121059519,4388,Right,359.8174,357.0402,359.4762,0.9980469
1748121059519,4388,Right,359.8174,357.0402,359.4762,0.9980469
1748121059533,4389,Right,359.8174,357.0402,359.4762,0.9980469
1748121059533,4389,Right,359.8174,357.0402,359.4762,0.9980469
1748121059533,4389,Right,359.8174,357.0402,359.4762,0.9980469
1748121059546,4390,Right,359.8174,357.0398,359.4764,0.9980469
1748121059547,4390,Right,359.8174,357.0398,359.4764,0.9980469
1748121059547,4390,Right,359.8174,357.0398,359.4764,0.9980469
1748121059560,4391,Right,359.8174,357.0398,359.4764,0.9980469
1748121059561,4391,Right,359.8174,357.0398,359.4764,0.9980469
1748121059561,4391,Right,359.8174,357.0398,359.4764,0.9980469
1748121059574,4392,Right,359.9741,357.0374,359.4744,0.9980469
1748121059574,4392,Right,359.9741,357.0374,359.4744,0.9980469
1748121059588,4393,Right,359.9741,357.0374,359.4744,0.9980469
1748121059588,4393,Right,359.9741,357.0374,359.4744,0.9980469
1748121059589,4393,Right,359.9741,357.0374,359.4744,0.9980469
1748121059602,4394,Right,359.9718,356.7786,359.4919,0.9980469
1748121059602,4394,Right,359.9718,356.7786,359.4919,0.9980469
1748121059603,4394,Right,359.9718,356.7786,359.4919,0.9980469
1748121059616,4395,Right,359.9718,356.7786,359.4919,0.9980469
1748121059616,4395,Right,359.9718,356.7786,359.4919,0.9980469
1748121059617,4395,Right,359.9718,356.7786,359.4919,0.9980469
1748121059630,4396,Right,359.9718,356.7786,359.4919,0.9980469
1748121059630,4396,Right,359.9718,356.7786,359.4919,0.9980469
1748121059630,4396,Right,359.9718,356.7786,359.4919,0.9980469
