unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042875618,3949,Right,5.826275,354.6289,359.7404,0.9980469
1748042875618,3949,Right,5.826275,354.6289,359.7404,0.9980469
1748042875632,3950,Right,5.829444,354.6383,359.7418,0.9980469
1748042875632,3950,Right,5.829444,354.6383,359.7418,0.9980469
1748042875632,3950,Right,5.829444,354.6383,359.7418,0.9980469
1748042875646,3951,Right,7.491085,358.2256,359.8866,0.9980469
1748042875646,3951,Right,7.491085,358.2256,359.8866,0.9980469
1748042875646,3951,Right,7.491085,358.2256,359.8866,0.9980469
1748042875660,3952,Right,7.480334,358.2345,359.88,0.9980469
1748042875660,3952,Right,7.480334,358.2345,359.88,0.9980469
1748042875660,3952,Right,7.480334,358.2345,359.88,0.9980469
1748042875674,3953,Right,7.470269,358.2408,359.8782,0.9980469
1748042875674,3953,Right,7.470269,358.2408,359.8782,0.9980469
1748042875674,3953,Right,7.470269,358.2408,359.8782,0.9980469
1748042875688,3954,Right,15.00802,5.211523,0.6728373,0.9980469
1748042875688,3954,Right,15.00802,5.211523,0.6728373,0.9980469
1748042875701,3955,Right,15.00081,5.214372,0.669169,0.9980469
1748042875702,3955,Right,15.00081,5.214372,0.669169,0.9980469
1748042875702,3955,Right,15.00081,5.214372,0.669169,0.9980469
1748042875715,3956,Right,19.92096,10.20832,1.78254,0.9980469
1748042875716,3956,Right,19.92096,10.20832,1.78254,0.9980469
1748042875716,3956,Right,19.92096,10.20832,1.78254,0.9980469
1748042875729,3957,Right,19.9123,10.20704,1.774872,0.9980469
1748042875730,3957,Right,19.9123,10.20704,1.774872,0.9980469
1748042875730,3957,Right,19.9123,10.20704,1.774872,0.9980469
1748042875743,3958,Right,19.89839,10.20317,1.767952,0.9980469
1748042875744,3958,Right,19.89839,10.20317,1.767952,0.9980469
1748042875744,3958,Right,19.89839,10.20317,1.767952,0.9980469
1748042875757,3959,Right,22.69415,11.50027,2.302066,0.9980469
1748042875757,3959,Right,22.69415,11.50027,2.302066,0.9980469
1748042875771,3960,Right,22.68604,11.49782,2.305177,0.9980469
1748042875771,3960,Right,22.68604,11.49782,2.305177,0.9980469
1748042875772,3960,Right,22.68604,11.49782,2.305177,0.9980469
1748042875785,3961,Right,28.19542,11.95751,3.014628,0.9980469
1748042875785,3961,Right,28.19542,11.95751,3.014628,0.9980469
1748042875785,3961,Right,28.19542,11.95751,3.014628,0.9980469
1748042875799,3962,Right,28.19324,11.95815,3.01372,0.9980469
1748042875799,3962,Right,28.19324,11.95815,3.01372,0.9980469
1748042875799,3962,Right,28.19324,11.95815,3.01372,0.9980469
1748042875813,3963,Right,28.27743,11.19138,2.830404,0.9980469
1748042875813,3963,Right,28.27743,11.19138,2.830404,0.9980469
1748042875827,3964,Right,28.27714,11.19975,2.835539,0.9980469
1748042875827,3964,Right,28.27714,11.19975,2.835539,0.9980469
1748042875827,3964,Right,28.27714,11.19975,2.835539,0.9980469
1748042875841,3965,Right,28.28259,11.20243,2.83951,0.9980469
1748042875841,3965,Right,28.28259,11.20243,2.83951,0.9980469
1748042875841,3965,Right,28.28259,11.20243,2.83951,0.9980469
1748042875855,3966,Right,28.39018,7.607158,1.92614,0.9980469
1748042875855,3966,Right,28.39018,7.607158,1.92614,0.9980469
1748042875855,3966,Right,28.39018,7.607158,1.92614,0.9980469
1748042875868,3967,Right,28.40139,7.616066,1.92723,0.9980469
1748042875869,3967,Right,28.40139,7.616066,1.92723,0.9980469
1748042875869,3967,Right,28.40139,7.616066,1.92723,0.9980469
1748042875882,3968,Right,28.55969,4.029642,1.028348,0.9980469
1748042875883,3968,Right,28.55969,4.029642,1.028348,0.9980469
1748042875896,3969,Right,28.56572,4.040973,1.042045,0.9980469
1748042875897,3969,Right,28.56572,4.040973,1.042045,0.9980469
1748042875897,3969,Right,28.56572,4.040973,1.042045,0.9980469
1748042875910,3970,Right,28.56124,4.050813,1.050103,0.9980469
1748042875911,3970,Right,28.56124,4.050813,1.050103,0.9980469
1748042875911,3970,Right,28.56124,4.050813,1.050103,0.9980469
1748042875924,3971,Right,29.91044,358.7491,359.6893,0.9980469
1748042875925,3971,Right,29.91044,358.7491,359.6893,0.9980469
1748042875925,3971,Right,29.91044,358.7491,359.6893,0.9980469
1748042875938,3972,Right,29.89693,358.7592,359.7001,0.9980469
1748042875938,3972,Right,29.89693,358.7592,359.7001,0.9980469
1748042875939,3972,Right,29.89693,358.7592,359.7001,0.9980469
1748042875952,3973,Right,29.70946,352.9888,358.1554,0.9980469
1748042875952,3973,Right,29.70946,352.9888,358.1554,0.9980469
1748042875966,3974,Right,29.69524,352.9957,358.1555,0.9980469
1748042875966,3974,Right,29.69524,352.9957,358.1555,0.9980469
1748042875966,3974,Right,29.69524,352.9957,358.1555,0.9980469
1748042875980,3975,Right,17.41144,350.6745,358.5673,0.9980469
1748042875980,3975,Right,17.41144,350.6745,358.5673,0.9980469
1748042875981,3975,Right,17.41144,350.6745,358.5673,0.9980469
1748042875994,3976,Right,17.3926,350.6882,358.5593,0.9980469
1748042875994,3976,Right,17.3926,350.6882,358.5593,0.9980469
1748042875994,3976,Right,17.3926,350.6882,358.5593,0.9980469
1748042876008,3977,Right,17.39101,350.7045,358.5659,0.9980469
1748042876008,3977,Right,17.39101,350.7045,358.5659,0.9980469
1748042876022,3978,Right,12.48773,343.5291,358.1851,0.9980469
1748042876022,3978,Right,12.48773,343.5291,358.1851,0.9980469
1748042876022,3978,Right,12.48773,343.5291,358.1851,0.9980469
1748042876035,3979,Right,12.49101,343.5393,358.187,0.9980469
1748042876036,3979,Right,12.49101,343.5393,358.187,0.9980469
1748042876036,3979,Right,12.49101,343.5393,358.187,0.9980469
1748042876049,3980,Right,8.639138,335.375,358.1167,0.9980469
1748042876050,3980,Right,8.639138,335.375,358.1167,0.9980469
1748042876050,3980,Right,8.639138,335.375,358.1167,0.9980469
1748042876063,3981,Right,8.641186,335.3809,358.1181,0.9980469
1748042876064,3981,Right,8.641186,335.3809,358.1181,0.9980469
1748042876064,3981,Right,8.641186,335.3809,358.1181,0.9980469
1748042876077,3982,Right,8.639209,335.3787,358.1143,0.9980469
1748042876078,3982,Right,8.639209,335.3787,358.1143,0.9980469
1748042876091,3983,Right,2.810357,331.7744,359.2885,0.9980469
1748042876092,3983,Right,2.810357,331.7744,359.2885,0.9980469
1748042876092,3983,Right,2.810357,331.7744,359.2885,0.9980469
1748042876105,3984,Right,2.811401,331.7701,359.2856,0.9980469
1748042876105,3984,Right,2.811401,331.7701,359.2856,0.9980469
1748042876106,3984,Right,2.811401,331.7701,359.2856,0.9980469
1748042876119,3985,Right,1.702476,331.426,359.5623,0.9980469
1748042876119,3985,Right,1.702476,331.426,359.5623,0.9980469
1748042876120,3985,Right,1.702476,331.426,359.5623,0.9980469
1748042876133,3986,Right,1.708085,331.4218,359.5633,0.9980469
1748042876133,3986,Right,1.708085,331.4218,359.5633,0.9980469
1748042876147,3987,Right,1.483716,331.4183,359.6259,0.9980469
1748042876147,3987,Right,1.483716,331.4183,359.6259,0.9980469
1748042876147,3987,Right,1.483716,331.4183,359.6259,0.9980469
1748042876161,3988,Right,1.487055,331.4169,359.6223,0.9980469
1748042876161,3988,Right,1.487055,331.4169,359.6223,0.9980469
1748042876161,3988,Right,1.487055,331.4169,359.6223,0.9980469
1748042876175,3989,Right,1.491066,331.4141,359.6191,0.9980469
1748042876175,3989,Right,1.491066,331.4141,359.6191,0.9980469
1748042876175,3989,Right,1.491066,331.4141,359.6191,0.9980469
1748042876189,3990,Right,1.623567,331.467,359.5857,0.9980469
1748042876189,3990,Right,1.623567,331.467,359.5857,0.9980469
1748042876189,3990,Right,1.623567,331.467,359.5857,0.9980469
1748042876202,3991,Right,1.635876,331.4692,359.5875,0.9980469
1748042876203,3991,Right,1.635876,331.4692,359.5875,0.9980469
1748042876216,3992,Right,1.507404,331.9478,359.6252,0.9980469
1748042876217,3992,Right,1.507404,331.9478,359.6252,0.9980469
1748042876217,3992,Right,1.507404,331.9478,359.6252,0.9980469
1748042876230,3993,Right,1.526904,331.9489,359.6276,0.9980469
1748042876231,3993,Right,1.526904,331.9489,359.6276,0.9980469
1748042876231,3993,Right,1.526904,331.9489,359.6276,0.9980469
1748042876244,3994,Right,1.548326,331.9526,359.6153,0.9980469
1748042876245,3994,Right,1.548326,331.9526,359.6153,0.9980469
1748042876245,3994,Right,1.548326,331.9526,359.6153,0.9980469
1748042876258,3995,Right,355.651,341.3239,0.7216392,0.9980469
1748042876259,3995,Right,355.651,341.3239,0.7216392,0.9980469
1748042876259,3995,Right,355.651,341.3239,0.7216392,0.9980469
1748042876272,3996,Right,355.6627,341.3226,0.7248282,0.9980469
1748042876273,3996,Right,355.6627,341.3226,0.7248282,0.9980469
1748042876286,3997,Right,349.7631,354.6607,0.4909458,0.9980469
1748042876286,3997,Right,349.7631,354.6607,0.4909458,0.9980469
1748042876287,3997,Right,349.7631,354.6607,0.4909458,0.9980469
1748042876300,3998,Right,349.7682,354.6553,0.492737,0.9980469
1748042876300,3998,Right,349.7682,354.6553,0.492737,0.9980469
1748042876300,3998,Right,349.7682,354.6553,0.492737,0.9980469
1748042876314,3999,Right,345.7584,7.563888,359.0596,0.9980469
1748042876314,3999,Right,345.7584,7.563888,359.0596,0.9980469
1748042876315,3999,Right,345.7584,7.563888,359.0596,0.9980469
1748042876328,4000,Right,345.7617,7.556146,359.0617,0.9980469
1748042876328,4000,Right,345.7617,7.556146,359.0617,0.9980469
1748042876342,4001,Right,345.7664,7.547692,359.0623,0.9980469
1748042876342,4001,Right,345.7664,7.547692,359.0623,0.9980469
1748042876342,4001,Right,345.7664,7.547692,359.0623,0.9980469
1748042876356,4002,Right,344.3966,15.83755,357.8172,0.9980469
1748042876356,4002,Right,344.3966,15.83755,357.8172,0.9980469
1748042876356,4002,Right,344.3966,15.83755,357.8172,0.9980469
1748042876370,4003,Right,344.3985,15.83885,357.8109,0.9980469
1748042876370,4003,Right,344.3985,15.83885,357.8109,0.9980469
1748042876370,4003,Right,344.3985,15.83885,357.8109,0.9980469
1748042876384,4004,Right,344.3558,21.87761,356.9534,0.9980469
1748042876384,4004,Right,344.3558,21.87761,356.9534,0.9980469
1748042876384,4004,Right,344.3558,21.87761,356.9534,0.9980469
1748042876397,4005,Right,344.362,21.88216,356.9583,0.9980469
1748042876398,4005,Right,344.362,21.88216,356.9583,0.9980469
1748042876411,4006,Right,344.3673,21.88719,356.9657,0.9980469
1748042876412,4006,Right,344.3673,21.88719,356.9657,0.9980469
1748042876412,4006,Right,344.3673,21.88719,356.9657,0.9980469
1748042876425,4007,Right,345.3312,22.65848,357.0577,0.9980469
1748042876426,4007,Right,345.3312,22.65848,357.0577,0.9980469
1748042876426,4007,Right,345.3312,22.65848,357.0577,0.9980469
1748042876439,4008,Right,345.3302,22.66426,357.065,0.9980469
1748042876440,4008,Right,345.3302,22.66426,357.065,0.9980469
1748042876440,4008,Right,345.3302,22.66426,357.065,0.9980469
1748042876453,4009,Right,345.2925,22.68624,357.0472,0.9980469
1748042876453,4009,Right,345.2925,22.68624,357.0472,0.9980469
1748042876454,4009,Right,345.2925,22.68624,357.0472,0.9980469
1748042876467,4010,Right,345.28,22.69589,357.0346,0.9980469
1748042876467,4010,Right,345.28,22.69589,357.0346,0.9980469
1748042876481,4011,Right,344.9068,22.6934,356.9433,0.9980469
1748042876481,4011,Right,344.9068,22.6934,356.9433,0.9980469
1748042876481,4011,Right,344.9068,22.6934,356.9433,0.9980469
1748042876495,4012,Right,344.8986,22.69253,356.9337,0.9980469
1748042876495,4012,Right,344.8986,22.69253,356.9337,0.9980469
1748042876496,4012,Right,344.8986,22.69253,356.9337,0.9980469
1748042876509,4013,Right,344.8904,22.68986,356.9258,0.9980469
1748042876509,4013,Right,344.8904,22.68986,356.9258,0.9980469
1748042876509,4013,Right,344.8904,22.68986,356.9258,0.9980469
1748042876523,4014,Right,344.8607,22.12169,357.0041,0.9980469
1748042876523,4014,Right,344.8607,22.12169,357.0041,0.9980469
1748042876537,4015,Right,344.8542,22.11646,356.9935,0.9980469
1748042876537,4015,Right,344.8542,22.11646,356.9935,0.9980469
1748042876537,4015,Right,344.8542,22.11646,356.9935,0.9980469
1748042876551,4016,Right,0.8232967,7.295012,0.0369994,0.9980469
1748042876551,4016,Right,0.8232967,7.295012,0.0369994,0.9980469
1748042876551,4016,Right,0.8232967,7.295012,0.0369994,0.9980469
1748042876564,4017,Right,0.8175877,7.28689,0.03702435,0.9980469
1748042876565,4017,Right,0.8175877,7.28689,0.03702435,0.9980469
1748042876565,4017,Right,0.8175877,7.28689,0.03702435,0.9980469
1748042876578,4018,Right,0.8113875,7.276867,0.03959396,0.9980469
1748042876579,4018,Right,0.8113875,7.276867,0.03959396,0.9980469
1748042876579,4018,Right,0.8113875,7.276867,0.03959396,0.9980469
1748042876592,4019,Right,12.88795,351.3869,359.0318,0.9980469
1748042876593,4019,Right,12.88795,351.3869,359.0318,0.9980469
1748042876606,4020,Right,12.8881,351.3831,359.0373,0.9980469
1748042876607,4020,Right,12.8881,351.3831,359.0373,0.9980469
1748042876607,4020,Right,12.8881,351.3831,359.0373,0.9980469
1748042876620,4021,Right,17.00681,351.2853,358.7034,0.9980469
1748042876621,4021,Right,17.00681,351.2853,358.7034,0.9980469
1748042876621,4021,Right,17.00681,351.2853,358.7034,0.9980469
1748042876634,4022,Right,17.00899,351.2867,358.7085,0.9980469
1748042876634,4022,Right,17.00899,351.2867,358.7085,0.9980469
1748042876635,4022,Right,17.00899,351.2867,358.7085,0.9980469
1748042876648,4023,Right,17.39013,351.2753,358.6655,0.9980469
1748042876648,4023,Right,17.39013,351.2753,358.6655,0.9980469
1748042876662,4024,Right,17.39538,351.2741,358.6651,0.9980469
1748042876662,4024,Right,17.39538,351.2741,358.6651,0.9980469
1748042876663,4024,Right,17.39538,351.2741,358.6651,0.9980469
1748042876676,4025,Right,17.40896,351.2703,358.6529,0.9980469
1748042876676,4025,Right,17.40896,351.2703,358.6529,0.9980469
1748042876677,4025,Right,17.40896,351.2703,358.6529,0.9980469
1748042876690,4026,Right,17.47066,353.544,358.9995,0.9980469
1748042876690,4026,Right,17.47066,353.544,358.9995,0.9980469
1748042876690,4026,Right,17.47066,353.544,358.9995,0.9980469
1748042876704,4027,Right,17.48879,353.538,359.0037,0.9980469
1748042876704,4027,Right,17.48879,353.538,359.0037,0.9980469
1748042876704,4027,Right,17.48879,353.538,359.0037,0.9980469
1748042876718,4028,Right,16.23596,354.7838,359.2656,0.9980469
1748042876718,4028,Right,16.23596,354.7838,359.2656,0.9980469
1748042876731,4029,Right,16.22729,354.777,359.2712,0.9980469
1748042876732,4029,Right,16.22729,354.777,359.2712,0.9980469
1748042876732,4029,Right,16.22729,354.777,359.2712,0.9980469
1748042876746,4030,Right,2.693942,357.6182,359.9519,0.9980469
1748042876746,4030,Right,2.693942,357.6182,359.9519,0.9980469
1748042876746,4030,Right,2.693942,357.6182,359.9519,0.9980469
1748042876760,4031,Right,2.66845,357.6098,359.953,0.9980469
1748042876760,4031,Right,2.66845,357.6098,359.953,0.9980469
1748042876760,4031,Right,2.66845,357.6098,359.953,0.9980469
1748042876773,4032,Right,2.64262,357.604,359.9523,0.9980469
1748042876774,4032,Right,2.64262,357.604,359.9523,0.9980469
1748042876774,4032,Right,2.64262,357.604,359.9523,0.9980469
1748042876787,4033,Right,2.643883,4.474731,0.1042008,0.9980469
1748042876788,4033,Right,2.643883,4.474731,0.1042008,0.9980469
1748042876801,4034,Right,2.634565,4.471024,0.09881048,0.9980469
1748042876801,4034,Right,2.634565,4.471024,0.09881048,0.9980469
1748042876802,4034,Right,2.634565,4.471024,0.09881048,0.9980469
1748042876815,4035,Right,3.856075,5.164272,0.1749599,0.9980469
1748042876815,4035,Right,3.856075,5.164272,0.1749599,0.9980469
1748042876815,4035,Right,3.856075,5.164272,0.1749599,0.9980469
1748042876829,4036,Right,3.855615,5.163548,0.1739099,0.9980469
1748042876829,4036,Right,3.855615,5.163548,0.1739099,0.9980469
1748042876829,4036,Right,3.855615,5.163548,0.1739099,0.9980469
1748042876843,4037,Right,3.858737,5.163434,0.1756429,0.9980469
1748042876843,4037,Right,3.858737,5.163434,0.1756429,0.9980469
1748042876857,4038,Right,10.4417,8.12528,0.7480173,0.9980469
1748042876857,4038,Right,10.4417,8.12528,0.7480173,0.9980469
1748042876857,4038,Right,10.4417,8.12528,0.7480173,0.9980469
1748042876871,4039,Right,10.44647,8.123735,0.753473,0.9980469
1748042876871,4039,Right,10.44647,8.123735,0.753473,0.9980469
1748042876871,4039,Right,10.44647,8.123735,0.753473,0.9980469
1748042876885,4040,Right,16.65252,12.43992,1.838305,0.9980469
1748042876885,4040,Right,16.65252,12.43992,1.838305,0.9980469
1748042876885,4040,Right,16.65252,12.43992,1.838305,0.9980469
1748042876898,4041,Right,16.66003,12.42921,1.840746,0.9980469
1748042876899,4041,Right,16.66003,12.42921,1.840746,0.9980469
1748042876899,4041,Right,16.66003,12.42921,1.840746,0.9980469
1748042876912,4042,Right,19.60047,16.77126,2.927882,0.9980469
1748042876913,4042,Right,19.60047,16.77126,2.927882,0.9980469
1748042876927,4043,Right,19.60802,16.75374,2.928248,0.9980469
1748042876927,4043,Right,19.60802,16.75374,2.928248,0.9980469
1748042876927,4043,Right,19.60802,16.75374,2.928248,0.9980469
1748042876940,4044,Right,19.61123,16.7373,2.923539,0.9980469
1748042876941,4044,Right,19.61123,16.7373,2.923539,0.9980469
1748042876941,4044,Right,19.61123,16.7373,2.923539,0.9980469
1748042876954,4045,Right,19.79158,16.85343,2.959383,0.9980469
1748042876955,4045,Right,19.79158,16.85343,2.959383,0.9980469
1748042876955,4045,Right,19.79158,16.85343,2.959383,0.9980469
1748042876968,4046,Right,19.79587,16.84536,2.955772,0.9980469
1748042876968,4046,Right,19.79587,16.84536,2.955772,0.9980469
1748042876969,4046,Right,19.79587,16.84536,2.955772,0.9980469
1748042876982,4047,Right,19.83189,17.07616,2.998803,0.9980469
1748042876982,4047,Right,19.83189,17.07616,2.998803,0.9980469
1748042876996,4048,Right,19.83712,17.07626,2.9921,0.9980469
1748042876996,4048,Right,19.83712,17.07626,2.9921,0.9980469
1748042876996,4048,Right,19.83712,17.07626,2.9921,0.9980469
1748042877010,4049,Right,19.8402,17.07797,2.986867,0.9980469
1748042877010,4049,Right,19.8402,17.07797,2.986867,0.9980469
1748042877011,4049,Right,19.8402,17.07797,2.986867,0.9980469
1748042877024,4050,Right,19.77398,16.88683,2.942759,0.9980469
1748042877024,4050,Right,19.77398,16.88683,2.942759,0.9980469
1748042877024,4050,Right,19.77398,16.88683,2.942759,0.9980469
1748042877038,4051,Right,19.77717,16.89293,2.935645,0.9980469
1748042877038,4051,Right,19.77717,16.89293,2.935645,0.9980469
1748042877052,4052,Right,18.52895,15.34446,2.493617,0.9980469
1748042877052,4052,Right,18.52895,15.34446,2.493617,0.9980469
1748042877052,4052,Right,18.52895,15.34446,2.493617,0.9980469
1748042877066,4053,Right,18.53645,15.34998,2.487897,0.9980469
1748042877066,4053,Right,18.53645,15.34998,2.487897,0.9980469
1748042877066,4053,Right,18.53645,15.34998,2.487897,0.9980469
1748042877080,4054,Right,16.62958,12.58122,1.82144,0.9980469
1748042877080,4054,Right,16.62958,12.58122,1.82144,0.9980469
1748042877080,4054,Right,16.62958,12.58122,1.82144,0.9980469
1748042877094,4055,Right,16.63102,12.58195,1.810162,0.9980469
1748042877094,4055,Right,16.63102,12.58195,1.810162,0.9980469
1748042877094,4055,Right,16.63102,12.58195,1.810162,0.9980469
1748042877107,4056,Right,16.63725,12.5787,1.798934,0.9980469
1748042877108,4056,Right,16.63725,12.5787,1.798934,0.9980469
1748042877121,4057,Right,9.722535,8.743244,0.7154421,0.9980469
1748042877122,4057,Right,9.722535,8.743244,0.7154421,0.9980469
1748042877122,4057,Right,9.722535,8.743244,0.7154421,0.9980469
1748042877135,4058,Right,9.723149,8.742414,0.7077641,0.9980469
1748042877135,4058,Right,9.723149,8.742414,0.7077641,0.9980469
