unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043116517,3830,Right,11.23392,355.8078,359.5847,0.9980469
1748043116517,3830,Right,11.23392,355.8078,359.5847,0.9980469
1748043116518,3830,Right,11.23392,355.8078,359.5847,0.9980469
1748043116531,3831,Right,11.2367,355.8085,359.5892,0.9980469
1748043116532,3831,Right,11.2367,355.8085,359.5892,0.9980469
1748043116532,3831,Right,11.2367,355.8085,359.5892,0.9980469
1748043116545,3832,Right,10.79038,355.9164,359.6143,0.9980469
1748043116545,3832,Right,10.79038,355.9164,359.6143,0.9980469
1748043116545,3832,Right,10.79038,355.9164,359.6143,0.9980469
1748043116559,3833,Right,10.7921,355.9134,359.6131,0.9980469
1748043116559,3833,Right,10.7921,355.9134,359.6131,0.9980469
1748043116573,3834,Right,10.79185,355.9161,359.6134,0.9980469
1748043116573,3834,Right,10.79185,355.9161,359.6134,0.9980469
1748043116573,3834,Right,10.79185,355.9161,359.6134,0.9980469
1748043116587,3835,Right,10.7925,356.0812,359.6305,0.9980469
1748043116587,3835,Right,10.7925,356.0812,359.6305,0.9980469
1748043116587,3835,Right,10.7925,356.0812,359.6305,0.9980469
1748043116601,3836,Right,10.79233,356.0843,359.6291,0.9980469
1748043116601,3836,Right,10.79233,356.0843,359.6291,0.9980469
1748043116601,3836,Right,10.79233,356.0843,359.6291,0.9980469
1748043116615,3837,Right,11.27994,355.9087,359.5968,0.9980469
1748043116615,3837,Right,11.27994,355.9087,359.5968,0.9980469
1748043116615,3837,Right,11.27994,355.9087,359.5968,0.9980469
1748043116628,3838,Right,11.28093,355.9067,359.5961,0.9980469
1748043116629,3838,Right,11.28093,355.9067,359.5961,0.9980469
1748043116643,3839,Right,11.28107,355.9111,359.5919,0.9980469
1748043116643,3839,Right,11.28107,355.9111,359.5919,0.9980469
1748043116643,3839,Right,11.28107,355.9111,359.5919,0.9980469
1748043116656,3840,Right,11.28387,356.1663,359.6212,0.9980469
1748043116657,3840,Right,11.28387,356.1663,359.6212,0.9980469
1748043116657,3840,Right,11.28387,356.1663,359.6212,0.9980469
1748043116670,3841,Right,11.28388,356.1624,359.6208,0.9980469
1748043116671,3841,Right,11.28388,356.1624,359.6208,0.9980469
1748043116671,3841,Right,11.28388,356.1624,359.6208,0.9980469
1748043116684,3842,Right,10.88384,356.0292,359.6213,0.9980469
1748043116684,3842,Right,10.88384,356.0292,359.6213,0.9980469
1748043116698,3843,Right,10.88737,356.0285,359.6203,0.9980469
1748043116699,3843,Right,10.88737,356.0285,359.6203,0.9980469
1748043116699,3843,Right,10.88737,356.0285,359.6203,0.9980469
1748043116712,3844,Right,10.7775,356.1623,359.6406,0.9980469
1748043116712,3844,Right,10.7775,356.1623,359.6406,0.9980469
1748043116713,3844,Right,10.7775,356.1623,359.6406,0.9980469
1748043116726,3845,Right,10.78026,356.1632,359.6391,0.9980469
1748043116726,3845,Right,10.78026,356.1632,359.6391,0.9980469
1748043116726,3845,Right,10.78026,356.1632,359.6391,0.9980469
1748043116740,3846,Right,10.78015,356.1629,359.6378,0.9980469
1748043116740,3846,Right,10.78015,356.1629,359.6378,0.9980469
1748043116740,3846,Right,10.78015,356.1629,359.6378,0.9980469
1748043116754,3847,Right,10.88778,356.1756,359.6357,0.9980469
1748043116754,3847,Right,10.88778,356.1756,359.6357,0.9980469
1748043116768,3848,Right,10.88602,356.1756,359.6339,0.9980469
1748043116768,3848,Right,10.88602,356.1756,359.6339,0.9980469
1748043116768,3848,Right,10.88602,356.1756,359.6339,0.9980469
1748043116782,3849,Right,11.30777,356.354,359.6409,0.9980469
1748043116782,3849,Right,11.30777,356.354,359.6409,0.9980469
1748043116782,3849,Right,11.30777,356.354,359.6409,0.9980469
1748043116796,3850,Right,11.30815,356.3554,359.6371,0.9980469
1748043116796,3850,Right,11.30815,356.3554,359.6371,0.9980469
1748043116796,3850,Right,11.30815,356.3554,359.6371,0.9980469
1748043116810,3851,Right,11.30709,356.349,359.639,0.9980469
1748043116810,3851,Right,11.30709,356.349,359.639,0.9980469
1748043116823,3852,Right,11.42311,356.4851,359.6484,0.9980469
1748043116824,3852,Right,11.42311,356.4851,359.6484,0.9980469
1748043116824,3852,Right,11.42311,356.4851,359.6484,0.9980469
1748043116837,3853,Right,11.42412,356.4836,359.6486,0.9980469
1748043116838,3853,Right,11.42412,356.4836,359.6486,0.9980469
1748043116838,3853,Right,11.42412,356.4836,359.6486,0.9980469
1748043116851,3854,Right,11.31049,356.4093,359.6465,0.9980469
1748043116852,3854,Right,11.31049,356.4093,359.6465,0.9980469
1748043116852,3854,Right,11.31049,356.4093,359.6465,0.9980469
1748043116865,3855,Right,11.30862,356.4074,359.6434,0.9980469
1748043116866,3855,Right,11.30862,356.4074,359.6434,0.9980469
1748043116866,3855,Right,11.30862,356.4074,359.6434,0.9980469
1748043116879,3856,Right,11.24508,356.4098,359.6458,0.9980469
1748043116879,3856,Right,11.24508,356.4098,359.6458,0.9980469
1748043116893,3857,Right,11.24617,356.4078,359.6455,0.9980469
1748043116893,3857,Right,11.24617,356.4078,359.6455,0.9980469
1748043116894,3857,Right,11.24617,356.4078,359.6455,0.9980469
1748043116907,3858,Right,11.24351,356.4096,359.6473,0.9980469
1748043116907,3858,Right,11.24351,356.4096,359.6473,0.9980469
1748043116908,3858,Right,11.24351,356.4096,359.6473,0.9980469
1748043116921,3859,Right,10.81147,356.1559,359.6344,0.9980469
1748043116921,3859,Right,10.81147,356.1559,359.6344,0.9980469
1748043116921,3859,Right,10.81147,356.1559,359.6344,0.9980469
1748043116935,3860,Right,10.81009,356.1513,359.6369,0.9980469
1748043116935,3860,Right,10.81009,356.1513,359.6369,0.9980469
1748043116935,3860,Right,10.81009,356.1513,359.6369,0.9980469
1748043116949,3861,Right,10.80971,356.1547,359.6352,0.9980469
1748043116949,3861,Right,10.80971,356.1547,359.6352,0.9980469
1748043116963,3862,Right,10.80804,356.1517,359.6347,0.9980469
1748043116963,3862,Right,10.80804,356.1517,359.6347,0.9980469
1748043116963,3862,Right,10.80804,356.1517,359.6347,0.9980469
1748043116977,3863,Right,10.80989,356.1529,359.6367,0.9980469
1748043116977,3863,Right,10.80989,356.1529,359.6367,0.9980469
1748043116977,3863,Right,10.80989,356.1529,359.6367,0.9980469
1748043116990,3864,Right,10.77135,355.6024,359.5849,0.9980469
1748043116991,3864,Right,10.77135,355.6024,359.5849,0.9980469
1748043116991,3864,Right,10.77135,355.6024,359.5849,0.9980469
1748043117004,3865,Right,10.76948,355.6014,359.5855,0.9980469
1748043117005,3865,Right,10.76948,355.6014,359.5855,0.9980469
1748043117018,3866,Right,10.91189,356.192,359.634,0.9980469
1748043117019,3866,Right,10.91189,356.192,359.634,0.9980469
1748043117019,3866,Right,10.91189,356.192,359.634,0.9980469
1748043117032,3867,Right,10.91163,356.1917,359.6359,0.9980469
1748043117033,3867,Right,10.91163,356.1917,359.6359,0.9980469
1748043117033,3867,Right,10.91163,356.1917,359.6359,0.9980469
1748043117046,3868,Right,11.26175,356.1882,359.6236,0.9980469
1748043117046,3868,Right,11.26175,356.1882,359.6236,0.9980469
1748043117047,3868,Right,11.26175,356.1882,359.6236,0.9980469
1748043117060,3869,Right,11.26003,356.189,359.6226,0.9980469
1748043117060,3869,Right,11.26003,356.189,359.6226,0.9980469
1748043117061,3869,Right,11.26003,356.189,359.6226,0.9980469
1748043117074,3870,Right,11.2613,356.1884,359.6238,0.9980469
1748043117074,3870,Right,11.2613,356.1884,359.6238,0.9980469
1748043117088,3871,Right,11.4268,356.3543,359.6325,0.9980469
1748043117088,3871,Right,11.4268,356.3543,359.6325,0.9980469
1748043117088,3871,Right,11.4268,356.3543,359.6325,0.9980469
1748043117102,3872,Right,11.4238,356.3554,359.6346,0.9980469
1748043117103,3872,Right,11.4238,356.3554,359.6346,0.9980469
1748043117103,3872,Right,11.4238,356.3554,359.6346,0.9980469
1748043117116,3873,Right,11.42648,356.3555,359.6346,0.9980469
1748043117116,3873,Right,11.42648,356.3555,359.6346,0.9980469
1748043117116,3873,Right,11.42648,356.3555,359.6346,0.9980469
1748043117130,3874,Right,11.42408,356.3536,359.6345,0.9980469
1748043117130,3874,Right,11.42408,356.3536,359.6345,0.9980469
1748043117143,3875,Right,11.42632,356.3557,359.636,0.9980469
1748043117144,3875,Right,11.42632,356.3557,359.636,0.9980469
1748043117144,3875,Right,11.42632,356.3557,359.636,0.9980469
1748043117157,3876,Right,10.5757,356.0591,359.636,0.9980469
1748043117158,3876,Right,10.5757,356.0591,359.636,0.9980469
1748043117158,3876,Right,10.5757,356.0591,359.636,0.9980469
1748043117171,3877,Right,10.57224,356.0553,359.6367,0.9980469
1748043117172,3877,Right,10.57224,356.0553,359.6367,0.9980469
1748043117172,3877,Right,10.57224,356.0553,359.6367,0.9980469
1748043117185,3878,Right,10.57483,356.0555,359.6328,0.9980469
1748043117186,3878,Right,10.57483,356.0555,359.6328,0.9980469
1748043117186,3878,Right,10.57483,356.0555,359.6328,0.9980469
1748043117199,3879,Right,10.57212,356.0573,359.638,0.9980469
1748043117200,3879,Right,10.57212,356.0573,359.638,0.9980469
1748043117213,3880,Right,10.77434,356.374,359.6575,0.9980469
1748043117214,3880,Right,10.77434,356.374,359.6575,0.9980469
1748043117214,3880,Right,10.77434,356.374,359.6575,0.9980469
1748043117227,3881,Right,10.77334,356.3721,359.6577,0.9980469
1748043117228,3881,Right,10.77334,356.3721,359.6577,0.9980469
1748043117228,3881,Right,10.77334,356.3721,359.6577,0.9980469
1748043117241,3882,Right,10.77216,356.3719,359.6578,0.9980469
1748043117242,3882,Right,10.77216,356.3719,359.6578,0.9980469
1748043117242,3882,Right,10.77216,356.3719,359.6578,0.9980469
1748043117255,3883,Right,10.77495,356.5684,359.6746,0.9980469
1748043117255,3883,Right,10.77495,356.5684,359.6746,0.9980469
1748043117256,3883,Right,10.77495,356.5684,359.6746,0.9980469
1748043117269,3884,Right,10.77529,356.572,359.6768,0.9980469
1748043117269,3884,Right,10.77529,356.572,359.6768,0.9980469
1748043117283,3885,Right,10.77136,356.3719,359.657,0.9980469
1748043117283,3885,Right,10.77136,356.3719,359.657,0.9980469
1748043117283,3885,Right,10.77136,356.3719,359.657,0.9980469
1748043117297,3886,Right,10.77156,356.3742,359.6584,0.9980469
1748043117297,3886,Right,10.77156,356.3742,359.6584,0.9980469
1748043117297,3886,Right,10.77156,356.3742,359.6584,0.9980469
1748043117311,3887,Right,10.77466,356.3733,359.6582,0.9980469
1748043117311,3887,Right,10.77466,356.3733,359.6582,0.9980469
1748043117311,3887,Right,10.77466,356.3733,359.6582,0.9980469
1748043117325,3888,Right,10.92009,356.5206,359.6672,0.9980469
1748043117325,3888,Right,10.92009,356.5206,359.6672,0.9980469
1748043117339,3889,Right,10.92355,356.521,359.6685,0.9980469
1748043117339,3889,Right,10.92355,356.521,359.6685,0.9980469
1748043117339,3889,Right,10.92355,356.521,359.6685,0.9980469
1748043117352,3890,Right,11.17194,356.517,359.6582,0.9980469
1748043117353,3890,Right,11.17194,356.517,359.6582,0.9980469
1748043117353,3890,Right,11.17194,356.517,359.6582,0.9980469
1748043117367,3891,Right,11.17083,356.5141,359.6601,0.9980469
1748043117367,3891,Right,11.17083,356.5141,359.6601,0.9980469
1748043117367,3891,Right,11.17083,356.5141,359.6601,0.9980469
1748043117380,3892,Right,11.17264,356.5148,359.6588,0.9980469
1748043117381,3892,Right,11.17264,356.5148,359.6588,0.9980469
1748043117381,3892,Right,11.17264,356.5148,359.6588,0.9980469
1748043117394,3893,Right,11.17166,356.516,359.6602,0.9980469
1748043117394,3893,Right,11.17166,356.516,359.6602,0.9980469
1748043117408,3894,Right,11.17156,356.5146,359.6585,0.9980469
1748043117409,3894,Right,11.17156,356.5146,359.6585,0.9980469
1748043117409,3894,Right,11.17156,356.5146,359.6585,0.9980469
1748043117422,3895,Right,11.1718,356.449,359.6541,0.9980469
1748043117422,3895,Right,11.1718,356.449,359.6541,0.9980469
1748043117422,3895,Right,11.1718,356.449,359.6541,0.9980469
1748043117436,3896,Right,11.17263,356.4447,359.6516,0.9980469
1748043117436,3896,Right,11.17263,356.4447,359.6516,0.9980469
1748043117436,3896,Right,11.17263,356.4447,359.6516,0.9980469
1748043117450,3897,Right,10.93606,356.4501,359.6581,0.9980469
1748043117450,3897,Right,10.93606,356.4501,359.6581,0.9980469
1748043117450,3897,Right,10.93606,356.4501,359.6581,0.9980469
1748043117464,3898,Right,10.93554,356.449,359.6585,0.9980469
1748043117464,3898,Right,10.93554,356.449,359.6585,0.9980469
1748043117478,3899,Right,10.93557,356.45,359.6598,0.9980469
1748043117478,3899,Right,10.93557,356.45,359.6598,0.9980469
1748043117478,3899,Right,10.93557,356.45,359.6598,0.9980469
1748043117492,3900,Right,10.8465,355.9894,359.619,0.9980469
1748043117492,3900,Right,10.8465,355.9894,359.619,0.9980469
1748043117492,3900,Right,10.8465,355.9894,359.619,0.9980469
1748043117506,3901,Right,10.84693,355.9898,359.618,0.9980469
1748043117506,3901,Right,10.84693,355.9898,359.618,0.9980469
1748043117506,3901,Right,10.84693,355.9898,359.618,0.9980469
1748043117519,3902,Right,10.88664,356.2527,359.6409,0.9980469
1748043117520,3902,Right,10.88664,356.2527,359.6409,0.9980469
1748043117520,3902,Right,10.88664,356.2527,359.6409,0.9980469
1748043117533,3903,Right,10.88937,356.2555,359.6414,0.9980469
1748043117534,3903,Right,10.88937,356.2555,359.6414,0.9980469
1748043117547,3904,Right,10.75963,356.0565,359.628,0.9980469
1748043117548,3904,Right,10.75963,356.0565,359.628,0.9980469
1748043117548,3904,Right,10.75963,356.0565,359.628,0.9980469
1748043117561,3905,Right,10.76009,356.0549,359.6273,0.9980469
1748043117561,3905,Right,10.76009,356.0549,359.6273,0.9980469
1748043117562,3905,Right,10.76009,356.0549,359.6273,0.9980469
1748043117575,3906,Right,10.75902,356.0562,359.6261,0.9980469
1748043117576,3906,Right,10.75902,356.0562,359.6261,0.9980469
1748043117576,3906,Right,10.75902,356.0562,359.6261,0.9980469
1748043117589,3907,Right,10.88845,356.2148,359.6406,0.9980469
1748043117589,3907,Right,10.88845,356.2148,359.6406,0.9980469
1748043117590,3907,Right,10.88845,356.2148,359.6406,0.9980469
1748043117603,3908,Right,10.88835,356.2141,359.6397,0.9980469
1748043117603,3908,Right,10.88835,356.2141,359.6397,0.9980469
1748043117617,3909,Right,10.83166,356.0553,359.6257,0.9980469
1748043117617,3909,Right,10.83166,356.0553,359.6257,0.9980469
1748043117617,3909,Right,10.83166,356.0553,359.6257,0.9980469
1748043117631,3910,Right,10.8322,356.0544,359.6279,0.9980469
1748043117631,3910,Right,10.8322,356.0544,359.6279,0.9980469
1748043117631,3910,Right,10.8322,356.0544,359.6279,0.9980469
1748043117645,3911,Right,10.83292,356.1807,359.6388,0.9980469
1748043117645,3911,Right,10.83292,356.1807,359.6388,0.9980469
1748043117645,3911,Right,10.83292,356.1807,359.6388,0.9980469
1748043117659,3912,Right,10.83361,356.1838,359.6386,0.9980469
1748043117659,3912,Right,10.83361,356.1838,359.6386,0.9980469
1748043117673,3913,Right,10.83318,356.1818,359.6357,0.9980469
1748043117673,3913,Right,10.83318,356.1818,359.6357,0.9980469
1748043117673,3913,Right,10.83318,356.1818,359.6357,0.9980469
1748043117686,3914,Right,10.83105,356.1823,359.6391,0.9980469
1748043117687,3914,Right,10.83105,356.1823,359.6391,0.9980469
1748043117687,3914,Right,10.83105,356.1823,359.6391,0.9980469
1748043117700,3915,Right,10.83188,356.1863,359.639,0.9980469
1748043117701,3915,Right,10.83188,356.1863,359.639,0.9980469
1748043117701,3915,Right,10.83188,356.1863,359.639,0.9980469
1748043117714,3916,Right,10.88869,356.2838,359.6471,0.9980469
1748043117715,3916,Right,10.88869,356.2838,359.6471,0.9980469
1748043117715,3916,Right,10.88869,356.2838,359.6471,0.9980469
1748043117728,3917,Right,10.89023,356.28,359.6447,0.9980469
1748043117728,3917,Right,10.89023,356.28,359.6447,0.9980469
1748043117742,3918,Right,10.89115,356.2823,359.6454,0.9980469
1748043117743,3918,Right,10.89115,356.2823,359.6454,0.9980469
1748043117743,3918,Right,10.89115,356.2823,359.6454,0.9980469
1748043117756,3919,Right,11.24645,356.2779,359.6357,0.9980469
1748043117756,3919,Right,11.24645,356.2779,359.6357,0.9980469
1748043117756,3919,Right,11.24645,356.2779,359.6357,0.9980469
1748043117770,3920,Right,11.2447,356.2787,359.6326,0.9980469
1748043117770,3920,Right,11.2447,356.2787,359.6326,0.9980469
1748043117770,3920,Right,11.2447,356.2787,359.6326,0.9980469
1748043117784,3921,Right,11.24624,355.9903,359.6049,0.9980469
1748043117784,3921,Right,11.24624,355.9903,359.6049,0.9980469
1748043117798,3922,Right,11.24665,355.9879,359.6041,0.9980469
1748043117798,3922,Right,11.24665,355.9879,359.6041,0.9980469
1748043117798,3922,Right,11.24665,355.9879,359.6041,0.9980469
1748043117812,3923,Right,11.24655,355.9903,359.603,0.9980469
1748043117812,3923,Right,11.24655,355.9903,359.603,0.9980469
1748043117812,3923,Right,11.24655,355.9903,359.603,0.9980469
1748043117826,3924,Right,11.08711,355.9916,359.6107,0.9980469
1748043117826,3924,Right,11.08711,355.9916,359.6107,0.9980469
1748043117826,3924,Right,11.08711,355.9916,359.6107,0.9980469
1748043117840,3925,Right,11.0905,355.993,359.6082,0.9980469
1748043117840,3925,Right,11.0905,355.993,359.6082,0.9980469
1748043117840,3925,Right,11.0905,355.993,359.6082,0.9980469
1748043117853,3926,Right,10.95018,356.3584,359.6515,0.9980469
1748043117854,3926,Right,10.95018,356.3584,359.6515,0.9980469
1748043117867,3927,Right,10.95056,356.3564,359.6475,0.9980469
1748043117868,3927,Right,10.95056,356.3564,359.6475,0.9980469
1748043117868,3927,Right,10.95056,356.3564,359.6475,0.9980469
1748043117881,3928,Right,10.74235,356.3591,359.6584,0.9980469
1748043117882,3928,Right,10.74235,356.3591,359.6584,0.9980469
1748043117882,3928,Right,10.74235,356.3591,359.6584,0.9980469
1748043117895,3929,Right,10.7429,356.361,359.6558,0.9980469
1748043117895,3929,Right,10.7429,356.361,359.6558,0.9980469
1748043117896,3929,Right,10.7429,356.361,359.6558,0.9980469
1748043117910,3930,Right,10.74417,356.3607,359.658,0.9980469
1748043117910,3930,Right,10.74417,356.3607,359.658,0.9980469
1748043117923,3931,Right,10.743,356.3593,359.6563,0.9980469
1748043117923,3931,Right,10.743,356.3593,359.6563,0.9980469
1748043117924,3931,Right,10.743,356.3593,359.6563,0.9980469
1748043117937,3932,Right,10.74175,356.3616,359.6584,0.9980469
1748043117937,3932,Right,10.74175,356.3616,359.6584,0.9980469
1748043117937,3932,Right,10.74175,356.3616,359.6584,0.9980469
1748043117951,3933,Right,10.89691,356.0925,359.6303,0.9980469
1748043117951,3933,Right,10.89691,356.0925,359.6303,0.9980469
1748043117951,3933,Right,10.89691,356.0925,359.6303,0.9980469
1748043117965,3934,Right,10.89767,356.0942,359.6267,0.9980469
1748043117965,3934,Right,10.89767,356.0942,359.6267,0.9980469
1748043117965,3934,Right,10.89767,356.0942,359.6267,0.9980469
1748043117979,3935,Right,10.94624,356.1544,359.6292,0.9980469
1748043117979,3935,Right,10.94624,356.1544,359.6292,0.9980469
1748043117993,3936,Right,10.94588,356.1541,359.6304,0.9980469
1748043117993,3936,Right,10.94588,356.1541,359.6304,0.9980469
1748043117993,3936,Right,10.94588,356.1541,359.6304,0.9980469
1748043118007,3937,Right,10.94542,356.1565,359.6333,0.9980469
1748043118007,3937,Right,10.94542,356.1565,359.6333,0.9980469
1748043118007,3937,Right,10.94542,356.1565,359.6333,0.9980469
1748043118020,3938,Right,11.21862,355.8886,359.5978,0.9980469
1748043118021,3938,Right,11.21862,355.8886,359.5978,0.9980469
1748043118021,3938,Right,11.21862,355.8886,359.5978,0.9980469
1748043118034,3939,Right,11.21905,355.8879,359.5967,0.9980469
