unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043028047,4251,Right,30.62672,16.64389,2.360358,0.9980469
1748043028047,4251,Right,30.62672,16.64389,2.360358,0.9980469
1748043028047,4251,Right,30.62672,16.64389,2.360358,0.9980469
1748043028061,4252,Right,30.62049,17.44346,1.801395,0.9980469
1748043028061,4252,Right,30.62049,17.44346,1.801395,0.9980469
1748043028075,4253,Right,30.5346,18.18531,1.304659,0.9980469
1748043028075,4253,Right,30.5346,18.18531,1.304659,0.9980469
1748043028075,4253,Right,30.5346,18.18531,1.304659,0.9980469
1748043028089,4254,Right,32.36363,16.64668,2.529941,0.9980469
1748043028089,4254,Right,32.36363,16.64668,2.529941,0.9980469
1748043028089,4254,Right,32.36363,16.64668,2.529941,0.9980469
1748043028102,4255,Right,32.07169,17.16901,2.100746,0.9980469
1748043028103,4255,Right,32.07169,17.16901,2.100746,0.9980469
1748043028103,4255,Right,32.07169,17.16901,2.100746,0.9980469
1748043028116,4256,Right,31.95127,10.83011,1.592864,0.9980469
1748043028116,4256,Right,31.95127,10.83011,1.592864,0.9980469
1748043028117,4256,Right,31.95127,10.83011,1.592864,0.9980469
1748043028130,4257,Right,31.51048,11.14162,1.264936,0.9980469
1748043028131,4257,Right,31.51048,11.14162,1.264936,0.9980469
1748043028144,4258,Right,31.06194,11.35831,0.9084792,0.9980469
1748043028144,4258,Right,31.06194,11.35831,0.9084792,0.9980469
1748043028145,4258,Right,31.06194,11.35831,0.9084792,0.9980469
1748043028158,4259,Right,31.333,10.20004,1.528533,0.9980469
1748043028158,4259,Right,31.333,10.20004,1.528533,0.9980469
1748043028159,4259,Right,31.333,10.20004,1.528533,0.9980469
1748043028172,4260,Right,30.87241,10.24918,1.176823,0.9980469
1748043028172,4260,Right,30.87241,10.24918,1.176823,0.9980469
1748043028172,4260,Right,30.87241,10.24918,1.176823,0.9980469
1748043028186,4261,Right,30.57574,9.393721,1.639974,0.9980469
1748043028186,4261,Right,30.57574,9.393721,1.639974,0.9980469
1748043028200,4262,Right,30.03954,9.343637,1.410178,0.9980469
1748043028200,4262,Right,30.03954,9.343637,1.410178,0.9980469
1748043028200,4262,Right,30.03954,9.343637,1.410178,0.9980469
1748043028214,4263,Right,30.61429,9.000466,1.951597,0.9980469
1748043028214,4263,Right,30.61429,9.000466,1.951597,0.9980469
1748043028214,4263,Right,30.61429,9.000466,1.951597,0.9980469
1748043028228,4264,Right,30.03446,8.87955,1.72043,0.9980469
1748043028228,4264,Right,30.03446,8.87955,1.72043,0.9980469
1748043028228,4264,Right,30.03446,8.87955,1.72043,0.9980469
1748043028242,4265,Right,29.45691,8.741328,1.463226,0.9980469
1748043028242,4265,Right,29.45691,8.741328,1.463226,0.9980469
1748043028243,4265,Right,29.45691,8.741328,1.463226,0.9980469
1748043028256,4266,Right,31.15992,7.890926,1.669168,0.9980469
1748043028256,4266,Right,31.15992,7.890926,1.669168,0.9980469
1748043028269,4267,Right,30.60413,7.720054,1.414555,0.9980469
1748043028270,4267,Right,30.60413,7.720054,1.414555,0.9980469
1748043028270,4267,Right,30.60413,7.720054,1.414555,0.9980469
1748043028283,4268,Right,31.44441,7.852248,1.747888,0.9980469
1748043028284,4268,Right,31.44441,7.852248,1.747888,0.9980469
1748043028284,4268,Right,31.44441,7.852248,1.747888,0.9980469
1748043028297,4269,Right,30.94875,7.719988,1.546478,0.9980469
1748043028298,4269,Right,30.94875,7.719988,1.546478,0.9980469
1748043028298,4269,Right,30.94875,7.719988,1.546478,0.9980469
1748043028311,4270,Right,30.49484,7.622475,1.355768,0.9980469
1748043028311,4270,Right,30.49484,7.622475,1.355768,0.9980469
1748043028325,4271,Right,31.23281,9.945294,2.317678,0.9980469
1748043028326,4271,Right,31.23281,9.945294,2.317678,0.9980469
1748043028326,4271,Right,31.23281,9.945294,2.317678,0.9980469
1748043028339,4272,Right,30.84285,9.890692,2.194541,0.9980469
1748043028339,4272,Right,30.84285,9.890692,2.194541,0.9980469
1748043028340,4272,Right,30.84285,9.890692,2.194541,0.9980469
1748043028353,4273,Right,31.76681,10.30251,2.715471,0.9980469
1748043028353,4273,Right,31.76681,10.30251,2.715471,0.9980469
1748043028353,4273,Right,31.76681,10.30251,2.715471,0.9980469
1748043028367,4274,Right,31.37773,10.28306,2.700839,0.9980469
1748043028367,4274,Right,31.37773,10.28306,2.700839,0.9980469
1748043028367,4274,Right,31.37773,10.28306,2.700839,0.9980469
1748043028381,4275,Right,32.73135,10.53292,3.166018,0.9980469
1748043028381,4275,Right,32.73135,10.53292,3.166018,0.9980469
1748043028395,4276,Right,32.35131,10.51625,3.183343,0.9980469
1748043028395,4276,Right,32.35131,10.51625,3.183343,0.9980469
1748043028395,4276,Right,32.35131,10.51625,3.183343,0.9980469
1748043028409,4277,Right,31.97656,10.49384,3.192736,0.9980469
1748043028409,4277,Right,31.97656,10.49384,3.192736,0.9980469
1748043028410,4277,Right,31.97656,10.49384,3.192736,0.9980469
1748043028423,4278,Right,34.38702,10.57829,3.501786,0.9980469
1748043028423,4278,Right,34.38702,10.57829,3.501786,0.9980469
1748043028423,4278,Right,34.38702,10.57829,3.501786,0.9980469
1748043028436,4279,Right,34.01768,10.55626,3.61585,0.9980469
1748043028437,4279,Right,34.01768,10.55626,3.61585,0.9980469
1748043028437,4279,Right,34.01768,10.55626,3.61585,0.9980469
1748043028450,4280,Right,34.60876,10.59505,3.710201,0.9980469
1748043028450,4280,Right,34.60876,10.59505,3.710201,0.9980469
1748043028464,4281,Right,34.25721,10.53955,3.811313,0.9980469
1748043028464,4281,Right,34.25721,10.53955,3.811313,0.9980469
1748043028465,4281,Right,34.25721,10.53955,3.811313,0.9980469
1748043028478,4282,Right,33.95066,10.48901,3.833839,0.9980469
1748043028479,4282,Right,33.95066,10.48901,3.833839,0.9980469
1748043028479,4282,Right,33.95066,10.48901,3.833839,0.9980469
1748043028492,4283,Right,33.26586,14.72933,4.70567,0.9980469
1748043028492,4283,Right,33.26586,14.72933,4.70567,0.9980469
1748043028493,4283,Right,33.26586,14.72933,4.70567,0.9980469
1748043028506,4284,Right,33.10981,14.74778,4.71208,0.9980469
1748043028507,4284,Right,33.10981,14.74778,4.71208,0.9980469
1748043028520,4285,Right,31.96247,15.70658,4.66618,0.9980469
1748043028520,4285,Right,31.96247,15.70658,4.66618,0.9980469
1748043028520,4285,Right,31.96247,15.70658,4.66618,0.9980469
1748043028534,4286,Right,31.96134,15.82009,4.775253,0.9980469
1748043028534,4286,Right,31.96134,15.82009,4.775253,0.9980469
1748043028534,4286,Right,31.96134,15.82009,4.775253,0.9980469
1748043028548,4287,Right,32.42896,15.93325,4.835756,0.9980469
1748043028548,4287,Right,32.42896,15.93325,4.835756,0.9980469
1748043028548,4287,Right,32.42896,15.93325,4.835756,0.9980469
1748043028562,4288,Right,32.50327,16.0935,4.996189,0.9980469
1748043028562,4288,Right,32.50327,16.0935,4.996189,0.9980469
1748043028562,4288,Right,32.50327,16.0935,4.996189,0.9980469
1748043028576,4289,Right,32.60999,16.25378,5.114952,0.9980469
1748043028576,4289,Right,32.60999,16.25378,5.114952,0.9980469
1748043028590,4290,Right,37.32934,14.03063,4.932149,0.9980469
1748043028590,4290,Right,37.32934,14.03063,4.932149,0.9980469
1748043028590,4290,Right,37.32934,14.03063,4.932149,0.9980469
1748043028603,4291,Right,37.48999,14.22007,5.045736,0.9980469
1748043028604,4291,Right,37.48999,14.22007,5.045736,0.9980469
1748043028604,4291,Right,37.48999,14.22007,5.045736,0.9980469
1748043028617,4292,Right,37.43243,14.03564,4.909464,0.9980469
1748043028618,4292,Right,37.43243,14.03564,4.909464,0.9980469
1748043028618,4292,Right,37.43243,14.03564,4.909464,0.9980469
1748043028631,4293,Right,37.5763,14.23868,5.078603,0.9980469
1748043028632,4293,Right,37.5763,14.23868,5.078603,0.9980469
1748043028632,4293,Right,37.5763,14.23868,5.078603,0.9980469
1748043028645,4294,Right,37.3773,13.98035,4.931585,0.9980469
1748043028645,4294,Right,37.3773,13.98035,4.931585,0.9980469
1748043028659,4295,Right,37.49855,14.15977,5.097613,0.9980469
1748043028659,4295,Right,37.49855,14.15977,5.097613,0.9980469
1748043028660,4295,Right,37.49855,14.15977,5.097613,0.9980469
1748043028673,4296,Right,37.60656,14.31491,5.223585,0.9980469
1748043028673,4296,Right,37.60656,14.31491,5.223585,0.9980469
1748043028674,4296,Right,37.60656,14.31491,5.223585,0.9980469
1748043028687,4297,Right,36.72013,12.45026,4.325135,0.9980469
1748043028687,4297,Right,36.72013,12.45026,4.325135,0.9980469
1748043028688,4297,Right,36.72013,12.45026,4.325135,0.9980469
1748043028701,4298,Right,36.80006,12.61236,4.411448,0.9980469
1748043028701,4298,Right,36.80006,12.61236,4.411448,0.9980469
1748043028715,4299,Right,35.33601,11.83306,3.886669,0.9980469
1748043028715,4299,Right,35.33601,11.83306,3.886669,0.9980469
1748043028715,4299,Right,35.33601,11.83306,3.886669,0.9980469
1748043028729,4300,Right,35.37399,12.00219,3.976722,0.9980469
1748043028729,4300,Right,35.37399,12.00219,3.976722,0.9980469
1748043028729,4300,Right,35.37399,12.00219,3.976722,0.9980469
1748043028743,4301,Right,35.38427,12.15636,4.064791,0.9980469
1748043028743,4301,Right,35.38427,12.15636,4.064791,0.9980469
1748043028743,4301,Right,35.38427,12.15636,4.064791,0.9980469
1748043028757,4302,Right,33.76561,11.26717,3.566874,0.9980469
1748043028757,4302,Right,33.76561,11.26717,3.566874,0.9980469
1748043028757,4302,Right,33.76561,11.26717,3.566874,0.9980469
1748043028771,4303,Right,33.7523,11.3766,3.646347,0.9980469
1748043028771,4303,Right,33.7523,11.3766,3.646347,0.9980469
1748043028784,4304,Right,33.34639,11.10159,3.468302,0.9980469
1748043028785,4304,Right,33.34639,11.10159,3.468302,0.9980469
1748043028785,4304,Right,33.34639,11.10159,3.468302,0.9980469
1748043028799,4305,Right,33.33361,11.15684,3.509306,0.9980469
1748043028799,4305,Right,33.33361,11.15684,3.509306,0.9980469
1748043028799,4305,Right,33.33361,11.15684,3.509306,0.9980469
1748043028812,4306,Right,33.028,11.18065,3.409406,0.9980469
1748043028813,4306,Right,33.028,11.18065,3.409406,0.9980469
1748043028813,4306,Right,33.028,11.18065,3.409406,0.9980469
1748043028826,4307,Right,32.9834,11.17918,3.44584,0.9980469
1748043028827,4307,Right,32.9834,11.17918,3.44584,0.9980469
1748043028840,4308,Right,32.93062,11.15463,3.478553,0.9980469
1748043028841,4308,Right,32.93062,11.15463,3.478553,0.9980469
1748043028841,4308,Right,32.93062,11.15463,3.478553,0.9980469
1748043028854,4309,Right,32.84643,10.97441,3.378163,0.9980469
1748043028854,4309,Right,32.84643,10.97441,3.378163,0.9980469
1748043028855,4309,Right,32.84643,10.97441,3.378163,0.9980469
1748043028868,4310,Right,32.80141,10.907,3.40539,0.9980469
1748043028868,4310,Right,32.80141,10.907,3.40539,0.9980469
1748043028868,4310,Right,32.80141,10.907,3.40539,0.9980469
1748043028882,4311,Right,32.80371,9.205869,2.833385,0.9980469
1748043028882,4311,Right,32.80371,9.205869,2.833385,0.9980469
1748043028882,4311,Right,32.80371,9.205869,2.833385,0.9980469
1748043028896,4312,Right,32.7598,9.124773,2.812933,0.9980469
1748043028896,4312,Right,32.7598,9.124773,2.812933,0.9980469
1748043028910,4313,Right,32.72072,9.048162,2.790549,0.9980469
1748043028910,4313,Right,32.72072,9.048162,2.790549,0.9980469
1748043028911,4313,Right,32.72072,9.048162,2.790549,0.9980469
1748043028924,4314,Right,32.59848,9.125558,2.73967,0.9980469
1748043028924,4314,Right,32.59848,9.125558,2.73967,0.9980469
1748043028924,4314,Right,32.59848,9.125558,2.73967,0.9980469
1748043028938,4315,Right,32.55769,9.08076,2.752477,0.9980469
1748043028938,4315,Right,32.55769,9.08076,2.752477,0.9980469
1748043028938,4315,Right,32.55769,9.08076,2.752477,0.9980469
1748043028951,4316,Right,31.66067,10.72793,3.122632,0.9980469
1748043028952,4316,Right,31.66067,10.72793,3.122632,0.9980469
1748043028952,4316,Right,31.66067,10.72793,3.122632,0.9980469
1748043028965,4317,Right,31.62769,10.72439,3.140772,0.9980469
1748043028966,4317,Right,31.62769,10.72439,3.140772,0.9980469
1748043028979,4318,Right,31.67432,10.83155,3.134037,0.9980469
1748043028980,4318,Right,31.67432,10.83155,3.134037,0.9980469
1748043028980,4318,Right,31.67432,10.83155,3.134037,0.9980469
1748043028994,4319,Right,31.62826,10.84239,3.141925,0.9980469
1748043028994,4319,Right,31.62826,10.84239,3.141925,0.9980469
1748043028994,4319,Right,31.62826,10.84239,3.141925,0.9980469
1748043029007,4320,Right,31.57794,10.87041,3.158621,0.9980469
1748043029008,4320,Right,31.57794,10.87041,3.158621,0.9980469
1748043029008,4320,Right,31.57794,10.87041,3.158621,0.9980469
1748043029021,4321,Right,32.52399,9.593911,2.865061,0.9980469
1748043029022,4321,Right,32.52399,9.593911,2.865061,0.9980469
1748043029022,4321,Right,32.52399,9.593911,2.865061,0.9980469
1748043029035,4322,Right,32.46716,9.625822,2.909053,0.9980469
1748043029035,4322,Right,32.46716,9.625822,2.909053,0.9980469
1748043029049,4323,Right,33.18091,7.608052,2.355319,0.9980469
1748043029049,4323,Right,33.18091,7.608052,2.355319,0.9980469
1748043029049,4323,Right,33.18091,7.608052,2.355319,0.9980469
1748043029063,4324,Right,33.11739,7.610613,2.382678,0.9980469
1748043029063,4324,Right,33.11739,7.610613,2.382678,0.9980469
1748043029064,4324,Right,33.11739,7.610613,2.382678,0.9980469
1748043029077,4325,Right,33.03792,7.616271,2.418874,0.9980469
1748043029077,4325,Right,33.03792,7.616271,2.418874,0.9980469
1748043029077,4325,Right,33.03792,7.616271,2.418874,0.9980469
1748043029091,4326,Right,33.13376,6.848248,2.152187,0.9980469
1748043029091,4326,Right,33.13376,6.848248,2.152187,0.9980469
1748043029105,4327,Right,33.05911,6.833005,2.13123,0.9980469
1748043029105,4327,Right,33.05911,6.833005,2.13123,0.9980469
1748043029105,4327,Right,33.05911,6.833005,2.13123,0.9980469
1748043029119,4328,Right,33.17976,6.809972,2.04973,0.9980469
1748043029119,4328,Right,33.17976,6.809972,2.04973,0.9980469
1748043029119,4328,Right,33.17976,6.809972,2.04973,0.9980469
1748043029133,4329,Right,33.1096,6.8085,2.058793,0.9980469
1748043029133,4329,Right,33.1096,6.8085,2.058793,0.9980469
1748043029133,4329,Right,33.1096,6.8085,2.058793,0.9980469
1748043029146,4330,Right,33.15508,8.325601,2.512,0.9980469
1748043029147,4330,Right,33.15508,8.325601,2.512,0.9980469
1748043029147,4330,Right,33.15508,8.325601,2.512,0.9980469
1748043029160,4331,Right,33.11017,8.334972,2.526939,0.9980469
1748043029161,4331,Right,33.11017,8.334972,2.526939,0.9980469
1748043029174,4332,Right,33.07133,8.340965,2.531855,0.9980469
1748043029175,4332,Right,33.07133,8.340965,2.531855,0.9980469
1748043029175,4332,Right,33.07133,8.340965,2.531855,0.9980469
1748043029188,4333,Right,33.05879,10.12493,3.05422,0.9980469
1748043029188,4333,Right,33.05879,10.12493,3.05422,0.9980469
1748043029189,4333,Right,33.05879,10.12493,3.05422,0.9980469
1748043029202,4334,Right,33.03742,10.12365,3.062536,0.9980469
1748043029202,4334,Right,33.03742,10.12365,3.062536,0.9980469
1748043029202,4334,Right,33.03742,10.12365,3.062536,0.9980469
1748043029216,4335,Right,30.21836,9.875531,2.710987,0.9980469
1748043029216,4335,Right,30.21836,9.875531,2.710987,0.9980469
1748043029230,4336,Right,30.22917,9.857135,2.719101,0.9980469
1748043029230,4336,Right,30.22917,9.857135,2.719101,0.9980469
1748043029230,4336,Right,30.22917,9.857135,2.719101,0.9980469
1748043029244,4337,Right,30.24374,9.830044,2.736264,0.9980469
1748043029244,4337,Right,30.24374,9.830044,2.736264,0.9980469
1748043029244,4337,Right,30.24374,9.830044,2.736264,0.9980469
1748043029258,4338,Right,28.78045,9.301593,2.449829,0.9980469
1748043029258,4338,Right,28.78045,9.301593,2.449829,0.9980469
1748043029258,4338,Right,28.78045,9.301593,2.449829,0.9980469
1748043029272,4339,Right,28.80139,9.276825,2.456748,0.9980469
1748043029272,4339,Right,28.80139,9.276825,2.456748,0.9980469
1748043029272,4339,Right,28.80139,9.276825,2.456748,0.9980469
1748043029286,4340,Right,27.78424,7.644217,1.951015,0.9980469
1748043029286,4340,Right,27.78424,7.644217,1.951015,0.9980469
1748043029299,4341,Right,27.82521,7.618396,1.970003,0.9980469
1748043029300,4341,Right,27.82521,7.618396,1.970003,0.9980469
1748043029300,4341,Right,27.82521,7.618396,1.970003,0.9980469
1748043029313,4342,Right,27.22673,9.221265,2.300165,0.9980469
1748043029314,4342,Right,27.22673,9.221265,2.300165,0.9980469
1748043029314,4342,Right,27.22673,9.221265,2.300165,0.9980469
1748043029327,4343,Right,27.27589,9.194684,2.319436,0.9980469
1748043029328,4343,Right,27.27589,9.194684,2.319436,0.9980469
1748043029328,4343,Right,27.27589,9.194684,2.319436,0.9980469
1748043029341,4344,Right,27.3367,9.171863,2.318867,0.9980469
1748043029342,4344,Right,27.3367,9.171863,2.318867,0.9980469
1748043029355,4345,Right,27.10473,11.55595,2.841887,0.9980469
1748043029355,4345,Right,27.10473,11.55595,2.841887,0.9980469
1748043029356,4345,Right,27.10473,11.55595,2.841887,0.9980469
1748043029369,4346,Right,27.16288,11.54724,2.874713,0.9980469
1748043029370,4346,Right,27.16288,11.54724,2.874713,0.9980469
1748043029370,4346,Right,27.16288,11.54724,2.874713,0.9980469
1748043029383,4347,Right,26.97824,13.14137,3.225206,0.9980469
1748043029383,4347,Right,26.97824,13.14137,3.225206,0.9980469
1748043029383,4347,Right,26.97824,13.14137,3.225206,0.9980469
1748043029397,4348,Right,27.04825,13.12502,3.262328,0.9980469
1748043029397,4348,Right,27.04825,13.12502,3.262328,0.9980469
1748043029398,4348,Right,27.04825,13.12502,3.262328,0.9980469
1748043029411,4349,Right,27.13909,13.11089,3.309849,0.9980469
1748043029411,4349,Right,27.13909,13.11089,3.309849,0.9980469
1748043029411,4349,Right,27.13909,13.11089,3.309849,0.9980469
1748043029425,4350,Right,27.58314,11.67783,3.011037,0.9980469
1748043029425,4350,Right,27.58314,11.67783,3.011037,0.9980469
1748043029439,4351,Right,27.67803,11.63577,3.077376,0.9980469
1748043029439,4351,Right,27.67803,11.63577,3.077376,0.9980469
1748043029439,4351,Right,27.67803,11.63577,3.077376,0.9980469
1748043029453,4352,Right,28.87192,12.16243,3.322967,0.9980469
1748043029453,4352,Right,28.87192,12.16243,3.322967,0.9980469
1748043029453,4352,Right,28.87192,12.16243,3.322967,0.9980469
1748043029467,4353,Right,28.95679,12.10078,3.389421,0.9980469
1748043029467,4353,Right,28.95679,12.10078,3.389421,0.9980469
1748043029467,4353,Right,28.95679,12.10078,3.389421,0.9980469
1748043029480,4354,Right,28.92296,11.02268,3.04377,0.9980469
1748043029481,4354,Right,28.92296,11.02268,3.04377,0.9980469
1748043029494,4355,Right,28.98935,10.94836,3.112411,0.9980469
1748043029495,4355,Right,28.98935,10.94836,3.112411,0.9980469
1748043029495,4355,Right,28.98935,10.94836,3.112411,0.9980469
1748043029509,4356,Right,29.03446,10.8751,3.18986,0.9980469
1748043029509,4356,Right,29.03446,10.8751,3.18986,0.9980469
1748043029509,4356,Right,29.03446,10.8751,3.18986,0.9980469
1748043029522,4357,Right,27.48113,11.87706,3.206743,0.9980469
1748043029523,4357,Right,27.48113,11.87706,3.206743,0.9980469
1748043029523,4357,Right,27.48113,11.87706,3.206743,0.9980469
1748043029536,4358,Right,27.50817,11.78601,3.280974,0.9980469
1748043029536,4358,Right,27.50817,11.78601,3.280974,0.9980469
1748043029550,4359,Right,27.43093,11.65496,3.116619,0.9980469
1748043029550,4359,Right,27.43093,11.65496,3.116619,0.9980469
1748043029551,4359,Right,27.43093,11.65496,3.116619,0.9980469
1748043029564,4360,Right,27.47702,11.61327,3.213437,0.9980469
1748043029564,4360,Right,27.47702,11.61327,3.213437,0.9980469
1748043029564,4360,Right,27.47702,11.61327,3.213437,0.9980469
1748043029578,4361,Right,27.52767,11.58465,3.317445,0.9980469
1748043029578,4361,Right,27.52767,11.58465,3.317445,0.9980469
