unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043029244,4337,Left,29.92667,13.34203,3.653959,0.9980469
1748043029258,4338,Left,28.4919,12.77047,3.314334,0.9980469
1748043029258,4338,Left,28.4919,12.77047,3.314334,0.9980469
1748043029258,4338,Left,28.4919,12.77047,3.314334,0.9980469
1748043029272,4339,Left,28.51243,12.74635,3.322661,0.9980469
1748043029272,4339,Left,28.51243,12.74635,3.322661,0.9980469
1748043029272,4339,Left,28.51243,12.74635,3.322661,0.9980469
1748043029285,4340,Left,27.5458,11.09988,2.788784,0.9980469
1748043029286,4340,Left,27.5458,11.09988,2.788784,0.9980469
1748043029299,4341,Left,27.58569,11.07524,2.810483,0.9980469
1748043029300,4341,Left,27.58569,11.07524,2.810483,0.9980469
1748043029300,4341,Left,27.58569,11.07524,2.810483,0.9980469
1748043029313,4342,Left,26.95496,12.64222,3.107063,0.9980469
1748043029314,4342,Left,26.95496,12.64222,3.107063,0.9980469
1748043029314,4342,Left,26.95496,12.64222,3.107063,0.9980469
1748043029327,4343,Left,27.003,12.61702,3.129544,0.9980469
1748043029328,4343,Left,27.003,12.61702,3.129544,0.9980469
1748043029328,4343,Left,27.003,12.61702,3.129544,0.9980469
1748043029341,4344,Left,27.06374,12.59605,3.133054,0.9980469
1748043029342,4344,Left,27.06374,12.59605,3.133054,0.9980469
1748043029355,4345,Left,26.77994,14.94277,3.628681,0.9980469
1748043029355,4345,Left,26.77994,14.94277,3.628681,0.9980469
1748043029356,4345,Left,26.77994,14.94277,3.628681,0.9980469
1748043029369,4346,Left,26.83625,14.93555,3.665207,0.9980469
1748043029370,4346,Left,26.83625,14.93555,3.665207,0.9980469
1748043029370,4346,Left,26.83625,14.93555,3.665207,0.9980469
1748043029383,4347,Left,26.61756,16.50095,3.993524,0.9980469
1748043029383,4347,Left,26.61756,16.50095,3.993524,0.9980469
1748043029383,4347,Left,26.61756,16.50095,3.993524,0.9980469
1748043029397,4348,Left,26.68552,16.48636,4.035056,0.9980469
1748043029397,4348,Left,26.68552,16.48636,4.035056,0.9980469
1748043029397,4348,Left,26.68552,16.48636,4.035056,0.9980469
1748043029411,4349,Left,26.77371,16.47455,4.088309,0.9980469
1748043029411,4349,Left,26.77371,16.47455,4.088309,0.9980469
1748043029411,4349,Left,26.77371,16.47455,4.088309,0.9980469
1748043029425,4350,Left,27.24571,15.07649,3.816889,0.9980469
1748043029425,4350,Left,27.24571,15.07649,3.816889,0.9980469
1748043029439,4351,Left,27.33694,15.03684,3.889238,0.9980469
1748043029439,4351,Left,27.33694,15.03684,3.889238,0.9980469
1748043029439,4351,Left,27.33694,15.03684,3.889238,0.9980469
1748043029453,4352,Left,28.50476,15.59328,4.17284,0.9980469
1748043029453,4352,Left,28.50476,15.59328,4.17284,0.9980469
1748043029453,4352,Left,28.50476,15.59328,4.17284,0.9980469
1748043029466,4353,Left,28.58599,15.53384,4.244723,0.9980469
1748043029467,4353,Left,28.58599,15.53384,4.244723,0.9980469
1748043029467,4353,Left,28.58599,15.53384,4.244723,0.9980469
1748043029480,4354,Left,28.58231,14.47142,3.904119,0.9980469
1748043029481,4354,Left,28.58231,14.47142,3.904119,0.9980469
1748043029494,4355,Left,28.64495,14.39875,3.976965,0.9980469
1748043029495,4355,Left,28.64495,14.39875,3.976965,0.9980469
1748043029495,4355,Left,28.64495,14.39875,3.976965,0.9980469
1748043029509,4356,Left,28.68591,14.32637,4.057107,0.9980469
1748043029509,4356,Left,28.68591,14.32637,4.057107,0.9980469
1748043029509,4356,Left,28.68591,14.32637,4.057107,0.9980469
1748043029522,4357,Left,27.1294,15.26612,4.002109,0.9980469
1748043029522,4357,Left,27.1294,15.26612,4.002109,0.9980469
1748043029523,4357,Left,27.1294,15.26612,4.002109,0.9980469
1748043029536,4358,Left,27.1525,15.17532,4.077771,0.9980469
1748043029536,4358,Left,27.1525,15.17532,4.077771,0.9980469
1748043029550,4359,Left,27.08659,15.04637,3.91028,0.9980469
1748043029550,4359,Left,27.08659,15.04637,3.91028,0.9980469
1748043029551,4359,Left,27.08659,15.04637,3.91028,0.9980469
1748043029564,4360,Left,27.12753,15.00535,4.009693,0.9980469
1748043029564,4360,Left,27.12753,15.00535,4.009693,0.9980469
1748043029564,4360,Left,27.12753,15.00535,4.009693,0.9980469
1748043029578,4361,Left,27.17261,14.97746,4.116556,0.9980469
1748043029578,4361,Left,27.17261,14.97746,4.116556,0.9980469
1748043029578,4361,Left,27.17261,14.97746,4.116556,0.9980469
1748043029592,4362,Left,27.49754,15.58707,4.18174,0.9980469
1748043029592,4362,Left,27.49754,15.58707,4.18174,0.9980469
1748043029592,4362,Left,27.49754,15.58707,4.18174,0.9980469
1748043029606,4363,Left,27.51822,15.55672,4.286408,0.9980469
1748043029606,4363,Left,27.51822,15.55672,4.286408,0.9980469
1748043029620,4364,Left,27.50832,15.23313,4.049366,0.9980469
1748043029620,4364,Left,27.50832,15.23313,4.049366,0.9980469
1748043029620,4364,Left,27.50832,15.23313,4.049366,0.9980469
1748043029634,4365,Left,27.53472,15.2126,4.113759,0.9980469
1748043029634,4365,Left,27.53472,15.2126,4.113759,0.9980469
1748043029634,4365,Left,27.53472,15.2126,4.113759,0.9980469
1748043029648,4366,Left,27.47047,15.42007,3.966932,0.9980469
1748043029648,4366,Left,27.47047,15.42007,3.966932,0.9980469
1748043029648,4366,Left,27.47047,15.42007,3.966932,0.9980469
1748043029661,4367,Left,27.50404,15.42428,3.997267,0.9980469
1748043029662,4367,Left,27.50404,15.42428,3.997267,0.9980469
1748043029662,4367,Left,27.50404,15.42428,3.997267,0.9980469
1748043029676,4368,Left,27.54167,15.44297,4.043303,0.9980469
1748043029676,4368,Left,27.54167,15.44297,4.043303,0.9980469
1748043029689,4369,Left,29.43505,15.82868,4.299086,0.9980469
1748043029690,4369,Left,29.43505,15.82868,4.299086,0.9980469
1748043029690,4369,Left,29.43505,15.82868,4.299086,0.9980469
1748043029703,4370,Left,29.46512,15.8607,4.328762,0.9980469
1748043029704,4370,Left,29.46512,15.8607,4.328762,0.9980469
1748043029704,4370,Left,29.46512,15.8607,4.328762,0.9980469
1748043029717,4371,Left,29.42831,15.86633,4.223919,0.9980469
1748043029717,4371,Left,29.42831,15.86633,4.223919,0.9980469
1748043029717,4371,Left,29.42831,15.86633,4.223919,0.9980469
1748043029731,4372,Left,29.45977,15.89537,4.22399,0.9980469
1748043029731,4372,Left,29.45977,15.89537,4.22399,0.9980469
1748043029745,4373,Left,29.4839,15.93504,4.2398,0.9980469
1748043029745,4373,Left,29.4839,15.93504,4.2398,0.9980469
1748043029745,4373,Left,29.4839,15.93504,4.2398,0.9980469
1748043029759,4374,Left,29.05847,17.16688,4.483331,0.9980469
1748043029759,4374,Left,29.05847,17.16688,4.483331,0.9980469
1748043029759,4374,Left,29.05847,17.16688,4.483331,0.9980469
1748043029773,4375,Left,29.06039,17.18765,4.485248,0.9980469
1748043029773,4375,Left,29.06039,17.18765,4.485248,0.9980469
1748043029773,4375,Left,29.06039,17.18765,4.485248,0.9980469
1748043029787,4376,Left,29.21445,15.3389,4.014923,0.9980469
1748043029787,4376,Left,29.21445,15.3389,4.014923,0.9980469
1748043029787,4376,Left,29.21445,15.3389,4.014923,0.9980469
1748043029801,4377,Left,29.21721,15.34216,3.998079,0.9980469
1748043029801,4377,Left,29.21721,15.34216,3.998079,0.9980469
1748043029814,4378,Left,29.2054,14.99537,3.895644,0.9980469
1748043029815,4378,Left,29.2054,14.99537,3.895644,0.9980469
1748043029815,4378,Left,29.2054,14.99537,3.895644,0.9980469
1748043029828,4379,Left,29.19217,14.99276,3.896844,0.9980469
1748043029829,4379,Left,29.19217,14.99276,3.896844,0.9980469
1748043029829,4379,Left,29.19217,14.99276,3.896844,0.9980469
1748043029843,4380,Left,29.18028,14.98765,3.917312,0.9980469
1748043029843,4380,Left,29.18028,14.98765,3.917312,0.9980469
1748043029843,4380,Left,29.18028,14.98765,3.917312,0.9980469
1748043029856,4381,Left,27.86963,11.21888,2.841695,0.9980469
1748043029857,4381,Left,27.86963,11.21888,2.841695,0.9980469
1748043029857,4381,Left,27.86963,11.21888,2.841695,0.9980469
1748043029870,4382,Left,27.85753,11.1904,2.860119,0.9980469
1748043029870,4382,Left,27.85753,11.1904,2.860119,0.9980469
1748043029884,4383,Left,27.66706,11.17366,2.828391,0.9980469
1748043029884,4383,Left,27.66706,11.17366,2.828391,0.9980469
1748043029885,4383,Left,27.66706,11.17366,2.828391,0.9980469
1748043029898,4384,Left,27.64431,11.1428,2.845788,0.9980469
1748043029898,4384,Left,27.64431,11.1428,2.845788,0.9980469
1748043029898,4384,Left,27.64431,11.1428,2.845788,0.9980469
1748043029912,4385,Left,27.77111,13.86861,3.529601,0.9980469
1748043029912,4385,Left,27.77111,13.86861,3.529601,0.9980469
1748043029912,4385,Left,27.77111,13.86861,3.529601,0.9980469
1748043029926,4386,Left,27.74417,13.83562,3.550956,0.9980469
1748043029926,4386,Left,27.74417,13.83562,3.550956,0.9980469
1748043029940,4387,Left,27.73562,13.81345,3.572259,0.9980469
1748043029940,4387,Left,27.73562,13.81345,3.572259,0.9980469
1748043029941,4387,Left,27.73562,13.81345,3.572259,0.9980469
1748043029954,4388,Left,27.59294,14.81548,3.776765,0.9980469
1748043029954,4388,Left,27.59294,14.81548,3.776765,0.9980469
1748043029954,4388,Left,27.59294,14.81548,3.776765,0.9980469
1748043029968,4389,Left,27.61439,14.79908,3.86076,0.9980469
1748043029968,4389,Left,27.61439,14.79908,3.86076,0.9980469
1748043029968,4389,Left,27.61439,14.79908,3.86076,0.9980469
1748043029982,4390,Left,28.26686,15.94727,4.272028,0.9980469
1748043029982,4390,Left,28.26686,15.94727,4.272028,0.9980469
1748043029982,4390,Left,28.26686,15.94727,4.272028,0.9980469
1748043029995,4391,Left,28.29057,15.86987,4.380337,0.9980469
1748043029996,4391,Left,28.29057,15.86987,4.380337,0.9980469
1748043030010,4392,Left,28.30958,15.74366,4.493773,0.9980469
1748043030011,4392,Left,28.30958,15.74366,4.493773,0.9980469
1748043030011,4392,Left,28.30958,15.74366,4.493773,0.9980469
1748043030023,4393,Left,29.15848,15.92168,4.609348,0.9980469
1748043030024,4393,Left,29.15848,15.92168,4.609348,0.9980469
1748043030024,4393,Left,29.15848,15.92168,4.609348,0.9980469
1748043030037,4394,Left,29.18286,15.73869,4.739582,0.9980469
1748043030037,4394,Left,29.18286,15.73869,4.739582,0.9980469
1748043030038,4394,Left,29.18286,15.73869,4.739582,0.9980469
1748043030051,4395,Left,29.3998,13.96925,4.20711,0.9980469
1748043030051,4395,Left,29.3998,13.96925,4.20711,0.9980469
1748043030065,4396,Left,29.45856,13.67555,4.417098,0.9980469
1748043030065,4396,Left,29.45856,13.67555,4.417098,0.9980469
1748043030065,4396,Left,29.45856,13.67555,4.417098,0.9980469
1748043030079,4397,Left,30.66667,13.81561,4.485881,0.9980469
1748043030079,4397,Left,30.66667,13.81561,4.485881,0.9980469
1748043030079,4397,Left,30.66667,13.81561,4.485881,0.9980469
1748043030093,4398,Left,30.74142,13.41025,4.711774,0.9980469
1748043030093,4398,Left,30.74142,13.41025,4.711774,0.9980469
1748043030093,4398,Left,30.74142,13.41025,4.711774,0.9980469
1748043030107,4399,Left,30.82669,13.00949,4.949305,0.9980469
1748043030107,4399,Left,30.82669,13.00949,4.949305,0.9980469
1748043030107,4399,Left,30.82669,13.00949,4.949305,0.9980469
1748043030121,4400,Left,29.2319,14.1184,4.673469,0.9980469
1748043030121,4400,Left,29.2319,14.1184,4.673469,0.9980469
1748043030135,4401,Left,29.2865,13.80459,4.869671,0.9980469
1748043030135,4401,Left,29.2865,13.80459,4.869671,0.9980469
1748043030135,4401,Left,29.2865,13.80459,4.869671,0.9980469
1748043030148,4402,Left,28.92593,16.18163,4.968818,0.9980469
1748043030149,4402,Left,28.92593,16.18163,4.968818,0.9980469
1748043030149,4402,Left,28.92593,16.18163,4.968818,0.9980469
1748043030162,4403,Left,28.94188,15.92598,5.132356,0.9980469
1748043030163,4403,Left,28.94188,15.92598,5.132356,0.9980469
1748043030163,4403,Left,28.94188,15.92598,5.132356,0.9980469
1748043030177,4404,Left,28.94237,15.72586,5.293614,0.9980469
1748043030177,4404,Left,28.94237,15.72586,5.293614,0.9980469
1748043030190,4405,Left,28.78105,16.37176,4.974006,0.9980469
1748043030191,4405,Left,28.78105,16.37176,4.974006,0.9980469
1748043030191,4405,Left,28.78105,16.37176,4.974006,0.9980469
1748043030204,4406,Left,28.78006,16.37624,5.134351,0.9980469
1748043030204,4406,Left,28.78006,16.37624,5.134351,0.9980469
1748043030205,4406,Left,28.78006,16.37624,5.134351,0.9980469
1748043030218,4407,Left,29.61201,15.17201,4.458788,0.9980469
1748043030218,4407,Left,29.61201,15.17201,4.458788,0.9980469
1748043030219,4407,Left,29.61201,15.17201,4.458788,0.9980469
1748043030232,4408,Left,29.67654,15.37844,4.516735,0.9980469
1748043030232,4408,Left,29.67654,15.37844,4.516735,0.9980469
1748043030232,4408,Left,29.67654,15.37844,4.516735,0.9980469
1748043030246,4409,Left,30.02872,14.21333,3.921732,0.9980469
1748043030246,4409,Left,30.02872,14.21333,3.921732,0.9980469
1748043030260,4410,Left,30.12112,14.49216,4.016547,0.9980469
1748043030260,4410,Left,30.12112,14.49216,4.016547,0.9980469
1748043030260,4410,Left,30.12112,14.49216,4.016547,0.9980469
1748043030274,4411,Left,30.21614,14.75268,4.110461,0.9980469
1748043030274,4411,Left,30.21614,14.75268,4.110461,0.9980469
1748043030274,4411,Left,30.21614,14.75268,4.110461,0.9980469
1748043030288,4412,Left,30.84215,14.6377,4.083058,0.9980469
1748043030288,4412,Left,30.84215,14.6377,4.083058,0.9980469
1748043030288,4412,Left,30.84215,14.6377,4.083058,0.9980469
1748043030302,4413,Left,30.93983,14.89256,4.177363,0.9980469
1748043030302,4413,Left,30.93983,14.89256,4.177363,0.9980469
1748043030302,4413,Left,30.93983,14.89256,4.177363,0.9980469
1748043030316,4414,Left,30.497,16.69755,4.617519,0.9980469
1748043030316,4414,Left,30.497,16.69755,4.617519,0.9980469
1748043030330,4415,Left,30.56084,16.89116,4.69694,0.9980469
1748043030330,4415,Left,30.56084,16.89116,4.69694,0.9980469
1748043030330,4415,Left,30.56084,16.89116,4.69694,0.9980469
1748043030344,4416,Left,30.59929,17.06226,4.793165,0.9980469
1748043030344,4416,Left,30.59929,17.06226,4.793165,0.9980469
1748043030344,4416,Left,30.59929,17.06226,4.793165,0.9980469
1748043030357,4417,Left,30.10237,19.08542,5.286219,0.9980469
1748043030358,4417,Left,30.10237,19.08542,5.286219,0.9980469
1748043030358,4417,Left,30.10237,19.08542,5.286219,0.9980469
1748043030371,4418,Left,30.12591,19.23622,5.356038,0.9980469
1748043030372,4418,Left,30.12591,19.23622,5.356038,0.9980469
1748043030372,4418,Left,30.12591,19.23622,5.356038,0.9980469
1748043030385,4419,Left,27.54376,18.76838,4.72997,0.9980469
1748043030386,4419,Left,27.54376,18.76838,4.72997,0.9980469
1748043030399,4420,Left,27.56876,18.89098,4.802996,0.9980469
1748043030399,4420,Left,27.56876,18.89098,4.802996,0.9980469
1748043030400,4420,Left,27.56876,18.89098,4.802996,0.9980469
1748043030413,4421,Left,26.39767,20.00066,4.835597,0.9980469
1748043030413,4421,Left,26.39767,20.00066,4.835597,0.9980469
1748043030414,4421,Left,26.39767,20.00066,4.835597,0.9980469
1748043030427,4422,Left,26.40567,20.07706,4.884642,0.9980469
1748043030427,4422,Left,26.40567,20.07706,4.884642,0.9980469
1748043030427,4422,Left,26.40567,20.07706,4.884642,0.9980469
1748043030441,4423,Left,26.39269,20.11276,4.910929,0.9980469
1748043030441,4423,Left,26.39269,20.11276,4.910929,0.9980469
1748043030455,4424,Left,24.88402,20.68889,4.687837,0.9980469
1748043030455,4424,Left,24.88402,20.68889,4.687837,0.9980469
1748043030455,4424,Left,24.88402,20.68889,4.687837,0.9980469
1748043030469,4425,Left,24.84158,20.68146,4.68146,0.9980469
1748043030469,4425,Left,24.84158,20.68146,4.68146,0.9980469
1748043030469,4425,Left,24.84158,20.68146,4.68146,0.9980469
1748043030482,4426,Left,24.57881,20.4595,4.537029,0.9980469
1748043030483,4426,Left,24.57881,20.4595,4.537029,0.9980469
1748043030483,4426,Left,24.57881,20.4595,4.537029,0.9980469
1748043030496,4427,Left,24.51947,20.42596,4.530147,0.9980469
1748043030497,4427,Left,24.51947,20.42596,4.530147,0.9980469
1748043030497,4427,Left,24.51947,20.42596,4.530147,0.9980469
1748043030511,4428,Left,24.46262,20.37086,4.516764,0.9980469
1748043030511,4428,Left,24.46262,20.37086,4.516764,0.9980469
1748043030524,4429,Left,21.87607,22.87325,4.49958,0.9980469
1748043030525,4429,Left,21.87607,22.87325,4.49958,0.9980469
1748043030525,4429,Left,21.87607,22.87325,4.49958,0.9980469
1748043030538,4430,Left,21.83784,22.79592,4.482641,0.9980469
1748043030539,4430,Left,21.83784,22.79592,4.482641,0.9980469
1748043030539,4430,Left,21.83784,22.79592,4.482641,0.9980469
1748043030552,4431,Left,21.91192,22.88886,4.500379,0.9980469
1748043030553,4431,Left,21.91192,22.88886,4.500379,0.9980469
1748043030553,4431,Left,21.91192,22.88886,4.500379,0.9980469
1748043030566,4432,Left,21.87681,22.84525,4.477973,0.9980469
1748043030566,4432,Left,21.87681,22.84525,4.477973,0.9980469
1748043030566,4432,Left,21.87681,22.84525,4.477973,0.9980469
1748043030580,4433,Left,25.15033,23.24048,5.252778,0.9980469
1748043030580,4433,Left,25.15033,23.24048,5.252778,0.9980469
1748043030594,4434,Left,25.10594,23.22666,5.240283,0.9980469
1748043030594,4434,Left,25.10594,23.22666,5.240283,0.9980469
1748043030594,4434,Left,25.10594,23.22666,5.240283,0.9980469
1748043030608,4435,Left,25.06899,23.21571,5.231951,0.9980469
1748043030608,4435,Left,25.06899,23.21571,5.231951,0.9980469
1748043030608,4435,Left,25.06899,23.21571,5.231951,0.9980469
1748043030622,4436,Left,25.84528,21.11467,4.911571,0.9980469
1748043030622,4436,Left,25.84528,21.11467,4.911571,0.9980469
1748043030622,4436,Left,25.84528,21.11467,4.911571,0.9980469
1748043030636,4437,Left,25.80666,21.10246,4.910563,0.9980469
1748043030636,4437,Left,25.80666,21.10246,4.910563,0.9980469
1748043030650,4438,Left,26.21076,20.85695,4.93327,0.9980469
1748043030650,4438,Left,26.21076,20.85695,4.93327,0.9980469
1748043030650,4438,Left,26.21076,20.85695,4.93327,0.9980469
1748043030664,4439,Left,26.1671,20.84862,4.928412,0.9980469
1748043030664,4439,Left,26.1671,20.84862,4.928412,0.9980469
1748043030664,4439,Left,26.1671,20.84862,4.928412,0.9980469
1748043030678,4440,Left,26.1183,20.84294,4.918482,0.9980469
1748043030678,4440,Left,26.1183,20.84294,4.918482,0.9980469
1748043030678,4440,Left,26.1183,20.84294,4.918482,0.9980469
1748043030691,4441,Left,26.29612,19.99793,4.739639,0.9980469
1748043030692,4441,Left,26.29612,19.99793,4.739639,0.9980469
1748043030692,4441,Left,26.29612,19.99793,4.739639,0.9980469
1748043030705,4442,Left,26.23964,19.98007,4.732332,0.9980469
1748043030706,4442,Left,26.23964,19.98007,4.732332,0.9980469
1748043030719,4443,Left,27.36563,18.62323,4.61075,0.9980469
1748043030720,4443,Left,27.36563,18.62323,4.61075,0.9980469
1748043030720,4443,Left,27.36563,18.62323,4.61075,0.9980469
1748043030733,4444,Left,27.33938,18.59586,4.634037,0.9980469
1748043030734,4444,Left,27.33938,18.59586,4.634037,0.9980469
1748043030734,4444,Left,27.33938,18.59586,4.634037,0.9980469
1748043030747,4445,Left,27.67205,16.77455,4.250818,0.9980469
1748043030747,4445,Left,27.67205,16.77455,4.250818,0.9980469
1748043030748,4445,Left,27.67205,16.77455,4.250818,0.9980469
1748043030761,4446,Left,27.64329,16.73797,4.307624,0.9980469
1748043030761,4446,Left,27.64329,16.73797,4.307624,0.9980469
1748043030775,4447,Left,27.6169,16.69604,4.369902,0.9980469
1748043030775,4447,Left,27.6169,16.69604,4.369902,0.9980469
1748043030776,4447,Left,27.6169,16.69604,4.369902,0.9980469
1748043030789,4448,Left,28.86026,15.58163,4.248826,0.9980469
1748043030789,4448,Left,28.86026,15.58163,4.248826,0.9980469
1748043030790,4448,Left,28.86026,15.58163,4.248826,0.9980469
1748043030803,4449,Left,28.83958,15.53558,4.31134,0.9980469
1748043030803,4449,Left,28.83958,15.53558,4.31134,0.9980469
1748043030803,4449,Left,28.83958,15.53558,4.31134,0.9980469
1748043030817,4450,Left,29.78852,15.69776,4.434159,0.9980469
1748043030817,4450,Left,29.78852,15.69776,4.434159,0.9980469
1748043030817,4450,Left,29.78852,15.69776,4.434159,0.9980469
1748043030831,4451,Left,29.7565,15.63372,4.524113,0.9980469
1748043030831,4451,Left,29.7565,15.63372,4.524113,0.9980469
1748043030845,4452,Left,29.72282,15.56876,4.603063,0.9980469
1748043030845,4452,Left,29.72282,15.56876,4.603063,0.9980469
