unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042955480,4350,Left,18.42903,332.795,356.0724,0.9980469
1748042955480,4350,Left,18.42903,332.795,356.0724,0.9980469
1748042955493,4351,Left,18.42862,332.8126,356.3161,0.9980469
1748042955494,4351,Left,18.42862,332.8126,356.3161,0.9980469
1748042955494,4351,Left,18.42862,332.8126,356.3161,0.9980469
1748042955507,4352,Left,18.42267,332.8135,356.5517,0.9980469
1748042955508,4352,Left,18.42267,332.8135,356.5517,0.9980469
1748042955521,4353,Left,18.35866,332.9197,356.2798,0.9980469
1748042955522,4353,Left,18.35866,332.9197,356.2798,0.9980469
1748042955522,4353,Left,18.35866,332.9197,356.2798,0.9980469
1748042955535,4354,Left,18.35692,332.9093,356.5055,0.9980469
1748042955535,4354,Left,18.35692,332.9093,356.5055,0.9980469
1748042955536,4354,Left,18.35692,332.9093,356.5055,0.9980469
1748042955549,4355,Left,18.4268,333.9985,356.3441,0.9980469
1748042955549,4355,Left,18.4268,333.9985,356.3441,0.9980469
1748042955550,4355,Left,18.4268,333.9985,356.3441,0.9980469
1748042955563,4356,Left,18.41426,333.9873,356.5478,0.9980469
1748042955563,4356,Left,18.41426,333.9873,356.5478,0.9980469
1748042955563,4356,Left,18.41426,333.9873,356.5478,0.9980469
1748042955577,4357,Left,18.39382,333.9933,356.7227,0.9980469
1748042955577,4357,Left,18.39382,333.9933,356.7227,0.9980469
1748042955591,4358,Left,17.13204,334.4446,356.7194,0.9980469
1748042955591,4358,Left,17.13204,334.4446,356.7194,0.9980469
1748042955591,4358,Left,17.13204,334.4446,356.7194,0.9980469
1748042955605,4359,Left,17.1214,334.4596,356.8714,0.9980469
1748042955605,4359,Left,17.1214,334.4596,356.8714,0.9980469
1748042955605,4359,Left,17.1214,334.4596,356.8714,0.9980469
1748042955619,4360,Left,17.22674,335.2058,356.6364,0.9980469
1748042955619,4360,Left,17.22674,335.2058,356.6364,0.9980469
1748042955619,4360,Left,17.22674,335.2058,356.6364,0.9980469
1748042955633,4361,Left,17.18523,335.2607,356.7476,0.9980469
1748042955633,4361,Left,17.18523,335.2607,356.7476,0.9980469
1748042955633,4361,Left,17.18523,335.2607,356.7476,0.9980469
1748042955646,4362,Left,18.64339,336.3106,356.3119,0.9980469
1748042955647,4362,Left,18.64339,336.3106,356.3119,0.9980469
1748042955660,4363,Left,18.60006,336.3956,356.38,0.9980469
1748042955661,4363,Left,18.60006,336.3956,356.38,0.9980469
1748042955661,4363,Left,18.60006,336.3956,356.38,0.9980469
1748042955675,4364,Left,18.57448,336.4809,356.4242,0.9980469
1748042955675,4364,Left,18.57448,336.4809,356.4242,0.9980469
1748042955675,4364,Left,18.57448,336.4809,356.4242,0.9980469
1748042955688,4365,Left,18.5604,335.5919,356.072,0.9980469
1748042955689,4365,Left,18.5604,335.5919,356.072,0.9980469
1748042955689,4365,Left,18.5604,335.5919,356.072,0.9980469
1748042955702,4366,Left,18.57421,335.6664,356.0779,0.9980469
1748042955702,4366,Left,18.57421,335.6664,356.0779,0.9980469
1748042955716,4367,Left,18.21321,335.5272,356.0103,0.9980469
1748042955716,4367,Left,18.21321,335.5272,356.0103,0.9980469
1748042955716,4367,Left,18.21321,335.5272,356.0103,0.9980469
1748042955730,4368,Left,18.23049,335.5688,355.9328,0.9980469
1748042955730,4368,Left,18.23049,335.5688,355.9328,0.9980469
1748042955730,4368,Left,18.23049,335.5688,355.9328,0.9980469
1748042955744,4369,Left,18.26616,335.5843,355.841,0.9980469
1748042955744,4369,Left,18.26616,335.5843,355.841,0.9980469
1748042955744,4369,Left,18.26616,335.5843,355.841,0.9980469
1748042955758,4370,Left,18.29674,335.4255,355.7203,0.9980469
1748042955758,4370,Left,18.29674,335.4255,355.7203,0.9980469
1748042955758,4370,Left,18.29674,335.4255,355.7203,0.9980469
1748042955772,4371,Left,18.36312,335.3901,355.5692,0.9980469
1748042955772,4371,Left,18.36312,335.3901,355.5692,0.9980469
1748042955786,4372,Left,18.57728,338.6055,356.0893,0.9980469
1748042955786,4372,Left,18.57728,338.6055,356.0893,0.9980469
1748042955786,4372,Left,18.57728,338.6055,356.0893,0.9980469
1748042955800,4373,Left,18.66242,338.5338,355.888,0.9980469
1748042955800,4373,Left,18.66242,338.5338,355.888,0.9980469
1748042955800,4373,Left,18.66242,338.5338,355.888,0.9980469
1748042955814,4374,Left,13.95253,344.1783,357.6537,0.9980469
1748042955814,4374,Left,13.95253,344.1783,357.6537,0.9980469
1748042955814,4374,Left,13.95253,344.1783,357.6537,0.9980469
1748042955828,4375,Left,14.01968,344.1414,357.4995,0.9980469
1748042955828,4375,Left,14.01968,344.1414,357.4995,0.9980469
1748042955828,4375,Left,14.01968,344.1414,357.4995,0.9980469
1748042955842,4376,Left,14.06543,344.1195,357.3628,0.9980469
1748042955842,4376,Left,14.06543,344.1195,357.3628,0.9980469
1748042955855,4377,Left,13.9374,349.4037,358.2761,0.9980469
1748042955856,4377,Left,13.9374,349.4037,358.2761,0.9980469
1748042955856,4377,Left,13.9374,349.4037,358.2761,0.9980469
1748042955869,4378,Left,13.95375,349.4167,358.1509,0.9980469
1748042955869,4378,Left,13.95375,349.4167,358.1509,0.9980469
1748042955870,4378,Left,13.95375,349.4167,358.1509,0.9980469
1748042955883,4379,Left,14.68532,349.516,358.2891,0.9980469
1748042955883,4379,Left,14.68532,349.516,358.2891,0.9980469
1748042955884,4379,Left,14.68532,349.516,358.2891,0.9980469
1748042955897,4380,Left,14.68028,349.5752,358.2069,0.9980469
1748042955897,4380,Left,14.68028,349.5752,358.2069,0.9980469
1748042955911,4381,Left,14.68296,349.63,358.1789,0.9980469
1748042955911,4381,Left,14.68296,349.63,358.1789,0.9980469
1748042955911,4381,Left,14.68296,349.63,358.1789,0.9980469
1748042955925,4382,Left,15.50783,349.6588,358.3579,0.9980469
1748042955925,4382,Left,15.50783,349.6588,358.3579,0.9980469
1748042955926,4382,Left,15.50783,349.6588,358.3579,0.9980469
1748042955939,4383,Left,15.51489,349.7015,358.302,0.9980469
1748042955939,4383,Left,15.51489,349.7015,358.302,0.9980469
1748042955939,4383,Left,15.51489,349.7015,358.302,0.9980469
1748042955953,4384,Left,15.53713,350.5139,358.5356,0.9980469
1748042955953,4384,Left,15.53713,350.5139,358.5356,0.9980469
1748042955953,4384,Left,15.53713,350.5139,358.5356,0.9980469
1748042955967,4385,Left,15.54246,350.5517,358.5026,0.9980469
1748042955967,4385,Left,15.54246,350.5517,358.5026,0.9980469
1748042955981,4386,Left,15.59622,352.8081,358.9245,0.9980469
1748042955981,4386,Left,15.59622,352.8081,358.9245,0.9980469
1748042955982,4386,Left,15.59622,352.8081,358.9245,0.9980469
1748042955995,4387,Left,15.59006,352.8304,358.9449,0.9980469
1748042955995,4387,Left,15.59006,352.8304,358.9449,0.9980469
1748042955995,4387,Left,15.59006,352.8304,358.9449,0.9980469
1748042956009,4388,Left,15.59863,352.8305,358.9914,0.9980469
1748042956010,4388,Left,15.59863,352.8305,358.9914,0.9980469
1748042956010,4388,Left,15.59863,352.8305,358.9914,0.9980469
1748042956023,4389,Left,17.43931,351.4599,358.7756,0.9980469
1748042956023,4389,Left,17.43931,351.4599,358.7756,0.9980469
1748042956023,4389,Left,17.43931,351.4599,358.7756,0.9980469
1748042956036,4390,Left,17.48005,351.4005,358.8207,0.9980469
1748042956036,4390,Left,17.48005,351.4005,358.8207,0.9980469
1748042956050,4391,Left,19.96652,355.1569,359.3059,0.9980469
1748042956050,4391,Left,19.96652,355.1569,359.3059,0.9980469
1748042956050,4391,Left,19.96652,355.1569,359.3059,0.9980469
1748042956064,4392,Left,19.97758,355.0374,359.3458,0.9980469
1748042956064,4392,Left,19.97758,355.0374,359.3458,0.9980469
1748042956064,4392,Left,19.97758,355.0374,359.3458,0.9980469
1748042956078,4393,Left,19.96844,358.8323,359.9266,0.9980469
1748042956078,4393,Left,19.96844,358.8323,359.9266,0.9980469
1748042956078,4393,Left,19.96844,358.8323,359.9266,0.9980469
1748042956092,4394,Left,19.96408,358.6904,359.9127,0.9980469
1748042956092,4394,Left,19.96408,358.6904,359.9127,0.9980469
1748042956106,4395,Left,19.96927,358.5334,359.8823,0.9980469
1748042956106,4395,Left,19.96927,358.5334,359.8823,0.9980469
1748042956106,4395,Left,19.96927,358.5334,359.8823,0.9980469
1748042956120,4396,Left,2.593841,8.507414,0.1504677,0.9980469
1748042956120,4396,Left,2.593841,8.507414,0.1504677,0.9980469
1748042956121,4396,Left,2.593841,8.507414,0.1504677,0.9980469
1748042956134,4397,Left,2.624868,8.359814,0.1151344,0.9980469
1748042956134,4397,Left,2.624868,8.359814,0.1151344,0.9980469
1748042956134,4397,Left,2.624868,8.359814,0.1151344,0.9980469
1748042956148,4398,Left,357.9612,10.41705,359.7168,0.9980469
1748042956148,4398,Left,357.9612,10.41705,359.7168,0.9980469
1748042956148,4398,Left,357.9612,10.41705,359.7168,0.9980469
1748042956162,4399,Left,357.9739,10.25579,359.6906,0.9980469
1748042956162,4399,Left,357.9739,10.25579,359.6906,0.9980469
1748042956176,4400,Left,358.001,10.09211,359.6343,0.9980469
1748042956176,4400,Left,358.001,10.09211,359.6343,0.9980469
1748042956176,4400,Left,358.001,10.09211,359.6343,0.9980469
1748042956190,4401,Left,356.0067,14.54307,359.3071,0.9980469
1748042956190,4401,Left,356.0067,14.54307,359.3071,0.9980469
1748042956190,4401,Left,356.0067,14.54307,359.3071,0.9980469
1748042956203,4402,Left,356.0285,14.38573,359.2553,0.9980469
1748042956204,4402,Left,356.0285,14.38573,359.2553,0.9980469
1748042956204,4402,Left,356.0285,14.38573,359.2553,0.9980469
1748042956217,4403,Left,355.5455,20.22224,359.0315,0.9980469
1748042956218,4403,Left,355.5455,20.22224,359.0315,0.9980469
1748042956218,4403,Left,355.5455,20.22224,359.0315,0.9980469
1748042956231,4404,Left,355.5317,20.10725,358.9777,0.9980469
1748042956231,4404,Left,355.5317,20.10725,358.9777,0.9980469
1748042956245,4405,Left,352.8481,22.70337,358.4269,0.9980469
1748042956245,4405,Left,352.8481,22.70337,358.4269,0.9980469
1748042956245,4405,Left,352.8481,22.70337,358.4269,0.9980469
1748042956259,4406,Left,352.8033,22.63024,358.4029,0.9980469
1748042956259,4406,Left,352.8033,22.63024,358.4029,0.9980469
1748042956260,4406,Left,352.8033,22.63024,358.4029,0.9980469
1748042956273,4407,Left,352.7574,22.59189,358.3652,0.9980469
1748042956273,4407,Left,352.7574,22.59189,358.3652,0.9980469
1748042956273,4407,Left,352.7574,22.59189,358.3652,0.9980469
1748042956287,4408,Left,351.1058,22.8798,358.0742,0.9980469
1748042956287,4408,Left,351.1058,22.8798,358.0742,0.9980469
1748042956301,4409,Left,351.0171,22.94254,357.9954,0.9980469
1748042956301,4409,Left,351.0171,22.94254,357.9954,0.9980469
1748042956301,4409,Left,351.0171,22.94254,357.9954,0.9980469
1748042956315,4410,Left,349.1425,20.23906,357.9253,0.9980469
1748042956315,4410,Left,349.1425,20.23906,357.9253,0.9980469
1748042956315,4410,Left,349.1425,20.23906,357.9253,0.9980469
1748042956329,4411,Left,349.0522,20.39154,357.858,0.9980469
1748042956329,4411,Left,349.0522,20.39154,357.858,0.9980469
1748042956329,4411,Left,349.0522,20.39154,357.858,0.9980469
1748042956343,4412,Left,348.9703,20.56285,357.8177,0.9980469
1748042956343,4412,Left,348.9703,20.56285,357.8177,0.9980469
1748042956343,4412,Left,348.9703,20.56285,357.8177,0.9980469
1748042956357,4413,Left,346.0733,15.18927,358.1134,0.9980469
1748042956357,4413,Left,346.0733,15.18927,358.1134,0.9980469
1748042956370,4414,Left,345.9801,15.36712,358.1077,0.9980469
1748042956371,4414,Left,345.9801,15.36712,358.1077,0.9980469
1748042956371,4414,Left,345.9801,15.36712,358.1077,0.9980469
1748042956384,4415,Left,343.4648,8.596066,358.8292,0.9980469
1748042956385,4415,Left,343.4648,8.596066,358.8292,0.9980469
1748042956385,4415,Left,343.4648,8.596066,358.8292,0.9980469
1748042956398,4416,Left,343.3904,8.77222,358.8001,0.9980469
1748042956398,4416,Left,343.3904,8.77222,358.8001,0.9980469
1748042956399,4416,Left,343.3904,8.77222,358.8001,0.9980469
1748042956412,4417,Left,343.5085,3.638064,359.486,0.9980469
1748042956412,4417,Left,343.5085,3.638064,359.486,0.9980469
1748042956426,4418,Left,343.4753,3.820402,359.4231,0.9980469
1748042956426,4418,Left,343.4753,3.820402,359.4231,0.9980469
1748042956427,4418,Left,343.4753,3.820402,359.4231,0.9980469
1748042956440,4419,Left,343.4798,3.98642,359.377,0.9980469
1748042956440,4419,Left,343.4798,3.98642,359.377,0.9980469
1748042956441,4419,Left,343.4798,3.98642,359.377,0.9980469
1748042956454,4420,Left,345.5094,0.9897858,359.7955,0.9980469
1748042956454,4420,Left,345.5094,0.9897858,359.7955,0.9980469
1748042956454,4420,Left,345.5094,0.9897858,359.7955,0.9980469
1748042956468,4421,Left,345.5752,1.141619,359.7368,0.9980469
1748042956468,4421,Left,345.5752,1.141619,359.7368,0.9980469
1748042956468,4421,Left,345.5752,1.141619,359.7368,0.9980469
1748042956482,4422,Left,345.6693,0.6815684,359.814,0.9980469
1748042956482,4422,Left,345.6693,0.6815684,359.814,0.9980469
1748042956496,4423,Left,345.7569,0.8098981,359.759,0.9980469
1748042956496,4423,Left,345.7569,0.8098981,359.759,0.9980469
1748042956496,4423,Left,345.7569,0.8098981,359.759,0.9980469
1748042956510,4424,Left,345.8463,0.9169633,359.7091,0.9980469
1748042956510,4424,Left,345.8463,0.9169633,359.7091,0.9980469
1748042956510,4424,Left,345.8463,0.9169633,359.7091,0.9980469
1748042956523,4425,Left,345.8151,0.6531024,359.7928,0.9980469
1748042956524,4425,Left,345.8151,0.6531024,359.7928,0.9980469
1748042956524,4425,Left,345.8151,0.6531024,359.7928,0.9980469
1748042956537,4426,Left,345.9021,0.7193349,359.7588,0.9980469
1748042956538,4426,Left,345.9021,0.7193349,359.7588,0.9980469
1748042956538,4426,Left,345.9021,0.7193349,359.7588,0.9980469
1748042956551,4427,Left,346.7464,0.4999976,359.8453,0.9980469
1748042956552,4427,Left,346.7464,0.4999976,359.8453,0.9980469
1748042956565,4428,Left,346.8133,0.54111,359.7995,0.9980469
1748042956565,4428,Left,346.8133,0.54111,359.7995,0.9980469
1748042956566,4428,Left,346.8133,0.54111,359.7995,0.9980469
1748042956579,4429,Left,346.684,0.4006771,359.8481,0.9980469
1748042956579,4429,Left,346.684,0.4006771,359.8481,0.9980469
1748042956579,4429,Left,346.684,0.4006771,359.8481,0.9980469
1748042956593,4430,Left,346.7349,0.4346126,359.799,0.9980469
1748042956593,4430,Left,346.7349,0.4346126,359.799,0.9980469
1748042956594,4430,Left,346.7349,0.4346126,359.799,0.9980469
1748042956607,4431,Left,346.7622,0.4552916,359.7551,0.9980469
1748042956607,4431,Left,346.7622,0.4552916,359.7551,0.9980469
1748042956621,4432,Left,354.5616,355.6032,0.06048729,0.9980469
1748042956621,4432,Left,354.5616,355.6032,0.06048729,0.9980469
1748042956621,4432,Left,354.5616,355.6032,0.06048729,0.9980469
1748042956635,4433,Left,354.5837,355.6164,0.02315036,0.9980469
1748042956635,4433,Left,354.5837,355.6164,0.02315036,0.9980469
1748042956635,4433,Left,354.5837,355.6164,0.02315036,0.9980469
1748042956649,4434,Left,12.04729,355.5209,359.4152,0.9980469
1748042956649,4434,Left,12.04729,355.5209,359.4152,0.9980469
1748042956649,4434,Left,12.04729,355.5209,359.4152,0.9980469
1748042956663,4435,Left,12.03893,355.5274,359.3843,0.9980469
1748042956663,4435,Left,12.03893,355.5274,359.3843,0.9980469
1748042956663,4435,Left,12.03893,355.5274,359.3843,0.9980469
1748042956677,4436,Left,12.03511,355.5336,359.351,0.9980469
1748042956677,4436,Left,12.03511,355.5336,359.351,0.9980469
1748042956691,4437,Left,14.59411,354.463,359.1804,0.9980469
1748042956691,4437,Left,14.59411,354.463,359.1804,0.9980469
1748042956691,4437,Left,14.59411,354.463,359.1804,0.9980469
1748042956705,4438,Left,14.57085,354.4715,359.1578,0.9980469
1748042956705,4438,Left,14.57085,354.4715,359.1578,0.9980469
1748042956705,4438,Left,14.57085,354.4715,359.1578,0.9980469
1748042956718,4439,Left,15.07055,352.2187,358.9004,0.9980469
1748042956719,4439,Left,15.07055,352.2187,358.9004,0.9980469
1748042956719,4439,Left,15.07055,352.2187,358.9004,0.9980469
1748042956732,4440,Left,15.02788,352.2193,358.8874,0.9980469
1748042956732,4440,Left,15.02788,352.2193,358.8874,0.9980469
1748042956746,4441,Left,15.64097,351.8991,358.8545,0.9980469
1748042956746,4441,Left,15.64097,351.8991,358.8545,0.9980469
1748042956747,4441,Left,15.64097,351.8991,358.8545,0.9980469
1748042956760,4442,Left,15.59027,351.9079,358.8715,0.9980469
1748042956761,4442,Left,15.59027,351.9079,358.8715,0.9980469
1748042956761,4442,Left,15.59027,351.9079,358.8715,0.9980469
1748042956774,4443,Left,15.55377,351.9041,358.894,0.9980469
1748042956775,4443,Left,15.55377,351.9041,358.894,0.9980469
1748042956775,4443,Left,15.55377,351.9041,358.894,0.9980469
1748042956788,4444,Left,16.19029,351.4854,358.845,0.9980469
1748042956788,4444,Left,16.19029,351.4854,358.845,0.9980469
1748042956788,4444,Left,16.19029,351.4854,358.845,0.9980469
1748042956802,4445,Left,16.16784,351.4617,358.8958,0.9980469
1748042956802,4445,Left,16.16784,351.4617,358.8958,0.9980469
1748042956816,4446,Left,16.24316,351.4229,358.9099,0.9980469
1748042956816,4446,Left,16.24316,351.4229,358.9099,0.9980469
1748042956816,4446,Left,16.24316,351.4229,358.9099,0.9980469
1748042956830,4447,Left,16.20871,351.3882,358.9778,0.9980469
1748042956830,4447,Left,16.20871,351.3882,358.9778,0.9980469
1748042956830,4447,Left,16.20871,351.3882,358.9778,0.9980469
1748042956844,4448,Left,16.15538,351.3468,359.0411,0.9980469
1748042956844,4448,Left,16.15538,351.3468,359.0411,0.9980469
1748042956844,4448,Left,16.15538,351.3468,359.0411,0.9980469
1748042956858,4449,Left,18.47638,352.2435,358.9383,0.9980469
1748042956858,4449,Left,18.47638,352.2435,358.9383,0.9980469
1748042956858,4449,Left,18.47638,352.2435,358.9383,0.9980469
1748042956871,4450,Left,18.40299,352.2107,358.9944,0.9980469
1748042956872,4450,Left,18.40299,352.2107,358.9944,0.9980469
1748042956885,4451,Left,20.03692,353.3945,359.0115,0.9980469
1748042956886,4451,Left,20.03692,353.3945,359.0115,0.9980469
1748042956886,4451,Left,20.03692,353.3945,359.0115,0.9980469
1748042956899,4452,Left,19.98462,353.3718,359.0718,0.9980469
1748042956900,4452,Left,19.98462,353.3718,359.0718,0.9980469
1748042956900,4452,Left,19.98462,353.3718,359.0718,0.9980469
1748042956913,4453,Left,22.5106,352.094,358.5785,0.9980469
1748042956914,4453,Left,22.5106,352.094,358.5785,0.9980469
1748042956914,4453,Left,22.5106,352.094,358.5785,0.9980469
1748042956927,4454,Left,22.47225,352.0899,358.6238,0.9980469
1748042956928,4454,Left,22.47225,352.0899,358.6238,0.9980469
1748042956941,4455,Left,22.44078,352.0896,358.675,0.9980469
1748042956942,4455,Left,22.44078,352.0896,358.675,0.9980469
1748042956942,4455,Left,22.44078,352.0896,358.675,0.9980469
1748042956955,4456,Left,23.03228,351.1728,358.3464,0.9980469
1748042956955,4456,Left,23.03228,351.1728,358.3464,0.9980469
1748042956955,4456,Left,23.03228,351.1728,358.3464,0.9980469
1748042956969,4457,Left,23.02997,351.1783,358.3978,0.9980469
1748042956969,4457,Left,23.02997,351.1783,358.3978,0.9980469
1748042956969,4457,Left,23.02997,351.1783,358.3978,0.9980469
1748042956983,4458,Left,23.17389,351.0489,358.2825,0.9980469
1748042956983,4458,Left,23.17389,351.0489,358.2825,0.9980469
1748042956983,4458,Left,23.17389,351.0489,358.2825,0.9980469
1748042956997,4459,Left,23.17395,351.0479,358.3069,0.9980469
1748042956997,4459,Left,23.17395,351.0479,358.3069,0.9980469
1748042957011,4460,Left,23.18886,351.0525,358.3202,0.9980469
1748042957011,4460,Left,23.18886,351.0525,358.3202,0.9980469
1748042957011,4460,Left,23.18886,351.0525,358.3202,0.9980469
1748042957025,4461,Left,22.92114,349.8054,357.9988,0.9980469
1748042957025,4461,Left,22.92114,349.8054,357.9988,0.9980469
1748042957025,4461,Left,22.92114,349.8054,357.9988,0.9980469
1748042957039,4462,Left,22.93932,349.7952,357.9998,0.9980469
1748042957039,4462,Left,22.93932,349.7952,357.9998,0.9980469
1748042957039,4462,Left,22.93932,349.7952,357.9998,0.9980469
1748042957052,4463,Left,22.1056,349.7595,358.0225,0.9980469
1748042957053,4463,Left,22.1056,349.7595,358.0225,0.9980469
1748042957053,4463,Left,22.1056,349.7595,358.0225,0.9980469
