unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042958138,4541,Right,28.36403,342.6597,353.3452,0.9980469
1748042958139,4541,Right,28.36403,342.6597,353.3452,0.9980469
1748042958152,4542,Right,27.53604,340.928,353.8391,0.9980469
1748042958152,4542,Right,27.53604,340.928,353.8391,0.9980469
1748042958166,4543,Right,28.07625,341.6642,353.4875,0.9980469
1748042958166,4543,Right,28.07625,341.6642,353.4875,0.9980469
1748042958166,4543,Right,28.07625,341.6642,353.4875,0.9980469
1748042958180,4544,Right,28.29717,339.6198,353.5583,0.9980469
1748042958180,4544,Right,28.29717,339.6198,353.5583,0.9980469
1748042958180,4544,Right,28.29717,339.6198,353.5583,0.9980469
1748042958194,4545,Right,28.53327,340.0163,353.1221,0.9980469
1748042958194,4545,Right,28.53327,340.0163,353.1221,0.9980469
1748042958194,4545,Right,28.53327,340.0163,353.1221,0.9980469
1748042958208,4546,Right,28.67123,340.2857,352.6994,0.9980469
1748042958208,4546,Right,28.67123,340.2857,352.6994,0.9980469
1748042958208,4546,Right,28.67123,340.2857,352.6994,0.9980469
1748042958222,4547,Right,30.70526,342.7148,353.7249,0.9980469
1748042958222,4547,Right,30.70526,342.7148,353.7249,0.9980469
1748042958222,4547,Right,30.70526,342.7148,353.7249,0.9980469
1748042958236,4548,Right,30.7,342.8478,353.367,0.9980469
1748042958236,4548,Right,30.7,342.8478,353.367,0.9980469
1748042958249,4549,Right,30.6439,345.7761,355.0071,0.9980469
1748042958250,4549,Right,30.6439,345.7761,355.0071,0.9980469
1748042958250,4549,Right,30.6439,345.7761,355.0071,0.9980469
1748042958263,4550,Right,30.57569,345.848,354.7433,0.9980469
1748042958264,4550,Right,30.57569,345.848,354.7433,0.9980469
1748042958264,4550,Right,30.57569,345.848,354.7433,0.9980469
1748042958277,4551,Right,30.45452,345.9118,354.4995,0.9980469
1748042958278,4551,Right,30.45452,345.9118,354.4995,0.9980469
1748042958278,4551,Right,30.45452,345.9118,354.4995,0.9980469
1748042958291,4552,Right,29.39322,346.3249,355.4088,0.9980469
1748042958291,4552,Right,29.39322,346.3249,355.4088,0.9980469
1748042958305,4553,Right,29.27019,346.3622,355.2428,0.9980469
1748042958305,4553,Right,29.27019,346.3622,355.2428,0.9980469
1748042958306,4553,Right,29.27019,346.3622,355.2428,0.9980469
1748042958319,4554,Right,29.43149,347.0535,355.9999,0.9980469
1748042958319,4554,Right,29.43149,347.0535,355.9999,0.9980469
1748042958319,4554,Right,29.43149,347.0535,355.9999,0.9980469
1748042958333,4555,Right,29.33973,347.096,355.9515,0.9980469
1748042958333,4555,Right,29.33973,347.096,355.9515,0.9980469
1748042958334,4555,Right,29.33973,347.096,355.9515,0.9980469
1748042958347,4556,Right,28.86003,347.7805,356.5841,0.9980469
1748042958347,4556,Right,28.86003,347.7805,356.5841,0.9980469
1748042958361,4557,Right,28.7592,347.8181,356.5731,0.9980469
1748042958361,4557,Right,28.7592,347.8181,356.5731,0.9980469
1748042958361,4557,Right,28.7592,347.8181,356.5731,0.9980469
1748042958375,4558,Right,28.63034,347.8582,356.5898,0.9980469
1748042958375,4558,Right,28.63034,347.8582,356.5898,0.9980469
1748042958376,4558,Right,28.63034,347.8582,356.5898,0.9980469
1748042958389,4559,Right,26.88638,348.5223,357.1382,0.9980469
1748042958389,4559,Right,26.88638,348.5223,357.1382,0.9980469
1748042958389,4559,Right,26.88638,348.5223,357.1382,0.9980469
1748042958403,4560,Right,26.71957,348.6015,357.153,0.9980469
1748042958403,4560,Right,26.71957,348.6015,357.153,0.9980469
1748042958403,4560,Right,26.71957,348.6015,357.153,0.9980469
1748042958416,4561,Right,26.53113,348.6492,357.2473,0.9980469
1748042958417,4561,Right,26.53113,348.6492,357.2473,0.9980469
1748042958430,4562,Right,26.33683,348.7883,357.2519,0.9980469
1748042958431,4562,Right,26.33683,348.7883,357.2519,0.9980469
1748042958431,4562,Right,26.33683,348.7883,357.2519,0.9980469
1748042958444,4563,Right,26.14353,348.9627,357.2835,0.9980469
1748042958445,4563,Right,26.14353,348.9627,357.2835,0.9980469
1748042958445,4563,Right,26.14353,348.9627,357.2835,0.9980469
1748042958458,4564,Right,21.59197,347.0668,357.4816,0.9980469
1748042958459,4564,Right,21.59197,347.0668,357.4816,0.9980469
1748042958459,4564,Right,21.59197,347.0668,357.4816,0.9980469
1748042958472,4565,Right,21.40396,347.2278,357.5826,0.9980469
1748042958472,4565,Right,21.40396,347.2278,357.5826,0.9980469
1748042958486,4566,Right,17.25826,346.4057,358.0247,0.9980469
1748042958486,4566,Right,17.25826,346.4057,358.0247,0.9980469
1748042958487,4566,Right,17.25826,346.4057,358.0247,0.9980469
1748042958500,4567,Right,17.07496,346.5603,358.088,0.9980469
1748042958500,4567,Right,17.07496,346.5603,358.088,0.9980469
1748042958500,4567,Right,17.07496,346.5603,358.088,0.9980469
1748042958514,4568,Right,16.41589,346.4911,358.1014,0.9980469
1748042958514,4568,Right,16.41589,346.4911,358.1014,0.9980469
1748042958514,4568,Right,16.41589,346.4911,358.1014,0.9980469
1748042958528,4569,Right,16.24152,346.6724,358.173,0.9980469
1748042958528,4569,Right,16.24152,346.6724,358.173,0.9980469
1748042958528,4569,Right,16.24152,346.6724,358.173,0.9980469
1748042958542,4570,Right,16.07944,346.8754,358.2794,0.9980469
1748042958542,4570,Right,16.07944,346.8754,358.2794,0.9980469
1748042958556,4571,Right,16.32592,347.0152,358.2756,0.9980469
1748042958556,4571,Right,16.32592,347.0152,358.2756,0.9980469
1748042958556,4571,Right,16.32592,347.0152,358.2756,0.9980469
1748042958570,4572,Right,16.20594,347.1943,358.3834,0.9980469
1748042958570,4572,Right,16.20594,347.1943,358.3834,0.9980469
1748042958570,4572,Right,16.20594,347.1943,358.3834,0.9980469
1748042958583,4573,Right,15.91093,347.3645,358.4112,0.9980469
1748042958584,4573,Right,15.91093,347.3645,358.4112,0.9980469
1748042958584,4573,Right,15.91093,347.3645,358.4112,0.9980469
1748042958597,4574,Right,15.82603,347.501,358.5222,0.9980469
1748042958598,4574,Right,15.82603,347.501,358.5222,0.9980469
1748042958598,4574,Right,15.82603,347.501,358.5222,0.9980469
1748042958611,4575,Right,15.72249,347.6124,358.6363,0.9980469
1748042958612,4575,Right,15.72249,347.6124,358.6363,0.9980469
1748042958626,4576,Right,15.89348,347.3021,358.5218,0.9980469
1748042958626,4576,Right,15.89348,347.3021,358.5218,0.9980469
1748042958626,4576,Right,15.89348,347.3021,358.5218,0.9980469
1748042958639,4577,Right,15.72539,347.3961,358.6832,0.9980469
1748042958640,4577,Right,15.72539,347.3961,358.6832,0.9980469
1748042958640,4577,Right,15.72539,347.3961,358.6832,0.9980469
1748042958653,4578,Right,17.3849,346.3361,358.3053,0.9980469
1748042958653,4578,Right,17.3849,346.3361,358.3053,0.9980469
1748042958654,4578,Right,17.3849,346.3361,358.3053,0.9980469
1748042958667,4579,Right,17.09381,346.4276,358.4845,0.9980469
1748042958667,4579,Right,17.09381,346.4276,358.4845,0.9980469
1748042958681,4580,Right,17.49394,346.2335,358.1448,0.9980469
1748042958681,4580,Right,17.49394,346.2335,358.1448,0.9980469
1748042958681,4580,Right,17.49394,346.2335,358.1448,0.9980469
1748042958695,4581,Right,17.18875,346.2994,358.1961,0.9980469
1748042958695,4581,Right,17.18875,346.2994,358.1961,0.9980469
1748042958695,4581,Right,17.18875,346.2994,358.1961,0.9980469
1748042958709,4582,Right,16.93473,346.3364,358.2549,0.9980469
1748042958710,4582,Right,16.93473,346.3364,358.2549,0.9980469
1748042958710,4582,Right,16.93473,346.3364,358.2549,0.9980469
1748042958723,4583,Right,18.87641,351.9761,358.7611,0.9980469
1748042958723,4583,Right,18.87641,351.9761,358.7611,0.9980469
1748042958723,4583,Right,18.87641,351.9761,358.7611,0.9980469
1748042958737,4584,Right,18.76158,351.9596,358.8246,0.9980469
1748042958737,4584,Right,18.76158,351.9596,358.8246,0.9980469
1748042958750,4585,Right,19.13296,351.885,358.7366,0.9980469
1748042958751,4585,Right,19.13296,351.885,358.7366,0.9980469
1748042958751,4585,Right,19.13296,351.885,358.7366,0.9980469
1748042958765,4586,Right,19.06176,351.8539,358.7211,0.9980469
1748042958765,4586,Right,19.06176,351.8539,358.7211,0.9980469
1748042958765,4586,Right,19.06176,351.8539,358.7211,0.9980469
1748042958778,4587,Right,18.38741,347.3823,357.9652,0.9980469
1748042958779,4587,Right,18.38741,347.3823,357.9652,0.9980469
1748042958779,4587,Right,18.38741,347.3823,357.9652,0.9980469
1748042958792,4588,Right,18.34192,347.3919,358.0082,0.9980469
1748042958793,4588,Right,18.34192,347.3919,358.0082,0.9980469
1748042958793,4588,Right,18.34192,347.3919,358.0082,0.9980469
1748042958806,4589,Right,18.29761,347.4181,358.0651,0.9980469
1748042958807,4589,Right,18.29761,347.4181,358.0651,0.9980469
1748042958820,4590,Right,17.12788,347.4752,358.2097,0.9980469
1748042958820,4590,Right,17.12788,347.4752,358.2097,0.9980469
1748042958821,4590,Right,17.12788,347.4752,358.2097,0.9980469
1748042958834,4591,Right,17.02687,347.5427,358.2612,0.9980469
1748042958834,4591,Right,17.02687,347.5427,358.2612,0.9980469
1748042958835,4591,Right,17.02687,347.5427,358.2612,0.9980469
1748042958848,4592,Right,16.53659,347.626,358.2649,0.9980469
1748042958848,4592,Right,16.53659,347.626,358.2649,0.9980469
1748042958848,4592,Right,16.53659,347.626,358.2649,0.9980469
1748042958862,4593,Right,16.37415,347.744,358.2999,0.9980469
1748042958862,4593,Right,16.37415,347.744,358.2999,0.9980469
1748042958876,4594,Right,16.22083,347.8754,358.3236,0.9980469
1748042958876,4594,Right,16.22083,347.8754,358.3236,0.9980469
1748042958876,4594,Right,16.22083,347.8754,358.3236,0.9980469
1748042958890,4595,Right,13.87048,348.9056,358.6374,0.9980469
1748042958890,4595,Right,13.87048,348.9056,358.6374,0.9980469
1748042958890,4595,Right,13.87048,348.9056,358.6374,0.9980469
1748042958904,4596,Right,13.78058,349.0472,358.6591,0.9980469
1748042958904,4596,Right,13.78058,349.0472,358.6591,0.9980469
1748042958904,4596,Right,13.78058,349.0472,358.6591,0.9980469
1748042958918,4597,Right,13.0552,351.3975,359.0217,0.9980469
1748042958918,4597,Right,13.0552,351.3975,359.0217,0.9980469
1748042958918,4597,Right,13.0552,351.3975,359.0217,0.9980469
1748042958932,4598,Right,13.08728,351.4877,359.0836,0.9980469
1748042958932,4598,Right,13.08728,351.4877,359.0836,0.9980469
1748042958945,4599,Right,6.389317,352.8352,359.7137,0.9980469
1748042958946,4599,Right,6.389317,352.8352,359.7137,0.9980469
1748042958946,4599,Right,6.389317,352.8352,359.7137,0.9980469
1748042958960,4600,Right,6.512605,352.8415,359.7578,0.9980469
1748042958960,4600,Right,6.512605,352.8415,359.7578,0.9980469
1748042958960,4600,Right,6.512605,352.8415,359.7578,0.9980469
1748042958974,4601,Right,6.657053,352.8087,359.8267,0.9980469
1748042958974,4601,Right,6.657053,352.8087,359.8267,0.9980469
1748042958974,4601,Right,6.657053,352.8087,359.8267,0.9980469
1748042958987,4602,Right,3.495391,353.1277,0.01807866,0.9980469
1748042958988,4602,Right,3.495391,353.1277,0.01807866,0.9980469
1748042958988,4602,Right,3.495391,353.1277,0.01807866,0.9980469
1748042959001,4603,Right,3.581864,353.072,0.09629577,0.9980469
1748042959001,4603,Right,3.581864,353.072,0.09629577,0.9980469
1748042959015,4604,Right,2.749295,353.0096,0.05155376,0.9980469
1748042959015,4604,Right,2.749295,353.0096,0.05155376,0.9980469
1748042959015,4604,Right,2.749295,353.0096,0.05155376,0.9980469
1748042959029,4605,Right,2.738345,352.9778,0.109252,0.9980469
1748042959029,4605,Right,2.738345,352.9778,0.109252,0.9980469
1748042959030,4605,Right,2.738345,352.9778,0.109252,0.9980469
1748042959043,4606,Right,2.694481,352.9549,0.1386842,0.9980469
1748042959043,4606,Right,2.694481,352.9549,0.1386842,0.9980469
1748042959044,4606,Right,2.694481,352.9549,0.1386842,0.9980469
1748042959057,4607,Right,1.912955,353.0452,0.005498806,0.9980469
1748042959057,4607,Right,1.912955,353.0452,0.005498806,0.9980469
1748042959071,4608,Right,1.836071,353.0642,359.9872,0.9980469
1748042959071,4608,Right,1.836071,353.0642,359.9872,0.9980469
1748042959071,4608,Right,1.836071,353.0642,359.9872,0.9980469
1748042959085,4609,Right,1.108473,352.8493,359.8947,0.9980469
1748042959085,4609,Right,1.108473,352.8493,359.8947,0.9980469
1748042959085,4609,Right,1.108473,352.8493,359.8947,0.9980469
1748042959099,4610,Right,1.034833,352.8949,359.846,0.9980469
1748042959099,4610,Right,1.034833,352.8949,359.846,0.9980469
1748042959099,4610,Right,1.034833,352.8949,359.846,0.9980469
1748042959113,4611,Right,0.7116451,352.736,359.84,0.9980469
1748042959113,4611,Right,0.7116451,352.736,359.84,0.9980469
1748042959113,4611,Right,0.7116451,352.736,359.84,0.9980469
1748042959127,4612,Right,0.6545746,352.7826,359.7845,0.9980469
1748042959127,4612,Right,0.6545746,352.7826,359.7845,0.9980469
1748042959140,4613,Right,0.6022494,352.8178,359.7367,0.9980469
1748042959141,4613,Right,0.6022494,352.8178,359.7367,0.9980469
1748042959141,4613,Right,0.6022494,352.8178,359.7367,0.9980469
1748042959154,4614,Right,0.7261653,352.7385,359.7933,0.9980469
1748042959155,4614,Right,0.7261653,352.7385,359.7933,0.9980469
1748042959155,4614,Right,0.7261653,352.7385,359.7933,0.9980469
1748042959168,4615,Right,0.7014598,352.7341,359.761,0.9980469
1748042959168,4615,Right,0.7014598,352.7341,359.761,0.9980469
1748042959169,4615,Right,0.7014598,352.7341,359.761,0.9980469
1748042959182,4616,Right,0.6145746,353.4765,359.8702,0.9980469
1748042959182,4616,Right,0.6145746,353.4765,359.8702,0.9980469
1748042959196,4617,Right,0.5961651,353.4257,359.8744,0.9980469
1748042959196,4617,Right,0.5961651,353.4257,359.8744,0.9980469
1748042959196,4617,Right,0.5961651,353.4257,359.8744,0.9980469
1748042959210,4618,Right,0.5772244,353.3712,359.8773,0.9980469
1748042959210,4618,Right,0.5772244,353.3712,359.8773,0.9980469
1748042959211,4618,Right,0.5772244,353.3712,359.8773,0.9980469
1748042959224,4619,Right,359.656,353.5307,0.02016159,0.9980469
1748042959224,4619,Right,359.656,353.5307,0.02016159,0.9980469
1748042959224,4619,Right,359.656,353.5307,0.02016159,0.9980469
1748042959238,4620,Right,359.6214,353.4678,0.07508067,0.9980469
1748042959238,4620,Right,359.6214,353.4678,0.07508067,0.9980469
1748042959238,4620,Right,359.6214,353.4678,0.07508067,0.9980469
1748042959252,4621,Right,359.6414,353.5109,0.1596306,0.9980469
1748042959252,4621,Right,359.6414,353.5109,0.1596306,0.9980469
1748042959265,4622,Right,359.6059,353.4265,0.2887983,0.9980469
1748042959266,4622,Right,359.6059,353.4265,0.2887983,0.9980469
1748042959266,4622,Right,359.6059,353.4265,0.2887983,0.9980469
1748042959279,4623,Right,0.06884592,353.5018,0.2778261,0.9980469
1748042959280,4623,Right,0.06884592,353.5018,0.2778261,0.9980469
1748042959280,4623,Right,0.06884592,353.5018,0.2778261,0.9980469
1748042959293,4624,Right,359.9742,353.4213,0.4191211,0.9980469
1748042959294,4624,Right,359.9742,353.4213,0.4191211,0.9980469
1748042959294,4624,Right,359.9742,353.4213,0.4191211,0.9980469
1748042959307,4625,Right,359.8727,353.3286,0.5648969,0.9980469
1748042959308,4625,Right,359.8727,353.3286,0.5648969,0.9980469
1748042959321,4626,Right,359.8987,353.7199,0.475609,0.9980469
1748042959322,4626,Right,359.8987,353.7199,0.475609,0.9980469
1748042959322,4626,Right,359.8987,353.7199,0.475609,0.9980469
1748042959335,4627,Right,359.8236,353.5618,0.657451,0.9980469
1748042959336,4627,Right,359.8236,353.5618,0.657451,0.9980469
1748042959336,4627,Right,359.8236,353.5618,0.657451,0.9980469
1748042959349,4628,Right,359.9529,353.5947,0.475972,0.9980469
1748042959349,4628,Right,359.9529,353.5947,0.475972,0.9980469
1748042959350,4628,Right,359.9529,353.5947,0.475972,0.9980469
1748042959363,4629,Right,359.8686,353.3555,0.6487223,0.9980469
1748042959363,4629,Right,359.8686,353.3555,0.6487223,0.9980469
1748042959363,4629,Right,359.8686,353.3555,0.6487223,0.9980469
1748042959377,4630,Right,359.7603,353.0761,0.8184282,0.9980469
1748042959377,4630,Right,359.7603,353.0761,0.8184282,0.9980469
1748042959391,4631,Right,12.72312,352.1235,359.7734,0.9980469
1748042959391,4631,Right,12.72312,352.1235,359.7734,0.9980469
1748042959391,4631,Right,12.72312,352.1235,359.7734,0.9980469
1748042959405,4632,Right,12.5763,351.8036,359.9262,0.9980469
1748042959405,4632,Right,12.5763,351.8036,359.9262,0.9980469
1748042959405,4632,Right,12.5763,351.8036,359.9262,0.9980469
1748042959419,4633,Right,18.36533,348.7974,358.8012,0.9980469
1748042959419,4633,Right,18.36533,348.7974,358.8012,0.9980469
1748042959419,4633,Right,18.36533,348.7974,358.8012,0.9980469
1748042959433,4634,Right,18.2349,348.3953,358.9363,0.9980469
1748042959433,4634,Right,18.2349,348.3953,358.9363,0.9980469
1748042959433,4634,Right,18.2349,348.3953,358.9363,0.9980469
1748042959447,4635,Right,18.41248,348.6557,358.6594,0.9980469
1748042959447,4635,Right,18.41248,348.6557,358.6594,0.9980469
1748042959461,4636,Right,18.31221,348.1517,358.8083,0.9980469
1748042959461,4636,Right,18.31221,348.1517,358.8083,0.9980469
1748042959461,4636,Right,18.31221,348.1517,358.8083,0.9980469
1748042959475,4637,Right,18.22135,347.5686,358.9833,0.9980469
1748042959475,4637,Right,18.22135,347.5686,358.9833,0.9980469
1748042959475,4637,Right,18.22135,347.5686,358.9833,0.9980469
1748042959489,4638,Right,18.45964,349.8176,359.1022,0.9980469
1748042959489,4638,Right,18.45964,349.8176,359.1022,0.9980469
1748042959489,4638,Right,18.45964,349.8176,359.1022,0.9980469
1748042959502,4639,Right,18.37295,349.0925,359.2643,0.9980469
1748042959503,4639,Right,18.37295,349.0925,359.2643,0.9980469
1748042959503,4639,Right,18.37295,349.0925,359.2643,0.9980469
1748042959516,4640,Right,16.25251,351.54,359.4609,0.9980469
1748042959517,4640,Right,16.25251,351.54,359.4609,0.9980469
1748042959530,4641,Right,16.19122,350.7309,359.5442,0.9980469
1748042959530,4641,Right,16.19122,350.7309,359.5442,0.9980469
1748042959531,4641,Right,16.19122,350.7309,359.5442,0.9980469
1748042959544,4642,Right,16.13211,349.9191,359.5302,0.9980469
1748042959545,4642,Right,16.13211,349.9191,359.5302,0.9980469
1748042959545,4642,Right,16.13211,349.9191,359.5302,0.9980469
1748042959558,4643,Right,359.7644,10.82649,0.00886401,0.9980469
1748042959558,4643,Right,359.7644,10.82649,0.00886401,0.9980469
1748042959558,4643,Right,359.7644,10.82649,0.00886401,0.9980469
1748042959572,4644,Right,359.7559,10.08917,359.9449,0.9980469
1748042959572,4644,Right,359.7559,10.08917,359.9449,0.9980469
1748042959586,4645,Right,354.701,11.27582,359.2362,0.9980469
1748042959586,4645,Right,354.701,11.27582,359.2362,0.9980469
1748042959587,4645,Right,354.701,11.27582,359.2362,0.9980469
1748042959600,4646,Right,354.7161,10.6145,359.1666,0.9980469
1748042959600,4646,Right,354.7161,10.6145,359.1666,0.9980469
1748042959600,4646,Right,354.7161,10.6145,359.1666,0.9980469
1748042959614,4647,Right,353.807,7.578702,359.3196,0.9980469
1748042959614,4647,Right,353.807,7.578702,359.3196,0.9980469
1748042959614,4647,Right,353.807,7.578702,359.3196,0.9980469
1748042959628,4648,Right,353.7795,6.990203,359.2651,0.9980469
1748042959628,4648,Right,353.7795,6.990203,359.2651,0.9980469
1748042959628,4648,Right,353.7795,6.990203,359.2651,0.9980469
1748042959642,4649,Right,353.6988,6.421818,359.2188,0.9980469
1748042959642,4649,Right,353.6988,6.421818,359.2188,0.9980469
1748042959655,4650,Right,353.6332,5.077088,359.4375,0.9980469
1748042959656,4650,Right,353.6332,5.077088,359.4375,0.9980469
1748042959656,4650,Right,353.6332,5.077088,359.4375,0.9980469
