unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040687656,3268,Left,8.341881,358.37,-1.213458E-06,0.9980469
1748040687670,3269,Left,8.342942,358.7276,3.168481E-07,0.9980469
1748040687670,3269,Left,8.342942,358.7276,3.168481E-07,0.9980469
1748040687670,3269,Left,8.342942,358.7276,3.168481E-07,0.9980469
1748040687682,3270,Left,8.342942,358.7276,5.460574E-07,0.9980469
1748040687684,3270,Left,8.342942,358.7276,5.460574E-07,0.9980469
1748040687684,3270,Left,8.342942,358.7276,5.460574E-07,0.9980469
1748040687698,3271,Left,7.735625,358.08,9.423911E-08,0.9980469
1748040687698,3271,Left,7.735625,358.08,9.423911E-08,0.9980469
1748040687698,3271,Left,7.735625,358.08,9.423911E-08,0.9980469
1748040687711,3272,Left,7.735626,358.08,5.923601E-07,0.9980469
1748040687711,3272,Left,7.735626,358.08,5.923601E-07,0.9980469
1748040687725,3273,Left,7.735626,358.08,5.250464E-07,0.9980469
1748040687725,3273,Left,7.735626,358.08,5.250464E-07,0.9980469
1748040687725,3273,Left,7.735626,358.08,5.250464E-07,0.9980469
1748040687738,3274,Left,7.737602,358.5895,8.750814E-08,0.9980469
1748040687740,3274,Left,7.737602,358.5895,8.750814E-08,0.9980469
1748040687740,3274,Left,7.737602,358.5895,8.750814E-08,0.9980469
1748040687752,3275,Left,7.737602,358.5895,4.240779E-07,0.9980469
1748040687753,3275,Left,7.737602,358.5895,4.240779E-07,0.9980469
1748040687753,3275,Left,7.737602,358.5895,4.240779E-07,0.9980469
1748040687766,3276,Left,8.978189,358.0727,-0.003393804,0.9980469
1748040687767,3276,Left,8.978189,358.0727,-0.003393804,0.9980469
1748040687780,3277,Left,8.976641,358.0757,1.350563E-07,0.9980469
1748040687781,3277,Left,8.976641,358.0757,1.350563E-07,0.9980469
1748040687781,3277,Left,8.976641,358.0757,1.350563E-07,0.9980469
1748040687794,3278,Left,8.978935,358.5865,3.443957E-07,0.9980469
1748040687794,3278,Left,8.978935,358.5865,3.443957E-07,0.9980469
1748040687795,3278,Left,8.978935,358.5865,3.443957E-07,0.9980469
1748040687808,3279,Left,8.978935,358.5865,2.701143E-07,0.9980469
1748040687809,3279,Left,8.978935,358.5865,2.701143E-07,0.9980469
1748040687809,3279,Left,8.978935,358.5865,2.701143E-07,0.9980469
1748040687823,3280,Left,8.978935,358.5865,3.241371E-07,0.9980469
1748040687823,3280,Left,8.978935,358.5865,3.241371E-07,0.9980469
1748040687823,3280,Left,8.978935,358.5865,3.241371E-07,0.9980469
1748040687836,3281,Left,7.966265,357.8378,-1.171908E-06,0.9980469
1748040687836,3281,Left,7.966265,357.8378,-1.171908E-06,0.9980469
1748040687851,3282,Left,7.966265,357.8378,1.077616E-06,0.9980469
1748040687851,3282,Left,7.966265,357.8378,1.077616E-06,0.9980469
1748040687851,3282,Left,7.966265,357.8378,1.077616E-06,0.9980469
1748040687864,3283,Left,7.96645,357.8734,1.481723E-07,0.9980469
1748040687864,3283,Left,7.96645,357.8734,1.481723E-07,0.9980469
1748040687864,3283,Left,7.96645,357.8734,1.481723E-07,0.9980469
1748040687877,3284,Left,7.96645,357.8734,-7.543317E-07,0.9980469
1748040687877,3284,Left,7.96645,357.8734,-7.543317E-07,0.9980469
1748040687879,3284,Left,7.96645,357.8734,-7.543317E-07,0.9980469
1748040687892,3285,Left,8.449731,357.871,0.0003266861,0.9980469
1748040687892,3285,Left,8.449731,357.871,0.0003266861,0.9980469
1748040687892,3285,Left,8.449731,357.871,0.0003266861,0.9980469
1748040687906,3286,Left,8.451539,357.8707,7.552536E-07,0.9980469
1748040687906,3286,Left,8.451539,357.8707,7.552536E-07,0.9980469
1748040687920,3287,Left,8.451539,357.8707,-8.092002E-08,0.9980469
1748040687920,3287,Left,8.451539,357.8707,-8.092002E-08,0.9980469
1748040687920,3287,Left,8.451539,357.8707,-8.092002E-08,0.9980469
1748040687934,3288,Left,8.453024,358.1651,3.776282E-07,0.9980469
1748040687934,3288,Left,8.453024,358.1651,3.776282E-07,0.9980469
1748040687934,3288,Left,8.453024,358.1651,3.776282E-07,0.9980469
1748040687947,3289,Left,8.453023,358.1651,1.348672E-07,0.9980469
1748040687947,3289,Left,8.453023,358.1651,1.348672E-07,0.9980469
1748040687949,3289,Left,8.453023,358.1651,1.348672E-07,0.9980469
1748040687962,3290,Left,8.561859,358.1727,-6.745278E-07,0.9980469
1748040687962,3290,Left,8.561859,358.1727,-6.745278E-07,0.9980469
1748040687976,3291,Left,8.56186,358.1727,-9.44339E-07,0.9980469
1748040687976,3291,Left,8.56186,358.1727,-9.44339E-07,0.9980469
1748040687976,3291,Left,8.56186,358.1727,-9.44339E-07,0.9980469
1748040687990,3292,Left,8.561859,358.1727,2.698111E-07,0.9980469
1748040687990,3292,Left,8.561859,358.1727,2.698111E-07,0.9980469
1748040687990,3292,Left,8.561859,358.1727,2.698111E-07,0.9980469
1748040688003,3293,Left,8.527374,358.1663,0.001078702,0.9980469
1748040688003,3293,Left,8.527374,358.1663,0.001078702,0.9980469
1748040688003,3293,Left,8.527374,358.1663,0.001078702,0.9980469
1748040688018,3294,Left,8.52627,358.1662,8.228471E-07,0.9980469
1748040688018,3294,Left,8.52627,358.1662,8.228471E-07,0.9980469
1748040688018,3294,Left,8.52627,358.1662,8.228471E-07,0.9980469
1748040688031,3295,Left,8.673709,358.1668,-1.889237E-07,0.9980469
1748040688031,3295,Left,8.673709,358.1668,-1.889237E-07,0.9980469
1748040688032,3295,Left,8.673709,358.1668,-1.889237E-07,0.9980469
1748040688045,3296,Left,8.676393,358.1687,-0.00117869,0.9980469
1748040688045,3296,Left,8.676393,358.1687,-0.00117869,0.9980469
1748040688045,3296,Left,8.676393,358.1687,-0.00117869,0.9980469
1748040688060,3297,Left,8.673709,358.1668,4.858038E-07,0.9980469
1748040688060,3297,Left,8.673709,358.1668,4.858038E-07,0.9980469
1748040688072,3298,Left,8.67968,358.9344,0.002223491,0.9980469
1748040688074,3298,Left,8.67968,358.9344,0.002223491,0.9980469
1748040688074,3298,Left,8.67968,358.9344,0.002223491,0.9980469
1748040688087,3299,Left,8.676605,358.9342,-3.373663E-08,0.9980469
1748040688087,3299,Left,8.676605,358.9342,-3.373663E-08,0.9980469
1748040688101,3300,Left,8.844973,359.077,-4.050229E-08,0.9980469
1748040688101,3300,Left,8.844973,359.077,-4.050229E-08,0.9980469
1748040688101,3300,Left,8.844973,359.077,-4.050229E-08,0.9980469
1748040688115,3301,Left,8.844973,359.077,1.134064E-06,0.9980469
1748040688115,3301,Left,8.844973,359.077,1.134064E-06,0.9980469
1748040688115,3301,Left,8.844973,359.077,1.134064E-06,0.9980469
1748040688128,3302,Left,8.844973,359.077,-3.71271E-07,0.9980469
1748040688129,3302,Left,8.844973,359.077,-3.71271E-07,0.9980469
1748040688129,3302,Left,8.844973,359.077,-3.71271E-07,0.9980469
1748040688143,3303,Left,8.844973,359.077,-1.620092E-07,0.9980469
1748040688143,3303,Left,8.844973,359.077,-1.620092E-07,0.9980469
1748040688143,3303,Left,8.844973,359.077,-1.620092E-07,0.9980469
1748040688156,3304,Left,8.844973,359.077,1.350076E-06,0.9980469
1748040688157,3304,Left,8.844973,359.077,1.350076E-06,0.9980469
1748040688171,3305,Left,8.844264,358.823,7.425406E-08,0.9980469
1748040688171,3305,Left,8.844264,358.823,7.425406E-08,0.9980469
1748040688171,3305,Left,8.844264,358.823,7.425406E-08,0.9980469
1748040688184,3306,Left,8.844265,358.823,3.780206E-07,0.9980469
1748040688184,3306,Left,8.844265,358.823,3.780206E-07,0.9980469
1748040688184,3306,Left,8.844265,358.823,3.780206E-07,0.9980469
1748040688198,3307,Left,8.715519,358.5354,2.699211E-08,0.9980469
1748040688198,3307,Left,8.715519,358.5354,2.699211E-08,0.9980469
1748040688198,3307,Left,8.715519,358.5354,2.699211E-08,0.9980469
1748040688212,3308,Left,8.714276,358.5365,-1.868522E-05,0.9980469
1748040688212,3308,Left,8.714276,358.5365,-1.868522E-05,0.9980469
1748040688212,3308,Left,8.714276,358.5365,-1.868522E-05,0.9980469
1748040688226,3309,Left,8.62801,358.5259,-3.170834E-07,0.9980469
1748040688226,3309,Left,8.62801,358.5259,-3.170834E-07,0.9980469
1748040688240,3310,Left,8.62801,358.5259,-3.305763E-07,0.9980469
1748040688241,3310,Left,8.62801,358.5259,-3.305763E-07,0.9980469
1748040688241,3310,Left,8.62801,358.5259,-3.305763E-07,0.9980469
1748040688253,3311,Left,8.628598,358.5295,0.00030154,0.9980469
1748040688255,3311,Left,8.628598,358.5295,0.00030154,0.9980469
1748040688255,3311,Left,8.628598,358.5295,0.00030154,0.9980469
1748040688269,3312,Left,8.627432,358.548,-9.71488E-07,0.9980469
1748040688269,3312,Left,8.627432,358.548,-9.71488E-07,0.9980469
1748040688269,3312,Left,8.627432,358.548,-9.71488E-07,0.9980469
1748040688282,3313,Left,8.627433,358.548,-5.936871E-07,0.9980469
1748040688283,3313,Left,8.627433,358.548,-5.936871E-07,0.9980469
1748040688296,3314,Left,8.628304,358.5386,6.206743E-07,0.9980469
1748040688296,3314,Left,8.628304,358.5386,6.206743E-07,0.9980469
1748040688296,3314,Left,8.628304,358.5386,6.206743E-07,0.9980469
1748040688309,3315,Left,8.628304,358.5386,-5.734491E-07,0.9980469
1748040688309,3315,Left,8.628304,358.5386,-5.734491E-07,0.9980469
1748040688309,3315,Left,8.628304,358.5386,-5.734491E-07,0.9980469
1748040688324,3316,Left,8.628304,358.5386,6.341672E-07,0.9980469
1748040688324,3316,Left,8.628304,358.5386,6.341672E-07,0.9980469
1748040688324,3316,Left,8.628304,358.5386,6.341672E-07,0.9980469
1748040688338,3317,Left,8.689267,359.033,5.330567E-07,0.9980469
1748040688338,3317,Left,8.689267,359.033,5.330567E-07,0.9980469
1748040688338,3317,Left,8.689267,359.033,5.330567E-07,0.9980469
1748040688351,3318,Left,8.689266,359.033,3.373777E-08,0.9980469
1748040688351,3318,Left,8.689266,359.033,3.373777E-08,0.9980469
1748040688365,3319,Left,8.573387,358.2674,-0.002717525,0.9980469
1748040688365,3319,Left,8.573387,358.2674,-0.002717525,0.9980469
1748040688365,3319,Left,8.573387,358.2674,-0.002717525,0.9980469
1748040688380,3320,Left,8.568851,358.2669,-1.254645E-06,0.9980469
1748040688380,3320,Left,8.568851,358.2669,-1.254645E-06,0.9980469
1748040688380,3320,Left,8.568851,358.2669,-1.254645E-06,0.9980469
1748040688393,3321,Left,8.568851,358.2669,-2.158529E-07,0.9980469
1748040688393,3321,Left,8.568851,358.2669,-2.158529E-07,0.9980469
1748040688393,3321,Left,8.568851,358.2669,-2.158529E-07,0.9980469
1748040688407,3322,Left,8.417075,358.6593,-1.395746E-06,0.9980469
1748040688408,3322,Left,8.417075,358.6593,-1.395746E-06,0.9980469
1748040688408,3322,Left,8.417075,358.6593,-1.395746E-06,0.9980469
1748040688421,3323,Left,8.414735,358.6533,0.00152931,0.9980469
1748040688421,3323,Left,8.414735,358.6533,0.00152931,0.9980469
1748040688434,3324,Left,8.015246,358.6573,-0.001448881,0.9980469
1748040688436,3324,Left,8.015246,358.6573,-0.001448881,0.9980469
1748040688436,3324,Left,8.015246,358.6573,-0.001448881,0.9980469
1748040688449,3325,Left,8.016981,358.6522,-0.0002297292,0.9980469
1748040688449,3325,Left,8.016981,358.6522,-0.0002297292,0.9980469
1748040688449,3325,Left,8.016981,358.6522,-0.0002297292,0.9980469
1748040688462,3326,Left,8.417248,358.7119,-7.484439E-07,0.9980469
1748040688464,3326,Left,8.417248,358.7119,-7.484439E-07,0.9980469
1748040688464,3326,Left,8.417248,358.7119,-7.484439E-07,0.9980469
1748040688477,3327,Left,8.417248,358.7119,3.303941E-07,0.9980469
1748040688477,3327,Left,8.417248,358.7119,3.303941E-07,0.9980469
1748040688490,3328,Left,8.417248,358.7119,2.225103E-07,0.9980469
1748040688490,3328,Left,8.417248,358.7119,2.225103E-07,0.9980469
1748040688490,3328,Left,8.417248,358.7119,2.225103E-07,0.9980469
1748040688504,3329,Left,8.701415,358.7118,-4.588485E-07,0.9980469
1748040688504,3329,Left,8.701415,358.7118,-4.588485E-07,0.9980469
1748040688506,3329,Left,8.701415,358.7118,-4.588485E-07,0.9980469
1748040688519,3330,Left,8.701415,358.7118,-5.263262E-07,0.9980469
1748040688519,3330,Left,8.701415,358.7118,-5.263262E-07,0.9980469
1748040688519,3330,Left,8.701415,358.7118,-5.263262E-07,0.9980469
1748040688533,3331,Left,8.6966,357.6873,7.017592E-07,0.9980469
1748040688533,3331,Left,8.6966,357.6873,7.017592E-07,0.9980469
1748040688533,3331,Left,8.6966,357.6873,7.017592E-07,0.9980469
1748040688546,3332,Left,8.696598,357.6873,6.207871E-07,0.9980469
1748040688546,3332,Left,8.696598,357.6873,6.207871E-07,0.9980469
1748040688561,3333,Left,8.696598,357.6873,-9.986576E-07,0.9980469
1748040688561,3333,Left,8.696598,357.6873,-9.986576E-07,0.9980469
1748040688561,3333,Left,8.696598,357.6873,-9.986576E-07,0.9980469
1748040688574,3334,Left,8.757824,357.6884,-2.29459E-07,0.9980469
1748040688575,3334,Left,8.757824,357.6884,-2.29459E-07,0.9980469
1748040688575,3334,Left,8.757824,357.6884,-2.29459E-07,0.9980469
1748040688588,3335,Left,8.757826,357.6884,8.09855E-08,0.9980469
1748040688588,3335,Left,8.757826,357.6884,8.09855E-08,0.9980469
1748040688588,3335,Left,8.757826,357.6884,8.09855E-08,0.9980469
1748040688602,3336,Left,8.331037,358.8466,5.932295E-07,0.9980469
1748040688602,3336,Left,8.331037,358.8466,5.932295E-07,0.9980469
1748040688602,3336,Left,8.331037,358.8466,5.932295E-07,0.9980469
1748040688615,3337,Left,8.331036,358.8466,6.134532E-07,0.9980469
1748040688617,3337,Left,8.331036,358.8466,6.134532E-07,0.9980469
1748040688629,3338,Left,8.757748,359.1218,-3.171932E-07,0.9980469
1748040688629,3338,Left,8.757748,359.1218,-3.171932E-07,0.9980469
1748040688631,3338,Left,8.757748,359.1218,-3.171932E-07,0.9980469
1748040688644,3339,Left,8.757749,359.1218,-8.638453E-07,0.9980469
1748040688644,3339,Left,8.757749,359.1218,-8.638453E-07,0.9980469
1748040688644,3339,Left,8.757749,359.1218,-8.638453E-07,0.9980469
1748040688658,3340,Left,8.757748,359.1218,-1.221531E-06,0.9980469
1748040688658,3340,Left,8.757748,359.1218,-1.221531E-06,0.9980469
1748040688658,3340,Left,8.757748,359.1218,-1.221531E-06,0.9980469
1748040688672,3341,Left,8.757784,359.1218,4.994105E-07,0.9980469
1748040688672,3341,Left,8.757784,359.1218,4.994105E-07,0.9980469
1748040688686,3342,Left,8.757782,359.1218,-7.761111E-07,0.9980469
1748040688686,3342,Left,8.757782,359.1218,-7.761111E-07,0.9980469
1748040688686,3342,Left,8.757782,359.1218,-7.761111E-07,0.9980469
1748040688699,3343,Left,8.757782,359.1218,-9.110869E-07,0.9980469
1748040688699,3343,Left,8.757782,359.1218,-9.110869E-07,0.9980469
1748040688699,3343,Left,8.757782,359.1218,-9.110869E-07,0.9980469
1748040688714,3344,Left,8.757782,359.1218,-8.975894E-07,0.9980469
1748040688714,3344,Left,8.757782,359.1218,-8.975894E-07,0.9980469
1748040688714,3344,Left,8.757782,359.1218,-8.975894E-07,0.9980469
1748040688728,3345,Left,8.755859,359.1172,-0.0008189346,0.9980469
1748040688728,3345,Left,8.755859,359.1172,-0.0008189346,0.9980469
1748040688728,3345,Left,8.755859,359.1172,-0.0008189346,0.9980469
1748040688740,3346,Left,8.778545,358.9422,2.429701E-07,0.9980469
1748040688742,3346,Left,8.778545,358.9422,2.429701E-07,0.9980469
1748040688756,3347,Left,8.778546,358.9422,-1.100115E-06,0.9980469
1748040688756,3347,Left,8.778546,358.9422,-1.100115E-06,0.9980469
1748040688756,3347,Left,8.778546,358.9422,-1.100115E-06,0.9980469
1748040688769,3348,Left,7.664289,358.9446,-6.797533E-07,0.9980469
1748040688769,3348,Left,7.664289,358.9446,-6.797533E-07,0.9980469
1748040688769,3348,Left,7.664289,358.9446,-6.797533E-07,0.9980469
1748040688784,3349,Left,7.66429,358.9446,2.355581E-07,0.9980469
1748040688784,3349,Left,7.66429,358.9446,2.355581E-07,0.9980469
1748040688784,3349,Left,7.66429,358.9446,2.355581E-07,0.9980469
1748040688797,3350,Left,8.281631,358.9183,-3.707217E-07,0.9980469
1748040688798,3350,Left,8.281631,358.9183,-3.707217E-07,0.9980469
1748040688798,3350,Left,8.281631,358.9183,-3.707217E-07,0.9980469
1748040688811,3351,Left,8.281632,358.9183,-4.179045E-07,0.9980469
1748040688811,3351,Left,8.281632,358.9183,-4.179045E-07,0.9980469
1748040688825,3352,Left,8.281631,358.9183,4.516065E-07,0.9980469
1748040688825,3352,Left,8.281631,358.9183,4.516065E-07,0.9980469
1748040688825,3352,Left,8.281631,358.9183,4.516065E-07,0.9980469
1748040688838,3353,Left,7.695935,358.9193,1.137494E-06,0.9980469
1748040688838,3353,Left,7.695935,358.9193,1.137494E-06,0.9980469
1748040688838,3353,Left,7.695935,358.9193,1.137494E-06,0.9980469
1748040688852,3354,Left,7.695935,358.9193,6.663424E-07,0.9980469
1748040688852,3354,Left,7.695935,358.9193,6.663424E-07,0.9980469
1748040688853,3354,Left,7.695935,358.9193,6.663424E-07,0.9980469
1748040688867,3355,Left,8.17365,358.8452,8.423199E-07,0.9980469
1748040688867,3355,Left,8.17365,358.8452,8.423199E-07,0.9980469
1748040688881,3356,Left,8.173649,358.8452,4.716991E-07,0.9980469
1748040688881,3356,Left,8.173649,358.8452,4.716991E-07,0.9980469
1748040688881,3356,Left,8.173649,358.8452,4.716991E-07,0.9980469
1748040688895,3357,Left,8.173649,358.8452,-9.231825E-07,0.9980469
1748040688895,3357,Left,8.173649,358.8452,-9.231825E-07,0.9980469
1748040688895,3357,Left,8.173649,358.8452,-9.231825E-07,0.9980469
1748040688908,3358,Left,8.173166,358.6852,-5.458226E-07,0.9980469
1748040688908,3358,Left,8.173166,358.6852,-5.458226E-07,0.9980469
1748040688908,3358,Left,8.173166,358.6852,-5.458226E-07,0.9980469
1748040688922,3359,Left,8.173166,358.6852,-2.560649E-07,0.9980469
1748040688922,3359,Left,8.173166,358.6852,-2.560649E-07,0.9980469
1748040688922,3359,Left,8.173166,358.6852,-2.560649E-07,0.9980469
1748040688936,3360,Left,8.401722,358.6021,1.685617E-07,0.9980469
1748040688936,3360,Left,8.401722,358.6021,1.685617E-07,0.9980469
1748040688950,3361,Left,8.401722,358.6021,-7.551563E-07,0.9980469
1748040688950,3361,Left,8.401722,358.6021,-7.551563E-07,0.9980469
1748040688950,3361,Left,8.401722,358.6021,-7.551563E-07,0.9980469
1748040688964,3362,Left,8.487558,358.5826,-3.776621E-07,0.9980469
1748040688964,3362,Left,8.487558,358.5826,-3.776621E-07,0.9980469
1748040688964,3362,Left,8.487558,358.5826,-3.776621E-07,0.9980469
1748040688978,3363,Left,8.487559,358.5826,3.844061E-07,0.9980469
1748040688978,3363,Left,8.487559,358.5826,3.844061E-07,0.9980469
1748040688978,3363,Left,8.487559,358.5826,3.844061E-07,0.9980469
1748040688992,3364,Left,8.487558,358.5826,-1.483672E-07,0.9980469
1748040688992,3364,Left,8.487558,358.5826,-1.483672E-07,0.9980469
1748040688992,3364,Left,8.487558,358.5826,-1.483672E-07,0.9980469
1748040689006,3365,Left,8.401687,358.5919,-1.072052E-06,0.9980469
1748040689006,3365,Left,8.401687,358.5919,-1.072052E-06,0.9980469
1748040689019,3366,Left,8.401687,358.5919,1.274326E-06,0.9980469
1748040689019,3366,Left,8.401687,358.5919,1.274326E-06,0.9980469
1748040689021,3366,Left,8.401687,358.5919,1.274326E-06,0.9980469
1748040689033,3367,Left,8.395396,358.9478,-8.360523E-07,0.9980469
1748040689033,3367,Left,8.395396,358.9478,-8.360523E-07,0.9980469
1748040689033,3367,Left,8.395396,358.9478,-8.360523E-07,0.9980469
1748040689048,3368,Left,8.395397,358.9478,1.550742E-07,0.9980469
1748040689048,3368,Left,8.395397,358.9478,1.550742E-07,0.9980469
1748040689048,3368,Left,8.395397,358.9478,1.550742E-07,0.9980469
1748040689062,3369,Left,8.395397,358.9478,1.004611E-06,0.9980469
1748040689062,3369,Left,8.395397,358.9478,1.004611E-06,0.9980469
1748040689062,3369,Left,8.395397,358.9478,1.004611E-06,0.9980469
1748040689076,3370,Left,8.395396,358.9478,-2.764367E-07,0.9980469
1748040689076,3370,Left,8.395396,358.9478,-2.764367E-07,0.9980469
1748040689088,3371,Left,8.395396,358.9478,1.213624E-07,0.9980469
1748040689090,3371,Left,8.395396,358.9478,1.213624E-07,0.9980469
1748040689090,3371,Left,8.395396,358.9478,1.213624E-07,0.9980469
1748040689102,3372,Left,8.415928,357.892,2.157668E-07,0.9980469
1748040689104,3372,Left,8.415928,357.892,2.157668E-07,0.9980469
1748040689104,3372,Left,8.415928,357.892,2.157668E-07,0.9980469
1748040689117,3373,Left,8.415927,357.892,4.854754E-07,0.9980469
1748040689117,3373,Left,8.415927,357.892,4.854754E-07,0.9980469
1748040689118,3373,Left,8.415927,357.892,4.854754E-07,0.9980469
1748040689131,3374,Left,8.421327,357.7693,-0.0004442837,0.9980469
1748040689131,3374,Left,8.421327,357.7693,-0.0004442837,0.9980469
1748040689144,3375,Left,8.415278,357.7733,-1.078832E-07,0.9980469
1748040689144,3375,Left,8.415278,357.7733,-1.078832E-07,0.9980469
1748040689146,3375,Left,8.415278,357.7733,-1.078832E-07,0.9980469
1748040689159,3376,Left,8.415278,357.7733,-3.775913E-07,0.9980469
1748040689159,3376,Left,8.415278,357.7733,-3.775913E-07,0.9980469
1748040689159,3376,Left,8.415278,357.7733,-3.775913E-07,0.9980469
1748040689173,3377,Left,8.466408,357.7729,-1.348719E-07,0.9980469
1748040689174,3377,Left,8.466408,357.7729,-1.348719E-07,0.9980469
1748040689174,3377,Left,8.466408,357.7729,-1.348719E-07,0.9980469
1748040689187,3378,Left,8.466409,357.7729,-1.078975E-07,0.9980469
1748040689187,3378,Left,8.466409,357.7729,-1.078975E-07,0.9980469
