unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040162846,4256,Left,16.11383,354.4821,-3.888011E-07,0.9980469
1748040162846,4256,Left,16.11383,354.4821,-3.888011E-07,0.9980469
1748040162859,4257,Left,16.11383,354.4821,0,0.9980469
1748040162859,4257,Left,16.11383,354.4821,0,0.9980469
1748040162860,4257,Left,16.11383,354.4821,0,0.9980469
1748040162873,4258,Left,15.80905,355.3237,-2.772929E-07,0.9980469
1748040162873,4258,Left,15.80905,355.3237,-2.772929E-07,0.9980469
1748040162887,4259,Left,15.80786,355.3282,-0.001416348,0.9980469
1748040162887,4259,Left,15.80786,355.3282,-0.001416348,0.9980469
1748040162887,4259,Left,15.80786,355.3282,-0.001416348,0.9980469
1748040162900,4260,Left,14.02091,355.3565,-4.949949E-07,0.9980469
1748040162900,4260,Left,14.02091,355.3565,-4.949949E-07,0.9980469
1748040162902,4260,Left,14.02091,355.3565,-4.949949E-07,0.9980469
1748040162914,4261,Left,14.02091,355.3565,1.649983E-07,0.9980469
1748040162915,4261,Left,14.02091,355.3565,1.649983E-07,0.9980469
1748040162915,4261,Left,14.02091,355.3565,1.649983E-07,0.9980469
1748040162929,4262,Left,14.02091,355.3565,0,0.9980469
1748040162929,4262,Left,14.02091,355.3565,0,0.9980469
1748040162929,4262,Left,14.02091,355.3565,0,0.9980469
1748040162943,4263,Left,11.63183,355.3417,2.723984E-07,0.9980469
1748040162943,4263,Left,11.63183,355.3417,2.723984E-07,0.9980469
1748040162957,4264,Left,11.63183,355.3417,-5.447967E-08,0.9980469
1748040162957,4264,Left,11.63183,355.3417,-5.447967E-08,0.9980469
1748040162957,4264,Left,11.63183,355.3417,-5.447967E-08,0.9980469
1748040162971,4265,Left,11.36061,356.0618,-0.001762817,0.9980469
1748040162971,4265,Left,11.36061,356.0618,-0.001762817,0.9980469
1748040162971,4265,Left,11.36061,356.0618,-0.001762817,0.9980469
1748040162971,4265,Left,11.36061,356.0618,-0.001762817,0.9980469
1748040162984,4266,Left,11.36675,356.0641,-1.088569E-07,0.9980469
1748040162984,4266,Left,11.36675,356.0641,-1.088569E-07,0.9980469
1748040162998,4267,Left,11.36675,356.0641,-1.360711E-07,0.9980469
1748040162998,4267,Left,11.36675,356.0641,-1.360711E-07,0.9980469
1748040163013,4268,Left,11.45504,355.2551,1.088907E-07,0.9980469
1748040163013,4268,Left,11.45504,355.2551,1.088907E-07,0.9980469
1748040163013,4268,Left,11.45504,355.2551,1.088907E-07,0.9980469
1748040163026,4269,Left,11.45504,355.2551,-1.088907E-07,0.9980469
1748040163026,4269,Left,11.45504,355.2551,-1.088907E-07,0.9980469
1748040163026,4269,Left,11.45504,355.2551,-1.088907E-07,0.9980469
1748040163040,4270,Left,10.97419,356.0718,1.358871E-07,0.9980469
1748040163040,4270,Left,10.97419,356.0718,1.358871E-07,0.9980469
1748040163040,4270,Left,10.97419,356.0718,1.358871E-07,0.9980469
1748040163054,4271,Left,10.97419,356.0718,-2.717742E-08,0.9980469
1748040163054,4271,Left,10.97419,356.0718,-2.717742E-08,0.9980469
1748040163054,4271,Left,10.97419,356.0718,-2.717742E-08,0.9980469
1748040163068,4272,Left,358.3047,3.669883,-8.341284E-08,0.9980469
1748040163068,4272,Left,358.3047,3.669883,-8.341284E-08,0.9980469
1748040163082,4273,Left,358.3047,3.669882,-4.003816E-08,0.9980469
1748040163082,4273,Left,358.3047,3.669882,-4.003816E-08,0.9980469
1748040163082,4273,Left,358.3047,3.669882,-4.003816E-08,0.9980469
1748040163096,4274,Left,358.3047,3.669882,6.673027E-09,0.9980469
1748040163096,4274,Left,358.3047,3.669882,6.673027E-09,0.9980469
1748040163096,4274,Left,358.3047,3.669882,6.673027E-09,0.9980469
1748040163109,4275,Left,351.5206,18.30478,0.002936207,0.9980469
1748040163109,4275,Left,351.5206,18.30478,0.002936207,0.9980469
1748040163109,4275,Left,351.5206,18.30478,0.002936207,0.9980469
1748040163123,4276,Left,351.5207,18.30055,-1.079011E-07,0.9980469
1748040163123,4276,Left,351.5207,18.30055,-1.079011E-07,0.9980469
1748040163123,4276,Left,351.5207,18.30055,-1.079011E-07,0.9980469
1748040163137,4277,Left,351.5681,19.25978,1.078879E-07,0.9980469
1748040163137,4277,Left,351.5681,19.25978,1.078879E-07,0.9980469
1748040163150,4278,Left,351.5681,19.25978,0,0.9980469
1748040163152,4278,Left,351.5681,19.25978,0,0.9980469
1748040163152,4278,Left,351.5681,19.25978,0,0.9980469
1748040163164,4279,Left,351.5681,19.25978,-3.236636E-07,0.9980469
1748040163166,4279,Left,351.5681,19.25978,-3.236636E-07,0.9980469
1748040163166,4279,Left,351.5681,19.25978,-3.236636E-07,0.9980469
1748040163179,4280,Left,354.201,19.60721,-2.145413E-07,0.9980469
1748040163179,4280,Left,354.201,19.60721,-2.145413E-07,0.9980469
1748040163179,4280,Left,354.201,19.60721,-2.145413E-07,0.9980469
1748040163193,4281,Left,354.2037,19.60928,0.00146649,0.9980469
1748040163193,4281,Left,354.2037,19.60928,0.00146649,0.9980469
1748040163207,4282,Left,356.1645,19.62469,0.005631458,0.9980469
1748040163209,4282,Left,356.1645,19.62469,0.005631458,0.9980469
1748040163209,4282,Left,356.1645,19.62469,0.005631458,0.9980469
1748040163220,4283,Left,356.1549,19.62861,0,0.9980469
1748040163222,4283,Left,356.1549,19.62861,0,0.9980469
1748040163222,4283,Left,356.1549,19.62861,0,0.9980469
1748040163235,4284,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163235,4284,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163235,4284,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163249,4285,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163249,4285,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163249,4285,Left,357.05,20.03192,5.343166E-08,0.9980469
1748040163263,4286,Left,357.05,20.03192,5.343165E-08,0.9980469
1748040163263,4286,Left,357.05,20.03192,5.343165E-08,0.9980469
1748040163276,4287,Left,357.3246,20.0711,-1.068381E-07,0.9980469
1748040163276,4287,Left,357.3246,20.0711,-1.068381E-07,0.9980469
1748040163276,4287,Left,357.3246,20.0711,-1.068381E-07,0.9980469
1748040163276,4287,Left,357.3246,20.0711,-1.068381E-07,0.9980469
1748040163291,4288,Left,357.3246,20.0711,1.068381E-07,0.9980469
1748040163291,4288,Left,357.3246,20.0711,1.068381E-07,0.9980469
1748040163305,4289,Left,357.3241,20.03709,0,0.9980469
1748040163305,4289,Left,357.3241,20.03709,0,0.9980469
1748040163305,4289,Left,357.3241,20.03709,0,0.9980469
1748040163318,4290,Left,357.3241,20.03709,-5.34191E-08,0.9980469
1748040163318,4290,Left,357.3241,20.03709,-5.34191E-08,0.9980469
1748040163318,4290,Left,357.3241,20.03709,-5.34191E-08,0.9980469
1748040163333,4291,Left,357.3203,20.03733,0.001980519,0.9980469
1748040163333,4291,Left,357.3203,20.03733,0.001980519,0.9980469
1748040163346,4292,Left,357.1273,20.07135,-1.06856E-07,0.9980469
1748040163346,4292,Left,357.1273,20.07135,-1.06856E-07,0.9980469
1748040163346,4292,Left,357.1273,20.07135,-1.06856E-07,0.9980469
1748040163360,4293,Left,357.1273,20.07135,-1.60284E-07,0.9980469
1748040163360,4293,Left,357.1273,20.07135,-1.60284E-07,0.9980469
1748040163360,4293,Left,357.1273,20.07135,-1.60284E-07,0.9980469
1748040163374,4294,Left,357.127,20.25671,1.06856E-07,0.9980469
1748040163374,4294,Left,357.127,20.25671,1.06856E-07,0.9980469
1748040163374,4294,Left,357.127,20.25671,1.06856E-07,0.9980469
1748040163388,4295,Left,357.1279,20.25414,0.002439948,0.9980469
1748040163388,4295,Left,357.1279,20.25414,0.002439948,0.9980469
1748040163402,4296,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163402,4296,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163403,4296,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163416,4297,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163416,4297,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163416,4297,Left,357.2534,20.25655,1.068444E-07,0.9980469
1748040163429,4298,Left,357.2534,20.25656,-1.602666E-07,0.9980469
1748040163431,4298,Left,357.2534,20.25656,-1.602666E-07,0.9980469
1748040163431,4298,Left,357.2534,20.25656,-1.602666E-07,0.9980469
1748040163444,4299,Left,357.3713,20.00304,1.068341E-07,0.9980469
1748040163444,4299,Left,357.3713,20.00304,1.068341E-07,0.9980469
1748040163444,4299,Left,357.3713,20.00304,1.068341E-07,0.9980469
1748040163458,4300,Left,357.3713,20.00305,-5.341706E-08,0.9980469
1748040163458,4300,Left,357.3713,20.00305,-5.341706E-08,0.9980469
1748040163472,4301,Left,357.5367,19.64644,-8.011531E-08,0.9980469
1748040163472,4301,Left,357.5367,19.64644,-8.011531E-08,0.9980469
1748040163472,4301,Left,357.5367,19.64644,-8.011531E-08,0.9980469
1748040163485,4302,Left,357.5367,19.64644,0,0.9980469
1748040163485,4302,Left,357.5367,19.64644,0,0.9980469
1748040163486,4302,Left,357.5367,19.64644,0,0.9980469
1748040163500,4303,Left,357.5367,19.64644,-1.068204E-07,0.9980469
1748040163500,4303,Left,357.5367,19.64644,-1.068204E-07,0.9980469
1748040163500,4303,Left,357.5367,19.64644,-1.068204E-07,0.9980469
1748040163513,4304,Left,357.6257,19.42934,-5.34067E-08,0.9980469
1748040163514,4304,Left,357.6257,19.42934,-5.34067E-08,0.9980469
1748040163528,4305,Left,357.6257,19.42934,2.670335E-08,0.9980469
1748040163528,4305,Left,357.6257,19.42934,2.670335E-08,0.9980469
1748040163528,4305,Left,357.6257,19.42934,2.670335E-08,0.9980469
1748040163541,4306,Left,357.5348,19.0445,-5.341029E-08,0.9980469
1748040163542,4306,Left,357.5348,19.0445,-5.341029E-08,0.9980469
1748040163542,4306,Left,357.5348,19.0445,-5.341029E-08,0.9980469
1748040163555,4307,Left,357.5348,19.0445,-2.670514E-08,0.9980469
1748040163556,4307,Left,357.5348,19.0445,-2.670514E-08,0.9980469
1748040163556,4307,Left,357.5348,19.0445,-2.670514E-08,0.9980469
1748040163568,4308,Left,357.2836,19.04932,-0.0002641662,0.9980469
1748040163570,4308,Left,357.2836,19.04932,-0.0002641662,0.9980469
1748040163570,4308,Left,357.2836,19.04932,-0.0002641662,0.9980469
1748040163583,4309,Left,357.2805,19.0448,-5.342102E-08,0.9980469
1748040163583,4309,Left,357.2805,19.0448,-5.342102E-08,0.9980469
1748040163583,4309,Left,357.2805,19.0448,-5.342102E-08,0.9980469
1748040163597,4310,Left,357.2805,19.04479,-2.671051E-08,0.9980469
1748040163597,4310,Left,357.2805,19.04479,-2.671051E-08,0.9980469
1748040163611,4311,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163611,4311,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163611,4311,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163625,4312,Left,357.2824,19.4394,0,0.9980469
1748040163625,4312,Left,357.2824,19.4394,0,0.9980469
1748040163625,4312,Left,357.2824,19.4394,0,0.9980469
1748040163638,4313,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163638,4313,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163638,4313,Left,357.2824,19.4394,5.342093E-08,0.9980469
1748040163652,4314,Left,357.2824,19.43941,-1.068419E-07,0.9980469
1748040163652,4314,Left,357.2824,19.43941,-1.068419E-07,0.9980469
1748040163666,4315,Left,357.2824,19.4394,0,0.9980469
1748040163667,4315,Left,357.2824,19.4394,0,0.9980469
1748040163667,4315,Left,357.2824,19.4394,0,0.9980469
1748040163681,4316,Left,357.4302,19.16727,-2.670728E-08,0.9980469
1748040163681,4316,Left,357.4302,19.16727,-2.670728E-08,0.9980469
1748040163681,4316,Left,357.4302,19.16727,-2.670728E-08,0.9980469
1748040163695,4317,Left,357.4302,19.16727,8.012184E-08,0.9980469
1748040163695,4317,Left,357.4302,19.16727,8.012184E-08,0.9980469
1748040163695,4317,Left,357.4302,19.16727,8.012184E-08,0.9980469
1748040163709,4318,Left,357.4303,18.80564,-5.341456E-08,0.9980469
1748040163709,4318,Left,357.4303,18.80564,-5.341456E-08,0.9980469
1748040163722,4319,Left,357.4303,18.80563,8.012184E-08,0.9980469
1748040163722,4319,Left,357.4303,18.80563,8.012184E-08,0.9980469
1748040163722,4319,Left,357.4303,18.80563,8.012184E-08,0.9980469
1748040163736,4320,Left,357.4297,19.11703,2.670729E-08,0.9980469
1748040163736,4320,Left,357.4297,19.11703,2.670729E-08,0.9980469
1748040163736,4320,Left,357.4297,19.11703,2.670729E-08,0.9980469
1748040163737,4320,Left,357.4297,19.11703,2.670729E-08,0.9980469
1748040163750,4321,Left,357.4302,19.12241,0.0002949819,0.9980469
1748040163750,4321,Left,357.4302,19.12241,0.0002949819,0.9980469
1748040163764,4322,Left,357.4297,19.11703,0,0.9980469
1748040163764,4322,Left,357.4297,19.11703,0,0.9980469
1748040163764,4322,Left,357.4297,19.11703,0,0.9980469
1748040163777,4323,Left,357.6284,18.85764,5.34066E-08,0.9980469
1748040163779,4323,Left,357.6284,18.85764,5.34066E-08,0.9980469
1748040163792,4324,Left,357.6284,18.85765,0,0.9980469
1748040163792,4324,Left,357.6284,18.85765,0,0.9980469
1748040163792,4324,Left,357.6284,18.85765,0,0.9980469
1748040163805,4325,Left,357.6284,18.85765,2.67033E-08,0.9980469
1748040163805,4325,Left,357.6284,18.85765,2.67033E-08,0.9980469
1748040163805,4325,Left,357.6284,18.85765,2.67033E-08,0.9980469
1748040163820,4326,Left,357.6284,18.85765,-1.068132E-07,0.9980469
1748040163820,4326,Left,357.6284,18.85765,-1.068132E-07,0.9980469
1748040163820,4326,Left,357.6284,18.85765,-1.068132E-07,0.9980469
1748040163833,4327,Left,357.6284,18.85765,5.34066E-08,0.9980469
1748040163833,4327,Left,357.6284,18.85765,5.34066E-08,0.9980469
1748040163833,4327,Left,357.6284,18.85765,5.34066E-08,0.9980469
1748040163847,4328,Left,357.6272,18.43561,-8.010996E-08,0.9980469
1748040163847,4328,Left,357.6272,18.43561,-8.010996E-08,0.9980469
1748040163862,4329,Left,357.6272,18.4356,0,0.9980469
1748040163862,4329,Left,357.6272,18.4356,0,0.9980469
1748040163862,4329,Left,357.6272,18.4356,0,0.9980469
1748040163876,4330,Left,357.9767,18.41477,5.339414E-08,0.9980469
1748040163876,4330,Left,357.9767,18.41477,5.339414E-08,0.9980469
1748040163876,4330,Left,357.9767,18.41477,5.339414E-08,0.9980469
1748040163889,4331,Left,357.9767,18.41477,-2.669707E-08,0.9980469
1748040163889,4331,Left,357.9767,18.41477,-2.669707E-08,0.9980469
1748040163889,4331,Left,357.9767,18.41477,-2.669707E-08,0.9980469
1748040163903,4332,Left,358.5149,18.41435,5.337878E-08,0.9980469
1748040163903,4332,Left,358.5149,18.41435,5.337878E-08,0.9980469
1748040163917,4333,Left,358.5152,18.41286,5.516696E-05,0.9980469
1748040163917,4333,Left,358.5152,18.41286,5.516696E-05,0.9980469
1748040163917,4333,Left,358.5152,18.41286,5.516696E-05,0.9980469
1748040163931,4334,Left,358.5149,18.41435,5.337878E-08,0.9980469
1748040163931,4334,Left,358.5149,18.41435,5.337878E-08,0.9980469
1748040163931,4334,Left,358.5149,18.41435,5.337878E-08,0.9980469
1748040163945,4335,Left,359.2999,17.94713,0.0001658779,0.9980469
1748040163945,4335,Left,359.2999,17.94713,0.0001658779,0.9980469
1748040163945,4335,Left,359.2999,17.94713,0.0001658779,0.9980469
1748040163959,4336,Left,359.3016,17.94884,-3.335301E-08,0.9980469
1748040163959,4336,Left,359.3016,17.94884,-3.335301E-08,0.9980469
1748040163959,4336,Left,359.3016,17.94884,-3.335301E-08,0.9980469
1748040163973,4337,Left,359.5293,16.70727,-4.669232E-08,0.9980469
1748040163973,4337,Left,359.5293,16.70727,-4.669232E-08,0.9980469
1748040163987,4338,Left,359.5293,16.70726,0,0.9980469
1748040163987,4338,Left,359.5293,16.70726,0,0.9980469
1748040163987,4338,Left,359.5293,16.70726,0,0.9980469
1748040164001,4339,Left,359.5293,16.70726,4.002199E-08,0.9980469
1748040164001,4339,Left,359.5293,16.70726,4.002199E-08,0.9980469
1748040164001,4339,Left,359.5293,16.70726,4.002199E-08,0.9980469
1748040164015,4340,Left,0.7659006,16.04,-2.001211E-08,0.9980469
1748040164015,4340,Left,0.7659006,16.04,-2.001211E-08,0.9980469
1748040164015,4340,Left,0.7659006,16.04,-2.001211E-08,0.9980469
1748040164028,4341,Left,0.7659009,16.04,2.668281E-08,0.9980469
1748040164028,4341,Left,0.7659009,16.04,2.668281E-08,0.9980469
1748040164028,4341,Left,0.7659009,16.04,2.668281E-08,0.9980469
1748040164043,4342,Left,1.317758,13.84247,-4.003123E-08,0.9980469
1748040164043,4342,Left,1.317758,13.84247,-4.003123E-08,0.9980469
1748040164043,4342,Left,1.317758,13.84247,-4.003123E-08,0.9980469
1748040164056,4343,Left,1.317758,13.84247,-4.003123E-08,0.9980469
1748040164056,4343,Left,1.317758,13.84247,-4.003123E-08,0.9980469
1748040164071,4344,Left,2.137569,12.83009,-0.002920257,0.9980469
1748040164071,4344,Left,2.137569,12.83009,-0.002920257,0.9980469
1748040164071,4344,Left,2.137569,12.83009,-0.002920257,0.9980469
1748040164085,4345,Left,2.139465,12.82426,2.669904E-08,0.9980469
1748040164085,4345,Left,2.139465,12.82426,2.669904E-08,0.9980469
1748040164085,4345,Left,2.139465,12.82426,2.669904E-08,0.9980469
1748040164099,4346,Left,2.139465,12.82426,8.009712E-08,0.9980469
1748040164099,4346,Left,2.139465,12.82426,8.009712E-08,0.9980469
1748040164113,4347,Left,2.364625,12.25441,-5.340633E-08,0.9980469
1748040164113,4347,Left,2.364625,12.25441,-5.340633E-08,0.9980469
1748040164113,4347,Left,2.364625,12.25441,-5.340633E-08,0.9980469
1748040164126,4348,Left,2.364625,12.25441,-2.670316E-08,0.9980469
1748040164126,4348,Left,2.364625,12.25441,-2.670316E-08,0.9980469
1748040164126,4348,Left,2.364625,12.25441,-2.670316E-08,0.9980469
1748040164139,4349,Left,2.923131,11.77844,5.343037E-08,0.9980469
1748040164139,4349,Left,2.923131,11.77844,5.343037E-08,0.9980469
1748040164141,4349,Left,2.923131,11.77844,5.343037E-08,0.9980469
1748040164153,4350,Left,2.92313,11.77844,-2.671519E-08,0.9980469
1748040164155,4350,Left,2.92313,11.77844,-2.671519E-08,0.9980469
1748040164155,4350,Left,2.92313,11.77844,-2.671519E-08,0.9980469
1748040164167,4351,Left,2.92313,11.77844,5.343037E-08,0.9980469
1748040164167,4351,Left,2.92313,11.77844,5.343037E-08,0.9980469
1748040164181,4352,Left,3.415486,11.66663,2.67279E-08,0.9980469
1748040164182,4352,Left,3.415486,11.66663,2.67279E-08,0.9980469
1748040164182,4352,Left,3.415486,11.66663,2.67279E-08,0.9980469
1748040164196,4353,Left,3.41526,11.66696,0.0005356537,0.9980469
1748040164196,4353,Left,3.41526,11.66696,0.0005356537,0.9980469
1748040164196,4353,Left,3.41526,11.66696,0.0005356537,0.9980469
1748040164196,4353,Left,3.41526,11.66696,0.0005356537,0.9980469
1748040164209,4354,Left,3.579774,10.61693,0.002877896,0.9980469
1748040164210,4354,Left,3.579774,10.61693,0.002877896,0.9980469
1748040164223,4355,Left,3.581008,10.61716,0,0.9980469
1748040164223,4355,Left,3.581008,10.61716,0,0.9980469
1748040164238,4356,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164238,4356,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164238,4356,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164252,4357,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164252,4357,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164252,4357,Left,3.999285,10.53742,2.674555E-08,0.9980469
1748040164265,4358,Left,3.999285,10.53742,-8.023666E-08,0.9980469
1748040164265,4358,Left,3.999285,10.53742,-8.023666E-08,0.9980469
1748040164266,4358,Left,3.999285,10.53742,-8.023666E-08,0.9980469
1748040164279,4359,Left,4.928381,10.05696,8.03383E-08,0.9980469
1748040164279,4359,Left,4.928381,10.05696,8.03383E-08,0.9980469
1748040164279,4359,Left,4.928381,10.05696,8.03383E-08,0.9980469
1748040164293,4360,Left,4.928381,10.05696,-5.355886E-08,0.9980469
1748040164293,4360,Left,4.928381,10.05696,-5.355886E-08,0.9980469
1748040164306,4361,Left,5.281981,9.791795,-1.071768E-07,0.9980469
1748040164308,4361,Left,5.281981,9.791795,-1.071768E-07,0.9980469
1748040164308,4361,Left,5.281981,9.791795,-1.071768E-07,0.9980469
1748040164321,4362,Left,5.281981,9.791795,-2.67942E-07,0.9980469
1748040164321,4362,Left,5.281981,9.791795,-2.67942E-07,0.9980469
1748040164322,4362,Left,5.281981,9.791795,-2.67942E-07,0.9980469
1748040164335,4363,Left,5.282828,9.790071,-0.0007888759,0.9980469
1748040164336,4363,Left,5.282828,9.790071,-0.0007888759,0.9980469
1748040164336,4363,Left,5.282828,9.790071,-0.0007888759,0.9980469
1748040164349,4364,Left,5.277945,9.785335,-5.358805E-08,0.9980469
1748040164349,4364,Left,5.277945,9.785335,-5.358805E-08,0.9980469
1748040164349,4364,Left,5.277945,9.785335,-5.358805E-08,0.9980469
1748040164363,4365,Left,5.277946,9.785336,0,0.9980469
1748040164363,4365,Left,5.277946,9.785336,0,0.9980469
1748040164377,4366,Left,4.818302,9.696216,0,0.9980469
1748040164377,4366,Left,4.818302,9.696216,0,0.9980469
1748040164377,4366,Left,4.818302,9.696216,0,0.9980469
1748040164391,4367,Left,4.818302,9.696213,-2.677504E-08,0.9980469
1748040164391,4367,Left,4.818302,9.696213,-2.677504E-08,0.9980469
1748040164391,4367,Left,4.818302,9.696213,-2.677504E-08,0.9980469
1748040164404,4368,Left,4.819718,9.730182,-5.355021E-08,0.9980469
1748040164404,4368,Left,4.819718,9.730182,-5.355021E-08,0.9980469
1748040164404,4368,Left,4.819718,9.730182,-5.355021E-08,0.9980469
