unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040695870,3858,Right,8.483651,355.1577,-5.395119E-07,0.9980469
1748040695882,3859,Right,8.483651,355.1577,-1.888291E-07,0.9980469
1748040695884,3859,Right,8.483651,355.1577,-1.888291E-07,0.9980469
1748040695884,3859,Right,8.483651,355.1577,-1.888291E-07,0.9980469
1748040695897,3860,Right,8.483651,355.1577,-5.93463E-07,0.9980469
1748040695897,3860,Right,8.483651,355.1577,-5.93463E-07,0.9980469
1748040695897,3860,Right,8.483651,355.1577,-5.93463E-07,0.9980469
1748040695911,3861,Right,8.599061,355.1119,-0.002693977,0.9980469
1748040695911,3861,Right,8.599061,355.1119,-0.002693977,0.9980469
1748040695925,3862,Right,8.597011,355.114,7.825248E-07,0.9980469
1748040695925,3862,Right,8.597011,355.114,7.825248E-07,0.9980469
1748040695925,3862,Right,8.597011,355.114,7.825248E-07,0.9980469
1748040695938,3863,Right,8.668785,354.6281,2.968762E-07,0.9980469
1748040695939,3863,Right,8.668785,354.6281,2.968762E-07,0.9980469
1748040695939,3863,Right,8.668785,354.6281,2.968762E-07,0.9980469
1748040695953,3864,Right,8.668784,354.6281,9.985835E-07,0.9980469
1748040695953,3864,Right,8.668784,354.6281,9.985835E-07,0.9980469
1748040695953,3864,Right,8.668784,354.6281,9.985835E-07,0.9980469
1748040695967,3865,Right,8.732009,354.7497,-0.001522476,0.9980469
1748040695967,3865,Right,8.732009,354.7497,-0.001522476,0.9980469
1748040695980,3866,Right,8.735211,354.7488,-5.938577E-07,0.9980469
1748040695980,3866,Right,8.735211,354.7488,-5.938577E-07,0.9980469
1748040695981,3866,Right,8.735211,354.7488,-5.938577E-07,0.9980469
1748040695994,3867,Right,8.735211,354.7488,-5.938576E-07,0.9980469
1748040695995,3867,Right,8.735211,354.7488,-5.938576E-07,0.9980469
1748040695995,3867,Right,8.735211,354.7488,-5.938576E-07,0.9980469
1748040696008,3868,Right,8.735212,354.7488,-2.159482E-07,0.9980469
1748040696008,3868,Right,8.735212,354.7488,-2.159482E-07,0.9980469
1748040696008,3868,Right,8.735212,354.7488,-2.159482E-07,0.9980469
1748040696022,3869,Right,8.735211,354.7488,2.699353E-08,0.9980469
1748040696023,3869,Right,8.735211,354.7488,2.699353E-08,0.9980469
1748040696023,3869,Right,8.735211,354.7488,2.699353E-08,0.9980469
1748040696036,3870,Right,8.633307,355.0686,-4.857515E-07,0.9980469
1748040696036,3870,Right,8.633307,355.0686,-4.857515E-07,0.9980469
1748040696050,3871,Right,8.633307,355.0686,7.556135E-07,0.9980469
1748040696050,3871,Right,8.633307,355.0686,7.556135E-07,0.9980469
1748040696050,3871,Right,8.633307,355.0686,7.556135E-07,0.9980469
1748040696064,3872,Right,8.633307,355.0686,2.428758E-07,0.9980469
1748040696064,3872,Right,8.633307,355.0686,2.428758E-07,0.9980469
1748040696064,3872,Right,8.633307,355.0686,2.428758E-07,0.9980469
1748040696078,3873,Right,8.17241,355.0708,2.695415E-07,0.9980469
1748040696078,3873,Right,8.17241,355.0708,2.695415E-07,0.9980469
1748040696078,3873,Right,8.17241,355.0708,2.695415E-07,0.9980469
1748040696092,3874,Right,8.175769,355.0744,0.0006368511,0.9980469
1748040696092,3874,Right,8.175769,355.0744,0.0006368511,0.9980469
1748040696106,3875,Right,8.166693,354.5169,-5.390752E-07,0.9980469
1748040696106,3875,Right,8.166693,354.5169,-5.390752E-07,0.9980469
1748040696106,3875,Right,8.166693,354.5169,-5.390752E-07,0.9980469
1748040696119,3876,Right,8.166693,354.5169,-7.816591E-07,0.9980469
1748040696121,3876,Right,8.166693,354.5169,-7.816591E-07,0.9980469
1748040696121,3876,Right,8.166693,354.5169,-7.816591E-07,0.9980469
1748040696134,3877,Right,8.166691,354.5169,-1.078151E-07,0.9980469
1748040696134,3877,Right,8.166691,354.5169,-1.078151E-07,0.9980469
1748040696134,3877,Right,8.166691,354.5169,-1.078151E-07,0.9980469
1748040696148,3878,Right,8.166692,354.5169,-1.078151E-06,0.9980469
1748040696148,3878,Right,8.166692,354.5169,-1.078151E-06,0.9980469
1748040696148,3878,Right,8.166692,354.5169,-1.078151E-06,0.9980469
1748040696162,3879,Right,8.166691,354.5169,4.851678E-07,0.9980469
1748040696162,3879,Right,8.166691,354.5169,4.851678E-07,0.9980469
1748040696176,3880,Right,8.452385,355.4449,-1.618404E-07,0.9980469
1748040696176,3880,Right,8.452385,355.4449,-1.618404E-07,0.9980469
1748040696176,3880,Right,8.452385,355.4449,-1.618404E-07,0.9980469
1748040696189,3881,Right,8.452384,355.4449,-1.078936E-07,0.9980469
1748040696189,3881,Right,8.452384,355.4449,-1.078936E-07,0.9980469
1748040696189,3881,Right,8.452384,355.4449,-1.078936E-07,0.9980469
1748040696203,3882,Right,7.904433,355.4475,-7.003451E-07,0.9980469
1748040696203,3882,Right,7.904433,355.4475,-7.003451E-07,0.9980469
1748040696203,3882,Right,7.904433,355.4475,-7.003451E-07,0.9980469
1748040696218,3883,Right,7.904431,355.4475,-2.693636E-08,0.9980469
1748040696218,3883,Right,7.904431,355.4475,-2.693636E-08,0.9980469
1748040696218,3883,Right,7.904431,355.4475,-2.693636E-08,0.9980469
1748040696231,3884,Right,7.904432,355.4475,-2.424272E-07,0.9980469
1748040696231,3884,Right,7.904432,355.4475,-2.424272E-07,0.9980469
1748040696246,3885,Right,8.128217,354.2885,-1.886582E-07,0.9980469
1748040696246,3885,Right,8.128217,354.2885,-1.886582E-07,0.9980469
1748040696246,3885,Right,8.128217,354.2885,-1.886582E-07,0.9980469
1748040696260,3886,Right,8.127285,354.2882,-0.0004109775,0.9980469
1748040696260,3886,Right,8.127285,354.2882,-0.0004109775,0.9980469
1748040696260,3886,Right,8.127285,354.2882,-0.0004109775,0.9980469
1748040696272,3887,Right,8.129892,354.2949,0.003987659,0.9980469
1748040696274,3887,Right,8.129892,354.2949,0.003987659,0.9980469
1748040696274,3887,Right,8.129892,354.2949,0.003987659,0.9980469
1748040696288,3888,Right,8.129749,354.2878,5.390256E-07,0.9980469
1748040696288,3888,Right,8.129749,354.2878,5.390256E-07,0.9980469
1748040696288,3888,Right,8.129749,354.2878,5.390256E-07,0.9980469
1748040696301,3889,Right,8.582426,355.1493,0,0.9980469
1748040696301,3889,Right,8.582426,355.1493,0,0.9980469
1748040696315,3890,Right,8.582426,355.1493,7.55512E-07,0.9980469
1748040696315,3890,Right,8.582426,355.1493,7.55512E-07,0.9980469
1748040696315,3890,Right,8.582426,355.1493,7.55512E-07,0.9980469
1748040696329,3891,Right,8.582426,355.1493,-6.205992E-07,0.9980469
1748040696330,3891,Right,8.582426,355.1493,-6.205992E-07,0.9980469
1748040696330,3891,Right,8.582426,355.1493,-6.205992E-07,0.9980469
1748040696342,3892,Right,8.999913,355.1423,-0.002393405,0.9980469
1748040696342,3892,Right,8.999913,355.1423,-0.002393405,0.9980469
1748040696342,3892,Right,8.999913,355.1423,-0.002393405,0.9980469
1748040696356,3893,Right,9.000319,355.1442,2.971433E-07,0.9980469
1748040696356,3893,Right,9.000319,355.1442,2.971433E-07,0.9980469
1748040696370,3894,Right,8.997918,355.1424,0.0003961973,0.9980469
1748040696371,3894,Right,8.997918,355.1424,0.0003961973,0.9980469
1748040696371,3894,Right,8.997918,355.1424,0.0003961973,0.9980469
1748040696384,3895,Right,9.000319,355.1442,1.080521E-07,0.9980469
1748040696384,3895,Right,9.000319,355.1442,1.080521E-07,0.9980469
1748040696385,3895,Right,9.000319,355.1442,1.080521E-07,0.9980469
1748040696398,3896,Right,8.696526,354.813,-8.906944E-07,0.9980469
1748040696398,3896,Right,8.696526,354.813,-8.906944E-07,0.9980469
1748040696398,3896,Right,8.696526,354.813,-8.906944E-07,0.9980469
1748040696413,3897,Right,8.696527,354.813,1.241574E-06,0.9980469
1748040696413,3897,Right,8.696527,354.813,1.241574E-06,0.9980469
1748040696413,3897,Right,8.696527,354.813,1.241574E-06,0.9980469
1748040696426,3898,Right,8.696526,354.813,-8.097221E-08,0.9980469
1748040696426,3898,Right,8.696526,354.813,-8.097221E-08,0.9980469
1748040696441,3899,Right,8.698335,354.9479,-2.699086E-07,0.9980469
1748040696441,3899,Right,8.698335,354.9479,-2.699086E-07,0.9980469
1748040696441,3899,Right,8.698335,354.9479,-2.699086E-07,0.9980469
1748040696454,3900,Right,8.698335,354.9479,-2.699086E-08,0.9980469
1748040696455,3900,Right,8.698335,354.9479,-2.699086E-08,0.9980469
1748040696455,3900,Right,8.698335,354.9479,-2.699086E-08,0.9980469
1748040696468,3901,Right,8.595572,354.9483,-8.095052E-08,0.9980469
1748040696469,3901,Right,8.595572,354.9483,-8.095052E-08,0.9980469
1748040696469,3901,Right,8.595572,354.9483,-8.095052E-08,0.9980469
1748040696482,3902,Right,8.595571,354.9483,1.888845E-07,0.9980469
1748040696483,3902,Right,8.595571,354.9483,1.888845E-07,0.9980469
1748040696495,3903,Right,8.595571,354.9483,8.634722E-07,0.9980469
1748040696495,3903,Right,8.595571,354.9483,8.634722E-07,0.9980469
1748040696497,3903,Right,8.595571,354.9483,8.634722E-07,0.9980469
1748040696509,3904,Right,8.189357,354.9545,-0.001533568,0.9980469
1748040696510,3904,Right,8.189357,354.9545,-0.001533568,0.9980469
1748040696510,3904,Right,8.189357,354.9545,-0.001533568,0.9980469
1748040696524,3905,Right,8.190681,354.9544,7.008401E-07,0.9980469
1748040696524,3905,Right,8.190681,354.9544,7.008401E-07,0.9980469
1748040696524,3905,Right,8.190681,354.9544,7.008401E-07,0.9980469
1748040696538,3906,Right,8.190023,355.0273,8.086602E-08,0.9980469
1748040696538,3906,Right,8.190023,355.0273,8.086602E-08,0.9980469
1748040696538,3906,Right,8.190023,355.0273,8.086602E-08,0.9980469
1748040696552,3907,Right,8.190022,355.0273,7.547496E-07,0.9980469
1748040696552,3907,Right,8.190022,355.0273,7.547496E-07,0.9980469
1748040696565,3908,Right,7.964823,354.7966,5.926868E-07,0.9980469
1748040696565,3908,Right,7.964823,354.7966,5.926868E-07,0.9980469
1748040696565,3908,Right,7.964823,354.7966,5.926868E-07,0.9980469
1748040696580,3909,Right,7.964823,354.7966,2.694031E-08,0.9980469
1748040696580,3909,Right,7.964823,354.7966,2.694031E-08,0.9980469
1748040696580,3909,Right,7.964823,354.7966,2.694031E-08,0.9980469
1748040696594,3910,Right,7.964823,354.7966,4.849255E-07,0.9980469
1748040696594,3910,Right,7.964823,354.7966,4.849255E-07,0.9980469
1748040696594,3910,Right,7.964823,354.7966,4.849255E-07,0.9980469
1748040696608,3911,Right,8.188845,354.7954,-3.773737E-07,0.9980469
1748040696608,3911,Right,8.188845,354.7954,-3.773737E-07,0.9980469
1748040696608,3911,Right,8.188845,354.7954,-3.773737E-07,0.9980469
1748040696621,3912,Right,8.188845,354.7954,-5.391053E-07,0.9980469
1748040696621,3912,Right,8.188845,354.7954,-5.391053E-07,0.9980469
1748040696635,3913,Right,8.920534,354.7871,5.401418E-08,0.9980469
1748040696635,3913,Right,8.920534,354.7871,5.401418E-08,0.9980469
1748040696635,3913,Right,8.920534,354.7871,5.401418E-08,0.9980469
1748040696649,3914,Right,8.920532,354.7871,-2.160568E-07,0.9980469
1748040696649,3914,Right,8.920532,354.7871,-2.160568E-07,0.9980469
1748040696649,3914,Right,8.920532,354.7871,-2.160568E-07,0.9980469
1748040696663,3915,Right,8.920532,354.7871,-4.051064E-07,0.9980469
1748040696663,3915,Right,8.920532,354.7871,-4.051064E-07,0.9980469
1748040696663,3915,Right,8.920532,354.7871,-4.051064E-07,0.9980469
1748040696677,3916,Right,8.932339,355.7139,1.890558E-07,0.9980469
1748040696677,3916,Right,8.932339,355.7139,1.890558E-07,0.9980469
1748040696691,3917,Right,8.932337,355.7139,-2.970877E-07,0.9980469
1748040696691,3917,Right,8.932337,355.7139,-2.970877E-07,0.9980469
1748040696691,3917,Right,8.932337,355.7139,-2.970877E-07,0.9980469
1748040696704,3918,Right,8.327239,355.7205,-3.77506E-07,0.9980469
1748040696704,3918,Right,8.327239,355.7205,-3.77506E-07,0.9980469
1748040696704,3918,Right,8.327239,355.7205,-3.77506E-07,0.9980469
1748040696718,3919,Right,8.327239,355.7205,-2.696471E-07,0.9980469
1748040696718,3919,Right,8.327239,355.7205,-2.696471E-07,0.9980469
1748040696718,3919,Right,8.327239,355.7205,-2.696471E-07,0.9980469
1748040696733,3920,Right,8.101013,355.6213,-2.964428E-07,0.9980469
1748040696733,3920,Right,8.101013,355.6213,-2.964428E-07,0.9980469
1748040696733,3920,Right,8.101013,355.6213,-2.964428E-07,0.9980469
1748040696747,3921,Right,8.101014,355.6213,1.212721E-06,0.9980469
1748040696747,3921,Right,8.101014,355.6213,1.212721E-06,0.9980469
1748040696760,3922,Right,8.101015,355.6213,3.233922E-07,0.9980469
1748040696760,3922,Right,8.101015,355.6213,3.233922E-07,0.9980469
1748040696761,3922,Right,8.101015,355.6213,3.233922E-07,0.9980469
1748040696774,3923,Right,8.325177,355.5325,8.898307E-07,0.9980469
1748040696774,3923,Right,8.325177,355.5325,8.898307E-07,0.9980469
1748040696774,3923,Right,8.325177,355.5325,8.898307E-07,0.9980469
1748040696788,3924,Right,8.325177,355.5324,2.157165E-07,0.9980469
1748040696788,3924,Right,8.325177,355.5324,2.157165E-07,0.9980469
1748040696788,3924,Right,8.325177,355.5324,2.157165E-07,0.9980469
1748040696802,3925,Right,8.098969,355.4339,-3.77289E-07,0.9980469
1748040696802,3925,Right,8.098969,355.4339,-3.77289E-07,0.9980469
1748040696802,3925,Right,8.098969,355.4339,-3.77289E-07,0.9980469
1748040696816,3926,Right,8.098969,355.4339,1.185765E-06,0.9980469
1748040696816,3926,Right,8.098969,355.4339,1.185765E-06,0.9980469
1748040696830,3927,Right,8.098969,355.4339,5.659335E-07,0.9980469
1748040696830,3927,Right,8.098969,355.4339,5.659335E-07,0.9980469
1748040696830,3927,Right,8.098969,355.4339,5.659335E-07,0.9980469
1748040696844,3928,Right,8.283031,355.4327,-5.931569E-07,0.9980469
1748040696844,3928,Right,8.283031,355.4327,-5.931569E-07,0.9980469
1748040696844,3928,Right,8.283031,355.4327,-5.931569E-07,0.9980469
1748040696858,3929,Right,8.283031,355.4327,-6.740418E-07,0.9980469
1748040696858,3929,Right,8.283031,355.4327,-6.740418E-07,0.9980469
1748040696858,3929,Right,8.283031,355.4327,-6.740418E-07,0.9980469
1748040696871,3930,Right,8.283031,355.4327,-1.887317E-07,0.9980469
1748040696871,3930,Right,8.283031,355.4327,-1.887317E-07,0.9980469
1748040696885,3931,Right,8.283031,355.4327,-5.122719E-07,0.9980469
1748040696885,3931,Right,8.283031,355.4327,-5.122719E-07,0.9980469
1748040696885,3931,Right,8.283031,355.4327,-5.122719E-07,0.9980469
1748040696900,3932,Right,8.614379,355.894,4.317575E-07,0.9980469
1748040696900,3932,Right,8.614379,355.894,4.317575E-07,0.9980469
1748040696900,3932,Right,8.614379,355.894,4.317575E-07,0.9980469
1748040696914,3933,Right,8.614379,355.894,1.349242E-07,0.9980469
1748040696914,3933,Right,8.614379,355.894,1.349242E-07,0.9980469
1748040696914,3933,Right,8.614379,355.894,1.349242E-07,0.9980469
1748040696928,3934,Right,8.614378,355.894,-5.39697E-07,0.9980469
1748040696928,3934,Right,8.614378,355.894,-5.39697E-07,0.9980469
1748040696928,3934,Right,8.614378,355.894,-5.39697E-07,0.9980469
1748040696941,3935,Right,9.4805,355.197,0,0.9980469
1748040696941,3935,Right,9.4805,355.197,0,0.9980469
1748040696955,3936,Right,9.480501,355.1969,-1.217245E-06,0.9980469
1748040696955,3936,Right,9.480501,355.1969,-1.217245E-06,0.9980469
1748040696955,3936,Right,9.480501,355.1969,-1.217245E-06,0.9980469
1748040696970,3937,Right,8.608387,355.2113,5.396884E-08,0.9980469
1748040696970,3937,Right,8.608387,355.2113,5.396884E-08,0.9980469
1748040696970,3937,Right,8.608387,355.2113,5.396884E-08,0.9980469
1748040696982,3938,Right,8.608388,355.2113,2.158753E-07,0.9980469
1748040696984,3938,Right,8.608388,355.2113,2.158753E-07,0.9980469
1748040696984,3938,Right,8.608388,355.2113,2.158753E-07,0.9980469
1748040696998,3939,Right,8.61054,355.2104,-0.001509706,0.9980469
1748040696998,3939,Right,8.61054,355.2104,-0.001509706,0.9980469
1748040696998,3939,Right,8.61054,355.2104,-0.001509706,0.9980469
1748040697010,3940,Right,8.136333,355.2137,3.503723E-07,0.9980469
1748040697012,3940,Right,8.136333,355.2137,3.503723E-07,0.9980469
1748040697025,3941,Right,8.136333,355.2137,1.347586E-07,0.9980469
1748040697025,3941,Right,8.136333,355.2137,1.347586E-07,0.9980469
1748040697025,3941,Right,8.136333,355.2137,1.347586E-07,0.9980469
1748040697039,3942,Right,8.101504,356.0563,3.233926E-07,0.9980469
1748040697039,3942,Right,8.101504,356.0563,3.233926E-07,0.9980469
1748040697039,3942,Right,8.101504,356.0563,3.233926E-07,0.9980469
1748040697053,3943,Right,8.101506,356.0563,3.503419E-07,0.9980469
1748040697053,3943,Right,8.101506,356.0563,3.503419E-07,0.9980469
1748040697053,3943,Right,8.101506,356.0563,3.503419E-07,0.9980469
1748040697066,3944,Right,8.137157,356.0562,1.617106E-07,0.9980469
1748040697067,3944,Right,8.137157,356.0562,1.617106E-07,0.9980469
1748040697067,3944,Right,8.137157,356.0562,1.617106E-07,0.9980469
1748040697080,3945,Right,8.137156,356.0562,2.42566E-07,0.9980469
1748040697080,3945,Right,8.137156,356.0562,2.42566E-07,0.9980469
1748040697094,3946,Right,8.137157,356.0562,-1.886624E-07,0.9980469
1748040697094,3946,Right,8.137157,356.0562,-1.886624E-07,0.9980469
1748040697094,3946,Right,8.137157,356.0562,-1.886624E-07,0.9980469
1748040697108,3947,Right,7.748018,355.1784,-6.462299E-07,0.9980469
1748040697108,3947,Right,7.748018,355.1784,-6.462299E-07,0.9980469
1748040697109,3947,Right,7.748018,355.1784,-6.462299E-07,0.9980469
1748040697122,3948,Right,7.748018,355.1784,2.692625E-08,0.9980469
1748040697122,3948,Right,7.748018,355.1784,2.692625E-08,0.9980469
1748040697122,3948,Right,7.748018,355.1784,2.692625E-08,0.9980469
1748040697136,3949,Right,8.444835,354.7511,4.855117E-07,0.9980469
1748040697137,3949,Right,8.444835,354.7511,4.855117E-07,0.9980469
1748040697151,3950,Right,8.444835,354.7511,-7.552404E-07,0.9980469
1748040697151,3950,Right,8.444835,354.7511,-7.552404E-07,0.9980469
1748040697151,3950,Right,8.444835,354.7511,-7.552404E-07,0.9980469
1748040697163,3951,Right,8.443913,354.7567,0.0002089853,0.9980469
1748040697165,3951,Right,8.443913,354.7567,0.0002089853,0.9980469
1748040697165,3951,Right,8.443913,354.7567,0.0002089853,0.9980469
1748040697178,3952,Right,8.440812,354.753,-2.697259E-08,0.9980469
1748040697179,3952,Right,8.440812,354.753,-2.697259E-08,0.9980469
1748040697179,3952,Right,8.440812,354.753,-2.697259E-08,0.9980469
1748040697193,3953,Right,8.440813,354.753,-2.427533E-07,0.9980469
1748040697193,3953,Right,8.440813,354.753,-2.427533E-07,0.9980469
1748040697206,3954,Right,8.446413,355.1913,0,0.9980469
1748040697207,3954,Right,8.446413,355.1913,0,0.9980469
1748040697207,3954,Right,8.446413,355.1913,0,0.9980469
1748040697220,3955,Right,8.446413,355.1913,-5.664326E-07,0.9980469
1748040697220,3955,Right,8.446413,355.1913,-5.664326E-07,0.9980469
1748040697220,3955,Right,8.446413,355.1913,-5.664326E-07,0.9980469
1748040697233,3956,Right,8.530904,355.2253,5.935363E-07,0.9980469
1748040697233,3956,Right,8.530904,355.2253,5.935363E-07,0.9980469
1748040697233,3956,Right,8.530904,355.2253,5.935363E-07,0.9980469
1748040697248,3957,Right,8.530905,355.2253,8.093675E-08,0.9980469
1748040697248,3957,Right,8.530905,355.2253,8.093675E-08,0.9980469
1748040697248,3957,Right,8.530905,355.2253,8.093675E-08,0.9980469
1748040697261,3958,Right,7.202179,355.2397,-1.156382E-06,0.9980469
1748040697261,3958,Right,7.202179,355.2397,-1.156382E-06,0.9980469
1748040697275,3959,Right,7.20218,355.2397,-5.109595E-07,0.9980469
1748040697276,3959,Right,7.20218,355.2397,-5.109595E-07,0.9980469
1748040697276,3959,Right,7.20218,355.2397,-5.109595E-07,0.9980469
1748040697289,3960,Right,8.148373,355.2292,-4.042879E-07,0.9980469
1748040697289,3960,Right,8.148373,355.2292,-4.042879E-07,0.9980469
1748040697289,3960,Right,8.148373,355.2292,-4.042879E-07,0.9980469
1748040697303,3961,Right,8.148372,355.2292,0,0.9980469
1748040697303,3961,Right,8.148372,355.2292,0,0.9980469
1748040697303,3961,Right,8.148372,355.2292,0,0.9980469
1748040697318,3962,Right,8.148372,355.2292,0,0.9980469
1748040697318,3962,Right,8.148372,355.2292,0,0.9980469
1748040697318,3962,Right,8.148372,355.2292,0,0.9980469
1748040697330,3963,Right,8.148372,355.2292,-2.964778E-07,0.9980469
1748040697332,3963,Right,8.148372,355.2292,-2.964778E-07,0.9980469
1748040697345,3964,Right,8.002971,355.554,2.424854E-07,0.9980469
1748040697345,3964,Right,8.002971,355.554,2.424854E-07,0.9980469
1748040697345,3964,Right,8.002971,355.554,2.424854E-07,0.9980469
1748040697359,3965,Right,8.004707,355.1983,-1.077717E-07,0.9980469
1748040697359,3965,Right,8.004707,355.1983,-1.077717E-07,0.9980469
