unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040085633,4196,Left,31.58915,14.06649,5.011432E-07,0.9980469
1748040085646,4197,Left,31.58915,14.06649,0,0.9980469
1748040085646,4197,Left,31.58915,14.06649,0,0.9980469
1748040085646,4197,Left,31.58915,14.06649,0,0.9980469
1748040085660,4198,Left,31.58916,14.06649,0,0.9980469
1748040085660,4198,Left,31.58916,14.06649,0,0.9980469
1748040085660,4198,Left,31.58916,14.06649,0,0.9980469
1748040085675,4199,Left,32.61786,14.03067,0,0.9980469
1748040085675,4199,Left,32.61786,14.03067,0,0.9980469
1748040085687,4200,Left,32.61788,14.03067,0,0.9980469
1748040085689,4200,Left,32.61788,14.03067,0,0.9980469
1748040085689,4200,Left,32.61788,14.03067,0,0.9980469
1748040085703,4201,Left,32.75066,12.88517,-0.001561553,0.9980469
1748040085703,4201,Left,32.75066,12.88517,-0.001561553,0.9980469
1748040085703,4201,Left,32.75066,12.88517,-0.001561553,0.9980469
1748040085717,4202,Left,32.74324,12.8778,2.537661E-07,0.9980469
1748040085717,4202,Left,32.74324,12.8778,2.537661E-07,0.9980469
1748040085717,4202,Left,32.74324,12.8778,2.537661E-07,0.9980469
1748040085730,4203,Left,32.78127,12.89522,-7.616237E-07,0.9980469
1748040085730,4203,Left,32.78127,12.89522,-7.616237E-07,0.9980469
1748040085730,4203,Left,32.78127,12.89522,-7.616237E-07,0.9980469
1748040085744,4204,Left,32.78128,12.89522,-1.269373E-06,0.9980469
1748040085744,4204,Left,32.78128,12.89522,-1.269373E-06,0.9980469
1748040085758,4205,Left,32.78128,12.89522,-5.077492E-07,0.9980469
1748040085758,4205,Left,32.78128,12.89522,-5.077492E-07,0.9980469
1748040085758,4205,Left,32.78128,12.89522,-5.077492E-07,0.9980469
1748040085772,4206,Left,31.6712,12.70325,-7.52378E-07,0.9980469
1748040085772,4206,Left,31.6712,12.70325,-7.52378E-07,0.9980469
1748040085772,4206,Left,31.6712,12.70325,-7.52378E-07,0.9980469
1748040085786,4207,Left,31.6712,12.70325,-2.507927E-07,0.9980469
1748040085786,4207,Left,31.6712,12.70325,-2.507927E-07,0.9980469
1748040085786,4207,Left,31.6712,12.70325,-2.507927E-07,0.9980469
1748040085799,4208,Left,31.13082,11.61537,0.002240187,0.9980469
1748040085799,4208,Left,31.13082,11.61537,0.002240187,0.9980469
1748040085799,4208,Left,31.13082,11.61537,0.002240187,0.9980469
1748040085813,4209,Left,31.14451,11.6181,2.49389E-07,0.9980469
1748040085813,4209,Left,31.14451,11.6181,2.49389E-07,0.9980469
1748040085827,4210,Left,31.14452,11.6181,-7.481669E-07,0.9980469
1748040085827,4210,Left,31.14452,11.6181,-7.481669E-07,0.9980469
1748040085827,4210,Left,31.14452,11.6181,-7.481669E-07,0.9980469
1748040085841,4211,Left,26.64568,8.894103,-4.776105E-07,0.9980469
1748040085841,4211,Left,26.64568,8.894103,-4.776105E-07,0.9980469
1748040085841,4211,Left,26.64568,8.894103,-4.776105E-07,0.9980469
1748040085856,4212,Left,26.65283,8.896755,-0.004537106,0.9980469
1748040085856,4212,Left,26.65283,8.896755,-0.004537106,0.9980469
1748040085856,4212,Left,26.65283,8.896755,-0.004537106,0.9980469
1748040085868,4213,Left,25.2341,8.057413,-1.179801E-07,0.9980469
1748040085870,4213,Left,25.2341,8.057413,-1.179801E-07,0.9980469
1748040085870,4213,Left,25.2341,8.057413,-1.179801E-07,0.9980469
1748040085883,4214,Left,25.2341,8.057414,-4.719205E-07,0.9980469
1748040085883,4214,Left,25.2341,8.057414,-4.719205E-07,0.9980469
1748040085897,4215,Left,19.51398,5.34672,-2.830634E-07,0.9980469
1748040085897,4215,Left,19.51398,5.34672,-2.830634E-07,0.9980469
1748040085897,4215,Left,19.51398,5.34672,-2.830634E-07,0.9980469
1748040085910,4216,Left,19.51398,5.34672,0,0.9980469
1748040085910,4216,Left,19.51398,5.34672,0,0.9980469
1748040085912,4216,Left,19.51398,5.34672,0,0.9980469
1748040085924,4217,Left,19.51398,5.34672,2.264507E-07,0.9980469
1748040085924,4217,Left,19.51398,5.34672,2.264507E-07,0.9980469
1748040085924,4217,Left,19.51398,5.34672,2.264507E-07,0.9980469
1748040085939,4218,Left,10.16524,4.165206,-1.355296E-07,0.9980469
1748040085939,4218,Left,10.16524,4.165206,-1.355296E-07,0.9980469
1748040085953,4219,Left,10.16524,4.165207,8.131773E-08,0.9980469
1748040085953,4219,Left,10.16524,4.165207,8.131773E-08,0.9980469
1748040085953,4219,Left,10.16524,4.165207,8.131773E-08,0.9980469
1748040085966,4220,Left,10.16524,4.165207,-2.168473E-07,0.9980469
1748040085966,4220,Left,10.16524,4.165207,-2.168473E-07,0.9980469
1748040085968,4220,Left,10.16524,4.165207,-2.168473E-07,0.9980469
1748040085981,4221,Left,1.198682,4.107291,-8.673036E-08,0.9980469
1748040085981,4221,Left,1.198682,4.107291,-8.673036E-08,0.9980469
1748040085981,4221,Left,1.198682,4.107291,-8.673036E-08,0.9980469
1748040085994,4222,Left,1.198683,4.107291,1.667892E-08,0.9980469
1748040085994,4222,Left,1.198683,4.107291,1.667892E-08,0.9980469
1748040086009,4223,Left,357.3426,4.873271,-6.677287E-08,0.9980469
1748040086009,4223,Left,357.3426,4.873271,-6.677287E-08,0.9980469
1748040086009,4223,Left,357.3426,4.873271,-6.677287E-08,0.9980469
1748040086023,4224,Left,357.3426,4.873272,-1.201912E-07,0.9980469
1748040086023,4224,Left,357.3426,4.873272,-1.201912E-07,0.9980469
1748040086023,4224,Left,357.3426,4.873272,-1.201912E-07,0.9980469
1748040086023,4224,Left,357.3426,4.873272,-1.201912E-07,0.9980469
1748040086036,4225,Left,352.8098,4.998413,-1.075676E-07,0.9980469
1748040086036,4225,Left,352.8098,4.998413,-1.075676E-07,0.9980469
1748040086050,4226,Left,352.8098,4.998413,-8.067571E-08,0.9980469
1748040086050,4226,Left,352.8098,4.998413,-8.067571E-08,0.9980469
1748040086050,4226,Left,352.8098,4.998413,-8.067571E-08,0.9980469
1748040086065,4227,Left,350.4142,6.118815,2.164658E-07,0.9980469
1748040086065,4227,Left,350.4142,6.118815,2.164658E-07,0.9980469
1748040086078,4228,Left,350.4142,6.118815,2.164658E-07,0.9980469
1748040086078,4228,Left,350.4142,6.118815,2.164658E-07,0.9980469
1748040086079,4228,Left,350.4142,6.118815,2.164658E-07,0.9980469
1748040086092,4229,Left,350.4142,6.118815,1.082329E-07,0.9980469
1748040086093,4229,Left,350.4142,6.118815,1.082329E-07,0.9980469
1748040086093,4229,Left,350.4142,6.118815,1.082329E-07,0.9980469
1748040086105,4230,Left,350.4193,6.542699,0.002736574,0.9980469
1748040086105,4230,Left,350.4193,6.542699,0.002736574,0.9980469
1748040086107,4230,Left,350.4193,6.542699,0.002736574,0.9980469
1748040086119,4231,Left,350.411,6.533233,0,0.9980469
1748040086121,4231,Left,350.411,6.533233,0,0.9980469
1748040086121,4231,Left,350.411,6.533233,0,0.9980469
1748040086134,4232,Left,350.8263,7.760481,0.003095353,0.9980469
1748040086134,4232,Left,350.8263,7.760481,0.003095353,0.9980469
1748040086147,4233,Left,350.8262,7.744483,-1.081044E-07,0.9980469
1748040086147,4233,Left,350.8262,7.744483,-1.081044E-07,0.9980469
1748040086147,4233,Left,350.8262,7.744483,-1.081044E-07,0.9980469
1748040086161,4234,Left,350.8262,7.744483,-2.702611E-07,0.9980469
1748040086162,4234,Left,350.8262,7.744483,-2.702611E-07,0.9980469
1748040086162,4234,Left,350.8262,7.744483,-2.702611E-07,0.9980469
1748040086176,4235,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086176,4235,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086176,4235,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086189,4236,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086190,4236,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086190,4236,Left,352.5826,10.70878,-5.381115E-08,0.9980469
1748040086204,4237,Left,352.8307,14.94371,1.075626E-07,0.9980469
1748040086204,4237,Left,352.8307,14.94371,1.075626E-07,0.9980469
1748040086217,4238,Left,352.8307,14.94371,1.075626E-07,0.9980469
1748040086217,4238,Left,352.8307,14.94371,1.075626E-07,0.9980469
1748040086217,4238,Left,352.8307,14.94371,1.075626E-07,0.9980469
1748040086232,4239,Left,353.7002,19.88929,0,0.9980469
1748040086232,4239,Left,353.7002,19.88929,0,0.9980469
1748040086232,4239,Left,353.7002,19.88929,0,0.9980469
1748040086245,4240,Left,353.7002,19.88929,1.073701E-07,0.9980469
1748040086245,4240,Left,353.7002,19.88929,1.073701E-07,0.9980469
1748040086245,4240,Left,353.7002,19.88929,1.073701E-07,0.9980469
1748040086259,4241,Left,353.7002,19.88929,0,0.9980469
1748040086259,4241,Left,353.7002,19.88929,0,0.9980469
1748040086273,4242,Left,355.2294,22.38684,0,0.9980469
1748040086273,4242,Left,355.2294,22.38684,0,0.9980469
1748040086274,4242,Left,355.2294,22.38684,0,0.9980469
1748040086287,4243,Left,355.2294,22.38684,1.070927E-07,0.9980469
1748040086287,4243,Left,355.2294,22.38684,1.070927E-07,0.9980469
1748040086287,4243,Left,355.2294,22.38684,1.070927E-07,0.9980469
1748040086301,4244,Left,355.9952,25.00942,0,0.9980469
1748040086301,4244,Left,355.9952,25.00942,0,0.9980469
1748040086301,4244,Left,355.9952,25.00942,0,0.9980469
1748040086315,4245,Left,355.9952,25.00942,5.349147E-08,0.9980469
1748040086315,4245,Left,355.9952,25.00942,5.349147E-08,0.9980469
1748040086315,4245,Left,355.9952,25.00942,5.349147E-08,0.9980469
1748040086328,4246,Left,355.9952,25.00942,5.349146E-08,0.9980469
1748040086328,4246,Left,355.9952,25.00942,5.349146E-08,0.9980469
1748040086328,4246,Left,355.9952,25.00942,5.349146E-08,0.9980469
1748040086343,4247,Left,356.4522,27.99769,0,0.9980469
1748040086343,4247,Left,356.4522,27.99769,0,0.9980469
1748040086356,4248,Left,356.4522,27.99769,-5.346331E-08,0.9980469
1748040086356,4248,Left,356.4522,27.99769,-5.346331E-08,0.9980469
1748040086357,4248,Left,356.4522,27.99769,-5.346331E-08,0.9980469
1748040086372,4249,Left,357.0648,29.03277,-5.343095E-08,0.9980469
1748040086373,4249,Left,357.0648,29.03277,-5.343095E-08,0.9980469
1748040086373,4249,Left,357.0648,29.03277,-5.343095E-08,0.9980469
1748040086373,4249,Left,357.0648,29.03277,-5.343095E-08,0.9980469
1748040086386,4250,Left,357.0648,29.03277,0,0.9980469
1748040086386,4250,Left,357.0648,29.03277,0,0.9980469
1748040086399,4251,Left,357.6591,29.60231,-5.340543E-08,0.9980469
1748040086399,4251,Left,357.6591,29.60231,-5.340543E-08,0.9980469
1748040086399,4251,Left,357.6591,29.60231,-5.340543E-08,0.9980469
1748040086414,4252,Left,357.6591,29.60231,-1.602162E-07,0.9980469
1748040086414,4252,Left,357.6591,29.60231,-1.602162E-07,0.9980469
1748040086426,4253,Left,357.6591,29.60231,1.068109E-07,0.9980469
1748040086426,4253,Left,357.6591,29.60231,1.068109E-07,0.9980469
1748040086428,4253,Left,357.6591,29.60231,1.068109E-07,0.9980469
1748040086440,4254,Left,357.6571,29.63902,5.340549E-08,0.9980469
1748040086441,4254,Left,357.6571,29.63902,5.340549E-08,0.9980469
1748040086441,4254,Left,357.6571,29.63902,5.340549E-08,0.9980469
1748040086454,4255,Left,357.6571,29.63902,-5.340549E-08,0.9980469
1748040086454,4255,Left,357.6571,29.63902,-5.340549E-08,0.9980469
1748040086468,4256,Left,356.7095,29.6075,1.06898E-07,0.9980469
1748040086468,4256,Left,356.7095,29.6075,1.06898E-07,0.9980469
1748040086468,4256,Left,356.7095,29.6075,1.06898E-07,0.9980469
1748040086482,4257,Left,356.7095,29.6075,1.603469E-07,0.9980469
1748040086482,4257,Left,356.7095,29.6075,1.603469E-07,0.9980469
1748040086483,4257,Left,356.7095,29.6075,1.603469E-07,0.9980469
1748040086483,4257,Left,356.7095,29.6075,1.603469E-07,0.9980469
1748040086496,4258,Left,356.7095,29.6075,0,0.9980469
1748040086496,4258,Left,356.7095,29.6075,0,0.9980469
1748040086509,4259,Left,355.9765,29.4417,0,0.9980469
1748040086509,4259,Left,355.9765,29.4417,0,0.9980469
1748040086509,4259,Left,355.9765,29.4417,0,0.9980469
1748040086524,4260,Left,355.9765,29.44171,1.069854E-07,0.9980469
1748040086524,4260,Left,355.9765,29.44171,1.069854E-07,0.9980469
1748040086537,4261,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086537,4261,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086537,4261,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086552,4262,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086552,4262,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086552,4262,Left,355.3004,28.42598,-1.070817E-07,0.9980469
1748040086564,4263,Left,355.2849,24.73588,1.070841E-07,0.9980469
1748040086566,4263,Left,355.2849,24.73588,1.070841E-07,0.9980469
1748040086566,4263,Left,355.2849,24.73588,1.070841E-07,0.9980469
1748040086579,4264,Left,355.2849,24.73588,-2.141682E-07,0.9980469
1748040086579,4264,Left,355.2849,24.73588,-2.141682E-07,0.9980469
1748040086593,4265,Left,355.2849,24.73588,-1.070841E-07,0.9980469
1748040086593,4265,Left,355.2849,24.73588,-1.070841E-07,0.9980469
1748040086593,4265,Left,355.2849,24.73588,-1.070841E-07,0.9980469
1748040086607,4266,Left,11.77862,12.89504,0,0.9980469
1748040086607,4266,Left,11.77862,12.89504,0,0.9980469
1748040086607,4266,Left,11.77862,12.89504,0,0.9980469
1748040086621,4267,Left,11.77862,12.89504,-2.180344E-07,0.9980469
1748040086621,4267,Left,11.77862,12.89504,-2.180344E-07,0.9980469
1748040086621,4267,Left,11.77862,12.89504,-2.180344E-07,0.9980469
1748040086634,4268,Left,12.40685,4.372377,0.002443576,0.9980469
1748040086634,4268,Left,12.40685,4.372377,0.002443576,0.9980469
1748040086636,4268,Left,12.40685,4.372377,0.002443576,0.9980469
1748040086649,4269,Left,12.40379,4.384719,-2.731808E-07,0.9980469
1748040086649,4269,Left,12.40379,4.384719,-2.731808E-07,0.9980469
1748040086663,4270,Left,12.40379,4.384718,5.463617E-08,0.9980469
1748040086663,4270,Left,12.40379,4.384718,5.463617E-08,0.9980469
1748040086663,4270,Left,12.40379,4.384718,5.463617E-08,0.9980469
1748040086676,4271,Left,12.4365,358.8185,-1.092861E-07,0.9980469
1748040086676,4271,Left,12.4365,358.8185,-1.092861E-07,0.9980469
1748040086677,4271,Left,12.4365,358.8185,-1.092861E-07,0.9980469
1748040086691,4272,Left,12.4365,358.8185,4.098228E-08,0.9980469
1748040086691,4272,Left,12.4365,358.8185,4.098228E-08,0.9980469
1748040086691,4272,Left,12.4365,358.8185,4.098228E-08,0.9980469
1748040086705,4273,Left,12.4365,358.8185,1.366076E-08,0.9980469
1748040086705,4273,Left,12.4365,358.8185,1.366076E-08,0.9980469
1748040086719,4274,Left,12.4365,358.8185,0,0.9980469
1748040086719,4274,Left,12.4365,358.8185,0,0.9980469
1748040086719,4274,Left,12.4365,358.8185,0,0.9980469
1748040086732,4275,Left,12.04043,359.5752,3.546475E-07,0.9980469
1748040086733,4275,Left,12.04043,359.5752,3.546475E-07,0.9980469
1748040086733,4275,Left,12.04043,359.5752,3.546475E-07,0.9980469
1748040086746,4276,Left,12.04043,359.5752,4.774101E-08,0.9980469
1748040086746,4276,Left,12.04043,359.5752,4.774101E-08,0.9980469
1748040086746,4276,Left,12.04043,359.5752,4.774101E-08,0.9980469
1748040086760,4277,Left,12.04043,359.5752,1.841439E-07,0.9980469
1748040086760,4277,Left,12.04043,359.5752,1.841439E-07,0.9980469
1748040086760,4277,Left,12.04043,359.5752,1.841439E-07,0.9980469
1748040086774,4278,Left,12.04075,359.9359,3.623206E-08,0.9980469
1748040086774,4278,Left,12.04075,359.9359,3.623206E-08,0.9980469
1748040086788,4279,Left,12.03667,359.9302,0.002290032,0.9980469
1748040086788,4279,Left,12.03667,359.9302,0.002290032,0.9980469
1748040086788,4279,Left,12.03667,359.9302,0.002290032,0.9980469
1748040086789,4279,Left,12.03667,359.9302,0.002290032,0.9980469
1748040086802,4280,Left,17.00838,5.150122,-2.790075E-07,0.9980469
1748040086802,4280,Left,17.00838,5.150122,-2.790075E-07,0.9980469
1748040086816,4281,Left,16.99794,5.135164,359.9926,0.9980469
1748040086816,4281,Left,16.99794,5.135164,359.9926,0.9980469
1748040086816,4281,Left,16.99794,5.135164,359.9926,0.9980469
1748040086829,4282,Left,17.00838,5.150122,2.790075E-07,0.9980469
1748040086829,4282,Left,17.00838,5.150122,2.790075E-07,0.9980469
1748040086831,4282,Left,17.00838,5.150122,2.790075E-07,0.9980469
1748040086843,4283,Left,17.83049,5.734168,-3.363196E-07,0.9980469
1748040086843,4283,Left,17.83049,5.734168,-3.363196E-07,0.9980469
1748040086858,4284,Left,17.83049,5.734169,-2.242131E-07,0.9980469
1748040086858,4284,Left,17.83049,5.734169,-2.242131E-07,0.9980469
1748040086858,4284,Left,17.83049,5.734169,-2.242131E-07,0.9980469
1748040086872,4285,Left,20.74499,8.696373,-1.141206E-07,0.9980469
1748040086872,4285,Left,20.74499,8.696373,-1.141206E-07,0.9980469
1748040086872,4285,Left,20.74499,8.696373,-1.141206E-07,0.9980469
1748040086886,4286,Left,20.74499,8.696372,0,0.9980469
1748040086886,4286,Left,20.74499,8.696372,0,0.9980469
1748040086886,4286,Left,20.74499,8.696372,0,0.9980469
1748040086899,4287,Left,20.74499,8.696374,4.564823E-07,0.9980469
1748040086899,4287,Left,20.74499,8.696374,4.564823E-07,0.9980469
1748040086913,4288,Left,26.51755,15.53977,4.770763E-07,0.9980469
1748040086913,4288,Left,26.51755,15.53977,4.770763E-07,0.9980469
1748040086913,4288,Left,26.51755,15.53977,4.770763E-07,0.9980469
1748040086927,4289,Left,26.51755,15.53977,0,0.9980469
1748040086927,4289,Left,26.51755,15.53977,0,0.9980469
1748040086927,4289,Left,26.51755,15.53977,0,0.9980469
1748040086942,4290,Left,26.20658,19.93342,0,0.9980469
1748040086942,4290,Left,26.20658,19.93342,0,0.9980469
1748040086942,4290,Left,26.20658,19.93342,0,0.9980469
1748040086954,4291,Left,26.20658,19.93343,0,0.9980469
1748040086954,4291,Left,26.20658,19.93343,0,0.9980469
1748040086956,4291,Left,26.20658,19.93343,0,0.9980469
1748040086969,4292,Left,26.62889,20.71038,-4.775403E-07,0.9980469
1748040086969,4292,Left,26.62889,20.71038,-4.775403E-07,0.9980469
1748040086983,4293,Left,26.62889,20.71038,0,0.9980469
1748040086983,4293,Left,26.62889,20.71038,0,0.9980469
1748040086983,4293,Left,26.62889,20.71038,0,0.9980469
1748040086997,4294,Left,26.62889,20.71038,-4.775403E-07,0.9980469
1748040086997,4294,Left,26.62889,20.71038,-4.775403E-07,0.9980469
1748040086997,4294,Left,26.62889,20.71038,-4.775403E-07,0.9980469
1748040087010,4295,Left,26.61152,20.71016,4.774678E-07,0.9980469
1748040087010,4295,Left,26.61152,20.71016,4.774678E-07,0.9980469
1748040087012,4295,Left,26.61152,20.71016,4.774678E-07,0.9980469
1748040087024,4296,Left,26.61152,20.71016,9.549356E-07,0.9980469
1748040087025,4296,Left,26.61152,20.71016,9.549356E-07,0.9980469
1748040087025,4296,Left,26.61152,20.71016,9.549356E-07,0.9980469
1748040087039,4297,Left,26.53793,21.19029,-4.77161E-07,0.9980469
1748040087039,4297,Left,26.53793,21.19029,-4.77161E-07,0.9980469
1748040087053,4298,Left,26.53792,21.19029,4.771611E-07,0.9980469
1748040087053,4298,Left,26.53792,21.19029,4.771611E-07,0.9980469
1748040087053,4298,Left,26.53792,21.19029,4.771611E-07,0.9980469
1748040087066,4299,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087066,4299,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087066,4299,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087080,4300,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087080,4300,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087080,4300,Left,25.9881,20.6963,-4.74907E-07,0.9980469
1748040087094,4301,Left,25.9881,20.69631,0,0.9980469
1748040087094,4301,Left,25.9881,20.69631,0,0.9980469
1748040087094,4301,Left,25.9881,20.69631,0,0.9980469
1748040087108,4302,Left,26.32806,18.37906,-4.76293E-07,0.9980469
1748040087108,4302,Left,26.32806,18.37906,-4.76293E-07,0.9980469
1748040087121,4303,Left,26.34159,18.39476,0.01052159,0.9980469
1748040087123,4303,Left,26.34159,18.39476,0.01052159,0.9980469
1748040087123,4303,Left,26.34159,18.39476,0.01052159,0.9980469
1748040087136,4304,Left,26.35253,18.39744,0,0.9980469
1748040087136,4304,Left,26.35253,18.39744,0,0.9980469
1748040087137,4304,Left,26.35253,18.39744,0,0.9980469
1748040087149,4305,Left,26.35254,18.39743,-4.763938E-07,0.9980469
1748040087151,4305,Left,26.35254,18.39743,-4.763938E-07,0.9980469
1748040087151,4305,Left,26.35254,18.39743,-4.763938E-07,0.9980469
1748040087163,4306,Left,26.35253,18.39744,0,0.9980469
1748040087165,4306,Left,26.35253,18.39744,0,0.9980469
1748040087177,4307,Left,25.90403,18.39109,0,0.9980469
1748040087177,4307,Left,25.90403,18.39109,0,0.9980469
1748040087179,4307,Left,25.90403,18.39109,0,0.9980469
1748040087191,4308,Left,25.90403,18.39109,4.74568E-07,0.9980469
1748040087192,4308,Left,25.90403,18.39109,4.74568E-07,0.9980469
1748040087192,4308,Left,25.90403,18.39109,4.74568E-07,0.9980469
1748040087205,4309,Left,26.10607,16.77369,-9.507702E-07,0.9980469
1748040087205,4309,Left,26.10607,16.77369,-9.507702E-07,0.9980469
1748040087205,4309,Left,26.10607,16.77369,-9.507702E-07,0.9980469
1748040087222,4310,Left,26.10559,16.76527,359.9941,0.9980469
1748040087222,4310,Left,26.10559,16.76527,359.9941,0.9980469
1748040087233,4311,Left,28.87698,17.1295,0,0.9980469
1748040087233,4311,Left,28.87698,17.1295,0,0.9980469
