unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040081650,3910,Right,5.365474,14.40085,-5.359568E-08,0.9980469
1748040081652,3910,Right,5.365474,14.40085,-5.359568E-08,0.9980469
1748040081652,3910,Right,5.365474,14.40085,-5.359568E-08,0.9980469
1748040081665,3911,Right,5.365473,14.40085,0,0.9980469
1748040081665,3911,Right,5.365473,14.40085,0,0.9980469
1748040081666,3911,Right,5.365473,14.40085,0,0.9980469
1748040081678,3912,Right,5.232095,16.8138,-1.607523E-07,0.9980469
1748040081679,3912,Right,5.232095,16.8138,-1.607523E-07,0.9980469
1748040081693,3913,Right,5.232093,16.8138,-2.143364E-07,0.9980469
1748040081693,3913,Right,5.232093,16.8138,-2.143364E-07,0.9980469
1748040081693,3913,Right,5.232093,16.8138,-2.143364E-07,0.9980469
1748040081707,3914,Right,4.555292,18.78795,1.070599E-07,0.9980469
1748040081707,3914,Right,4.555292,18.78795,1.070599E-07,0.9980469
1748040081708,3914,Right,4.555292,18.78795,1.070599E-07,0.9980469
1748040081721,3915,Right,4.555293,18.78795,5.352994E-08,0.9980469
1748040081721,3915,Right,4.555293,18.78795,5.352994E-08,0.9980469
1748040081721,3915,Right,4.555293,18.78795,5.352994E-08,0.9980469
1748040081735,3916,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081735,3916,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081735,3916,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081748,3917,Right,2.423035,19.89172,1.602258E-07,0.9980469
1748040081748,3917,Right,2.423035,19.89172,1.602258E-07,0.9980469
1748040081763,3918,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081763,3918,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081763,3918,Right,2.423035,19.89172,8.01129E-08,0.9980469
1748040081777,3919,Right,1.566337,22.38659,2.66904E-08,0.9980469
1748040081777,3919,Right,1.566337,22.38659,2.66904E-08,0.9980469
1748040081777,3919,Right,1.566337,22.38659,2.66904E-08,0.9980469
1748040081790,3920,Right,1.566337,22.38659,-8.00712E-08,0.9980469
1748040081790,3920,Right,1.566337,22.38659,-8.00712E-08,0.9980469
1748040081790,3920,Right,1.566337,22.38659,-8.00712E-08,0.9980469
1748040081804,3921,Right,1.47618,24.11007,2.668929E-08,0.9980469
1748040081804,3921,Right,1.47618,24.11007,2.668929E-08,0.9980469
1748040081818,3922,Right,1.47618,24.11007,0,0.9980469
1748040081818,3922,Right,1.47618,24.11007,0,0.9980469
1748040081818,3922,Right,1.47618,24.11007,0,0.9980469
1748040081832,3923,Right,1.47618,24.11007,-5.337857E-08,0.9980469
1748040081832,3923,Right,1.47618,24.11007,-5.337857E-08,0.9980469
1748040081833,3923,Right,1.47618,24.11007,-5.337857E-08,0.9980469
1748040081846,3924,Right,0.159953,25.77669,-1.334027E-08,0.9980469
1748040081846,3924,Right,0.159953,25.77669,-1.334027E-08,0.9980469
1748040081846,3924,Right,0.159953,25.77669,-1.334027E-08,0.9980469
1748040081860,3925,Right,0.1599527,25.77669,-5.669613E-08,0.9980469
1748040081860,3925,Right,0.1599527,25.77669,-5.669613E-08,0.9980469
1748040081860,3925,Right,0.1599527,25.77669,-5.669613E-08,0.9980469
1748040081874,3926,Right,0.1601021,28.00501,-2.00104E-08,0.9980469
1748040081874,3926,Right,0.1601021,28.00501,-2.00104E-08,0.9980469
1748040081874,3926,Right,0.1601021,28.00501,-2.00104E-08,0.9980469
1748040081887,3927,Right,0.1601022,28.00501,4.335586E-08,0.9980469
1748040081887,3927,Right,0.1601022,28.00501,4.335586E-08,0.9980469
1748040081902,3928,Right,0.1602756,28.57659,3.335066E-09,0.9980469
1748040081902,3928,Right,0.1602756,28.57659,3.335066E-09,0.9980469
1748040081902,3928,Right,0.1602756,28.57659,3.335066E-09,0.9980469
1748040081916,3929,Right,0.1602756,28.57659,-2.00104E-08,0.9980469
1748040081916,3929,Right,0.1602756,28.57659,-2.00104E-08,0.9980469
1748040081916,3929,Right,0.1602756,28.57659,-2.00104E-08,0.9980469
1748040081929,3930,Right,0.1549075,28.56311,3.216337E-05,0.9980469
1748040081929,3930,Right,0.1549075,28.56311,3.216337E-05,0.9980469
1748040081929,3930,Right,0.1549075,28.56311,3.216337E-05,0.9980469
1748040081943,3931,Right,359.8694,28.66795,-0.003932091,0.9980469
1748040081943,3931,Right,359.8694,28.66795,-0.003932091,0.9980469
1748040081958,3932,Right,359.8763,28.68025,-1.300674E-07,0.9980469
1748040081958,3932,Right,359.8763,28.68025,-1.300674E-07,0.9980469
1748040081958,3932,Right,359.8763,28.68025,-1.300674E-07,0.9980469
1748040081971,3933,Right,359.8712,29.82533,-0.002403282,0.9980469
1748040081971,3933,Right,359.8712,29.82533,-0.002403282,0.9980469
1748040081971,3933,Right,359.8712,29.82533,-0.002403282,0.9980469
1748040081984,3934,Right,359.8763,29.83825,1.334025E-08,0.9980469
1748040081986,3934,Right,359.8763,29.83825,1.334025E-08,0.9980469
1748040081986,3934,Right,359.8763,29.83825,1.334025E-08,0.9980469
1748040081999,3935,Right,359.8763,29.83825,-2.668049E-08,0.9980469
1748040081999,3935,Right,359.8763,29.83825,-2.668049E-08,0.9980469
1748040082013,3936,Right,3.803053,30.69766,-1.069572E-07,0.9980469
1748040082013,3936,Right,3.803053,30.69766,-1.069572E-07,0.9980469
1748040082013,3936,Right,3.803053,30.69766,-1.069572E-07,0.9980469
1748040082027,3937,Right,3.803054,30.69767,1.069572E-07,0.9980469
1748040082027,3937,Right,3.803054,30.69767,1.069572E-07,0.9980469
1748040082027,3937,Right,3.803054,30.69767,1.069572E-07,0.9980469
1748040082027,3937,Right,3.803054,30.69767,1.069572E-07,0.9980469
1748040082040,3938,Right,7.895103,30.688,0,0.9980469
1748040082040,3938,Right,7.895103,30.688,0,0.9980469
1748040082054,3939,Right,7.895103,30.688,2.15486E-07,0.9980469
1748040082054,3939,Right,7.895103,30.688,2.15486E-07,0.9980469
1748040082054,3939,Right,7.895103,30.688,2.15486E-07,0.9980469
1748040082069,3940,Right,7.952499,32.92205,0,0.9980469
1748040082069,3940,Right,7.952499,32.92205,0,0.9980469
1748040082083,3941,Right,7.9525,32.92205,2.15516E-07,0.9980469
1748040082083,3941,Right,7.9525,32.92205,2.15516E-07,0.9980469
1748040082083,3941,Right,7.9525,32.92205,2.15516E-07,0.9980469
1748040082096,3942,Right,7.9525,32.92205,0,0.9980469
1748040082096,3942,Right,7.9525,32.92205,0,0.9980469
1748040082096,3942,Right,7.9525,32.92205,0,0.9980469
1748040082110,3943,Right,9.050568,32.36347,-0.004336086,0.9980469
1748040082110,3943,Right,9.050568,32.36347,-0.004336086,0.9980469
1748040082110,3943,Right,9.050568,32.36347,-0.004336086,0.9980469
1748040082123,3944,Right,9.05896,32.36412,2.161394E-07,0.9980469
1748040082125,3944,Right,9.05896,32.36412,2.161394E-07,0.9980469
1748040082138,3945,Right,11.86805,32.35221,0,0.9980469
1748040082138,3945,Right,11.86805,32.35221,0,0.9980469
1748040082139,3945,Right,11.86805,32.35221,0,0.9980469
1748040082153,3946,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082153,3946,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082153,3946,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082166,3947,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082167,3947,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082167,3947,Right,11.86805,32.35221,-2.181057E-07,0.9980469
1748040082180,3948,Right,18.22082,27.30067,4.494215E-07,0.9980469
1748040082180,3948,Right,18.22082,27.30067,4.494215E-07,0.9980469
1748040082180,3948,Right,18.22082,27.30067,4.494215E-07,0.9980469
1748040082194,3949,Right,18.22476,27.3004,-0.002008959,0.9980469
1748040082195,3949,Right,18.22476,27.3004,-0.002008959,0.9980469
1748040082208,3950,Right,27.31657,21.58525,4.804662E-07,0.9980469
1748040082208,3950,Right,27.31657,21.58525,4.804662E-07,0.9980469
1748040082208,3950,Right,27.31657,21.58525,4.804662E-07,0.9980469
1748040082221,3951,Right,27.31656,21.58525,0,0.9980469
1748040082222,3951,Right,27.31656,21.58525,0,0.9980469
1748040082222,3951,Right,27.31656,21.58525,0,0.9980469
1748040082236,3952,Right,28.20193,15.11779,4.843899E-07,0.9980469
1748040082236,3952,Right,28.20193,15.11779,4.843899E-07,0.9980469
1748040082236,3952,Right,28.20193,15.11779,4.843899E-07,0.9980469
1748040082249,3953,Right,28.2098,15.13095,0.002391367,0.9980469
1748040082253,3953,Right,28.2098,15.13095,0.002391367,0.9980469
1748040082253,3953,Right,28.2098,15.13095,0.002391367,0.9980469
1748040082265,3954,Right,28.20192,15.11779,0,0.9980469
1748040082265,3954,Right,28.20192,15.11779,0,0.9980469
1748040082265,3954,Right,28.20192,15.11779,0,0.9980469
1748040082265,3954,Right,28.20192,15.11779,0,0.9980469
1748040082279,3955,Right,27.13274,8.632939,0.00339609,0.9980469
1748040082279,3955,Right,27.13274,8.632939,0.00339609,0.9980469
1748040082293,3956,Right,27.1335,8.622902,4.79677E-07,0.9980469
1748040082293,3956,Right,27.1335,8.622902,4.79677E-07,0.9980469
1748040082306,3957,Right,26.86638,2.538644,-2.392694E-07,0.9980469
1748040082306,3957,Right,26.86638,2.538644,-2.392694E-07,0.9980469
1748040082306,3957,Right,26.86638,2.538644,-2.392694E-07,0.9980469
1748040082320,3958,Right,26.86637,2.538645,-1.794521E-07,0.9980469
1748040082320,3958,Right,26.86637,2.538645,-1.794521E-07,0.9980469
1748040082320,3958,Right,26.86637,2.538645,-1.794521E-07,0.9980469
1748040082333,3959,Right,26.86638,2.538644,-2.392695E-07,0.9980469
1748040082334,3959,Right,26.86638,2.538644,-2.392695E-07,0.9980469
1748040082334,3959,Right,26.86638,2.538644,-2.392695E-07,0.9980469
1748040082348,3960,Right,24.66777,357.4935,4.110358E-07,0.9980469
1748040082348,3960,Right,24.66777,357.4935,4.110358E-07,0.9980469
1748040082361,3961,Right,24.66777,357.4935,7.633522E-07,0.9980469
1748040082361,3961,Right,24.66777,357.4935,7.633522E-07,0.9980469
1748040082361,3961,Right,24.66777,357.4935,7.633522E-07,0.9980469
1748040082375,3962,Right,23.79521,354.8615,-2.332732E-07,0.9980469
1748040082375,3962,Right,23.79521,354.8615,-2.332732E-07,0.9980469
1748040082375,3962,Right,23.79521,354.8615,-2.332732E-07,0.9980469
1748040082389,3963,Right,23.79419,354.8596,-0.0008945955,0.9980469
1748040082389,3963,Right,23.79419,354.8596,-0.0008945955,0.9980469
1748040082403,3964,Right,19.68076,348.2957,-6.800565E-07,0.9980469
1748040082403,3964,Right,19.68076,348.2957,-6.800565E-07,0.9980469
1748040082403,3964,Right,19.68076,348.2957,-6.800565E-07,0.9980469
1748040082416,3965,Right,19.68076,348.2957,-2.266855E-07,0.9980469
1748040082416,3965,Right,19.68076,348.2957,-2.266855E-07,0.9980469
1748040082416,3965,Right,19.68076,348.2957,-2.266855E-07,0.9980469
1748040082430,3966,Right,19.68075,348.2957,1.360113E-06,0.9980469
1748040082430,3966,Right,19.68075,348.2957,1.360113E-06,0.9980469
1748040082430,3966,Right,19.68075,348.2957,1.360113E-06,0.9980469
1748040082445,3967,Right,19.14759,347.2113,4.518866E-07,0.9980469
1748040082445,3967,Right,19.14759,347.2113,4.518866E-07,0.9980469
1748040082459,3968,Right,19.14759,347.2113,4.518865E-07,0.9980469
1748040082459,3968,Right,19.14759,347.2113,4.518865E-07,0.9980469
1748040082459,3968,Right,19.14759,347.2113,4.518865E-07,0.9980469
1748040082472,3969,Right,17.38939,344.9926,-0.004793607,0.9980469
1748040082472,3969,Right,17.38939,344.9926,-0.004793607,0.9980469
1748040082472,3969,Right,17.38939,344.9926,-0.004793607,0.9980469
1748040082486,3970,Right,17.39136,345.0017,0.002470193,0.9980469
1748040082486,3970,Right,17.39136,345.0017,0.002470193,0.9980469
1748040082486,3970,Right,17.39136,345.0017,0.002470193,0.9980469
1748040082500,3971,Right,17.39217,344.992,6.710079E-07,0.9980469
1748040082500,3971,Right,17.39217,344.992,6.710079E-07,0.9980469
1748040082500,3971,Right,17.39217,344.992,6.710079E-07,0.9980469
1748040082513,3972,Right,15.76129,343.5041,-6.65346E-07,0.9980469
1748040082514,3972,Right,15.76129,343.5041,-6.65346E-07,0.9980469
1748040082528,3973,Right,15.7613,343.5041,-1.330692E-06,0.9980469
1748040082528,3973,Right,15.7613,343.5041,-1.330692E-06,0.9980469
1748040082529,3973,Right,15.7613,343.5041,-1.330692E-06,0.9980469
1748040082542,3974,Right,14.61607,339.6349,8.823271E-07,0.9980469
1748040082542,3974,Right,14.61607,339.6349,8.823271E-07,0.9980469
1748040082542,3974,Right,14.61607,339.6349,8.823271E-07,0.9980469
1748040082555,3975,Right,14.61607,339.6349,2.205818E-07,0.9980469
1748040082556,3975,Right,14.61607,339.6349,2.205818E-07,0.9980469
1748040082556,3975,Right,14.61607,339.6349,2.205818E-07,0.9980469
1748040082570,3976,Right,14.56541,337.2328,8.82124E-07,0.9980469
1748040082570,3976,Right,14.56541,337.2328,8.82124E-07,0.9980469
1748040082584,3977,Right,14.56542,337.2328,2.20531E-07,0.9980469
1748040082584,3977,Right,14.56542,337.2328,2.20531E-07,0.9980469
1748040082584,3977,Right,14.56542,337.2328,2.20531E-07,0.9980469
1748040082598,3978,Right,14.55987,337.2215,-0.001896078,0.9980469
1748040082598,3978,Right,14.55987,337.2215,-0.001896078,0.9980469
1748040082598,3978,Right,14.55987,337.2215,-0.001896078,0.9980469
1748040082611,3979,Right,14.02034,336.0701,0,0.9980469
1748040082611,3979,Right,14.02034,336.0701,0,0.9980469
1748040082612,3979,Right,14.02034,336.0701,0,0.9980469
1748040082624,3980,Right,14.02034,336.0701,-2.199972E-07,0.9980469
1748040082626,3980,Right,14.02034,336.0701,-2.199972E-07,0.9980469
1748040082626,3980,Right,14.02034,336.0701,-2.199972E-07,0.9980469
1748040082639,3981,Right,11.92182,335.3853,359.9921,0.9980469
1748040082639,3981,Right,11.92182,335.3853,359.9921,0.9980469
1748040082639,3981,Right,11.92182,335.3853,359.9921,0.9980469
1748040082653,3982,Right,11.91279,335.381,2.181416E-07,0.9980469
1748040082653,3982,Right,11.91279,335.381,2.181416E-07,0.9980469
1748040082666,3983,Right,11.91279,335.381,4.36283E-07,0.9980469
1748040082666,3983,Right,11.91279,335.381,4.36283E-07,0.9980469
1748040082668,3983,Right,11.91279,335.381,4.36283E-07,0.9980469
1748040082680,3984,Right,11.00875,334.3726,0.001381644,0.9980469
1748040082682,3984,Right,11.00875,334.3726,0.001381644,0.9980469
1748040082682,3984,Right,11.00875,334.3726,0.001381644,0.9980469
1748040082695,3985,Right,11.00557,334.3634,-4.348849E-07,0.9980469
1748040082695,3985,Right,11.00557,334.3634,-4.348849E-07,0.9980469
1748040082695,3985,Right,11.00557,334.3634,-4.348849E-07,0.9980469
1748040082709,3986,Right,8.022119,333.0128,-2.155528E-07,0.9980469
1748040082709,3986,Right,8.022119,333.0128,-2.155528E-07,0.9980469
1748040082723,3987,Right,8.022118,333.0128,0,0.9980469
1748040082723,3987,Right,8.022118,333.0128,0,0.9980469
1748040082723,3987,Right,8.022118,333.0128,0,0.9980469
1748040082737,3988,Right,8.024661,331.8051,-8.622164E-07,0.9980469
1748040082737,3988,Right,8.024661,331.8051,-8.622164E-07,0.9980469
1748040082737,3988,Right,8.024661,331.8051,-8.622164E-07,0.9980469
1748040082750,3989,Right,8.024662,331.8051,-6.466623E-07,0.9980469
1748040082750,3989,Right,8.024662,331.8051,-6.466623E-07,0.9980469
1748040082750,3989,Right,8.024662,331.8051,-6.466623E-07,0.9980469
1748040082765,3990,Right,8.020774,331.7953,-0.005202995,0.9980469
1748040082765,3990,Right,8.020774,331.7953,-0.005202995,0.9980469
1748040082778,3991,Right,8.362258,331.0012,-4.314741E-07,0.9980469
1748040082778,3991,Right,8.362258,331.0012,-4.314741E-07,0.9980469
1748040082778,3991,Right,8.362258,331.0012,-4.314741E-07,0.9980469
1748040082793,3992,Right,8.362259,331.0011,0,0.9980469
1748040082793,3992,Right,8.362259,331.0011,0,0.9980469
1748040082793,3992,Right,8.362259,331.0011,0,0.9980469
1748040082793,3992,Right,8.362259,331.0011,0,0.9980469
1748040082806,3993,Right,8.679304,329.2693,-2.15916E-07,0.9980469
1748040082806,3993,Right,8.679304,329.2693,-2.15916E-07,0.9980469
1748040082820,3994,Right,8.679302,329.2693,4.31832E-07,0.9980469
1748040082820,3994,Right,8.679302,329.2693,4.31832E-07,0.9980469
1748040082820,3994,Right,8.679302,329.2693,4.31832E-07,0.9980469
1748040082834,3995,Right,8.679302,329.2693,4.31832E-07,0.9980469
1748040082834,3995,Right,8.679302,329.2693,4.31832E-07,0.9980469
1748040082849,3996,Right,8.341299,329.279,-0.004995771,0.9980469
1748040082849,3996,Right,8.341299,329.279,-0.004995771,0.9980469
1748040082849,3996,Right,8.341299,329.279,-0.004995771,0.9980469
1748040082862,3997,Right,8.338962,329.2705,4.314483E-07,0.9980469
1748040082863,3997,Right,8.338962,329.2705,4.314483E-07,0.9980469
1748040082863,3997,Right,8.338962,329.2705,4.314483E-07,0.9980469
1748040082876,3998,Right,8.121261,330.0045,-6.468169E-07,0.9980469
1748040082876,3998,Right,8.121261,330.0045,-6.468169E-07,0.9980469
1748040082876,3998,Right,8.121261,330.0045,-6.468169E-07,0.9980469
1748040082890,3999,Right,8.12126,330.0046,-2.156056E-07,0.9980469
1748040082890,3999,Right,8.12126,330.0046,-2.156056E-07,0.9980469
1748040082890,3999,Right,8.12126,330.0046,-2.156056E-07,0.9980469
1748040082903,4000,Right,8.107426,330.0846,4.311964E-07,0.9980469
1748040082903,4000,Right,8.107426,330.0846,4.311964E-07,0.9980469
1748040082918,4001,Right,8.107426,330.0846,0,0.9980469
1748040082918,4001,Right,8.107426,330.0846,0,0.9980469
1748040082918,4001,Right,8.107426,330.0846,0,0.9980469
1748040082931,4002,Right,8.102143,330.0811,0.008518175,0.9980469
1748040082932,4002,Right,8.102143,330.0811,0.008518175,0.9980469
1748040082932,4002,Right,8.102143,330.0811,0.008518175,0.9980469
1748040082945,4003,Right,13.58917,337.4653,0,0.9980469
1748040082946,4003,Right,13.58917,337.4653,0,0.9980469
1748040082946,4003,Right,13.58917,337.4653,0,0.9980469
1748040082959,4004,Right,13.58916,337.4653,4.391815E-07,0.9980469
1748040082959,4004,Right,13.58916,337.4653,4.391815E-07,0.9980469
1748040082960,4004,Right,13.58916,337.4653,4.391815E-07,0.9980469
1748040082972,4005,Right,13.46903,337.7546,2.1948E-07,0.9980469
1748040082972,4005,Right,13.46903,337.7546,2.1948E-07,0.9980469
1748040082988,4006,Right,13.46903,337.7546,6.584399E-07,0.9980469
1748040082988,4006,Right,13.46903,337.7546,6.584399E-07,0.9980469
1748040082988,4006,Right,13.46903,337.7546,6.584399E-07,0.9980469
1748040083001,4007,Right,13.46903,337.7546,0,0.9980469
1748040083001,4007,Right,13.46903,337.7546,0,0.9980469
1748040083001,4007,Right,13.46903,337.7546,0,0.9980469
1748040083015,4008,Right,13.28633,345.877,-0.0004208628,0.9980469
1748040083016,4008,Right,13.28633,345.877,-0.0004208628,0.9980469
1748040083016,4008,Right,13.28633,345.877,-0.0004208628,0.9980469
1748040083029,4009,Right,13.28492,345.8851,-3.289685E-07,0.9980469
1748040083029,4009,Right,13.28492,345.8851,-3.289685E-07,0.9980469
1748040083043,4010,Right,13.93633,353.484,5.497923E-08,0.9980469
1748040083043,4010,Right,13.93633,353.484,5.497923E-08,0.9980469
1748040083043,4010,Right,13.93633,353.484,5.497923E-08,0.9980469
1748040083057,4011,Right,13.9428,353.4968,359.9939,0.9980469
1748040083057,4011,Right,13.9428,353.4968,359.9939,0.9980469
1748040083057,4011,Right,13.9428,353.4968,359.9939,0.9980469
1748040083070,4012,Right,14.67607,359.6089,-1.896143E-07,0.9980469
1748040083072,4012,Right,14.67607,359.6089,-1.896143E-07,0.9980469
1748040083072,4012,Right,14.67607,359.6089,-1.896143E-07,0.9980469
1748040083084,4013,Right,14.67771,359.6319,0.001682244,0.9980469
1748040083084,4013,Right,14.67771,359.6319,0.001682244,0.9980469
1748040083084,4013,Right,14.67771,359.6319,0.001682244,0.9980469
1748040083099,4014,Right,14.67607,359.6089,2.689076E-07,0.9980469
1748040083099,4014,Right,14.67607,359.6089,2.689076E-07,0.9980469
1748040083099,4014,Right,14.67607,359.6089,2.689076E-07,0.9980469
1748040083113,4015,Right,21.55342,0.7979485,4.589808E-07,0.9980469
1748040083113,4015,Right,21.55342,0.7979485,4.589808E-07,0.9980469
1748040083126,4016,Right,21.55342,0.7979454,-1.577747E-07,0.9980469
1748040083126,4016,Right,21.55342,0.7979454,-1.577747E-07,0.9980469
1748040083127,4016,Right,21.55342,0.7979454,-1.577747E-07,0.9980469
1748040083141,4017,Right,21.27092,10.27449,-6.871414E-07,0.9980469
1748040083141,4017,Right,21.27092,10.27449,-6.871414E-07,0.9980469
1748040083141,4017,Right,21.27092,10.27449,-6.871414E-07,0.9980469
1748040083155,4018,Right,21.27091,10.27449,-2.290471E-07,0.9980469
1748040083155,4018,Right,21.27091,10.27449,-2.290471E-07,0.9980469
1748040083168,4019,Right,21.27092,10.27449,-2.290471E-07,0.9980469
1748040083168,4019,Right,21.27092,10.27449,-2.290471E-07,0.9980469
