unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039999370,3176,Left,354.7644,18.97005,5.358442E-08,0.9980469
1748039999371,3176,Left,354.7644,18.97005,5.358442E-08,0.9980469
1748039999385,3177,Left,354.7644,18.97005,-5.35844E-08,0.9980469
1748039999385,3177,Left,354.7644,18.97005,-5.35844E-08,0.9980469
1748039999385,3177,Left,354.7644,18.97005,-5.35844E-08,0.9980469
1748039999399,3178,Left,354.7342,16.58746,-2.14348E-07,0.9980469
1748039999399,3178,Left,354.7342,16.58746,-2.14348E-07,0.9980469
1748039999412,3179,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999412,3179,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999412,3179,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999412,3179,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999426,3180,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999427,3180,Left,354.7342,16.58746,1.07174E-07,0.9980469
1748039999441,3181,Left,358.0602,13.92954,-2.402616E-07,0.9980469
1748039999441,3181,Left,358.0602,13.92954,-2.402616E-07,0.9980469
1748039999441,3181,Left,358.0602,13.92954,-2.402616E-07,0.9980469
1748039999454,3182,Left,358.0602,13.92954,-1.334786E-07,0.9980469
1748039999454,3182,Left,358.0602,13.92954,-1.334786E-07,0.9980469
1748039999454,3182,Left,358.0602,13.92954,-1.334786E-07,0.9980469
1748039999467,3183,Left,0.4298104,13.20545,1.667573E-08,0.9980469
1748039999469,3183,Left,0.4298104,13.20545,1.667573E-08,0.9980469
1748039999482,3184,Left,0.4298104,13.20545,3.001633E-08,0.9980469
1748039999482,3184,Left,0.4298104,13.20545,3.001633E-08,0.9980469
1748039999483,3184,Left,0.4298104,13.20545,3.001633E-08,0.9980469
1748039999496,3185,Left,1.377523,13.2732,-8.006441E-08,0.9980469
1748039999496,3185,Left,1.377523,13.2732,-8.006441E-08,0.9980469
1748039999496,3185,Left,1.377523,13.2732,-8.006441E-08,0.9980469
1748039999510,3186,Left,1.377522,13.2732,9.340848E-08,0.9980469
1748039999510,3186,Left,1.377522,13.2732,9.340848E-08,0.9980469
1748039999510,3186,Left,1.377522,13.2732,9.340848E-08,0.9980469
1748039999523,3187,Left,1.385235,13.27118,359.9914,0.9980469
1748039999524,3187,Left,1.385235,13.27118,359.9914,0.9980469
1748039999538,3188,Left,4.458292,12.60911,3.746596E-07,0.9980469
1748039999538,3188,Left,4.458292,12.60911,3.746596E-07,0.9980469
1748039999538,3188,Left,4.458292,12.60911,3.746596E-07,0.9980469
1748039999552,3189,Left,4.458292,12.60911,0,0.9980469
1748039999552,3189,Left,4.458292,12.60911,0,0.9980469
1748039999552,3189,Left,4.458292,12.60911,0,0.9980469
1748039999565,3190,Left,7.041977,10.14552,-1.612993E-07,0.9980469
1748039999565,3190,Left,7.041977,10.14552,-1.612993E-07,0.9980469
1748039999565,3190,Left,7.041977,10.14552,-1.612993E-07,0.9980469
1748039999579,3191,Left,7.041977,10.14552,-5.376642E-08,0.9980469
1748039999579,3191,Left,7.041977,10.14552,-5.376642E-08,0.9980469
1748039999579,3191,Left,7.041977,10.14552,-5.376642E-08,0.9980469
1748039999593,3192,Left,7.041977,10.14552,-1.612993E-07,0.9980469
1748039999593,3192,Left,7.041977,10.14552,-1.612993E-07,0.9980469
1748039999607,3193,Left,7.122922,8.92718,5.377586E-08,0.9980469
1748039999607,3193,Left,7.122922,8.92718,5.377586E-08,0.9980469
1748039999607,3193,Left,7.122922,8.92718,5.377586E-08,0.9980469
1748039999621,3194,Left,7.122922,8.927179,1.613276E-07,0.9980469
1748039999621,3194,Left,7.122922,8.927179,1.613276E-07,0.9980469
1748039999622,3194,Left,7.122922,8.927179,1.613276E-07,0.9980469
1748039999635,3195,Left,9.260065,6.408245,1.621963E-07,0.9980469
1748039999635,3195,Left,9.260065,6.408245,1.621963E-07,0.9980469
1748039999635,3195,Left,9.260065,6.408245,1.621963E-07,0.9980469
1748039999648,3196,Left,9.260068,6.408247,-3.243926E-07,0.9980469
1748039999648,3196,Left,9.260068,6.408247,-3.243926E-07,0.9980469
1748039999650,3196,Left,9.260068,6.408247,-3.243926E-07,0.9980469
1748039999663,3197,Left,9.265557,6.405964,0.002492347,0.9980469
1748039999663,3197,Left,9.265557,6.405964,0.002492347,0.9980469
1748039999677,3198,Left,13.3818,5.419952,0.004929869,0.9980469
1748039999677,3198,Left,13.3818,5.419952,0.004929869,0.9980469
1748039999677,3198,Left,13.3818,5.419952,0.004929869,0.9980469
1748039999690,3199,Left,13.37804,5.422283,-2.193968E-07,0.9980469
1748039999690,3199,Left,13.37804,5.422283,-2.193968E-07,0.9980469
1748039999690,3199,Left,13.37804,5.422283,-2.193968E-07,0.9980469
1748039999704,3200,Left,15.62097,3.398062,0,0.9980469
1748039999706,3200,Left,15.62097,3.398062,0,0.9980469
1748039999706,3200,Left,15.62097,3.398062,0,0.9980469
1748039999719,3201,Left,15.62097,3.398062,-2.216295E-07,0.9980469
1748039999719,3201,Left,15.62097,3.398062,-2.216295E-07,0.9980469
1748039999719,3201,Left,15.62097,3.398062,-2.216295E-07,0.9980469
1748039999733,3202,Left,21.13461,0.8541167,1.430224E-08,0.9980469
1748039999733,3202,Left,21.13461,0.8541167,1.430224E-08,0.9980469
1748039999747,3203,Left,21.13461,0.8541139,7.15112E-08,0.9980469
1748039999747,3203,Left,21.13461,0.8541139,7.15112E-08,0.9980469
1748039999747,3203,Left,21.13461,0.8541139,7.15112E-08,0.9980469
1748039999761,3204,Left,21.13462,0.8541133,-2.574403E-07,0.9980469
1748039999761,3204,Left,21.13462,0.8541133,-2.574403E-07,0.9980469
1748039999761,3204,Left,21.13462,0.8541133,-2.574403E-07,0.9980469
1748039999774,3205,Left,24.71317,0.4234762,2.349632E-07,0.9980469
1748039999774,3205,Left,24.71317,0.4234762,2.349632E-07,0.9980469
1748039999774,3205,Left,24.71317,0.4234762,2.349632E-07,0.9980469
1748039999789,3206,Left,24.71317,0.4234791,4.038429E-07,0.9980469
1748039999789,3206,Left,24.71317,0.4234791,4.038429E-07,0.9980469
1748039999803,3207,Left,27.63546,359.5983,-1.054066E-07,0.9980469
1748039999803,3207,Left,27.63546,359.5983,-1.054066E-07,0.9980469
1748039999803,3207,Left,27.63546,359.5983,-1.054066E-07,0.9980469
1748039999816,3208,Left,27.63546,359.5983,7.453754E-07,0.9980469
1748039999816,3208,Left,27.63546,359.5983,7.453754E-07,0.9980469
1748039999816,3208,Left,27.63546,359.5983,7.453754E-07,0.9980469
1748039999831,3209,Left,27.63547,359.5983,-8.658402E-07,0.9980469
1748039999831,3209,Left,27.63547,359.5983,-8.658402E-07,0.9980469
1748039999831,3209,Left,27.63547,359.5983,-8.658402E-07,0.9980469
1748039999844,3210,Left,27.91359,0.1652965,-6.227363E-07,0.9980469
1748039999844,3210,Left,27.91359,0.1652965,-6.227363E-07,0.9980469
1748039999844,3210,Left,27.91359,0.1652965,-6.227363E-07,0.9980469
1748039999858,3211,Left,27.91359,0.1653011,4.793183E-07,0.9980469
1748039999858,3211,Left,27.91359,0.1653011,4.793183E-07,0.9980469
1748039999872,3212,Left,28.85326,359.2015,6.853957E-07,0.9980469
1748039999873,3212,Left,28.85326,359.2015,6.853957E-07,0.9980469
1748039999873,3212,Left,28.85326,359.2015,6.853957E-07,0.9980469
1748039999873,3212,Left,28.85326,359.2015,6.853957E-07,0.9980469
1748039999886,3213,Left,28.85326,359.2015,3.350823E-07,0.9980469
1748039999886,3213,Left,28.85326,359.2015,3.350823E-07,0.9980469
1748039999899,3214,Left,28.98042,358.7091,-1.799464E-06,0.9980469
1748039999901,3214,Left,28.98042,358.7091,-1.799464E-06,0.9980469
1748039999901,3214,Left,28.98042,358.7091,-1.799464E-06,0.9980469
1748039999914,3215,Left,28.9804,358.7091,1.890963E-06,0.9980469
1748039999914,3215,Left,28.9804,358.7091,1.890963E-06,0.9980469
1748039999927,3216,Left,28.98041,358.7091,8.844825E-07,0.9980469
1748039999928,3216,Left,28.98041,358.7091,8.844825E-07,0.9980469
1748039999928,3216,Left,28.98041,358.7091,8.844825E-07,0.9980469
1748039999942,3217,Left,29.03511,358.7002,2.136088E-07,0.9980469
1748039999942,3217,Left,29.03511,358.7002,2.136088E-07,0.9980469
1748039999942,3217,Left,29.03511,358.7002,2.136088E-07,0.9980469
1748039999956,3218,Left,29.03511,358.7002,-7.628886E-07,0.9980469
1748039999956,3218,Left,29.03511,358.7002,-7.628886E-07,0.9980469
1748039999956,3218,Left,29.03511,358.7002,-7.628886E-07,0.9980469
1748039999968,3219,Left,29.96824,357.8961,3.695766E-07,0.9980469
1748039999970,3219,Left,29.96824,357.8961,3.695766E-07,0.9980469
1748039999970,3219,Left,29.96824,357.8961,3.695766E-07,0.9980469
1748039999983,3220,Left,29.96825,357.8961,-7.391533E-07,0.9980469
1748039999983,3220,Left,29.96825,357.8961,-7.391533E-07,0.9980469
1748039999997,3221,Left,29.96763,357.8961,0.0006481101,0.9980469
1748039999997,3221,Left,29.96763,357.8961,0.0006481101,0.9980469
1748039999997,3221,Left,29.96763,357.8961,0.0006481101,0.9980469
1748040000011,3222,Left,29.94113,356.5938,-1.108427E-06,0.9980469
1748040000011,3222,Left,29.94113,356.5938,-1.108427E-06,0.9980469
1748040000012,3222,Left,29.94113,356.5938,-1.108427E-06,0.9980469
1748040000024,3223,Left,29.94113,356.5938,-1.847379E-07,0.9980469
1748040000024,3223,Left,29.94113,356.5938,-1.847379E-07,0.9980469
1748040000026,3223,Left,29.94113,356.5938,-1.847379E-07,0.9980469
1748040000026,3223,Left,29.94113,356.5938,-1.847379E-07,0.9980469
1748040000039,3224,Left,29.50295,355.0751,-4.904882E-07,0.9980469
1748040000040,3224,Left,29.50295,355.0751,-4.904882E-07,0.9980469
1748040000053,3225,Left,29.50295,355.0751,-3.678662E-07,0.9980469
1748040000053,3225,Left,29.50295,355.0751,-3.678662E-07,0.9980469
1748040000067,3226,Left,20.81463,355.2774,2.854331E-07,0.9980469
1748040000067,3226,Left,20.81463,355.2774,2.854331E-07,0.9980469
1748040000067,3226,Left,20.81463,355.2774,2.854331E-07,0.9980469
1748040000080,3227,Left,20.81463,355.2774,5.708661E-07,0.9980469
1748040000080,3227,Left,20.81463,355.2774,5.708661E-07,0.9980469
1748040000080,3227,Left,20.81463,355.2774,5.708661E-07,0.9980469
1748040000095,3228,Left,20.81463,355.2774,1.027559E-06,0.9980469
1748040000095,3228,Left,20.81463,355.2774,1.027559E-06,0.9980469
1748040000095,3228,Left,20.81463,355.2774,1.027559E-06,0.9980469
1748040000108,3229,Left,16.38686,353.6203,-1.112404E-07,0.9980469
1748040000109,3229,Left,16.38686,353.6203,-1.112404E-07,0.9980469
1748040000123,3230,Left,16.38686,353.6203,4.449618E-07,0.9980469
1748040000123,3230,Left,16.38686,353.6203,4.449618E-07,0.9980469
1748040000123,3230,Left,16.38686,353.6203,4.449618E-07,0.9980469
1748040000136,3231,Left,9.705232,353.6796,-5.413564E-08,0.9980469
1748040000137,3231,Left,9.705232,353.6796,-5.413564E-08,0.9980469
1748040000137,3231,Left,9.705232,353.6796,-5.413564E-08,0.9980469
1748040000149,3232,Left,9.70523,353.6796,1.624069E-07,0.9980469
1748040000151,3232,Left,9.70523,353.6796,1.624069E-07,0.9980469
1748040000151,3232,Left,9.70523,353.6796,1.624069E-07,0.9980469
1748040000165,3233,Left,9.708164,353.6801,-0.003729274,0.9980469
1748040000165,3233,Left,9.708164,353.6801,-0.003729274,0.9980469
1748040000165,3233,Left,9.708164,353.6801,-0.003729274,0.9980469
1748040000177,3234,Left,5.812612,353.6795,5.363663E-08,0.9980469
1748040000179,3234,Left,5.812612,353.6795,5.363663E-08,0.9980469
1748040000179,3234,Left,5.812612,353.6795,5.363663E-08,0.9980469
1748040000192,3235,Left,5.812613,353.6795,-8.045495E-08,0.9980469
1748040000192,3235,Left,5.812613,353.6795,-8.045495E-08,0.9980469
1748040000206,3236,Left,4.512738,353.288,-2.67634E-08,0.9980469
1748040000206,3236,Left,4.512738,353.288,-2.67634E-08,0.9980469
1748040000206,3236,Left,4.512738,353.288,-2.67634E-08,0.9980469
1748040000219,3237,Left,4.512739,353.288,-4.549777E-07,0.9980469
1748040000221,3237,Left,4.512739,353.288,-4.549777E-07,0.9980469
1748040000221,3237,Left,4.512739,353.288,-4.549777E-07,0.9980469
1748040000233,3238,Left,1.795671,352.4464,-2.936289E-07,0.9980469
1748040000234,3238,Left,1.795671,352.4464,-2.936289E-07,0.9980469
1748040000234,3238,Left,1.795671,352.4464,-2.936289E-07,0.9980469
1748040000247,3239,Left,1.795671,352.4464,-2.135483E-07,0.9980469
1748040000247,3239,Left,1.795671,352.4464,-2.135483E-07,0.9980469
1748040000262,3240,Left,1.795671,352.4464,-6.673383E-08,0.9980469
1748040000262,3240,Left,1.795671,352.4464,-6.673383E-08,0.9980469
1748040000263,3240,Left,1.795671,352.4464,-6.673383E-08,0.9980469
1748040000277,3241,Left,1.313967,351.3045,1.334372E-07,0.9980469
1748040000277,3241,Left,1.313967,351.3045,1.334372E-07,0.9980469
1748040000277,3241,Left,1.313967,351.3045,1.334372E-07,0.9980469
1748040000277,3241,Left,1.313967,351.3045,1.334372E-07,0.9980469
1748040000291,3242,Left,1.313967,351.3045,-7.339047E-08,0.9980469
1748040000292,3242,Left,1.313967,351.3045,-7.339047E-08,0.9980469
1748040000292,3242,Left,1.313967,351.3045,-7.339047E-08,0.9980469
1748040000305,3243,Left,0.2293861,351.26,-2.317881E-07,0.9980469
1748040000305,3243,Left,0.2293861,351.26,-2.317881E-07,0.9980469
1748040000318,3244,Left,0.2293857,351.26,-9.504978E-08,0.9980469
1748040000318,3244,Left,0.2293857,351.26,-9.504978E-08,0.9980469
1748040000318,3244,Left,0.2293857,351.26,-9.504978E-08,0.9980469
1748040000332,3245,Left,0.2293855,351.26,1.334032E-07,0.9980469
1748040000332,3245,Left,0.2293855,351.26,1.334032E-07,0.9980469
1748040000332,3245,Left,0.2293855,351.26,1.334032E-07,0.9980469
1748040000346,3246,Left,358.8315,351.2615,-6.671493E-09,0.9980469
1748040000346,3246,Left,358.8315,351.2615,-6.671493E-09,0.9980469
1748040000359,3247,Left,358.8315,351.2615,-1.734588E-07,0.9980469
1748040000359,3247,Left,358.8315,351.2615,-1.734588E-07,0.9980469
1748040000359,3247,Left,358.8315,351.2615,-1.734588E-07,0.9980469
1748040000373,3248,Left,358.8299,350.9281,2.868744E-07,0.9980469
1748040000374,3248,Left,358.8299,350.9281,2.868744E-07,0.9980469
1748040000388,3249,Left,358.8299,350.9281,-1.667874E-07,0.9980469
1748040000388,3249,Left,358.8299,350.9281,-1.667874E-07,0.9980469
1748040000388,3249,Left,358.8299,350.9281,-1.667874E-07,0.9980469
1748040000401,3250,Left,13.25492,351.9229,-7.674984E-07,0.9980469
1748040000401,3250,Left,13.25492,351.9229,-7.674984E-07,0.9980469
1748040000402,3250,Left,13.25492,351.9229,-7.674984E-07,0.9980469
1748040000415,3251,Left,13.25491,351.9229,4.385705E-07,0.9980469
1748040000416,3251,Left,13.25491,351.9229,4.385705E-07,0.9980469
1748040000416,3251,Left,13.25491,351.9229,4.385705E-07,0.9980469
1748040000428,3252,Left,13.25492,351.9229,-2.192853E-07,0.9980469
1748040000429,3252,Left,13.25492,351.9229,-2.192853E-07,0.9980469
1748040000443,3253,Left,16.9467,351.8274,-0.003963617,0.9980469
1748040000443,3253,Left,16.9467,351.8274,-0.003963617,0.9980469
1748040000443,3253,Left,16.9467,351.8274,-0.003963617,0.9980469
1748040000456,3254,Left,16.94673,351.817,-4.462654E-07,0.9980469
1748040000457,3254,Left,16.94673,351.817,-4.462654E-07,0.9980469
1748040000457,3254,Left,16.94673,351.817,-4.462654E-07,0.9980469
1748040000471,3255,Left,16.94672,351.817,0,0.9980469
1748040000471,3255,Left,16.94672,351.817,0,0.9980469
1748040000471,3255,Left,16.94672,351.817,0,0.9980469
1748040000484,3256,Left,16.94672,351.817,-2.231327E-07,0.9980469
1748040000484,3256,Left,16.94672,351.817,-2.231327E-07,0.9980469
1748040000484,3256,Left,16.94672,351.817,-2.231327E-07,0.9980469
1748040000499,3257,Left,16.94672,351.817,0,0.9980469
1748040000499,3257,Left,16.94672,351.817,0,0.9980469
1748040000512,3258,Left,17.60147,352.4557,0,0.9980469
1748040000513,3258,Left,17.60147,352.4557,0,0.9980469
1748040000513,3258,Left,17.60147,352.4557,0,0.9980469
1748040000525,3259,Left,17.60147,352.4557,1.119635E-07,0.9980469
1748040000525,3259,Left,17.60147,352.4557,1.119635E-07,0.9980469
1748040000527,3259,Left,17.60147,352.4557,1.119635E-07,0.9980469
1748040000539,3260,Left,16.45075,357.0574,1.669155E-07,0.9980469
1748040000541,3260,Left,16.45075,357.0574,1.669155E-07,0.9980469
1748040000541,3260,Left,16.45075,357.0574,1.669155E-07,0.9980469
1748040000554,3261,Left,16.45075,357.0574,8.345774E-08,0.9980469
1748040000554,3261,Left,16.45075,357.0574,8.345774E-08,0.9980469
1748040000567,3262,Left,7.428139,7.51274,-1.076249E-07,0.9980469
1748040000568,3262,Left,7.428139,7.51274,-1.076249E-07,0.9980469
1748040000568,3262,Left,7.428139,7.51274,-1.076249E-07,0.9980469
1748040000581,3263,Left,7.428139,7.512742,-1.614374E-07,0.9980469
1748040000581,3263,Left,7.428139,7.512742,-1.614374E-07,0.9980469
1748040000582,3263,Left,7.428139,7.512742,-1.614374E-07,0.9980469
1748040000596,3264,Left,7.42814,7.51274,-4.304997E-07,0.9980469
1748040000596,3264,Left,7.42814,7.51274,-4.304997E-07,0.9980469
1748040000596,3264,Left,7.42814,7.51274,-4.304997E-07,0.9980469
1748040000609,3265,Left,1.756243,9.589314,2.669296E-08,0.9980469
1748040000610,3265,Left,1.756243,9.589314,2.669296E-08,0.9980469
1748040000610,3265,Left,1.756243,9.589314,2.669296E-08,0.9980469
1748040000623,3266,Left,1.756243,9.589316,6.673241E-08,0.9980469
1748040000623,3266,Left,1.756243,9.589316,6.673241E-08,0.9980469
1748040000637,3267,Left,347.2747,17.42076,0,0.9980469
1748040000637,3267,Left,347.2747,17.42076,0,0.9980469
1748040000637,3267,Left,347.2747,17.42076,0,0.9980469
1748040000637,3267,Left,347.2747,17.42076,0,0.9980469
1748040000650,3268,Left,347.2747,17.42076,-2.188182E-07,0.9980469
1748040000650,3268,Left,347.2747,17.42076,-2.188182E-07,0.9980469
1748040000664,3269,Left,347.2747,17.42076,4.376363E-07,0.9980469
1748040000666,3269,Left,347.2747,17.42076,4.376363E-07,0.9980469
1748040000666,3269,Left,347.2747,17.42076,4.376363E-07,0.9980469
1748040000679,3270,Left,347.2328,21.24048,0,0.9980469
1748040000679,3270,Left,347.2328,21.24048,0,0.9980469
1748040000679,3270,Left,347.2328,21.24048,0,0.9980469
1748040000693,3271,Left,347.2328,21.24048,0,0.9980469
1748040000693,3271,Left,347.2328,21.24048,0,0.9980469
1748040000706,3272,Left,353.3457,26.47424,4.297821E-07,0.9980469
1748040000708,3272,Left,353.3457,26.47424,4.297821E-07,0.9980469
1748040000708,3272,Left,353.3457,26.47424,4.297821E-07,0.9980469
1748040000721,3273,Left,353.3457,26.47423,6.446732E-07,0.9980469
1748040000721,3273,Left,353.3457,26.47423,6.446732E-07,0.9980469
1748040000721,3273,Left,353.3457,26.47423,6.446732E-07,0.9980469
1748040000734,3274,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000734,3274,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000734,3274,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000749,3275,Left,355.077,29.98492,2.142337E-07,0.9980469
1748040000749,3275,Left,355.077,29.98492,2.142337E-07,0.9980469
1748040000763,3276,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000763,3276,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000763,3276,Left,355.077,29.98492,-1.071169E-07,0.9980469
1748040000777,3277,Left,355.8598,32.03048,-2.140019E-07,0.9980469
1748040000777,3277,Left,355.8598,32.03048,-2.140019E-07,0.9980469
1748040000777,3277,Left,355.8598,32.03048,-2.140019E-07,0.9980469
1748040000791,3278,Left,355.8598,32.03049,-4.280037E-07,0.9980469
1748040000791,3278,Left,355.8598,32.03049,-4.280037E-07,0.9980469
1748040000791,3278,Left,355.8598,32.03049,-4.280037E-07,0.9980469
1748040000804,3279,Left,356.4182,34.3544,1.069306E-07,0.9980469
1748040000804,3279,Left,356.4182,34.3544,1.069306E-07,0.9980469
1748040000804,3279,Left,356.4182,34.3544,1.069306E-07,0.9980469
1748040000818,3280,Left,356.4182,34.35441,-3.207917E-07,0.9980469
1748040000818,3280,Left,356.4182,34.35441,-3.207917E-07,0.9980469
1748040000833,3281,Left,356.4182,34.3544,0,0.9980469
1748040000833,3281,Left,356.4182,34.3544,0,0.9980469
1748040000833,3281,Left,356.4182,34.3544,0,0.9980469
1748040000845,3282,Left,356.8715,35.89897,0,0.9980469
1748040000847,3282,Left,356.8715,35.89897,0,0.9980469
1748040000847,3282,Left,356.8715,35.89897,0,0.9980469
1748040000861,3283,Left,356.8715,35.89897,2.13762E-07,0.9980469
1748040000861,3283,Left,356.8715,35.89897,2.13762E-07,0.9980469
1748040000861,3283,Left,356.8715,35.89897,2.13762E-07,0.9980469
1748040000874,3284,Left,356.8715,35.89897,-3.20643E-07,0.9980469
1748040000874,3284,Left,356.8715,35.89897,-3.20643E-07,0.9980469
1748040000874,3284,Left,356.8715,35.89897,-3.20643E-07,0.9980469
1748040000887,3285,Left,356.8715,35.89897,-2.13762E-07,0.9980469
1748040000888,3285,Left,356.8715,35.89897,-2.13762E-07,0.9980469
1748040000902,3286,Left,356.8728,35.72511,-2.137617E-07,0.9980469
1748040000902,3286,Left,356.8728,35.72511,-2.137617E-07,0.9980469
1748040000903,3286,Left,356.8728,35.72511,-2.137617E-07,0.9980469
1748040000916,3287,Left,356.8716,35.72084,0.003884162,0.9980469
1748040000916,3287,Left,356.8716,35.72084,0.003884162,0.9980469
1748040000916,3287,Left,356.8716,35.72084,0.003884162,0.9980469
