unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040007307,3746,Right,356.5879,22.69204,0.0003824215,0.9980469
1748040007307,3746,Right,356.5879,22.69204,0.0003824215,0.9980469
1748040007319,3747,Right,356.5834,22.6918,-0.003706843,0.9980469
1748040007320,3747,Right,356.5834,22.6918,-0.003706843,0.9980469
1748040007320,3747,Right,356.5834,22.6918,-0.003706843,0.9980469
1748040007334,3748,Right,356.5854,22.69349,1.603673E-07,0.9980469
1748040007334,3748,Right,356.5854,22.69349,1.603673E-07,0.9980469
1748040007334,3748,Right,356.5854,22.69349,1.603673E-07,0.9980469
1748040007348,3749,Right,358.2964,25.43628,0,0.9980469
1748040007348,3749,Right,358.2964,25.43628,0,0.9980469
1748040007362,3750,Right,358.2964,25.43628,1.868456E-07,0.9980469
1748040007362,3750,Right,358.2964,25.43628,1.868456E-07,0.9980469
1748040007362,3750,Right,358.2964,25.43628,1.868456E-07,0.9980469
1748040007376,3751,Right,359.6646,26.77475,-8.004265E-08,0.9980469
1748040007376,3751,Right,359.6646,26.77475,-8.004265E-08,0.9980469
1748040007376,3751,Right,359.6646,26.77475,-8.004265E-08,0.9980469
1748040007389,3752,Right,359.6646,26.77475,7.337243E-08,0.9980469
1748040007389,3752,Right,359.6646,26.77475,7.337243E-08,0.9980469
1748040007389,3752,Right,359.6646,26.77475,7.337243E-08,0.9980469
1748040007403,3753,Right,0.1399252,28.43942,-7.003632E-08,0.9980469
1748040007404,3753,Right,0.1399252,28.43942,-7.003632E-08,0.9980469
1748040007417,3754,Right,0.1399259,28.43942,-4.335582E-08,0.9980469
1748040007417,3754,Right,0.1399259,28.43942,-4.335582E-08,0.9980469
1748040007417,3754,Right,0.1399259,28.43942,-4.335582E-08,0.9980469
1748040007432,3755,Right,0.1399254,28.43942,8.004152E-08,0.9980469
1748040007432,3755,Right,0.1399254,28.43942,8.004152E-08,0.9980469
1748040007432,3755,Right,0.1399254,28.43942,8.004152E-08,0.9980469
1748040007445,3756,Right,359.6642,29.23847,-1.600853E-07,0.9980469
1748040007445,3756,Right,359.6642,29.23847,-1.600853E-07,0.9980469
1748040007445,3756,Right,359.6642,29.23847,-1.600853E-07,0.9980469
1748040007459,3757,Right,359.6642,29.23846,1.334044E-08,0.9980469
1748040007459,3757,Right,359.6642,29.23846,1.334044E-08,0.9980469
1748040007459,3757,Right,359.6642,29.23846,1.334044E-08,0.9980469
1748040007473,3758,Right,0.5317124,29.40423,-5.336315E-08,0.9980469
1748040007474,3758,Right,0.5317124,29.40423,-5.336315E-08,0.9980469
1748040007487,3759,Right,0.531713,29.40424,1.067263E-07,0.9980469
1748040007487,3759,Right,0.531713,29.40424,1.067263E-07,0.9980469
1748040007487,3759,Right,0.531713,29.40424,1.067263E-07,0.9980469
1748040007502,3760,Right,0.5317127,29.40424,1.200671E-07,0.9980469
1748040007502,3760,Right,0.5317127,29.40424,1.200671E-07,0.9980469
1748040007502,3760,Right,0.5317127,29.40424,1.200671E-07,0.9980469
1748040007514,3761,Right,0.5317128,29.40424,1.334079E-08,0.9980469
1748040007514,3761,Right,0.5317128,29.40424,1.334079E-08,0.9980469
1748040007516,3761,Right,0.5317128,29.40424,1.334079E-08,0.9980469
1748040007529,3762,Right,0.5373422,29.40208,-0.001663744,0.9980469
1748040007529,3762,Right,0.5373422,29.40208,-0.001663744,0.9980469
1748040007529,3762,Right,0.5373422,29.40208,-0.001663744,0.9980469
1748040007543,3763,Right,1.641648,28.68072,-2.669138E-08,0.9980469
1748040007543,3763,Right,1.641648,28.68072,-2.669138E-08,0.9980469
1748040007557,3764,Right,1.641647,28.68072,0,0.9980469
1748040007557,3764,Right,1.641647,28.68072,0,0.9980469
1748040007557,3764,Right,1.641647,28.68072,0,0.9980469
1748040007570,3765,Right,1.897258,27.36834,-0.001736781,0.9980469
1748040007570,3765,Right,1.897258,27.36834,-0.001736781,0.9980469
1748040007570,3765,Right,1.897258,27.36834,-0.001736781,0.9980469
1748040007585,3766,Right,1.895838,27.36771,0,0.9980469
1748040007585,3766,Right,1.895838,27.36771,0,0.9980469
1748040007585,3766,Right,1.895838,27.36771,0,0.9980469
1748040007598,3767,Right,1.898237,27.37396,0.003600899,0.9980469
1748040007599,3767,Right,1.898237,27.37396,0.003600899,0.9980469
1748040007613,3768,Right,2.127801,24.29504,-5.339767E-08,0.9980469
1748040007613,3768,Right,2.127801,24.29504,-5.339767E-08,0.9980469
1748040007613,3768,Right,2.127801,24.29504,-5.339767E-08,0.9980469
1748040007627,3769,Right,2.127802,24.29504,5.339767E-08,0.9980469
1748040007627,3769,Right,2.127802,24.29504,5.339767E-08,0.9980469
1748040007627,3769,Right,2.127802,24.29504,5.339767E-08,0.9980469
1748040007641,3770,Right,2.2957,21.69048,-8.010556E-08,0.9980469
1748040007641,3770,Right,2.2957,21.69048,-8.010556E-08,0.9980469
1748040007641,3770,Right,2.2957,21.69048,-8.010556E-08,0.9980469
1748040007654,3771,Right,2.295701,21.69048,-1.335093E-07,0.9980469
1748040007654,3771,Right,2.295701,21.69048,-1.335093E-07,0.9980469
1748040007654,3771,Right,2.295701,21.69048,-1.335093E-07,0.9980469
1748040007668,3772,Right,2.2957,21.69048,2.670185E-08,0.9980469
1748040007668,3772,Right,2.2957,21.69048,2.670185E-08,0.9980469
1748040007683,3773,Right,3.704684,18.67706,0,0.9980469
1748040007683,3773,Right,3.704684,18.67706,0,0.9980469
1748040007683,3773,Right,3.704684,18.67706,0,0.9980469
1748040007683,3773,Right,3.704684,18.67706,0,0.9980469
1748040007696,3774,Right,3.704684,18.67706,5.347259E-08,0.9980469
1748040007697,3774,Right,3.704684,18.67706,5.347259E-08,0.9980469
1748040007710,3775,Right,5.986621,15.27569,-1.073069E-07,0.9980469
1748040007710,3775,Right,5.986621,15.27569,-1.073069E-07,0.9980469
1748040007710,3775,Right,5.986621,15.27569,-1.073069E-07,0.9980469
1748040007724,3776,Right,5.98662,15.2757,0,0.9980469
1748040007724,3776,Right,5.98662,15.2757,0,0.9980469
1748040007738,3777,Right,8.915944,14.51046,4.32108E-07,0.9980469
1748040007738,3777,Right,8.915944,14.51046,4.32108E-07,0.9980469
1748040007738,3777,Right,8.915944,14.51046,4.32108E-07,0.9980469
1748040007752,3778,Right,8.915945,14.51046,1.08027E-07,0.9980469
1748040007752,3778,Right,8.915945,14.51046,1.08027E-07,0.9980469
1748040007752,3778,Right,8.915945,14.51046,1.08027E-07,0.9980469
1748040007766,3779,Right,8.915944,14.51046,2.16054E-07,0.9980469
1748040007766,3779,Right,8.915944,14.51046,2.16054E-07,0.9980469
1748040007766,3779,Right,8.915944,14.51046,2.16054E-07,0.9980469
1748040007779,3780,Right,19.10233,0.3577943,-4.023513E-07,0.9980469
1748040007779,3780,Right,19.10233,0.3577943,-4.023513E-07,0.9980469
1748040007781,3780,Right,19.10233,0.3577943,-4.023513E-07,0.9980469
1748040007793,3781,Right,19.10233,0.3577959,0,0.9980469
1748040007793,3781,Right,19.10233,0.3577959,0,0.9980469
1748040007807,3782,Right,19.13151,355.927,3.953623E-07,0.9980469
1748040007807,3782,Right,19.13151,355.927,3.953623E-07,0.9980469
1748040007808,3782,Right,19.13151,355.927,3.953623E-07,0.9980469
1748040007820,3783,Right,19.13151,355.927,-1.69441E-07,0.9980469
1748040007822,3783,Right,19.13151,355.927,-1.69441E-07,0.9980469
1748040007822,3783,Right,19.13151,355.927,-1.69441E-07,0.9980469
1748040007836,3784,Right,19.13151,355.927,-2.259213E-07,0.9980469
1748040007836,3784,Right,19.13151,355.927,-2.259213E-07,0.9980469
1748040007836,3784,Right,19.13151,355.927,-2.259213E-07,0.9980469
1748040007849,3785,Right,19.05269,353.2391,1.693603E-06,0.9980469
1748040007849,3785,Right,19.05269,353.2391,1.693603E-06,0.9980469
1748040007849,3785,Right,19.05269,353.2391,1.693603E-06,0.9980469
1748040007863,3786,Right,19.0527,353.2391,1.129069E-07,0.9980469
1748040007863,3786,Right,19.0527,353.2391,1.129069E-07,0.9980469
1748040007876,3787,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007878,3787,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007878,3787,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007891,3788,Right,19.25811,351.4731,0,0.9980469
1748040007891,3788,Right,19.25811,351.4731,0,0.9980469
1748040007892,3788,Right,19.25811,351.4731,0,0.9980469
1748040007905,3789,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007905,3789,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007905,3789,Right,19.25811,351.4731,-1.130476E-07,0.9980469
1748040007919,3790,Right,19.25811,351.4731,0,0.9980469
1748040007919,3790,Right,19.25811,351.4731,0,0.9980469
1748040007933,3791,Right,19.25811,351.4731,4.521903E-07,0.9980469
1748040007933,3791,Right,19.25811,351.4731,4.521903E-07,0.9980469
1748040007933,3791,Right,19.25811,351.4731,4.521903E-07,0.9980469
1748040007946,3792,Right,19.29649,351.4541,-0.002207884,0.9980469
1748040007946,3792,Right,19.29649,351.4541,-0.002207884,0.9980469
1748040007948,3792,Right,19.29649,351.4541,-0.002207884,0.9980469
1748040007961,3793,Right,19.2983,351.4567,-4.523012E-07,0.9980469
1748040007961,3793,Right,19.2983,351.4567,-4.523012E-07,0.9980469
1748040007961,3793,Right,19.2983,351.4567,-4.523012E-07,0.9980469
1748040007974,3794,Right,17.72331,351.3266,0,0.9980469
1748040007974,3794,Right,17.72331,351.3266,0,0.9980469
1748040007975,3794,Right,17.72331,351.3266,0,0.9980469
1748040007989,3795,Right,17.72331,351.3266,4.481573E-07,0.9980469
1748040007989,3795,Right,17.72331,351.3266,4.481573E-07,0.9980469
1748040007989,3795,Right,17.72331,351.3266,4.481573E-07,0.9980469
1748040008002,3796,Right,17.72331,351.3266,5.601967E-07,0.9980469
1748040008003,3796,Right,17.72331,351.3266,5.601967E-07,0.9980469
1748040008016,3797,Right,19.75588,350.432,-7.937722E-07,0.9980469
1748040008016,3797,Right,19.75588,350.432,-7.937722E-07,0.9980469
1748040008016,3797,Right,19.75588,350.432,-7.937722E-07,0.9980469
1748040008030,3798,Right,19.75588,350.432,-3.401881E-07,0.9980469
1748040008030,3798,Right,19.75588,350.432,-3.401881E-07,0.9980469
1748040008031,3798,Right,19.75588,350.432,-3.401881E-07,0.9980469
1748040008044,3799,Right,18.65371,350.3784,0,0.9980469
1748040008044,3799,Right,18.65371,350.3784,0,0.9980469
1748040008044,3799,Right,18.65371,350.3784,0,0.9980469
1748040008059,3800,Right,18.65371,350.3784,-1.126387E-07,0.9980469
1748040008059,3800,Right,18.65371,350.3784,-1.126387E-07,0.9980469
1748040008072,3801,Right,20.14412,350.2717,2.273506E-07,0.9980469
1748040008073,3801,Right,20.14412,350.2717,2.273506E-07,0.9980469
1748040008073,3801,Right,20.14412,350.2717,2.273506E-07,0.9980469
1748040008085,3802,Right,20.14412,350.2717,-4.547012E-07,0.9980469
1748040008085,3802,Right,20.14412,350.2717,-4.547012E-07,0.9980469
1748040008085,3802,Right,20.14412,350.2717,-4.547012E-07,0.9980469
1748040008099,3803,Right,20.14412,350.2717,-3.410259E-07,0.9980469
1748040008101,3803,Right,20.14412,350.2717,-3.410259E-07,0.9980469
1748040008101,3803,Right,20.14412,350.2717,-3.410259E-07,0.9980469
1748040008113,3804,Right,23.31337,355.0691,-0.001459827,0.9980469
1748040008113,3804,Right,23.31337,355.0691,-0.001459827,0.9980469
1748040008128,3805,Right,23.32416,355.071,2.324384E-07,0.9980469
1748040008128,3805,Right,23.32416,355.071,2.324384E-07,0.9980469
1748040008128,3805,Right,23.32416,355.071,2.324384E-07,0.9980469
1748040008142,3806,Right,25.41351,358.2889,-2.067714E-07,0.9980469
1748040008142,3806,Right,25.41351,358.2889,-2.067714E-07,0.9980469
1748040008142,3806,Right,25.41351,358.2889,-2.067714E-07,0.9980469
1748040008142,3806,Right,25.41351,358.2889,-2.067714E-07,0.9980469
1748040008156,3807,Right,25.41716,358.2908,0.002095071,0.9980469
1748040008156,3807,Right,25.41716,358.2908,0.002095071,0.9980469
1748040008170,3808,Right,25.41351,358.2889,-7.68008E-07,0.9980469
1748040008170,3808,Right,25.41351,358.2889,-7.68008E-07,0.9980469
1748040008170,3808,Right,25.41351,358.2889,-7.68008E-07,0.9980469
1748040008183,3809,Right,25.82404,358.3301,3.556852E-07,0.9980469
1748040008183,3809,Right,25.82404,358.3301,3.556852E-07,0.9980469
1748040008197,3810,Right,25.82404,358.3301,-1.067056E-06,0.9980469
1748040008197,3810,Right,25.82404,358.3301,-1.067056E-06,0.9980469
1748040008197,3810,Right,25.82404,358.3301,-1.067056E-06,0.9980469
1748040008210,3811,Right,27.82957,358.823,9.654358E-07,0.9980469
1748040008212,3811,Right,27.82957,358.823,9.654358E-07,0.9980469
1748040008212,3811,Right,27.82957,358.823,9.654358E-07,0.9980469
1748040008225,3812,Right,27.82957,358.823,-7.240768E-07,0.9980469
1748040008225,3812,Right,27.82957,358.823,-7.240768E-07,0.9980469
1748040008225,3812,Right,27.82957,358.823,-7.240768E-07,0.9980469
1748040008240,3813,Right,28.13273,0.7505224,-3.630576E-07,0.9980469
1748040008240,3813,Right,28.13273,0.7505224,-3.630576E-07,0.9980469
1748040008240,3813,Right,28.13273,0.7505224,-3.630576E-07,0.9980469
1748040008253,3814,Right,28.13273,0.7505223,-8.168796E-07,0.9980469
1748040008253,3814,Right,28.13273,0.7505223,-8.168796E-07,0.9980469
1748040008253,3814,Right,28.13273,0.7505223,-8.168796E-07,0.9980469
1748040008267,3815,Right,28.13245,0.7510202,0.004208658,0.9980469
1748040008267,3815,Right,28.13245,0.7510202,0.004208658,0.9980469
1748040008281,3816,Right,29.45027,2.851091,1.838375E-07,0.9980469
1748040008281,3816,Right,29.45027,2.851091,1.838375E-07,0.9980469
1748040008281,3816,Right,29.45027,2.851091,1.838375E-07,0.9980469
1748040008294,3817,Right,29.45027,2.851092,6.127917E-08,0.9980469
1748040008294,3817,Right,29.45027,2.851092,6.127917E-08,0.9980469
1748040008296,3817,Right,29.45027,2.851092,6.127917E-08,0.9980469
1748040008308,3818,Right,29.49186,4.415037,9.80869E-07,0.9980469
1748040008308,3818,Right,29.49186,4.415037,9.80869E-07,0.9980469
1748040008308,3818,Right,29.49186,4.415037,9.80869E-07,0.9980469
1748040008323,3819,Right,29.49186,4.415036,1.471304E-06,0.9980469
1748040008323,3819,Right,29.49186,4.415036,1.471304E-06,0.9980469
1748040008336,3820,Right,29.49186,4.415034,1.226086E-07,0.9980469
1748040008336,3820,Right,29.49186,4.415034,1.226086E-07,0.9980469
1748040008337,3820,Right,29.49186,4.415034,1.226086E-07,0.9980469
1748040008351,3821,Right,29.43074,8.262715,-7.352086E-07,0.9980469
1748040008351,3821,Right,29.43074,8.262715,-7.352086E-07,0.9980469
1748040008351,3821,Right,29.43074,8.262715,-7.352086E-07,0.9980469
1748040008364,3822,Right,29.43073,8.262712,-9.802781E-07,0.9980469
1748040008364,3822,Right,29.43073,8.262712,-9.802781E-07,0.9980469
1748040008364,3822,Right,29.43073,8.262712,-9.802781E-07,0.9980469
1748040008378,3823,Right,30.39382,8.399764,-7.42353E-07,0.9980469
1748040008378,3823,Right,30.39382,8.399764,-7.42353E-07,0.9980469
1748040008393,3824,Right,30.39381,8.399763,-9.89804E-07,0.9980469
1748040008393,3824,Right,30.39381,8.399763,-9.89804E-07,0.9980469
1748040008393,3824,Right,30.39381,8.399763,-9.89804E-07,0.9980469
1748040008406,3825,Right,31.01734,8.479513,0,0.9980469
1748040008406,3825,Right,31.01734,8.479513,0,0.9980469
1748040008406,3825,Right,31.01734,8.479513,0,0.9980469
1748040008419,3826,Right,31.01735,8.479509,-7.471666E-07,0.9980469
1748040008421,3826,Right,31.01735,8.479509,-7.471666E-07,0.9980469
1748040008421,3826,Right,31.01735,8.479509,-7.471666E-07,0.9980469
1748040008434,3827,Right,31.01735,8.47951,-9.962221E-07,0.9980469
1748040008434,3827,Right,31.01735,8.47951,-9.962221E-07,0.9980469
1748040008434,3827,Right,31.01735,8.47951,-9.962221E-07,0.9980469
1748040008448,3828,Right,30.94911,9.458841,-4.977549E-07,0.9980469
1748040008449,3828,Right,30.94911,9.458841,-4.977549E-07,0.9980469
1748040008449,3828,Right,30.94911,9.458841,-4.977549E-07,0.9980469
1748040008462,3829,Right,30.9491,9.458846,7.466324E-07,0.9980469
1748040008462,3829,Right,30.9491,9.458846,7.466324E-07,0.9980469
1748040008475,3830,Right,30.10126,10.39197,0,0.9980469
1748040008476,3830,Right,30.10126,10.39197,0,0.9980469
1748040008476,3830,Right,30.10126,10.39197,0,0.9980469
1748040008490,3831,Right,30.10125,10.39198,2.467153E-07,0.9980469
1748040008490,3831,Right,30.10125,10.39198,2.467153E-07,0.9980469
1748040008490,3831,Right,30.10125,10.39198,2.467153E-07,0.9980469
1748040008504,3832,Right,30.10126,10.39197,-9.868613E-07,0.9980469
1748040008504,3832,Right,30.10126,10.39197,-9.868613E-07,0.9980469
1748040008518,3833,Right,28.70493,13.19712,-1.21675E-06,0.9980469
1748040008518,3833,Right,28.70493,13.19712,-1.21675E-06,0.9980469
1748040008518,3833,Right,28.70493,13.19712,-1.21675E-06,0.9980469
1748040008532,3834,Right,28.70492,13.19712,0,0.9980469
1748040008532,3834,Right,28.70492,13.19712,0,0.9980469
1748040008533,3834,Right,28.70492,13.19712,0,0.9980469
1748040008546,3835,Right,25.96587,13.20244,0,0.9980469
1748040008546,3835,Right,25.96587,13.20244,0,0.9980469
1748040008546,3835,Right,25.96587,13.20244,0,0.9980469
1748040008559,3836,Right,25.96587,13.20244,-4.748172E-07,0.9980469
1748040008559,3836,Right,25.96587,13.20244,-4.748172E-07,0.9980469
1748040008559,3836,Right,25.96587,13.20244,-4.748172E-07,0.9980469
1748040008573,3837,Right,20.8495,12.81097,4.567987E-07,0.9980469
1748040008573,3837,Right,20.8495,12.81097,4.567987E-07,0.9980469
1748040008587,3838,Right,20.84772,12.81108,-0.001199767,0.9980469
1748040008587,3838,Right,20.84772,12.81108,-0.001199767,0.9980469
1748040008587,3838,Right,20.84772,12.81108,-0.001199767,0.9980469
1748040008601,3839,Right,20.8495,12.81097,-2.283993E-07,0.9980469
1748040008601,3839,Right,20.8495,12.81097,-2.283993E-07,0.9980469
1748040008602,3839,Right,20.8495,12.81097,-2.283993E-07,0.9980469
1748040008602,3839,Right,20.8495,12.81097,-2.283993E-07,0.9980469
1748040008615,3840,Right,15.72531,13.14165,2.217427E-07,0.9980469
1748040008615,3840,Right,15.72531,13.14165,2.217427E-07,0.9980469
1748040008629,3841,Right,15.72531,13.14165,1.108714E-07,0.9980469
1748040008629,3841,Right,15.72531,13.14165,1.108714E-07,0.9980469
1748040008629,3841,Right,15.72531,13.14165,1.108714E-07,0.9980469
1748040008643,3842,Right,12.17955,14.0303,-2.183584E-07,0.9980469
1748040008643,3842,Right,12.17955,14.0303,-2.183584E-07,0.9980469
1748040008657,3843,Right,12.17955,14.0303,2.183584E-07,0.9980469
1748040008657,3843,Right,12.17955,14.0303,2.183584E-07,0.9980469
1748040008657,3843,Right,12.17955,14.0303,2.183584E-07,0.9980469
1748040008670,3844,Right,12.17955,14.0303,-4.367167E-07,0.9980469
1748040008670,3844,Right,12.17955,14.0303,-4.367167E-07,0.9980469
1748040008670,3844,Right,12.17955,14.0303,-4.367167E-07,0.9980469
1748040008685,3845,Right,10.71637,13.99667,0,0.9980469
1748040008685,3845,Right,10.71637,13.99667,0,0.9980469
1748040008685,3845,Right,10.71637,13.99667,0,0.9980469
1748040008698,3846,Right,10.71637,13.99667,1.08616E-07,0.9980469
1748040008699,3846,Right,10.71637,13.99667,1.08616E-07,0.9980469
1748040008713,3847,Right,7.583251,12.82889,5.383166E-08,0.9980469
1748040008713,3847,Right,7.583251,12.82889,5.383166E-08,0.9980469
1748040008713,3847,Right,7.583251,12.82889,5.383166E-08,0.9980469
1748040008726,3848,Right,7.583252,12.82889,1.076633E-07,0.9980469
1748040008726,3848,Right,7.583252,12.82889,1.076633E-07,0.9980469
1748040008728,3848,Right,7.583252,12.82889,1.076633E-07,0.9980469
1748040008741,3849,Right,4.937778,11.07683,-1.606789E-07,0.9980469
1748040008741,3849,Right,4.937778,11.07683,-1.606789E-07,0.9980469
1748040008741,3849,Right,4.937778,11.07683,-1.606789E-07,0.9980469
1748040008754,3850,Right,4.937778,11.07684,-1.606789E-07,0.9980469
1748040008754,3850,Right,4.937778,11.07684,-1.606789E-07,0.9980469
1748040008754,3850,Right,4.937778,11.07684,-1.606789E-07,0.9980469
1748040008769,3851,Right,4.937777,11.07683,-1.071192E-07,0.9980469
1748040008769,3851,Right,4.937777,11.07683,-1.071192E-07,0.9980469
1748040008783,3852,Right,3.650995,9.395996,-2.673468E-08,0.9980469
1748040008783,3852,Right,3.650995,9.395996,-2.673468E-08,0.9980469
1748040008783,3852,Right,3.650995,9.395996,-2.673468E-08,0.9980469
1748040008795,3853,Right,3.650851,9.402737,0.000615566,0.9980469
1748040008797,3853,Right,3.650851,9.402737,0.000615566,0.9980469
1748040008797,3853,Right,3.650851,9.402737,0.000615566,0.9980469
1748040008811,3854,Right,3.094494,6.212603,-5.343877E-08,0.9980469
