unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121591440,1659,Left,4.422005,5.945885,359.1125,0.9980469
1748121591441,1659,Left,4.422005,5.945885,359.1125,0.9980469
1748121591441,1659,Left,4.422005,5.945885,359.1125,0.9980469
1748121591441,1659,Left,4.422005,5.945885,359.1125,0.9980469
1748121591441,1659,Left,4.422005,5.945885,359.1125,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591482,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591483,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591483,1660,Left,4.421456,5.945988,359.1121,0.9980469
1748121591523,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591524,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591525,1661,Left,5.084954,5.943994,359.1677,0.9980469
1748121591565,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591565,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591566,1662,Left,5.086361,5.732703,359.173,0.9980469
1748121591607,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591607,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591607,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591607,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591608,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591608,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591608,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591608,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591608,1663,Left,4.344526,6.124066,359.1005,0.9980469
1748121591649,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591649,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591649,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591649,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591649,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591650,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591650,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591650,1664,Left,4.330517,6.125029,359.0999,0.9980469
1748121591690,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591691,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591692,1665,Left,4.353207,5.937353,359.1071,0.9980469
1748121591732,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591732,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591733,1666,Left,4.142714,5.693732,359.0967,0.9980469
1748121591774,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591774,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591774,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591774,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591775,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591775,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591775,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591775,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591775,1667,Left,4.190835,5.69646,359.0994,0.9980469
1748121591816,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591816,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591816,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591816,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591816,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591817,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591817,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591817,1668,Left,4.257448,6.028226,359.0951,0.9980469
1748121591857,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591858,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591859,1669,Left,4.636214,6.386461,359.1183,0.9980469
1748121591899,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591900,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591901,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591901,1670,Left,4.44712,6.178697,359.1073,0.9980469
1748121591941,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591941,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591941,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591941,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591942,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591942,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591942,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591942,1671,Left,4.514016,6.042719,359.1167,0.9980469
1748121591983,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591983,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591983,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591983,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591983,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591984,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591984,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121591984,1672,Left,4.51284,6.041246,359.117,0.9980469
1748121592024,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592025,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592026,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592026,1673,Left,4.86314,6.020236,359.1475,0.9980469
1748121592067,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592067,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592067,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592067,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592068,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592068,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592068,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592068,1674,Left,4.932103,5.884986,359.1571,0.9980469
1748121592108,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592108,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592108,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592109,1675,Left,4.926956,5.882519,359.1569,0.9980469
1748121592150,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592150,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592150,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592150,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592150,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592151,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592151,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592151,1676,Left,5.028058,5.845054,359.1661,0.9980469
1748121592191,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592192,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592193,1677,Left,5.027754,5.758417,359.168,0.9980469
1748121592233,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592234,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592234,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592234,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592234,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592235,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592235,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592235,1678,Left,4.762784,5.85023,359.1436,0.9980469
1748121592275,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592275,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592275,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592276,1679,Left,4.87747,5.915512,359.1509,0.9980469
1748121592317,1680,Left,4.877566,5.761646,359.1547,0.9980469
1748121592317,1680,Left,4.877566,5.761646,359.1547,0.9980469
1748121592317,1680,Left,4.877566,5.761646,359.1547,0.9980469
1748121592317,1680,Left,4.877566,5.761646,359.1547,0.9980469
1748121592318,1680,Left,4.877566,5.761646,359.1547,0.9980469
1748121592318,1680,Left,4.877566,5.761646,359.1547,0.9980469
