unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592317,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592317,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592317,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592317,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592318,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592318,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592318,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592318,1680,Right,4.881093,2.677534,359.2307,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592359,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592360,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592360,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592360,1681,Right,4.925028,2.534916,359.2357,0.9980469
1748121592401,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592401,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592401,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592401,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592401,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592402,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592402,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592402,1682,Right,4.782667,2.677852,359.2242,0.9980469
1748121592442,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592442,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592443,1683,Right,4.792804,2.85214,359.2202,0.9980469
1748121592484,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592484,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592484,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592484,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592485,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592485,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592485,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592485,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592485,1684,Right,5.063005,2.849313,359.2354,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592526,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592527,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592527,1685,Right,5.063276,2.849358,359.2357,0.9980469
1748121592568,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592568,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592568,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592568,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592569,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592569,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592569,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592569,1686,Right,5.137158,3.181562,359.2325,0.9980469
1748121592609,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592609,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592609,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592610,1687,Right,5.137241,3.180887,359.2324,0.9980469
1748121592651,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592651,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592651,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592651,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592651,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592652,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592652,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592652,1688,Right,5.103403,3.004736,359.2347,0.9980469
1748121592692,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592693,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592694,1689,Right,4.925648,3.010531,359.2241,0.9980469
1748121592735,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592735,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592735,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592735,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592735,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592736,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592736,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592736,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592736,1690,Right,4.91043,2.209212,359.2429,0.9980469
1748121592776,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592776,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592776,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592777,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592777,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592777,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592777,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592777,1691,Right,5.205096,2.622276,359.2493,0.9980469
1748121592818,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592818,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592818,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592818,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592818,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592819,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592819,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592819,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592819,1692,Right,4.324696,2.881308,359.1936,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592860,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592861,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592861,1693,Right,4.32388,2.642269,359.2011,0.9980469
1748121592901,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592902,1694,Right,4.515564,3.043416,359.2011,0.9980469
1748121592943,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592943,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592943,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592944,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592944,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592944,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592944,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592945,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592945,1695,Right,4.515403,3.136687,359.1996,0.9980469
1748121592985,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592985,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592985,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592985,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592986,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592986,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592986,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121592986,1696,Right,4.364444,2.858103,359.199,0.9980469
1748121593027,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593027,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593027,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593027,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593027,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593028,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593028,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593028,1697,Right,4.296745,3.16424,359.1862,0.9980469
1748121593068,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593069,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593069,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593069,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593069,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593069,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593070,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593070,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593070,1698,Right,4.296984,2.865406,359.1952,0.9980469
1748121593110,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593110,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593111,1699,Right,4.689579,3.134124,359.2103,0.9980469
1748121593152,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593152,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593152,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593152,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593153,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593153,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593153,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593153,1700,Right,4.689549,3.133677,359.2101,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593194,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593195,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593195,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593195,1701,Right,4.688798,3.134964,359.2098,0.9980469
1748121593235,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593236,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593237,1702,Right,5.113741,2.750015,359.2442,0.9980469
1748121593277,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593278,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593279,1703,Right,4.857466,2.840768,359.2277,0.9980469
1748121593319,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593319,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593319,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593319,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593320,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593320,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593320,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593320,1704,Right,4.27695,2.847309,359.1945,0.9980469
1748121593361,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593361,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593361,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593361,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593362,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593362,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593362,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593362,1705,Right,4.853417,2.841401,359.2274,0.9980469
1748121593403,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593403,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593403,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593403,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593404,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593404,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593404,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593404,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593404,1706,Right,4.662918,3.16363,359.208,0.9980469
1748121593444,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593445,1707,Right,4.663661,2.999837,359.2123,0.9980469
1748121593486,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593486,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593487,1708,Right,5.092834,2.884009,359.2397,0.9980469
1748121593528,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593528,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593528,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593528,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593529,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593529,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593529,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593529,1709,Right,5.09254,2.730102,359.2429,0.9980469
1748121593570,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593570,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593570,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593570,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593570,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593571,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593571,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593571,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593571,1710,Right,5.095696,2.213302,359.2545,0.9980469
1748121593611,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593612,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593613,1711,Right,4.638369,2.67906,359.219,0.9980469
1748121593653,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593653,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593654,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593655,1712,Right,4.642605,2.681499,359.219,0.9980469
1748121593695,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593695,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593695,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593696,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593696,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593696,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593696,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593696,1713,Right,4.8599,2.659386,359.2314,0.9980469
1748121593737,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593737,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593737,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593738,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593738,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593738,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593738,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593738,1714,Right,5.005526,3.096055,359.2293,0.9980469
1748121593778,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593779,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593780,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593780,1715,Right,5.009177,3.098586,359.2293,0.9980469
1748121593820,1716,Right,5.258588,2.848295,359.2495,0.9980469
