unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120224975,4412,Right,17.33397,358.0165,352.8472,0.9980469
1748120224976,4412,Right,17.33397,358.0165,352.8472,0.9980469
1748120224989,4413,Right,16.05118,355.7807,352.5805,0.9980469
1748120224989,4413,Right,16.05118,355.7807,352.5805,0.9980469
1748120224989,4413,Right,16.05118,355.7807,352.5805,0.9980469
1748120225002,4414,Right,16.05118,355.7807,352.5805,0.9980469
1748120225003,4414,Right,16.05118,355.7807,352.5805,0.9980469
1748120225003,4414,Right,16.05118,355.7807,352.5805,0.9980469
1748120225016,4415,Right,16.05107,355.7874,352.5697,0.9980469
1748120225017,4415,Right,16.05107,355.7874,352.5697,0.9980469
1748120225017,4415,Right,16.05107,355.7874,352.5697,0.9980469
1748120225030,4416,Right,16.05107,355.7874,352.5697,0.9980469
1748120225031,4416,Right,16.05107,355.7874,352.5697,0.9980469
1748120225044,4417,Right,17.91771,357.6412,352.7249,0.9980469
1748120225045,4417,Right,17.91771,357.6412,352.7249,0.9980469
1748120225045,4417,Right,17.91771,357.6412,352.7249,0.9980469
1748120225058,4418,Right,17.91771,357.6412,352.7249,0.9980469
1748120225059,4418,Right,17.91771,357.6412,352.7249,0.9980469
1748120225059,4418,Right,17.91771,357.6412,352.7249,0.9980469
1748120225072,4419,Right,17.91771,357.6412,352.7249,0.9980469
1748120225073,4419,Right,17.91771,357.6412,352.7249,0.9980469
1748120225073,4419,Right,17.91771,357.6412,352.7249,0.9980469
1748120225086,4420,Right,18.2995,358.1636,352.7816,0.9980469
1748120225086,4420,Right,18.2995,358.1636,352.7816,0.9980469
1748120225087,4420,Right,18.2995,358.1636,352.7816,0.9980469
1748120225100,4421,Right,18.2995,358.1636,352.7816,0.9980469
1748120225100,4421,Right,18.2995,358.1636,352.7816,0.9980469
1748120225114,4422,Right,18.31919,357.6471,352.6749,0.9980469
1748120225114,4422,Right,18.31919,357.6471,352.6749,0.9980469
1748120225114,4422,Right,18.31919,357.6471,352.6749,0.9980469
1748120225128,4423,Right,18.31919,357.6471,352.6749,0.9980469
1748120225128,4423,Right,18.31919,357.6471,352.6749,0.9980469
1748120225129,4423,Right,18.31919,357.6471,352.6749,0.9980469
1748120225142,4424,Right,18.31919,357.6471,352.6749,0.9980469
1748120225143,4424,Right,18.31919,357.6471,352.6749,0.9980469
1748120225143,4424,Right,18.31919,357.6471,352.6749,0.9980469
1748120225156,4425,Right,17.63284,358.3247,352.8139,0.9980469
1748120225156,4425,Right,17.63284,358.3247,352.8139,0.9980469
1748120225157,4425,Right,17.63284,358.3247,352.8139,0.9980469
1748120225170,4426,Right,17.63284,358.3247,352.8139,0.9980469
1748120225170,4426,Right,17.63284,358.3247,352.8139,0.9980469
1748120225183,4427,Right,16.01814,1.954248,353.4449,0.9980469
1748120225184,4427,Right,16.01814,1.954248,353.4449,0.9980469
1748120225184,4427,Right,16.01814,1.954248,353.4449,0.9980469
1748120225197,4428,Right,16.01814,1.954248,353.4449,0.9980469
1748120225198,4428,Right,16.01814,1.954248,353.4449,0.9980469
1748120225198,4428,Right,16.01814,1.954248,353.4449,0.9980469
1748120225211,4429,Right,6.579623,9.800116,354.1781,0.9980469
1748120225212,4429,Right,6.579623,9.800116,354.1781,0.9980469
1748120225212,4429,Right,6.579623,9.800116,354.1781,0.9980469
1748120225225,4430,Right,6.579623,9.800116,354.1781,0.9980469
1748120225226,4430,Right,6.579623,9.800116,354.1781,0.9980469
1748120225226,4430,Right,6.579623,9.800116,354.1781,0.9980469
1748120225239,4431,Right,6.579623,9.800116,354.1781,0.9980469
1748120225239,4431,Right,6.579623,9.800116,354.1781,0.9980469
1748120225253,4432,Right,358.1833,17.58581,353.7403,0.9980469
1748120225253,4432,Right,358.1833,17.58581,353.7403,0.9980469
1748120225254,4432,Right,358.1833,17.58581,353.7403,0.9980469
1748120225267,4433,Right,358.1833,17.58581,353.7403,0.9980469
1748120225267,4433,Right,358.1833,17.58581,353.7403,0.9980469
1748120225267,4433,Right,358.1833,17.58581,353.7403,0.9980469
1748120225281,4434,Right,357.3291,19.2047,353.6166,0.9980469
1748120225281,4434,Right,357.3291,19.2047,353.6166,0.9980469
1748120225281,4434,Right,357.3291,19.2047,353.6166,0.9980469
1748120225295,4435,Right,357.3291,19.2047,353.6166,0.9980469
1748120225295,4435,Right,357.3291,19.2047,353.6166,0.9980469
1748120225309,4436,Right,357.3291,19.2047,353.6166,0.9980469
1748120225309,4436,Right,357.3291,19.2047,353.6166,0.9980469
1748120225310,4436,Right,357.3291,19.2047,353.6166,0.9980469
1748120225323,4437,Right,357.2795,19.16667,353.5942,0.9980469
1748120225323,4437,Right,357.2795,19.16667,353.5942,0.9980469
1748120225323,4437,Right,357.2795,19.16667,353.5942,0.9980469
1748120225337,4438,Right,357.2795,19.16667,353.5942,0.9980469
1748120225337,4438,Right,357.2795,19.16667,353.5942,0.9980469
1748120225337,4438,Right,357.2795,19.16667,353.5942,0.9980469
1748120225351,4439,Right,357.7148,18.85672,353.6354,0.9980469
1748120225351,4439,Right,357.7148,18.85672,353.6354,0.9980469
1748120225351,4439,Right,357.7148,18.85672,353.6354,0.9980469
1748120225365,4440,Right,357.7148,18.85672,353.6354,0.9980469
1748120225365,4440,Right,357.7148,18.85672,353.6354,0.9980469
1748120225379,4441,Right,358.1745,18.70477,353.6833,0.9980469
1748120225379,4441,Right,358.1745,18.70477,353.6833,0.9980469
1748120225379,4441,Right,358.1745,18.70477,353.6833,0.9980469
1748120225392,4442,Right,358.1745,18.70477,353.6833,0.9980469
1748120225393,4442,Right,358.1745,18.70477,353.6833,0.9980469
1748120225393,4442,Right,358.1745,18.70477,353.6833,0.9980469
1748120225406,4443,Right,358.1745,18.70477,353.6833,0.9980469
1748120225407,4443,Right,358.1745,18.70477,353.6833,0.9980469
1748120225407,4443,Right,358.1745,18.70477,353.6833,0.9980469
1748120225420,4444,Right,358.1946,18.78843,353.6844,0.9980469
1748120225421,4444,Right,358.1946,18.78843,353.6844,0.9980469
1748120225421,4444,Right,358.1946,18.78843,353.6844,0.9980469
1748120225434,4445,Right,358.1946,18.78843,353.6844,0.9980469
1748120225434,4445,Right,358.1946,18.78843,353.6844,0.9980469
1748120225448,4446,Right,358.3434,18.68511,353.7016,0.9980469
1748120225448,4446,Right,358.3434,18.68511,353.7016,0.9980469
1748120225449,4446,Right,358.3434,18.68511,353.7016,0.9980469
1748120225462,4447,Right,358.3434,18.68511,353.7016,0.9980469
1748120225462,4447,Right,358.3434,18.68511,353.7016,0.9980469
1748120225462,4447,Right,358.3434,18.68511,353.7016,0.9980469
1748120225476,4448,Right,358.3434,18.68511,353.7016,0.9980469
1748120225476,4448,Right,358.3434,18.68511,353.7016,0.9980469
1748120225477,4448,Right,358.3434,18.68511,353.7016,0.9980469
1748120225490,4449,Right,358.2022,18.94006,353.6723,0.9980469
1748120225490,4449,Right,358.2022,18.94006,353.6723,0.9980469
1748120225504,4450,Right,358.2022,18.94006,353.6723,0.9980469
1748120225504,4450,Right,358.2022,18.94006,353.6723,0.9980469
1748120225504,4450,Right,358.2022,18.94006,353.6723,0.9980469
1748120225518,4451,Right,358.6957,18.58655,353.7192,0.9980469
1748120225518,4451,Right,358.6957,18.58655,353.7192,0.9980469
1748120225518,4451,Right,358.6957,18.58655,353.7192,0.9980469
1748120225532,4452,Right,358.6957,18.58655,353.7192,0.9980469
1748120225532,4452,Right,358.6957,18.58655,353.7192,0.9980469
1748120225532,4452,Right,358.6957,18.58655,353.7192,0.9980469
1748120225546,4453,Right,359.4753,9.461677,353.7671,0.9980469
1748120225546,4453,Right,359.4753,9.461677,353.7671,0.9980469
1748120225546,4453,Right,359.4753,9.461677,353.7671,0.9980469
1748120225559,4454,Right,359.4753,9.461677,353.7671,0.9980469
1748120225560,4454,Right,359.4753,9.461677,353.7671,0.9980469
1748120225573,4455,Right,359.4753,9.461677,353.7671,0.9980469
1748120225574,4455,Right,359.4753,9.461677,353.7671,0.9980469
1748120225574,4455,Right,359.4753,9.461677,353.7671,0.9980469
1748120225587,4456,Right,2.241746,1.438716,353.668,0.9980469
1748120225588,4456,Right,2.241746,1.438716,353.668,0.9980469
1748120225588,4456,Right,2.241746,1.438716,353.668,0.9980469
1748120225601,4457,Right,2.241746,1.438716,353.668,0.9980469
1748120225601,4457,Right,2.241746,1.438716,353.668,0.9980469
1748120225602,4457,Right,2.241746,1.438716,353.668,0.9980469
1748120225615,4458,Right,3.203714,357.6473,353.507,0.9980469
1748120225615,4458,Right,3.203714,357.6473,353.507,0.9980469
1748120225629,4459,Right,3.203714,357.6473,353.507,0.9980469
1748120225630,4459,Right,3.203714,357.6473,353.507,0.9980469
1748120225630,4459,Right,3.203714,357.6473,353.507,0.9980469
1748120225643,4460,Right,3.203714,357.6473,353.507,0.9980469
1748120225643,4460,Right,3.203714,357.6473,353.507,0.9980469
1748120225644,4460,Right,3.203714,357.6473,353.507,0.9980469
1748120225657,4461,Right,3.341957,357.5192,353.4962,0.9980469
1748120225657,4461,Right,3.341957,357.5192,353.4962,0.9980469
1748120225657,4461,Right,3.341957,357.5192,353.4962,0.9980469
1748120225671,4462,Right,3.341957,357.5192,353.4962,0.9980469
1748120225671,4462,Right,3.341957,357.5192,353.4962,0.9980469
1748120225671,4462,Right,3.341957,357.5192,353.4962,0.9980469
1748120225685,4463,Right,3.268076,357.3318,353.4883,0.9980469
1748120225685,4463,Right,3.268076,357.3318,353.4883,0.9980469
1748120225699,4464,Right,3.268076,357.3318,353.4883,0.9980469
1748120225699,4464,Right,3.268076,357.3318,353.4883,0.9980469
1748120225699,4464,Right,3.268076,357.3318,353.4883,0.9980469
1748120225713,4465,Right,3.321254,357.2948,353.4681,0.9980469
1748120225713,4465,Right,3.321254,357.2948,353.4681,0.9980469
1748120225713,4465,Right,3.321254,357.2948,353.4681,0.9980469
1748120225727,4466,Right,3.321254,357.2948,353.4681,0.9980469
1748120225727,4466,Right,3.321254,357.2948,353.4681,0.9980469
1748120225727,4466,Right,3.321254,357.2948,353.4681,0.9980469
1748120225741,4467,Right,3.321254,357.2948,353.4681,0.9980469
1748120225741,4467,Right,3.321254,357.2948,353.4681,0.9980469
1748120225741,4467,Right,3.321254,357.2948,353.4681,0.9980469
1748120225754,4468,Right,3.255482,357.2096,353.4505,0.9980469
1748120225755,4468,Right,3.255482,357.2096,353.4505,0.9980469
1748120225768,4469,Right,3.255482,357.2096,353.4505,0.9980469
1748120225769,4469,Right,3.255482,357.2096,353.4505,0.9980469
1748120225769,4469,Right,3.255482,357.2096,353.4505,0.9980469
1748120225782,4470,Right,3.308441,357.217,353.4305,0.9980469
1748120225783,4470,Right,3.308441,357.217,353.4305,0.9980469
1748120225783,4470,Right,3.308441,357.217,353.4305,0.9980469
1748120225796,4471,Right,3.308441,357.217,353.4305,0.9980469
1748120225796,4471,Right,3.308441,357.217,353.4305,0.9980469
1748120225797,4471,Right,3.308441,357.217,353.4305,0.9980469
1748120225810,4472,Right,3.308441,357.217,353.4305,0.9980469
1748120225811,4472,Right,3.308441,357.217,353.4305,0.9980469
1748120225824,4473,Right,9.031133,4.011117,353.7017,0.9980469
1748120225824,4473,Right,9.031133,4.011117,353.7017,0.9980469
1748120225825,4473,Right,9.031133,4.011117,353.7017,0.9980469
1748120225838,4474,Right,9.031133,4.011117,353.7017,0.9980469
1748120225838,4474,Right,9.031133,4.011117,353.7017,0.9980469
1748120225838,4474,Right,9.031133,4.011117,353.7017,0.9980469
1748120225852,4475,Right,13.90908,9.953404,354.4944,0.9980469
1748120225852,4475,Right,13.90908,9.953404,354.4944,0.9980469
1748120225852,4475,Right,13.90908,9.953404,354.4944,0.9980469
1748120225866,4476,Right,13.90908,9.953404,354.4944,0.9980469
1748120225866,4476,Right,13.90908,9.953404,354.4944,0.9980469
1748120225866,4476,Right,13.90908,9.953404,354.4944,0.9980469
1748120225880,4477,Right,17.08624,14.74454,355.4359,0.9980469
1748120225880,4477,Right,17.08624,14.74454,355.4359,0.9980469
1748120225894,4478,Right,17.08624,14.74454,355.4359,0.9980469
1748120225894,4478,Right,17.08624,14.74454,355.4359,0.9980469
1748120225894,4478,Right,17.08624,14.74454,355.4359,0.9980469
1748120225908,4479,Right,17.08624,14.74454,355.4359,0.9980469
1748120225908,4479,Right,17.08624,14.74454,355.4359,0.9980469
1748120225909,4479,Right,17.08624,14.74454,355.4359,0.9980469
1748120225921,4480,Right,20.3529,15.77377,355.9397,0.9980469
1748120225922,4480,Right,20.3529,15.77377,355.9397,0.9980469
1748120225922,4480,Right,20.3529,15.77377,355.9397,0.9980469
1748120225935,4481,Right,20.3529,15.77377,355.9397,0.9980469
1748120225935,4481,Right,20.3529,15.77377,355.9397,0.9980469
1748120225936,4481,Right,20.3529,15.77377,355.9397,0.9980469
1748120225949,4482,Right,25.17981,15.55197,356.3882,0.9980469
1748120225950,4482,Right,25.17981,15.55197,356.3882,0.9980469
1748120225963,4483,Right,25.17981,15.55197,356.3882,0.9980469
1748120225964,4483,Right,25.17981,15.55197,356.3882,0.9980469
1748120225964,4483,Right,25.17981,15.55197,356.3882,0.9980469
1748120225977,4484,Right,25.17981,15.55197,356.3882,0.9980469
1748120225978,4484,Right,25.17981,15.55197,356.3882,0.9980469
1748120225978,4484,Right,25.17981,15.55197,356.3882,0.9980469
1748120225991,4485,Right,25.10536,14.4784,356.1113,0.9980469
1748120225991,4485,Right,25.10536,14.4784,356.1113,0.9980469
1748120225991,4485,Right,25.10536,14.4784,356.1113,0.9980469
1748120226005,4486,Right,25.10536,14.4784,356.1113,0.9980469
1748120226005,4486,Right,25.10536,14.4784,356.1113,0.9980469
1748120226019,4487,Right,23.48685,14.53198,355.9451,0.9980469
1748120226019,4487,Right,23.48685,14.53198,355.9451,0.9980469
1748120226019,4487,Right,23.48685,14.53198,355.9451,0.9980469
1748120226033,4488,Right,23.48685,14.53198,355.9451,0.9980469
1748120226033,4488,Right,23.48685,14.53198,355.9451,0.9980469
1748120226033,4488,Right,23.48685,14.53198,355.9451,0.9980469
1748120226047,4489,Right,22.262,14.74196,355.842,0.9980469
1748120226047,4489,Right,22.262,14.74196,355.842,0.9980469
1748120226047,4489,Right,22.262,14.74196,355.842,0.9980469
1748120226061,4490,Right,22.262,14.74196,355.842,0.9980469
1748120226061,4490,Right,22.262,14.74196,355.842,0.9980469
1748120226061,4490,Right,22.262,14.74196,355.842,0.9980469
1748120226075,4491,Right,22.262,14.74196,355.842,0.9980469
1748120226075,4491,Right,22.262,14.74196,355.842,0.9980469
1748120226088,4492,Right,20.79874,14.89637,355.7133,0.9980469
1748120226089,4492,Right,20.79874,14.89637,355.7133,0.9980469
1748120226089,4492,Right,20.79874,14.89637,355.7133,0.9980469
1748120226102,4493,Right,20.79874,14.89637,355.7133,0.9980469
1748120226103,4493,Right,20.79874,14.89637,355.7133,0.9980469
1748120226103,4493,Right,20.79874,14.89637,355.7133,0.9980469
1748120226116,4494,Right,19.51247,14.60186,355.5356,0.9980469
1748120226116,4494,Right,19.51247,14.60186,355.5356,0.9980469
1748120226117,4494,Right,19.51247,14.60186,355.5356,0.9980469
1748120226130,4495,Right,19.51247,14.60186,355.5356,0.9980469
1748120226130,4495,Right,19.51247,14.60186,355.5356,0.9980469
1748120226144,4496,Right,19.51247,14.60186,355.5356,0.9980469
1748120226144,4496,Right,19.51247,14.60186,355.5356,0.9980469
1748120226145,4496,Right,19.51247,14.60186,355.5356,0.9980469
1748120226158,4497,Right,9.352398,7.887357,353.9841,0.9980469
1748120226158,4497,Right,9.352398,7.887357,353.9841,0.9980469
1748120226159,4497,Right,9.352398,7.887357,353.9841,0.9980469
1748120226172,4498,Right,9.352398,7.887357,353.9841,0.9980469
1748120226172,4498,Right,9.352398,7.887357,353.9841,0.9980469
1748120226173,4498,Right,9.352398,7.887357,353.9841,0.9980469
1748120226186,4499,Right,3.651257,0.7941682,353.506,0.9980469
1748120226186,4499,Right,3.651257,0.7941682,353.506,0.9980469
1748120226186,4499,Right,3.651257,0.7941682,353.506,0.9980469
1748120226200,4500,Right,3.651257,0.7941682,353.506,0.9980469
1748120226200,4500,Right,3.651257,0.7941682,353.506,0.9980469
1748120226214,4501,Right,2.968538,357.2193,353.3894,0.9980469
1748120226214,4501,Right,2.968538,357.2193,353.3894,0.9980469
1748120226214,4501,Right,2.968538,357.2193,353.3894,0.9980469
1748120226228,4502,Right,2.968538,357.2193,353.3894,0.9980469
1748120226228,4502,Right,2.968538,357.2193,353.3894,0.9980469
1748120226228,4502,Right,2.968538,357.2193,353.3894,0.9980469
1748120226242,4503,Right,2.968538,357.2193,353.3894,0.9980469
1748120226242,4503,Right,2.968538,357.2193,353.3894,0.9980469
1748120226242,4503,Right,2.968538,357.2193,353.3894,0.9980469
1748120226255,4504,Right,2.940289,356.9654,353.365,0.9980469
1748120226256,4504,Right,2.940289,356.9654,353.365,0.9980469
1748120226256,4504,Right,2.940289,356.9654,353.365,0.9980469
1748120226269,4505,Right,2.940289,356.9654,353.365,0.9980469
1748120226270,4505,Right,2.940289,356.9654,353.365,0.9980469
1748120226283,4506,Right,2.920456,357.0838,353.3517,0.9980469
1748120226284,4506,Right,2.920456,357.0838,353.3517,0.9980469
1748120226284,4506,Right,2.920456,357.0838,353.3517,0.9980469
1748120226297,4507,Right,2.920456,357.0838,353.3517,0.9980469
1748120226298,4507,Right,2.920456,357.0838,353.3517,0.9980469
1748120226298,4507,Right,2.920456,357.0838,353.3517,0.9980469
1748120226311,4508,Right,2.920456,357.0838,353.3517,0.9980469
1748120226311,4508,Right,2.920456,357.0838,353.3517,0.9980469
1748120226312,4508,Right,2.920456,357.0838,353.3517,0.9980469
1748120226325,4509,Right,1.749334,357.2016,353.4202,0.9980469
1748120226325,4509,Right,1.749334,357.2016,353.4202,0.9980469
1748120226339,4510,Right,1.749334,357.2016,353.4202,0.9980469
1748120226339,4510,Right,1.749334,357.2016,353.4202,0.9980469
1748120226339,4510,Right,1.749334,357.2016,353.4202,0.9980469
1748120226353,4511,Right,2.026862,357.1803,353.3995,0.9980469
1748120226353,4511,Right,2.026862,357.1803,353.3995,0.9980469
1748120226353,4511,Right,2.026862,357.1803,353.3995,0.9980469
1748120226367,4512,Right,2.026862,357.1803,353.3995,0.9980469
1748120226367,4512,Right,2.026862,357.1803,353.3995,0.9980469
1748120226367,4512,Right,2.026862,357.1803,353.3995,0.9980469
1748120226381,4513,Right,1.724885,357.1032,353.4179,0.9980469
1748120226381,4513,Right,1.724885,357.1032,353.4179,0.9980469
1748120226381,4513,Right,1.724885,357.1032,353.4179,0.9980469
1748120226395,4514,Right,1.724885,357.1032,353.4179,0.9980469
1748120226395,4514,Right,1.724885,357.1032,353.4179,0.9980469
1748120226409,4515,Right,1.724885,357.1032,353.4179,0.9980469
1748120226409,4515,Right,1.724885,357.1032,353.4179,0.9980469
1748120226409,4515,Right,1.724885,357.1032,353.4179,0.9980469
1748120226423,4516,Right,1.692027,356.7863,353.4149,0.9980469
1748120226423,4516,Right,1.692027,356.7863,353.4149,0.9980469
1748120226423,4516,Right,1.692027,356.7863,353.4149,0.9980469
1748120226436,4517,Right,1.692027,356.7863,353.4149,0.9980469
1748120226437,4517,Right,1.692027,356.7863,353.4149,0.9980469
1748120226437,4517,Right,1.692027,356.7863,353.4149,0.9980469
1748120226450,4518,Right,1.696723,356.7795,353.4073,0.9980469
1748120226451,4518,Right,1.696723,356.7795,353.4073,0.9980469
1748120226464,4519,Right,1.696723,356.7795,353.4073,0.9980469
1748120226465,4519,Right,1.696723,356.7795,353.4073,0.9980469
1748120226465,4519,Right,1.696723,356.7795,353.4073,0.9980469
1748120226478,4520,Right,2.242324,357.6073,353.3954,0.9980469
1748120226479,4520,Right,2.242324,357.6073,353.3954,0.9980469
1748120226479,4520,Right,2.242324,357.6073,353.3954,0.9980469
1748120226492,4521,Right,2.242324,357.6073,353.3954,0.9980469
1748120226493,4521,Right,2.242324,357.6073,353.3954,0.9980469
