unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284518,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284519,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284519,1427,Left,14.22759,351.5823,351.225,0.9980469
1748120284559,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284560,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284560,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284560,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284560,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284560,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284561,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284561,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284561,1428,Left,14.22043,351.2872,351.2013,0.9980469
1748120284601,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284601,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284602,1429,Left,14.23596,351.2312,351.2213,0.9980469
1748120284643,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284643,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284644,1430,Left,14.02884,351.2809,351.2759,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284685,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284686,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284686,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284686,1431,Left,14.11255,352.4595,351.4248,0.9980469
1748120284726,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284727,1432,Left,15.88055,352.9562,351.3291,0.9980469
1748120284768,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284768,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284769,1433,Left,16.46746,352.7873,351.2359,0.9980469
1748120284810,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284810,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284810,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284811,1434,Left,16.53586,353.1092,351.2504,0.9980469
1748120284852,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284852,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284852,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284852,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284852,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284853,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284853,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284853,1435,Left,15.94539,354.3347,351.4153,0.9980469
1748120284893,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284894,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284895,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284895,1436,Left,4.391593,356.0285,352.2932,0.9980469
1748120284935,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284936,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284937,1437,Left,2.514624,350.4496,352.2212,0.9980469
1748120284977,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284977,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120284978,1438,Left,2.07275,347.2885,352.1661,0.9980469
1748120285019,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285019,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285019,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285019,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285020,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285020,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285020,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285020,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285020,1439,Left,0.4310602,344.6099,352.3564,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285061,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285062,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285062,1440,Left,0.4156314,344.5681,352.3629,0.9980469
1748120285102,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285103,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285104,1441,Left,358.744,345.8831,352.6099,0.9980469
1748120285144,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285144,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285145,1442,Left,358.3181,349.2152,352.6375,0.9980469
1748120285186,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285186,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285186,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285187,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285187,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285187,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285187,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285187,1443,Left,354.6714,2.522726,352.5016,0.9980469
1748120285228,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285228,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285228,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285228,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285228,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285229,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285229,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285229,1444,Left,354.5688,9.411472,352.2047,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285270,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285271,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285271,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285271,1445,Left,354.7982,13.22264,352.0747,0.9980469
1748120285311,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285312,1446,Left,354.7537,15.20099,352.0038,0.9980469
1748120285353,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285353,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285353,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285354,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285354,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285354,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285354,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285355,1447,Left,351.0678,18.33232,351.3511,0.9980469
1748120285395,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285395,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285395,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285395,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285395,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285396,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285396,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285396,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285396,1448,Left,348.801,22.21542,350.6404,0.9980469
1748120285437,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285437,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285437,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285437,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285437,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285438,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285438,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285438,1449,Left,347.1318,25.18624,349.9757,0.9980469
1748120285478,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285479,1450,Left,348.6556,24.32535,350.3128,0.9980469
1748120285520,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285520,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285520,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285521,1451,Left,350.8308,22.79239,350.857,0.9980469
1748120285562,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285562,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285562,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285562,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285563,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285563,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285563,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285563,1452,Left,353.3331,21.70982,351.3704,0.9980469
1748120285604,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285604,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285604,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285604,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285604,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285605,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285605,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285605,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285605,1453,Left,353.8848,20.63162,351.5298,0.9980469
1748120285645,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285646,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285647,1454,Left,354.3085,17.77026,351.7286,0.9980469
1748120285687,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285687,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285688,1455,Left,354.413,14.7016,351.8741,0.9980469
1748120285729,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285729,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285729,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285729,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285730,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285730,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285730,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285730,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285730,1456,Left,354.0675,8.899408,352.1183,0.9980469
1748120285771,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285771,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285771,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285771,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285771,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285772,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285772,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285772,1457,Left,353.3041,3.509656,352.3566,0.9980469
1748120285812,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285813,1458,Left,351.405,354.0836,353.0327,0.9980469
1748120285854,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285855,1459,Left,350.8115,349.5741,353.4408,0.9980469
1748120285896,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285896,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285896,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285897,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285897,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285897,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285897,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285897,1460,Left,350.3415,346.7527,353.7437,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285938,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285939,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285939,1461,Left,350.1644,344.6834,353.9626,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285980,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285981,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120285981,1462,Left,353.4664,344.45,353.4832,0.9980469
1748120286021,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286022,1463,Left,356.3104,344.2935,353.0548,0.9980469
1748120286063,1464,Left,358.7931,344.1269,352.6836,0.9980469
1748120286063,1464,Left,358.7931,344.1269,352.6836,0.9980469
