unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292370,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292411,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292411,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292411,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292411,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292412,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292412,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292412,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292412,1616,Right,36.22485,351.7042,348.4774,0.9980469
1748120292452,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292453,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292453,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292453,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292453,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292453,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292454,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292454,1617,Right,35.67275,351.5106,348.461,0.9980469
1748120292494,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292495,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292496,1618,Right,34.85503,350.9324,348.3635,0.9980469
1748120292536,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292536,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292537,1619,Right,26.17994,353.2105,349.872,0.9980469
1748120292578,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292578,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292578,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292578,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292579,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292579,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292579,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292579,1620,Right,15.89801,358.6159,351.5291,0.9980469
1748120292620,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292620,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292620,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292620,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292620,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292621,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292621,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292621,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292621,1621,Right,8.241087,3.452755,352.1921,0.9980469
1748120292661,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292662,1622,Right,4.099738,4.778368,352.2321,0.9980469
1748120292703,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292704,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292705,1623,Right,355.8017,9.002846,351.9682,0.9980469
1748120292745,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292745,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292745,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292745,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292746,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292746,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292746,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292746,1624,Right,355.5039,9.619268,351.9286,0.9980469
1748120292787,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292787,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292787,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292787,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292787,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292788,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292788,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292788,1625,Right,355.8714,8.970634,351.9819,0.9980469
1748120292828,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292829,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292829,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292829,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292829,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292829,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292830,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292830,1626,Right,355.7694,8.051891,352.0172,0.9980469
1748120292870,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292870,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292871,1627,Right,355.6074,6.51975,352.0637,0.9980469
1748120292912,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292912,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292912,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292913,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292913,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292913,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292913,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292913,1628,Right,356.1004,3.001926,352.1684,0.9980469
1748120292954,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292954,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292954,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292954,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292954,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292955,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292955,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292955,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292955,1629,Right,356.5999,359.2388,352.2955,0.9980469
1748120292995,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292996,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120292997,1630,Right,356.7088,355.8059,352.4081,0.9980469
1748120293037,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293038,1631,Right,358.1571,352.2688,352.3626,0.9980469
1748120293079,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293079,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293079,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293080,1632,Right,359.2583,348.9944,352.2021,0.9980469
1748120293121,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293121,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293121,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293121,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293121,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293122,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293122,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293122,1633,Right,358.4491,348.8125,352.2775,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293163,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293164,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293164,1634,Right,358.1889,347.4486,352.3211,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293205,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293206,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293206,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293206,1635,Right,357.9576,347.3382,352.3584,0.9980469
1748120293246,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293247,1636,Right,357.0952,348.6268,352.4472,0.9980469
1748120293288,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293288,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293288,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293289,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293289,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293289,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293289,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293289,1637,Right,357.2402,349.2362,352.4106,0.9980469
1748120293330,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293330,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293330,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293330,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293330,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293331,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293331,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293331,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293331,1638,Right,357.3757,350.2524,352.381,0.9980469
1748120293371,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293372,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293373,1639,Right,357.6461,350.2036,352.3565,0.9980469
1748120293413,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293413,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293413,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293414,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293414,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293414,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293414,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293414,1640,Right,357.6439,350.5359,352.3641,0.9980469
1748120293455,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293455,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293455,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293455,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293456,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293456,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293456,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293456,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293456,1641,Right,356.6006,350.4772,352.4858,0.9980469
1748120293497,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293497,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293497,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293497,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293497,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293498,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293498,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293498,1642,Right,356.6444,350.4676,352.4856,0.9980469
1748120293538,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293539,1643,Right,357.3628,353.3486,352.3557,0.9980469
1748120293580,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293580,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293580,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293581,1644,Right,12.14987,353.9355,351.2004,0.9980469
1748120293622,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293622,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293622,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293623,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293623,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293623,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293623,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293623,1645,Right,12.60352,355.3345,351.3379,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293664,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293665,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293665,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293665,1646,Right,15.58627,356.3429,351.2944,0.9980469
1748120293705,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293706,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293707,1647,Right,15.5781,356.314,351.2993,0.9980469
1748120293747,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293747,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293748,1648,Right,9.942414,354.4623,351.4567,0.9980469
1748120293789,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293789,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293789,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293790,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293790,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293790,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293790,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293790,1649,Right,4.34388,353.2297,351.8087,0.9980469
1748120293831,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293831,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293831,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293831,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293831,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293832,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293832,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293832,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293832,1650,Right,2.607899,353.486,351.9514,0.9980469
1748120293872,1651,Right,1.758046,353.63,352.0123,0.9980469
1748120293873,1651,Right,1.758046,353.63,352.0123,0.9980469
1748120293873,1651,Right,1.758046,353.63,352.0123,0.9980469
1748120293873,1651,Right,1.758046,353.63,352.0123,0.9980469
1748120293873,1651,Right,1.758046,353.63,352.0123,0.9980469
