unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039767385,4176,Left,13.28869,0.5513542,-2.398766E-07,0.9980469
1748039767385,4176,Left,13.28869,0.5513542,-2.398766E-07,0.9980469
1748039767399,4177,Left,13.28869,0.5513541,-1.78194E-07,0.9980469
1748039767399,4177,Left,13.28869,0.5513541,-1.78194E-07,0.9980469
1748039767413,4178,Left,13.28815,0.7617093,5.482882E-08,0.9980469
1748039767413,4178,Left,13.28815,0.7617093,5.482882E-08,0.9980469
1748039767413,4178,Left,13.28815,0.7617093,5.482882E-08,0.9980469
1748039767427,4179,Left,13.28815,0.7617095,4.797521E-08,0.9980469
1748039767427,4179,Left,13.28815,0.7617095,4.797521E-08,0.9980469
1748039767427,4179,Left,13.28815,0.7617095,4.797521E-08,0.9980469
1748039767441,4180,Left,13.28815,0.7617095,-1.37072E-08,0.9980469
1748039767441,4180,Left,13.28815,0.7617095,-1.37072E-08,0.9980469
1748039767441,4180,Left,13.28815,0.7617095,-1.37072E-08,0.9980469
1748039767454,4181,Left,13.05947,0.5792905,-8.901362E-08,0.9980469
1748039767454,4181,Left,13.05947,0.5792905,-8.901362E-08,0.9980469
1748039767469,4182,Left,13.05947,0.5792912,1.36944E-08,0.9980469
1748039767469,4182,Left,13.05947,0.5792912,1.36944E-08,0.9980469
1748039767469,4182,Left,13.05947,0.5792912,1.36944E-08,0.9980469
1748039767483,4183,Left,12.89513,0.6502979,6.842677E-09,0.9980469
1748039767483,4183,Left,12.89513,0.6502979,6.842677E-09,0.9980469
1748039767483,4183,Left,12.89513,0.6502979,6.842677E-09,0.9980469
1748039767495,4184,Left,12.89513,0.6502982,-4.105606E-08,0.9980469
1748039767497,4184,Left,12.89513,0.6502982,-4.105606E-08,0.9980469
1748039767497,4184,Left,12.89513,0.6502982,-4.105606E-08,0.9980469
1748039767509,4185,Left,12.89513,0.6502976,-2.737071E-08,0.9980469
1748039767511,4185,Left,12.89513,0.6502976,-2.737071E-08,0.9980469
1748039767511,4185,Left,12.89513,0.6502976,-2.737071E-08,0.9980469
1748039767524,4186,Left,12.89513,0.6502982,6.842677E-08,0.9980469
1748039767524,4186,Left,12.89513,0.6502982,6.842677E-08,0.9980469
1748039767538,4187,Left,12.89513,0.6502988,2.189657E-07,0.9980469
1748039767538,4187,Left,12.89513,0.6502988,2.189657E-07,0.9980469
1748039767538,4187,Left,12.89513,0.6502988,2.189657E-07,0.9980469
1748039767552,4188,Left,13.07401,0.7697223,-6.847606E-09,0.9980469
1748039767552,4188,Left,13.07401,0.7697223,-6.847606E-09,0.9980469
1748039767553,4188,Left,13.07401,0.7697223,-6.847606E-09,0.9980469
1748039767566,4189,Left,13.07401,0.7697223,-6.847606E-08,0.9980469
1748039767566,4189,Left,13.07401,0.7697223,-6.847606E-08,0.9980469
1748039767566,4189,Left,13.07401,0.7697223,-6.847606E-08,0.9980469
1748039767579,4190,Left,13.08783,1.06545,2.602236E-07,0.9980469
1748039767580,4190,Left,13.08783,1.06545,2.602236E-07,0.9980469
1748039767580,4190,Left,13.08783,1.06545,2.602236E-07,0.9980469
1748039767593,4191,Left,13.08783,1.065449,-4.108794E-08,0.9980469
1748039767594,4191,Left,13.08783,1.065449,-4.108794E-08,0.9980469
1748039767607,4192,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767607,4192,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767608,4192,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767622,4193,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767622,4193,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767622,4193,Left,13.42946,1.067005,-2.743047E-08,0.9980469
1748039767634,4194,Left,13.42946,1.067006,9.600664E-08,0.9980469
1748039767636,4194,Left,13.42946,1.067006,9.600664E-08,0.9980469
1748039767636,4194,Left,13.42946,1.067006,9.600664E-08,0.9980469
1748039767650,4195,Left,13.43032,0.8382416,-6.171878E-08,0.9980469
1748039767650,4195,Left,13.43032,0.8382416,-6.171878E-08,0.9980469
1748039767650,4195,Left,13.43032,0.8382416,-6.171878E-08,0.9980469
1748039767663,4196,Left,13.43032,0.8382425,5.486113E-08,0.9980469
1748039767663,4196,Left,13.43032,0.8382425,5.486113E-08,0.9980469
1748039767677,4197,Left,13.03357,0.8367922,6.161837E-08,0.9980469
1748039767677,4197,Left,13.03357,0.8367922,6.161837E-08,0.9980469
1748039767677,4197,Left,13.03357,0.8367922,6.161837E-08,0.9980469
1748039767690,4198,Left,13.03357,0.8367912,-9.585079E-08,0.9980469
1748039767692,4198,Left,13.03357,0.8367912,-9.585079E-08,0.9980469
1748039767692,4198,Left,13.03357,0.8367912,-9.585079E-08,0.9980469
1748039767705,4199,Left,13.03358,0.8367918,-2.738594E-08,0.9980469
1748039767705,4199,Left,13.03358,0.8367918,-2.738594E-08,0.9980469
1748039767705,4199,Left,13.03358,0.8367918,-2.738594E-08,0.9980469
1748039767719,4200,Left,13.03232,1.164152,-2.053935E-07,0.9980469
1748039767719,4200,Left,13.03232,1.164152,-2.053935E-07,0.9980469
1748039767733,4201,Left,13.03232,1.164152,-1.780077E-07,0.9980469
1748039767733,4201,Left,13.03232,1.164152,-1.780077E-07,0.9980469
1748039767733,4201,Left,13.03232,1.164152,-1.780077E-07,0.9980469
1748039767747,4202,Left,12.75501,1.178788,-9.099799E-05,0.9980469
1748039767747,4202,Left,12.75501,1.178788,-9.099799E-05,0.9980469
1748039767747,4202,Left,12.75501,1.178788,-9.099799E-05,0.9980469
1748039767760,4203,Left,12.75575,1.1795,4.103334E-08,0.9980469
1748039767760,4203,Left,12.75575,1.1795,4.103334E-08,0.9980469
1748039767760,4203,Left,12.75575,1.1795,4.103334E-08,0.9980469
1748039767774,4204,Left,13.49554,1.16647,-4.115706E-08,0.9980469
1748039767774,4204,Left,13.49554,1.16647,-4.115706E-08,0.9980469
1748039767775,4204,Left,13.49554,1.16647,-4.115706E-08,0.9980469
1748039767788,4205,Left,13.49554,1.166469,-1.509092E-07,0.9980469
1748039767788,4205,Left,13.49554,1.166469,-1.509092E-07,0.9980469
1748039767803,4206,Left,13.68462,1.184141,-1.098397E-07,0.9980469
1748039767803,4206,Left,13.68462,1.184141,-1.098397E-07,0.9980469
1748039767803,4206,Left,13.68462,1.184141,-1.098397E-07,0.9980469
1748039767816,4207,Left,13.68462,1.184142,-6.864985E-08,0.9980469
1748039767816,4207,Left,13.68462,1.184142,-6.864985E-08,0.9980469
1748039767817,4207,Left,13.68462,1.184142,-6.864985E-08,0.9980469
1748039767830,4208,Left,13.67952,1.985993,2.471341E-07,0.9980469
1748039767830,4208,Left,13.67952,1.985993,2.471341E-07,0.9980469
1748039767830,4208,Left,13.67952,1.985993,2.471341E-07,0.9980469
1748039767844,4209,Left,13.67952,1.985992,-2.745935E-08,0.9980469
1748039767844,4209,Left,13.67952,1.985992,-2.745935E-08,0.9980469
1748039767845,4209,Left,13.67952,1.985992,-2.745935E-08,0.9980469
1748039767857,4210,Left,13.67952,1.985991,-2.471341E-07,0.9980469
1748039767859,4210,Left,13.67952,1.985991,-2.471341E-07,0.9980469
1748039767872,4211,Left,13.51689,1.984555,-1.372025E-07,0.9980469
1748039767872,4211,Left,13.51689,1.984555,-1.372025E-07,0.9980469
1748039767872,4211,Left,13.51689,1.984555,-1.372025E-07,0.9980469
1748039767886,4212,Left,13.51689,1.984557,0,0.9980469
1748039767887,4212,Left,13.51689,1.984557,0,0.9980469
1748039767887,4212,Left,13.51689,1.984557,0,0.9980469
1748039767900,4213,Left,13.12911,1.981431,2.191724E-07,0.9980469
1748039767900,4213,Left,13.12911,1.981431,2.191724E-07,0.9980469
1748039767901,4213,Left,13.12911,1.981431,2.191724E-07,0.9980469
1748039767914,4214,Left,13.12911,1.98143,-2.191724E-07,0.9980469
1748039767914,4214,Left,13.12911,1.98143,-2.191724E-07,0.9980469
1748039767928,4215,Left,12.63514,2.163773,3.007685E-07,0.9980469
1748039767928,4215,Left,12.63514,2.163773,3.007685E-07,0.9980469
1748039767928,4215,Left,12.63514,2.163773,3.007685E-07,0.9980469
1748039767942,4216,Left,12.63514,2.163771,-5.468517E-08,0.9980469
1748039767942,4216,Left,12.63514,2.163771,-5.468517E-08,0.9980469
1748039767942,4216,Left,12.63514,2.163771,-5.468517E-08,0.9980469
1748039767956,4217,Left,12.63514,2.163771,-1.367129E-07,0.9980469
1748039767956,4217,Left,12.63514,2.163771,-1.367129E-07,0.9980469
1748039767956,4217,Left,12.63514,2.163771,-1.367129E-07,0.9980469
1748039767969,4218,Left,12.63514,2.163772,1.093703E-07,0.9980469
1748039767969,4218,Left,12.63514,2.163772,1.093703E-07,0.9980469
1748039767969,4218,Left,12.63514,2.163772,1.093703E-07,0.9980469
1748039767984,4219,Left,12.51941,2.300941,0.000214242,0.9980469
1748039767984,4219,Left,12.51941,2.300941,0.000214242,0.9980469
1748039767997,4220,Left,12.51852,2.301624,0,0.9980469
1748039767998,4220,Left,12.51852,2.301624,0,0.9980469
1748039767998,4220,Left,12.51852,2.301624,0,0.9980469
1748039768012,4221,Left,12.5157,2.61194,-2.732987E-08,0.9980469
1748039768012,4221,Left,12.5157,2.61194,-2.732987E-08,0.9980469
1748039768012,4221,Left,12.5157,2.61194,-2.732987E-08,0.9980469
1748039768025,4222,Left,12.5157,2.611939,-1.639793E-07,0.9980469
1748039768025,4222,Left,12.5157,2.611939,-1.639793E-07,0.9980469
1748039768025,4222,Left,12.5157,2.611939,-1.639793E-07,0.9980469
1748039768038,4223,Left,12.5157,2.611939,-2.18639E-07,0.9980469
1748039768040,4223,Left,12.5157,2.611939,-2.18639E-07,0.9980469
1748039768053,4224,Left,13.72852,2.624985,0,0.9980469
1748039768053,4224,Left,13.72852,2.624985,0,0.9980469
1748039768053,4224,Left,13.72852,2.624985,0,0.9980469
1748039768067,4225,Left,13.807,2.755144,1.9232E-07,0.9980469
1748039768067,4225,Left,13.807,2.755144,1.9232E-07,0.9980469
1748039768067,4225,Left,13.807,2.755144,1.9232E-07,0.9980469
1748039768081,4226,Left,13.80472,2.753745,-0.003409416,0.9980469
1748039768081,4226,Left,13.80472,2.753745,-0.003409416,0.9980469
1748039768081,4226,Left,13.80472,2.753745,-0.003409416,0.9980469
1748039768095,4227,Left,13.807,2.755143,-8.242287E-08,0.9980469
1748039768095,4227,Left,13.807,2.755143,-8.242287E-08,0.9980469
1748039768095,4227,Left,13.807,2.755143,-8.242287E-08,0.9980469
1748039768109,4228,Left,13.80784,2.678879,0,0.9980469
1748039768109,4228,Left,13.80784,2.678879,0,0.9980469
1748039768123,4229,Left,13.80784,2.678879,-5.494878E-08,0.9980469
1748039768123,4229,Left,13.80784,2.678879,-5.494878E-08,0.9980469
1748039768123,4229,Left,13.80784,2.678879,-5.494878E-08,0.9980469
1748039768136,4230,Left,13.81,2.682154,-0.003473345,0.9980469
1748039768137,4230,Left,13.81,2.682154,-0.003473345,0.9980469
1748039768137,4230,Left,13.81,2.682154,-0.003473345,0.9980469
1748039768151,4231,Left,13.41034,2.674085,1.097131E-07,0.9980469
1748039768151,4231,Left,13.41034,2.674085,1.097131E-07,0.9980469
1748039768151,4231,Left,13.41034,2.674085,1.097131E-07,0.9980469
1748039768164,4232,Left,13.14631,2.150622,1.917893E-07,0.9980469
1748039768164,4232,Left,13.14631,2.150622,1.917893E-07,0.9980469
1748039768179,4233,Left,13.14631,2.150622,1.917893E-07,0.9980469
1748039768179,4233,Left,13.14631,2.150622,1.917893E-07,0.9980469
1748039768179,4233,Left,13.14631,2.150622,1.917893E-07,0.9980469
1748039768193,4234,Left,13.14631,2.150622,3.013832E-07,0.9980469
1748039768193,4234,Left,13.14631,2.150622,3.013832E-07,0.9980469
1748039768193,4234,Left,13.14631,2.150622,3.013832E-07,0.9980469
1748039768206,4235,Left,13.18777,1.831461,-0.0008206821,0.9980469
1748039768207,4235,Left,13.18777,1.831461,-0.0008206821,0.9980469
1748039768207,4235,Left,13.18777,1.831461,-0.0008206821,0.9980469
1748039768221,4236,Left,13.18531,1.834072,1.918199E-07,0.9980469
1748039768221,4236,Left,13.18531,1.834072,1.918199E-07,0.9980469
1748039768221,4236,Left,13.18531,1.834072,1.918199E-07,0.9980469
1748039768234,4237,Left,13.18531,1.83407,-3.973411E-07,0.9980469
1748039768234,4237,Left,13.18531,1.83407,-3.973411E-07,0.9980469
1748039768248,4238,Left,13.18531,1.834071,8.220851E-08,0.9980469
1748039768248,4238,Left,13.18531,1.834071,8.220851E-08,0.9980469
1748039768248,4238,Left,13.18531,1.834071,8.220851E-08,0.9980469
1748039768262,4239,Left,13.39234,2.126183,-8.22787E-08,0.9980469
1748039768263,4239,Left,13.39234,2.126183,-8.22787E-08,0.9980469
1748039768263,4239,Left,13.39234,2.126183,-8.22787E-08,0.9980469
1748039768276,4240,Left,13.39234,2.126183,2.742623E-08,0.9980469
1748039768276,4240,Left,13.39234,2.126183,2.742623E-08,0.9980469
1748039768276,4240,Left,13.39234,2.126183,2.742623E-08,0.9980469
1748039768290,4241,Left,13.39234,2.126184,0,0.9980469
1748039768290,4241,Left,13.39234,2.126184,0,0.9980469
1748039768290,4241,Left,13.39234,2.126184,0,0.9980469
1748039768304,4242,Left,13.39234,2.126183,5.485246E-08,0.9980469
1748039768304,4242,Left,13.39234,2.126183,5.485246E-08,0.9980469
1748039768318,4243,Left,14.95728,2.385251,5.52322E-08,0.9980469
1748039768318,4243,Left,14.95728,2.385251,5.52322E-08,0.9980469
1748039768318,4243,Left,14.95728,2.385251,5.52322E-08,0.9980469
1748039768331,4244,Left,14.95581,2.522031,0,0.9980469
1748039768332,4244,Left,14.95581,2.522031,0,0.9980469
1748039768332,4244,Left,14.95581,2.522031,0,0.9980469
1748039768346,4245,Left,14.95581,2.522031,8.284774E-08,0.9980469
1748039768346,4245,Left,14.95581,2.522031,8.284774E-08,0.9980469
1748039768346,4245,Left,14.95581,2.522031,8.284774E-08,0.9980469
1748039768359,4246,Left,14.95581,2.522032,3.03775E-07,0.9980469
1748039768360,4246,Left,14.95581,2.522032,3.03775E-07,0.9980469
1748039768360,4246,Left,14.95581,2.522032,3.03775E-07,0.9980469
1748039768373,4247,Left,15.21784,2.520676,-2.488498E-07,0.9980469
1748039768373,4247,Left,15.21784,2.520676,-2.488498E-07,0.9980469
1748039768386,4248,Left,15.21784,2.520677,1.382499E-07,0.9980469
1748039768388,4248,Left,15.21784,2.520677,1.382499E-07,0.9980469
1748039768388,4248,Left,15.21784,2.520677,1.382499E-07,0.9980469
1748039768402,4249,Left,15.21784,2.520677,3.041497E-07,0.9980469
1748039768402,4249,Left,15.21784,2.520677,3.041497E-07,0.9980469
1748039768402,4249,Left,15.21784,2.520677,3.041497E-07,0.9980469
1748039768415,4250,Left,14.81469,2.541239,-8.279352E-08,0.9980469
1748039768415,4250,Left,14.81469,2.541239,-8.279352E-08,0.9980469
1748039768415,4250,Left,14.81469,2.541239,-8.279352E-08,0.9980469
1748039768429,4251,Left,15.10917,2.673119,-1.381788E-07,0.9980469
1748039768429,4251,Left,15.10917,2.673119,-1.381788E-07,0.9980469
1748039768443,4252,Left,15.10917,2.673119,-5.527153E-08,0.9980469
1748039768443,4252,Left,15.10917,2.673119,-5.527153E-08,0.9980469
1748039768443,4252,Left,15.10917,2.673119,-5.527153E-08,0.9980469
1748039768456,4253,Left,15.10856,2.673791,0.0007890818,0.9980469
1748039768456,4253,Left,15.10856,2.673791,0.0007890818,0.9980469
1748039768456,4253,Left,15.10856,2.673791,0.0007890818,0.9980469
1748039768470,4254,Left,14.81215,2.66807,-0.00504626,0.9980469
1748039768472,4254,Left,14.81215,2.66807,-0.00504626,0.9980469
1748039768472,4254,Left,14.81215,2.66807,-0.00504626,0.9980469
1748039768485,4255,Left,14.81324,2.669194,1.379883E-07,0.9980469
1748039768485,4255,Left,14.81324,2.669194,1.379883E-07,0.9980469
1748039768485,4255,Left,14.81324,2.669194,1.379883E-07,0.9980469
1748039768499,4256,Left,15.03708,3.049633,5.52528E-08,0.9980469
1748039768499,4256,Left,15.03708,3.049633,5.52528E-08,0.9980469
1748039768513,4257,Left,15.03708,3.049631,-2.486377E-07,0.9980469
1748039768513,4257,Left,15.03708,3.049631,-2.486377E-07,0.9980469
1748039768513,4257,Left,15.03708,3.049631,-2.486377E-07,0.9980469
1748039768526,4258,Left,15.03708,3.049632,-1.38132E-07,0.9980469
1748039768526,4258,Left,15.03708,3.049632,-1.38132E-07,0.9980469
1748039768526,4258,Left,15.03708,3.049632,-1.38132E-07,0.9980469
1748039768540,4259,Left,15.03979,2.839043,1.381338E-07,0.9980469
1748039768540,4259,Left,15.03979,2.839043,1.381338E-07,0.9980469
1748039768541,4259,Left,15.03979,2.839043,1.381338E-07,0.9980469
1748039768554,4260,Left,15.03979,2.839043,5.525351E-08,0.9980469
1748039768554,4260,Left,15.03979,2.839043,5.525351E-08,0.9980469
1748039768554,4260,Left,15.03979,2.839043,5.525351E-08,0.9980469
1748039768569,4261,Left,15.25825,2.841339,-1.659317E-07,0.9980469
1748039768569,4261,Left,15.25825,2.841339,-1.659317E-07,0.9980469
1748039768582,4262,Left,15.26293,2.842039,0.009176977,0.9980469
1748039768583,4262,Left,15.26293,2.842039,0.009176977,0.9980469
1748039768583,4262,Left,15.26293,2.842039,0.009176977,0.9980469
1748039768596,4263,Left,15.25825,2.841339,2.765529E-08,0.9980469
1748039768596,4263,Left,15.25825,2.841339,2.765529E-08,0.9980469
1748039768596,4263,Left,15.25825,2.841339,2.765529E-08,0.9980469
1748039768610,4264,Left,15.35606,2.620028,0,0.9980469
1748039768610,4264,Left,15.35606,2.620028,0,0.9980469
1748039768610,4264,Left,15.35606,2.620028,0,0.9980469
1748039768624,4265,Left,15.35606,2.620028,-1.660093E-07,0.9980469
1748039768625,4265,Left,15.35606,2.620028,-1.660093E-07,0.9980469
1748039768638,4266,Left,15.7447,2.625026,-2.772049E-08,0.9980469
1748039768638,4266,Left,15.7447,2.625026,-2.772049E-08,0.9980469
1748039768639,4266,Left,15.7447,2.625026,-2.772049E-08,0.9980469
1748039768652,4267,Left,15.7447,2.625026,-2.772049E-07,0.9980469
1748039768652,4267,Left,15.7447,2.625026,-2.772049E-07,0.9980469
1748039768653,4267,Left,15.7447,2.625026,-2.772049E-07,0.9980469
1748039768666,4268,Left,15.75741,2.905609,359.9929,0.9980469
1748039768666,4268,Left,15.75741,2.905609,359.9929,0.9980469
1748039768666,4268,Left,15.75741,2.905609,359.9929,0.9980469
1748039768680,4269,Left,15.74096,2.920804,-1.663199E-07,0.9980469
1748039768680,4269,Left,15.74096,2.920804,-1.663199E-07,0.9980469
1748039768680,4269,Left,15.74096,2.920804,-1.663199E-07,0.9980469
1748039768694,4270,Left,15.74096,2.920804,-1.940399E-07,0.9980469
1748039768694,4270,Left,15.74096,2.920804,-1.940399E-07,0.9980469
1748039768707,4271,Left,14.47404,2.904267,5.510999E-08,0.9980469
1748039768707,4271,Left,14.47404,2.904267,5.510999E-08,0.9980469
1748039768707,4271,Left,14.47404,2.904267,5.510999E-08,0.9980469
1748039768721,4272,Left,14.47404,2.904267,2.479949E-07,0.9980469
1748039768721,4272,Left,14.47404,2.904267,2.479949E-07,0.9980469
1748039768721,4272,Left,14.47404,2.904267,2.479949E-07,0.9980469
1748039768734,4273,Left,14.31177,3.81766,0.002492356,0.9980469
1748039768734,4273,Left,14.31177,3.81766,0.002492356,0.9980469
1748039768736,4273,Left,14.31177,3.81766,0.002492356,0.9980469
1748039768749,4274,Left,14.31697,3.812693,1.652137E-07,0.9980469
1748039768750,4274,Left,14.31697,3.812693,1.652137E-07,0.9980469
1748039768750,4274,Left,14.31697,3.812693,1.652137E-07,0.9980469
1748039768763,4275,Left,14.31697,3.812692,2.202849E-07,0.9980469
1748039768763,4275,Left,14.31697,3.812692,2.202849E-07,0.9980469
1748039768777,4276,Left,14.3216,3.51153,8.260854E-08,0.9980469
1748039768777,4276,Left,14.3216,3.51153,8.260854E-08,0.9980469
1748039768777,4276,Left,14.3216,3.51153,8.260854E-08,0.9980469
1748039768791,4277,Left,14.3308,3.512361,4.794245E-05,0.9980469
1748039768791,4277,Left,14.3308,3.512361,4.794245E-05,0.9980469
1748039768791,4277,Left,14.3308,3.512361,4.794245E-05,0.9980469
1748039768804,4278,Left,13.74494,3.805006,-2.7467E-07,0.9980469
1748039768804,4278,Left,13.74494,3.805006,-2.7467E-07,0.9980469
1748039768804,4278,Left,13.74494,3.805006,-2.7467E-07,0.9980469
1748039768819,4279,Left,13.74494,3.805007,2.19736E-07,0.9980469
1748039768819,4279,Left,13.74494,3.805007,2.19736E-07,0.9980469
1748039768833,4280,Left,13.75638,3.698621,0.003290926,0.9980469
1748039768833,4280,Left,13.75638,3.698621,0.003290926,0.9980469
1748039768833,4280,Left,13.75638,3.698621,0.003290926,0.9980469
1748039768846,4281,Left,13.77729,3.709625,0.002817652,0.9980469
1748039768847,4281,Left,13.77729,3.709625,0.002817652,0.9980469
1748039768847,4281,Left,13.77729,3.709625,0.002817652,0.9980469
1748039768860,4282,Left,13.74654,3.698965,-1.098687E-07,0.9980469
1748039768860,4282,Left,13.74654,3.698965,-1.098687E-07,0.9980469
1748039768860,4282,Left,13.74654,3.698965,-1.098687E-07,0.9980469
1748039768875,4283,Left,13.74234,3.97072,1.098668E-07,0.9980469
1748039768875,4283,Left,13.74234,3.97072,1.098668E-07,0.9980469
1748039768888,4284,Left,13.74234,3.970719,0,0.9980469
1748039768888,4284,Left,13.74234,3.970719,0,0.9980469
1748039768888,4284,Left,13.74234,3.970719,0,0.9980469
1748039768903,4285,Left,13.88591,3.79437,-3.298034E-07,0.9980469
1748039768903,4285,Left,13.88591,3.79437,-3.298034E-07,0.9980469
1748039768903,4285,Left,13.88591,3.79437,-3.298034E-07,0.9980469
1748039768916,4286,Left,13.88591,3.79437,0,0.9980469
1748039768916,4286,Left,13.88591,3.79437,0,0.9980469
1748039768916,4286,Left,13.88591,3.79437,0,0.9980469
1748039768929,4287,Left,13.88591,3.79437,1.649017E-07,0.9980469
1748039768929,4287,Left,13.88591,3.79437,1.649017E-07,0.9980469
1748039768931,4287,Left,13.88591,3.79437,1.649017E-07,0.9980469
1748039768944,4288,Left,13.88591,3.794369,-1.099345E-07,0.9980469
1748039768944,4288,Left,13.88591,3.794369,-1.099345E-07,0.9980469
