unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040851269,4048,Right,7.51102,1.456541,0.002789898,0.9980469
1748040851283,4049,Right,7.512018,1.451041,6.458734E-07,0.9980469
1748040851283,4049,Right,7.512018,1.451041,6.458734E-07,0.9980469
1748040851296,4050,Right,7.260699,1.451504,-2.151688E-07,0.9980469
1748040851297,4050,Right,7.260699,1.451504,-2.151688E-07,0.9980469
1748040851297,4050,Right,7.260699,1.451504,-2.151688E-07,0.9980469
1748040851311,4051,Right,7.260699,1.451507,1.075844E-07,0.9980469
1748040851311,4051,Right,7.260699,1.451507,1.075844E-07,0.9980469
1748040851311,4051,Right,7.260699,1.451507,1.075844E-07,0.9980469
1748040851325,4052,Right,6.994369,0.1941921,-5.703699E-07,0.9980469
1748040851325,4052,Right,6.994369,0.1941921,-5.703699E-07,0.9980469
1748040851325,4052,Right,6.994369,0.1941921,-5.703699E-07,0.9980469
1748040851338,4053,Right,6.994369,0.19419,-1.005497E-06,0.9980469
1748040851338,4053,Right,6.994369,0.19419,-1.005497E-06,0.9980469
1748040851338,4053,Right,6.994369,0.19419,-1.005497E-06,0.9980469
1748040851352,4054,Right,6.994369,0.1942028,1.190301E-06,0.9980469
1748040851352,4054,Right,6.994369,0.1942028,1.190301E-06,0.9980469
1748040851365,4055,Right,6.679553,0.1942229,3.139586E-07,0.9980469
1748040851365,4055,Right,6.679553,0.1942229,3.139586E-07,0.9980469
1748040851367,4055,Right,6.679553,0.1942229,3.139586E-07,0.9980469
1748040851381,4056,Right,6.679553,0.1942237,4.289648E-07,0.9980469
1748040851381,4056,Right,6.679553,0.1942237,4.289648E-07,0.9980469
1748040851381,4056,Right,6.679553,0.1942237,4.289648E-07,0.9980469
1748040851393,4057,Right,6.994366,0.2013878,-5.19969E-07,0.9980469
1748040851395,4057,Right,6.994366,0.2013878,-5.19969E-07,0.9980469
1748040851395,4057,Right,6.994366,0.2013878,-5.19969E-07,0.9980469
1748040851407,4058,Right,6.994365,0.2013935,2.87285E-07,0.9980469
1748040851407,4058,Right,6.994365,0.2013935,2.87285E-07,0.9980469
1748040851409,4058,Right,6.994365,0.2013935,2.87285E-07,0.9980469
1748040851422,4059,Right,6.994365,0.2013851,-7.660933E-07,0.9980469
1748040851422,4059,Right,6.994365,0.2013851,-7.660933E-07,0.9980469
1748040851435,4060,Right,6.461703,0.4753016,-3.322812E-07,0.9980469
1748040851435,4060,Right,6.461703,0.4753016,-3.322812E-07,0.9980469
1748040851437,4060,Right,6.461703,0.4753016,-3.322812E-07,0.9980469
1748040851450,4061,Right,6.461703,0.4753062,8.693013E-07,0.9980469
1748040851450,4061,Right,6.461703,0.4753062,8.693013E-07,0.9980469
1748040851450,4061,Right,6.461703,0.4753062,8.693013E-07,0.9980469
1748040851464,4062,Right,6.940338,0.2013003,-3.351272E-07,0.9980469
1748040851464,4062,Right,6.940338,0.2013003,-3.351272E-07,0.9980469
1748040851464,4062,Right,6.940338,0.2013003,-3.351272E-07,0.9980469
1748040851478,4063,Right,6.940337,0.2012967,-7.483667E-07,0.9980469
1748040851478,4063,Right,6.940337,0.2012967,-7.483667E-07,0.9980469
1748040851492,4064,Right,6.940381,1.980887E-06,-5.912995E-07,0.9980469
1748040851492,4064,Right,6.940381,1.980887E-06,-5.912995E-07,0.9980469
1748040851492,4064,Right,6.940381,1.980887E-06,-5.912995E-07,0.9980469
1748040851505,4065,Right,6.940381,2.995346E-06,-1.735401E-07,0.9980469
1748040851505,4065,Right,6.940381,2.995346E-06,-1.735401E-07,0.9980469
1748040851505,4065,Right,6.940381,2.995346E-06,-1.735401E-07,0.9980469
1748040851520,4066,Right,6.940382,3.255546E-06,-6.445116E-07,0.9980469
1748040851520,4066,Right,6.940382,3.255546E-06,-6.445116E-07,0.9980469
1748040851520,4066,Right,6.940382,3.255546E-06,-6.445116E-07,0.9980469
1748040851534,4067,Right,6.94038,1.930395E-06,-4.538132E-07,0.9980469
1748040851534,4067,Right,6.94038,1.930395E-06,-4.538132E-07,0.9980469
1748040851534,4067,Right,6.94038,1.930395E-06,-4.538132E-07,0.9980469
1748040851548,4068,Right,6.940381,1.724395E-06,-2.026989E-07,0.9980469
1748040851548,4068,Right,6.940381,1.724395E-06,-2.026989E-07,0.9980469
1748040851561,4069,Right,6.988779,0.2596136,3.074417E-07,0.9980469
1748040851561,4069,Right,6.988779,0.2596136,3.074417E-07,0.9980469
1748040851561,4069,Right,6.988779,0.2596136,3.074417E-07,0.9980469
1748040851575,4070,Right,6.988778,0.2596112,-2.637615E-07,0.9980469
1748040851575,4070,Right,6.988778,0.2596112,-2.637615E-07,0.9980469
1748040851575,4070,Right,6.988778,0.2596112,-2.637615E-07,0.9980469
1748040851590,4071,Right,6.988778,0.2596106,-2.553614E-07,0.9980469
1748040851590,4071,Right,6.988778,0.2596106,-2.553614E-07,0.9980469
1748040851590,4071,Right,6.988778,0.2596106,-2.553614E-07,0.9980469
1748040851603,4072,Right,7.847814,1.013272,-2.289277E-07,0.9980469
1748040851603,4072,Right,7.847814,1.013272,-2.289277E-07,0.9980469
1748040851617,4073,Right,7.847815,1.01328,8.214465E-07,0.9980469
1748040851617,4073,Right,7.847815,1.01328,8.214465E-07,0.9980469
1748040851617,4073,Right,7.847815,1.01328,8.214465E-07,0.9980469
1748040851630,4074,Right,7.848332,0.7658352,-3.602249E-07,0.9980469
1748040851631,4074,Right,7.848332,0.7658352,-3.602249E-07,0.9980469
1748040851631,4074,Right,7.848332,0.7658352,-3.602249E-07,0.9980469
1748040851645,4075,Right,7.848333,0.7658443,8.753128E-07,0.9980469
1748040851645,4075,Right,7.848333,0.7658443,8.753128E-07,0.9980469
1748040851645,4075,Right,7.848333,0.7658443,8.753128E-07,0.9980469
1748040851658,4076,Right,6.881509,0.7637125,1.478071E-07,0.9980469
1748040851658,4076,Right,6.881509,0.7637125,1.478071E-07,0.9980469
1748040851659,4076,Right,6.881509,0.7637125,1.478071E-07,0.9980469
1748040851673,4077,Right,6.881509,0.7637057,-6.348989E-07,0.9980469
1748040851673,4077,Right,6.881509,0.7637057,-6.348989E-07,0.9980469
1748040851686,4078,Right,6.881509,0.7637067,-2.620218E-07,0.9980469
1748040851687,4078,Right,6.881509,0.7637067,-2.620218E-07,0.9980469
1748040851687,4078,Right,6.881509,0.7637067,-2.620218E-07,0.9980469
1748040851687,4078,Right,6.881509,0.7637067,-2.620218E-07,0.9980469
1748040851701,4079,Right,6.881599,0.7068256,2.687403E-08,0.9980469
1748040851701,4079,Right,6.881599,0.7068256,2.687403E-08,0.9980469
1748040851715,4080,Right,6.881598,0.7068257,3.560809E-07,0.9980469
1748040851715,4080,Right,6.881598,0.7068257,3.560809E-07,0.9980469
1748040851715,4080,Right,6.881598,0.7068257,3.560809E-07,0.9980469
1748040851728,4081,Right,6.918451,0.7067682,-3.090754E-07,0.9980469
1748040851728,4081,Right,6.918451,0.7067682,-3.090754E-07,0.9980469
1748040851728,4081,Right,6.918451,0.7067682,-3.090754E-07,0.9980469
1748040851742,4082,Right,6.918451,0.7067721,1.478187E-07,0.9980469
1748040851742,4082,Right,6.918451,0.7067721,1.478187E-07,0.9980469
1748040851756,4083,Right,6.918451,0.706772,-3.964228E-07,0.9980469
1748040851756,4083,Right,6.918451,0.706772,-3.964228E-07,0.9980469
1748040851756,4083,Right,6.918451,0.706772,-3.964228E-07,0.9980469
1748040851770,4084,Right,7.21363,0.7062898,4.706326E-07,0.9980469
1748040851770,4084,Right,7.21363,0.7062898,4.706326E-07,0.9980469
1748040851770,4084,Right,7.21363,0.7062898,4.706326E-07,0.9980469
1748040851784,4085,Right,7.21363,0.7062846,-9.412651E-08,0.9980469
1748040851784,4085,Right,7.21363,0.7062846,-9.412651E-08,0.9980469
1748040851784,4085,Right,7.21363,0.7062846,-9.412651E-08,0.9980469
1748040851798,4086,Right,7.213779,0.6007116,-1.055562E-06,0.9980469
1748040851798,4086,Right,7.213779,0.6007116,-1.055562E-06,0.9980469
1748040851812,4087,Right,7.213779,0.6007178,3.428895E-07,0.9980469
1748040851812,4087,Right,7.213779,0.6007178,3.428895E-07,0.9980469
1748040851812,4087,Right,7.213779,0.6007178,3.428895E-07,0.9980469
1748040851826,4088,Right,7.213987,0.4116752,2.823797E-07,0.9980469
1748040851826,4088,Right,7.213987,0.4116752,2.823797E-07,0.9980469
1748040851826,4088,Right,7.213987,0.4116752,2.823797E-07,0.9980469
1748040851839,4089,Right,7.213988,0.411673,5.378662E-08,0.9980469
1748040851839,4089,Right,7.213988,0.411673,5.378662E-08,0.9980469
1748040851839,4089,Right,7.213988,0.411673,5.378662E-08,0.9980469
1748040851854,4090,Right,7.213987,0.4116721,1.428707E-07,0.9980469
1748040851854,4090,Right,7.213987,0.4116721,1.428707E-07,0.9980469
1748040851854,4090,Right,7.213987,0.4116721,1.428707E-07,0.9980469
1748040851868,4091,Right,7.771002,0.5688137,-6.395333E-08,0.9980469
1748040851868,4091,Right,7.771002,0.5688137,-6.395333E-08,0.9980469
1748040851882,4092,Right,7.771002,0.5688128,-3.365965E-09,0.9980469
1748040851882,4092,Right,7.771002,0.5688128,-3.365965E-09,0.9980469
1748040851882,4092,Right,7.771002,0.5688128,-3.365965E-09,0.9980469
1748040851896,4093,Right,7.771182,0.4128373,9.7613E-08,0.9980469
1748040851896,4093,Right,7.771182,0.4128373,9.7613E-08,0.9980469
1748040851896,4093,Right,7.771182,0.4128373,9.7613E-08,0.9980469
1748040851908,4094,Right,7.771182,0.4128406,5.604334E-07,0.9980469
1748040851910,4094,Right,7.771182,0.4128406,5.604334E-07,0.9980469
1748040851910,4094,Right,7.771182,0.4128406,5.604334E-07,0.9980469
1748040851923,4095,Right,7.771182,0.4128357,1.060279E-07,0.9980469
1748040851923,4095,Right,7.771182,0.4128357,1.060279E-07,0.9980469
1748040851923,4095,Right,7.771182,0.4128357,1.060279E-07,0.9980469
1748040851938,4096,Right,7.720099,0.567883,2.019335E-08,0.9980469
1748040851938,4096,Right,7.720099,0.567883,2.019335E-08,0.9980469
1748040851951,4097,Right,7.721798,0.5710506,-0.001604025,0.9980469
1748040851951,4097,Right,7.721798,0.5710506,-0.001604025,0.9980469
1748040851951,4097,Right,7.721798,0.5710506,-0.001604025,0.9980469
1748040851964,4098,Right,7.588134,0.6079226,7.065485E-08,0.9980469
1748040851964,4098,Right,7.588134,0.6079226,7.065485E-08,0.9980469
1748040851966,4098,Right,7.588134,0.6079226,7.065485E-08,0.9980469
1748040851978,4099,Right,7.588134,0.6079296,1.22132E-06,0.9980469
1748040851980,4099,Right,7.588134,0.6079296,1.22132E-06,0.9980469
1748040851980,4099,Right,7.588134,0.6079296,1.22132E-06,0.9980469
1748040851993,4100,Right,7.58826,0.6079866,-0.004565401,0.9980469
1748040851993,4100,Right,7.58826,0.6079866,-0.004565401,0.9980469
1748040851994,4100,Right,7.58826,0.6079866,-0.004565401,0.9980469
1748040852007,4101,Right,7.468028,0.684185,1.009075E-08,0.9980469
1748040852007,4101,Right,7.468028,0.684185,1.009075E-08,0.9980469
1748040852020,4102,Right,7.468028,0.684181,-1.244526E-07,0.9980469
1748040852020,4102,Right,7.468028,0.684181,-1.244526E-07,0.9980469
1748040852020,4102,Right,7.468028,0.684181,-1.244526E-07,0.9980469
1748040852035,4103,Right,6.784392,0.9415773,-7.052999E-08,0.9980469
1748040852035,4103,Right,6.784392,0.9415773,-7.052999E-08,0.9980469
1748040852035,4103,Right,6.784392,0.9415773,-7.052999E-08,0.9980469
1748040852048,4104,Right,6.784391,0.9415785,-1.813628E-07,0.9980469
1748040852048,4104,Right,6.784391,0.9415785,-1.813628E-07,0.9980469
1748040852049,4104,Right,6.784391,0.9415785,-1.813628E-07,0.9980469
1748040852062,4105,Right,6.784142,0.941457,-2.518927E-07,0.9980469
1748040852062,4105,Right,6.784142,0.941457,-2.518927E-07,0.9980469
1748040852077,4106,Right,6.781375,0.9462637,-0.0008720743,0.9980469
1748040852077,4106,Right,6.781375,0.9462637,-0.0008720743,0.9980469
1748040852077,4106,Right,6.781375,0.9462637,-0.0008720743,0.9980469
1748040852090,4107,Right,6.784143,0.9414524,-6.952238E-07,0.9980469
1748040852090,4107,Right,6.784143,0.9414524,-6.952238E-07,0.9980469
1748040852091,4107,Right,6.784143,0.9414524,-6.952238E-07,0.9980469
1748040852104,4108,Right,6.895496,0.941159,-2.553108E-07,0.9980469
1748040852104,4108,Right,6.895496,0.941159,-2.553108E-07,0.9980469
1748040852104,4108,Right,6.895496,0.941159,-2.553108E-07,0.9980469
1748040852118,4109,Right,6.896221,0.9440937,-0.0002436945,0.9980469
1748040852118,4109,Right,6.896221,0.9440937,-0.0002436945,0.9980469
1748040852133,4110,Right,7.162786,0.837634,4.941089E-07,0.9980469
1748040852133,4110,Right,7.162786,0.837634,4.941089E-07,0.9980469
1748040852133,4110,Right,7.162786,0.837634,4.941089E-07,0.9980469
1748040852146,4111,Right,7.162786,0.8376309,-9.747727E-08,0.9980469
1748040852146,4111,Right,7.162786,0.8376309,-9.747727E-08,0.9980469
1748040852146,4111,Right,7.162786,0.8376309,-9.747727E-08,0.9980469
1748040852147,4111,Right,7.162786,0.8376309,-9.747727E-08,0.9980469
1748040852160,4112,Right,7.903068,0.8378011,8.08088E-08,0.9980469
1748040852160,4112,Right,7.903068,0.8378011,8.08088E-08,0.9980469
1748040852174,4113,Right,7.903069,0.8378044,1.016844E-06,0.9980469
1748040852175,4113,Right,7.903069,0.8378044,1.016844E-06,0.9980469
1748040852175,4113,Right,7.903069,0.8378044,1.016844E-06,0.9980469
1748040852188,4114,Right,7.903068,0.8377982,-6.734067E-09,0.9980469
1748040852188,4114,Right,7.903068,0.8377982,-6.734067E-09,0.9980469
1748040852201,4115,Right,7.639095,0.05908631,4.723501E-07,0.9980469
1748040852202,4115,Right,7.639095,0.05908631,4.723501E-07,0.9980469
1748040852202,4115,Right,7.639095,0.05908631,4.723501E-07,0.9980469
1748040852215,4116,Right,7.639093,0.05908253,-2.170371E-07,0.9980469
1748040852215,4116,Right,7.639093,0.05908253,-2.170371E-07,0.9980469
1748040852217,4116,Right,7.639093,0.05908253,-2.170371E-07,0.9980469
1748040852230,4117,Right,7.639093,0.05908533,4.311299E-07,0.9980469
1748040852230,4117,Right,7.639093,0.05908533,4.311299E-07,0.9980469
1748040852230,4117,Right,7.639093,0.05908533,4.311299E-07,0.9980469
1748040852244,4118,Right,7.639093,0.05907996,-4.622555E-07,0.9980469
1748040852244,4118,Right,7.639093,0.05907996,-4.622555E-07,0.9980469
1748040852244,4118,Right,7.639093,0.05907996,-4.622555E-07,0.9980469
1748040852257,4119,Right,7.639094,0.05908602,4.046312E-07,0.9980469
1748040852257,4119,Right,7.639094,0.05908602,4.046312E-07,0.9980469
1748040852270,4120,Right,7.470788,0.1453924,4.574504E-07,0.9980469
1748040852270,4120,Right,7.470788,0.1453924,4.574504E-07,0.9980469
1748040852272,4120,Right,7.470788,0.1453924,4.574504E-07,0.9980469
1748040852285,4121,Right,7.470788,0.1453927,3.296334E-07,0.9980469
1748040852285,4121,Right,7.470788,0.1453927,3.296334E-07,0.9980469
1748040852286,4121,Right,7.470788,0.1453927,3.296334E-07,0.9980469
1748040852298,4122,Right,7.471112,0.639106,-3.060883E-07,0.9980469
1748040852300,4122,Right,7.471112,0.639106,-3.060883E-07,0.9980469
1748040852300,4122,Right,7.471112,0.639106,-3.060883E-07,0.9980469
1748040852314,4123,Right,7.471112,0.6391144,8.005388E-07,0.9980469
1748040852314,4123,Right,7.471112,0.6391144,8.005388E-07,0.9980469
1748040852314,4123,Right,7.471112,0.6391144,8.005388E-07,0.9980469
1748040852327,4124,Right,7.471111,0.6391147,7.769936E-07,0.9980469
1748040852328,4124,Right,7.471111,0.6391147,7.769936E-07,0.9980469
1748040852341,4125,Right,7.471111,0.6391149,1.0629E-06,0.9980469
1748040852341,4125,Right,7.471111,0.6391149,1.0629E-06,0.9980469
1748040852341,4125,Right,7.471111,0.6391149,1.0629E-06,0.9980469
1748040852355,4126,Right,7.471112,0.6391058,-2.085437E-07,0.9980469
1748040852355,4126,Right,7.471112,0.6391058,-2.085437E-07,0.9980469
1748040852355,4126,Right,7.471112,0.6391058,-2.085437E-07,0.9980469
1748040852369,4127,Right,7.587684,0.8788825,-0.002401186,0.9980469
1748040852369,4127,Right,7.587684,0.8788825,-0.002401186,0.9980469
1748040852369,4127,Right,7.587684,0.8788825,-0.002401186,0.9980469
1748040852382,4128,Right,7.587919,0.87819,4.50845E-07,0.9980469
1748040852382,4128,Right,7.587919,0.87819,4.50845E-07,0.9980469
1748040852396,4129,Right,7.41451,1.114899,-5.112025E-07,0.9980469
1748040852397,4129,Right,7.41451,1.114899,-5.112025E-07,0.9980469
1748040852397,4129,Right,7.41451,1.114899,-5.112025E-07,0.9980469
1748040852410,4130,Right,7.41451,1.114898,-7.33172E-07,0.9980469
1748040852410,4130,Right,7.41451,1.114898,-7.33172E-07,0.9980469
1748040852411,4130,Right,7.41451,1.114898,-7.33172E-07,0.9980469
1748040852425,4131,Right,7.41451,1.114899,-4.2376E-07,0.9980469
1748040852425,4131,Right,7.41451,1.114899,-4.2376E-07,0.9980469
1748040852425,4131,Right,7.41451,1.114899,-4.2376E-07,0.9980469
1748040852438,4132,Right,7.414509,1.114901,-3.766756E-07,0.9980469
1748040852439,4132,Right,7.414509,1.114901,-3.766756E-07,0.9980469
1748040852439,4132,Right,7.414509,1.114901,-3.766756E-07,0.9980469
1748040852453,4133,Right,7.414554,1.114756,-0.0008782257,0.9980469
1748040852453,4133,Right,7.414554,1.114756,-0.0008782257,0.9980469
1748040852453,4133,Right,7.414554,1.114756,-0.0008782257,0.9980469
1748040852466,4134,Right,7.415014,0.3399208,3.800392E-07,0.9980469
1748040852467,4134,Right,7.415014,0.3399208,3.800392E-07,0.9980469
1748040852481,4135,Right,7.415013,0.3399193,6.356407E-07,0.9980469
1748040852481,4135,Right,7.415013,0.3399193,6.356407E-07,0.9980469
1748040852481,4135,Right,7.415013,0.3399193,6.356407E-07,0.9980469
1748040852494,4136,Right,7.450548,0.3391092,1.143573E-07,0.9980469
1748040852494,4136,Right,7.450548,0.3391092,1.143573E-07,0.9980469
1748040852495,4136,Right,7.450548,0.3391092,1.143573E-07,0.9980469
1748040852509,4137,Right,7.450548,0.3391044,-5.44879E-07,0.9980469
1748040852509,4137,Right,7.450548,0.3391044,-5.44879E-07,0.9980469
1748040852522,4138,Right,7.450548,0.3391034,-5.297434E-07,0.9980469
1748040852523,4138,Right,7.450548,0.3391034,-5.297434E-07,0.9980469
1748040852523,4138,Right,7.450548,0.3391034,-5.297434E-07,0.9980469
1748040852536,4139,Right,7.450514,0.3837134,-5.650596E-07,0.9980469
1748040852536,4139,Right,7.450514,0.3837134,-5.650596E-07,0.9980469
1748040852536,4139,Right,7.450514,0.3837134,-5.650596E-07,0.9980469
1748040852549,4140,Right,7.450514,0.3837142,-4.574292E-07,0.9980469
1748040852549,4140,Right,7.450514,0.3837142,-4.574292E-07,0.9980469
1748040852549,4140,Right,7.450514,0.3837142,-4.574292E-07,0.9980469
1748040852564,4141,Right,7.241813,0.6589506,-1.680935E-07,0.9980469
1748040852564,4141,Right,7.241813,0.6589506,-1.680935E-07,0.9980469
1748040852564,4141,Right,7.241813,0.6589506,-1.680935E-07,0.9980469
1748040852578,4142,Right,7.241813,0.6589538,8.438295E-07,0.9980469
1748040852578,4142,Right,7.241813,0.6589538,8.438295E-07,0.9980469
1748040852591,4143,Right,7.241812,0.6589499,1.277511E-07,0.9980469
1748040852591,4143,Right,7.241812,0.6589499,1.277511E-07,0.9980469
1748040852591,4143,Right,7.241812,0.6589499,1.277511E-07,0.9980469
1748040852605,4144,Right,6.926963,0.6588823,-1.209447E-07,0.9980469
1748040852605,4144,Right,6.926963,0.6588823,-1.209447E-07,0.9980469
1748040852605,4144,Right,6.926963,0.6588823,-1.209447E-07,0.9980469
1748040852619,4145,Right,6.926964,0.6588808,-5.106555E-07,0.9980469
1748040852619,4145,Right,6.926964,0.6588808,-5.106555E-07,0.9980469
1748040852619,4145,Right,6.926964,0.6588808,-5.106555E-07,0.9980469
1748040852633,4146,Right,6.927292,0.3467674,5.896059E-07,0.9980469
1748040852633,4146,Right,6.927292,0.3467674,5.896059E-07,0.9980469
1748040852633,4146,Right,6.927292,0.3467674,5.896059E-07,0.9980469
1748040852647,4147,Right,6.927292,0.3467633,1.142257E-07,0.9980469
1748040852647,4147,Right,6.927292,0.3467633,1.142257E-07,0.9980469
1748040852661,4148,Right,6.927291,0.3467695,6.920731E-07,0.9980469
1748040852661,4148,Right,6.927291,0.3467695,6.920731E-07,0.9980469
1748040852661,4148,Right,6.927291,0.3467695,6.920731E-07,0.9980469
1748040852675,4149,Right,7.619434,0.1309412,-0.001620886,0.9980469
1748040852675,4149,Right,7.619434,0.1309412,-0.001620886,0.9980469
1748040852675,4149,Right,7.619434,0.1309412,-0.001620886,0.9980469
1748040852689,4150,Right,7.618126,0.1308535,-1.244958E-07,0.9980469
1748040852689,4150,Right,7.618126,0.1308535,-1.244958E-07,0.9980469
1748040852689,4150,Right,7.618126,0.1308535,-1.244958E-07,0.9980469
1748040852702,4151,Right,7.65208,0.1314157,9.37999E-07,0.9980469
1748040852702,4151,Right,7.65208,0.1314157,9.37999E-07,0.9980469
1748040852716,4152,Right,7.65208,0.1314062,-4.138973E-07,0.9980469
1748040852718,4152,Right,7.65208,0.1314062,-4.138973E-07,0.9980469
1748040852718,4152,Right,7.65208,0.1314062,-4.138973E-07,0.9980469
1748040852731,4153,Right,7.617244,0.8871309,7.335144E-07,0.9980469
1748040852731,4153,Right,7.617244,0.8871309,7.335144E-07,0.9980469
1748040852731,4153,Right,7.617244,0.8871309,7.335144E-07,0.9980469
1748040852744,4154,Right,7.617244,0.8871267,4.441463E-07,0.9980469
1748040852745,4154,Right,7.617244,0.8871267,4.441463E-07,0.9980469
1748040852745,4154,Right,7.617244,0.8871267,4.441463E-07,0.9980469
