unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039759769,3629,Right,15.59061,359.4837,1.661975E-07,0.9980469
1748039759769,3629,Right,15.59061,359.4837,1.661975E-07,0.9980469
1748039759771,3629,Right,15.59061,359.4837,1.661975E-07,0.9980469
1748039759784,3630,Right,13.48628,359.5381,-0.001452991,0.9980469
1748039759784,3630,Right,13.48628,359.5381,-0.001452991,0.9980469
1748039759797,3631,Right,13.4843,359.5397,-2.777971E-07,0.9980469
1748039759799,3631,Right,13.4843,359.5397,-2.777971E-07,0.9980469
1748039759799,3631,Right,13.4843,359.5397,-2.777971E-07,0.9980469
1748039759811,3632,Right,13.36187,359.8347,3.770629E-08,0.9980469
1748039759812,3632,Right,13.36187,359.8347,3.770629E-08,0.9980469
1748039759812,3632,Right,13.36187,359.8347,3.770629E-08,0.9980469
1748039759825,3633,Right,13.36187,359.8347,-1.885315E-08,0.9980469
1748039759825,3633,Right,13.36187,359.8347,-1.885315E-08,0.9980469
1748039759825,3633,Right,13.36187,359.8347,-1.885315E-08,0.9980469
1748039759840,3634,Right,13.36187,359.8347,1.371138E-08,0.9980469
1748039759840,3634,Right,13.36187,359.8347,1.371138E-08,0.9980469
1748039759840,3634,Right,13.36187,359.8347,1.371138E-08,0.9980469
1748039759853,3635,Right,13.36151,359.5405,-1.473971E-07,0.9980469
1748039759853,3635,Right,13.36151,359.5405,-1.473971E-07,0.9980469
1748039759868,3636,Right,13.36151,359.5405,-1.611085E-07,0.9980469
1748039759868,3636,Right,13.36151,359.5405,-1.611085E-07,0.9980469
1748039759868,3636,Right,13.36151,359.5405,-1.611085E-07,0.9980469
1748039759881,3637,Right,12.96284,355.2806,1.642688E-07,0.9980469
1748039759881,3637,Right,12.96284,355.2806,1.642688E-07,0.9980469
1748039759881,3637,Right,12.96284,355.2806,1.642688E-07,0.9980469
1748039759895,3638,Right,12.96284,355.2806,2.190251E-07,0.9980469
1748039759895,3638,Right,12.96284,355.2806,2.190251E-07,0.9980469
1748039759895,3638,Right,12.96284,355.2806,2.190251E-07,0.9980469
1748039759909,3639,Right,12.97855,350.0701,-6.571167E-07,0.9980469
1748039759909,3639,Right,12.97855,350.0701,-6.571167E-07,0.9980469
1748039759922,3640,Right,12.97855,350.0701,1.095195E-07,0.9980469
1748039759922,3640,Right,12.97855,350.0701,1.095195E-07,0.9980469
1748039759922,3640,Right,12.97855,350.0701,1.095195E-07,0.9980469
1748039759936,3641,Right,12.97855,350.0701,0,0.9980469
1748039759938,3641,Right,12.97855,350.0701,0,0.9980469
1748039759938,3641,Right,12.97855,350.0701,0,0.9980469
1748039759950,3642,Right,12.89815,346.7885,1.094841E-07,0.9980469
1748039759950,3642,Right,12.89815,346.7885,1.094841E-07,0.9980469
1748039759952,3642,Right,12.89815,346.7885,1.094841E-07,0.9980469
1748039759964,3643,Right,12.89815,346.7885,5.474208E-07,0.9980469
1748039759965,3643,Right,12.89815,346.7885,5.474208E-07,0.9980469
1748039759965,3643,Right,12.89815,346.7885,5.474208E-07,0.9980469
1748039759979,3644,Right,13.97006,346.2451,0,0.9980469
1748039759979,3644,Right,13.97006,346.2451,0,0.9980469
1748039759993,3645,Right,13.97006,346.2451,0,0.9980469
1748039759993,3645,Right,13.97006,346.2451,0,0.9980469
1748039759993,3645,Right,13.97006,346.2451,0,0.9980469
1748039760007,3646,Right,15.40246,346.086,4.4279E-07,0.9980469
1748039760007,3646,Right,15.40246,346.086,4.4279E-07,0.9980469
1748039760007,3646,Right,15.40246,346.086,4.4279E-07,0.9980469
1748039760021,3647,Right,15.39929,346.0882,-0.003389285,0.9980469
1748039760021,3647,Right,15.39929,346.0882,-0.003389285,0.9980469
1748039760021,3647,Right,15.39929,346.0882,-0.003389285,0.9980469
1748039760035,3648,Right,15.40246,346.086,8.8558E-07,0.9980469
1748039760035,3648,Right,15.40246,346.086,8.8558E-07,0.9980469
1748039760035,3648,Right,15.40246,346.086,8.8558E-07,0.9980469
1748039760049,3649,Right,16.92192,348.1602,0,0.9980469
1748039760049,3649,Right,16.92192,348.1602,0,0.9980469
1748039760062,3650,Right,16.92192,348.1602,-3.346549E-07,0.9980469
1748039760062,3650,Right,16.92192,348.1602,-3.346549E-07,0.9980469
1748039760063,3650,Right,16.92192,348.1602,-3.346549E-07,0.9980469
1748039760076,3651,Right,17.01664,358.303,5.580397E-08,0.9980469
1748039760076,3651,Right,17.01664,358.303,5.580397E-08,0.9980469
1748039760077,3651,Right,17.01664,358.303,5.580397E-08,0.9980469
1748039760090,3652,Right,17.01664,358.303,8.370594E-08,0.9980469
1748039760091,3652,Right,17.01664,358.303,8.370594E-08,0.9980469
1748039760091,3652,Right,17.01664,358.303,8.370594E-08,0.9980469
1748039760104,3653,Right,17.01664,358.303,-1.116079E-07,0.9980469
1748039760104,3653,Right,17.01664,358.303,-1.116079E-07,0.9980469
1748039760118,3654,Right,15.08161,359.2487,-2.555977E-07,0.9980469
1748039760118,3654,Right,15.08161,359.2487,-2.555977E-07,0.9980469
1748039760118,3654,Right,15.08161,359.2487,-2.555977E-07,0.9980469
1748039760132,3655,Right,15.08161,359.2487,-3.246782E-07,0.9980469
1748039760132,3655,Right,15.08161,359.2487,-3.246782E-07,0.9980469
1748039760133,3655,Right,15.08161,359.2487,-3.246782E-07,0.9980469
1748039760146,3656,Right,12.50798,359.2572,2.59626E-07,0.9980469
1748039760146,3656,Right,12.50798,359.2572,2.59626E-07,0.9980469
1748039760146,3656,Right,12.50798,359.2572,2.59626E-07,0.9980469
1748039760159,3657,Right,12.50338,359.2628,-0.003696456,0.9980469
1748039760159,3657,Right,12.50338,359.2628,-0.003696456,0.9980469
1748039760159,3657,Right,12.50338,359.2628,-0.003696456,0.9980469
1748039760173,3658,Right,11.33997,0.338778,1.156495E-07,0.9980469
1748039760173,3658,Right,11.33997,0.338778,1.156495E-07,0.9980469
1748039760187,3659,Right,11.33997,0.3387773,-1.428612E-07,0.9980469
1748039760187,3659,Right,11.33997,0.3387773,-1.428612E-07,0.9980469
1748039760187,3659,Right,11.33997,0.3387773,-1.428612E-07,0.9980469
1748039760202,3660,Right,11.33997,0.3387786,1.394598E-07,0.9980469
1748039760202,3660,Right,11.33997,0.3387786,1.394598E-07,0.9980469
1748039760202,3660,Right,11.33997,0.3387786,1.394598E-07,0.9980469
1748039760215,3661,Right,11.30655,0.7461137,1.496466E-07,0.9980469
1748039760215,3661,Right,11.30655,0.7461137,1.496466E-07,0.9980469
1748039760215,3661,Right,11.30655,0.7461137,1.496466E-07,0.9980469
1748039760228,3662,Right,11.30655,0.7461112,-3.265018E-07,0.9980469
1748039760228,3662,Right,11.30655,0.7461112,-3.265018E-07,0.9980469
1748039760243,3663,Right,11.30823,0.7574111,1.360432E-08,0.9980469
1748039760243,3663,Right,11.30823,0.7574111,1.360432E-08,0.9980469
1748039760243,3663,Right,11.30823,0.7574111,1.360432E-08,0.9980469
1748039760257,3664,Right,11.30823,0.7574102,-8.842808E-08,0.9980469
1748039760257,3664,Right,11.30823,0.7574102,-8.842808E-08,0.9980469
1748039760257,3664,Right,11.30823,0.7574102,-8.842808E-08,0.9980469
1748039760270,3665,Right,11.30823,0.7574116,4.081296E-08,0.9980469
1748039760272,3665,Right,11.30823,0.7574116,4.081296E-08,0.9980469
1748039760272,3665,Right,11.30823,0.7574116,4.081296E-08,0.9980469
1748039760285,3666,Right,11.71327,0.9082188,4.087176E-08,0.9980469
1748039760285,3666,Right,11.71327,0.9082188,4.087176E-08,0.9980469
1748039760285,3666,Right,11.71327,0.9082188,4.087176E-08,0.9980469
1748039760298,3667,Right,11.71327,0.9082178,-1.70299E-07,0.9980469
1748039760298,3667,Right,11.71327,0.9082178,-1.70299E-07,0.9980469
1748039760313,3668,Right,11.71256,1.004935,-0.002314501,0.9980469
1748039760313,3668,Right,11.71256,1.004935,-0.002314501,0.9980469
1748039760313,3668,Right,11.71256,1.004935,-0.002314501,0.9980469
1748039760326,3669,Right,11.71293,1.010533,-8.174342E-08,0.9980469
1748039760327,3669,Right,11.71293,1.010533,-8.174342E-08,0.9980469
1748039760327,3669,Right,11.71293,1.010533,-8.174342E-08,0.9980469
1748039760340,3670,Right,11.38411,1.09307,1.088635E-07,0.9980469
1748039760340,3670,Right,11.38411,1.09307,1.088635E-07,0.9980469
1748039760341,3670,Right,11.38411,1.09307,1.088635E-07,0.9980469
1748039760355,3671,Right,11.38411,1.093069,-3.401984E-08,0.9980469
1748039760355,3671,Right,11.38411,1.093069,-3.401984E-08,0.9980469
1748039760369,3672,Right,11.38411,1.093069,2.04119E-08,0.9980469
1748039760369,3672,Right,11.38411,1.093069,2.04119E-08,0.9980469
1748039760369,3672,Right,11.38411,1.093069,2.04119E-08,0.9980469
1748039760383,3673,Right,11.38411,1.093068,-2.653547E-07,0.9980469
1748039760383,3673,Right,11.38411,1.093068,-2.653547E-07,0.9980469
1748039760383,3673,Right,11.38411,1.093068,-2.653547E-07,0.9980469
1748039760396,3674,Right,11.38384,1.093905,0.0008201359,0.9980469
1748039760396,3674,Right,11.38384,1.093905,0.0008201359,0.9980469
1748039760396,3674,Right,11.38384,1.093905,0.0008201359,0.9980469
1748039760410,3675,Right,11.82742,0.8462915,0.0001929335,0.9980469
1748039760410,3675,Right,11.82742,0.8462915,0.0001929335,0.9980469
1748039760410,3675,Right,11.82742,0.8462915,0.0001929335,0.9980469
1748039760424,3676,Right,11.82924,0.8452564,1.499264E-07,0.9980469
1748039760424,3676,Right,11.82924,0.8452564,1.499264E-07,0.9980469
1748039760438,3677,Right,11.82924,0.8452557,6.814834E-09,0.9980469
1748039760438,3677,Right,11.82924,0.8452557,6.814834E-09,0.9980469
1748039760438,3677,Right,11.82924,0.8452557,6.814834E-09,0.9980469
1748039760452,3678,Right,11.82924,0.8452568,1.022225E-07,0.9980469
1748039760452,3678,Right,11.82924,0.8452568,1.022225E-07,0.9980469
1748039760452,3678,Right,11.82924,0.8452568,1.022225E-07,0.9980469
1748039760466,3679,Right,11.82924,0.8452565,1.294818E-07,0.9980469
1748039760466,3679,Right,11.82924,0.8452565,1.294818E-07,0.9980469
1748039760466,3679,Right,11.82924,0.8452565,1.294818E-07,0.9980469
1748039760480,3680,Right,11.82925,0.8429223,2.794082E-07,0.9980469
1748039760480,3680,Right,11.82925,0.8429223,2.794082E-07,0.9980469
1748039760480,3680,Right,11.82925,0.8429223,2.794082E-07,0.9980469
1748039760493,3681,Right,11.82925,0.8429219,1.090373E-07,0.9980469
1748039760494,3681,Right,11.82925,0.8429219,1.090373E-07,0.9980469
1748039760508,3682,Right,12.00928,0.8437685,-3.955226E-07,0.9980469
1748039760508,3682,Right,12.00928,0.8437685,-3.955226E-07,0.9980469
1748039760509,3682,Right,12.00928,0.8437685,-3.955226E-07,0.9980469
1748039760521,3683,Right,12.01136,0.8423106,0.0005070366,0.9980469
1748039760521,3683,Right,12.01136,0.8423106,0.0005070366,0.9980469
1748039760522,3683,Right,12.01136,0.8423106,0.0005070366,0.9980469
1748039760535,3684,Right,12.00928,0.843771,3.000517E-07,0.9980469
1748039760536,3684,Right,12.00928,0.843771,3.000517E-07,0.9980469
1748039760536,3684,Right,12.00928,0.843771,3.000517E-07,0.9980469
1748039760550,3685,Right,12.0104,0.2918764,1.295683E-07,0.9980469
1748039760550,3685,Right,12.0104,0.2918764,1.295683E-07,0.9980469
1748039760550,3685,Right,12.0104,0.2918764,1.295683E-07,0.9980469
1748039760563,3686,Right,12.0104,0.2918755,-7.160352E-08,0.9980469
1748039760564,3686,Right,12.0104,0.2918755,-7.160352E-08,0.9980469
1748039760578,3687,Right,12.34282,0.1905437,-1.87768E-08,0.9980469
1748039760578,3687,Right,12.34282,0.1905437,-1.87768E-08,0.9980469
1748039760578,3687,Right,12.34282,0.1905437,-1.87768E-08,0.9980469
1748039760591,3688,Right,12.34282,0.1905425,-2.048378E-07,0.9980469
1748039760591,3688,Right,12.34282,0.1905425,-2.048378E-07,0.9980469
1748039760591,3688,Right,12.34282,0.1905425,-2.048378E-07,0.9980469
1748039760604,3689,Right,12.34308,0.1947471,0.0008426301,0.9980469
1748039760604,3689,Right,12.34308,0.1947471,0.0008426301,0.9980469
1748039760606,3689,Right,12.34308,0.1947471,0.0008426301,0.9980469
1748039760619,3690,Right,12.29797,0.2914017,-1.024014E-07,0.9980469
1748039760619,3690,Right,12.29797,0.2914017,-1.024014E-07,0.9980469
1748039760633,3691,Right,12.29797,0.2914016,-2.25283E-07,0.9980469
1748039760633,3691,Right,12.29797,0.2914016,-2.25283E-07,0.9980469
1748039760633,3691,Right,12.29797,0.2914016,-2.25283E-07,0.9980469
1748039760646,3692,Right,12.34324,0.04704719,-5.248977E-08,0.9980469
1748039760648,3692,Right,12.34324,0.04704719,-5.248977E-08,0.9980469
1748039760648,3692,Right,12.34324,0.04704719,-5.248977E-08,0.9980469
1748039760660,3693,Right,12.34324,0.04704664,-2.129463E-07,0.9980469
1748039760660,3693,Right,12.34324,0.04704664,-2.129463E-07,0.9980469
1748039760660,3693,Right,12.34324,0.04704664,-2.129463E-07,0.9980469
1748039760674,3694,Right,12.29836,359.741,-1.55309E-07,0.9980469
1748039760674,3694,Right,12.29836,359.741,-1.55309E-07,0.9980469
1748039760676,3694,Right,12.29836,359.741,-1.55309E-07,0.9980469
1748039760688,3695,Right,12.29836,359.741,1.706693E-07,0.9980469
1748039760689,3695,Right,12.29836,359.741,1.706693E-07,0.9980469
1748039760702,3696,Right,12.29836,359.741,1.962696E-07,0.9980469
1748039760702,3696,Right,12.29836,359.741,1.962696E-07,0.9980469
1748039760702,3696,Right,12.29836,359.741,1.962696E-07,0.9980469
1748039760716,3697,Right,12.58928,359.7168,6.15098E-08,0.9980469
1748039760716,3697,Right,12.58928,359.7168,6.15098E-08,0.9980469
1748039760716,3697,Right,12.58928,359.7168,6.15098E-08,0.9980469
1748039760730,3698,Right,12.58928,359.7168,-8.201307E-08,0.9980469
1748039760730,3698,Right,12.58928,359.7168,-8.201307E-08,0.9980469
1748039760730,3698,Right,12.58928,359.7168,-8.201307E-08,0.9980469
1748039760744,3699,Right,12.6022,359.3614,1.366953E-07,0.9980469
1748039760744,3699,Right,12.6022,359.3614,1.366953E-07,0.9980469
1748039760758,3700,Right,12.6022,359.3614,1.093563E-07,0.9980469
1748039760758,3700,Right,12.6022,359.3614,1.093563E-07,0.9980469
1748039760759,3700,Right,12.6022,359.3614,1.093563E-07,0.9980469
1748039760772,3701,Right,12.6022,359.3614,-1.777039E-07,0.9980469
1748039760772,3701,Right,12.6022,359.3614,-1.777039E-07,0.9980469
1748039760772,3701,Right,12.6022,359.3614,-1.777039E-07,0.9980469
1748039760788,3702,Right,12.6672,359.3615,1.230571E-07,0.9980469
1748039760788,3702,Right,12.6672,359.3615,1.230571E-07,0.9980469
1748039760789,3702,Right,12.6672,359.3615,1.230571E-07,0.9980469
1748039760789,3702,Right,12.6672,359.3615,1.230571E-07,0.9980469
1748039760802,3703,Right,12.6672,359.3615,-1.709126E-07,0.9980469
1748039760802,3703,Right,12.6672,359.3615,-1.709126E-07,0.9980469
1748039760816,3704,Right,13.00385,359.3413,2.875179E-07,0.9980469
1748039760816,3704,Right,13.00385,359.3413,2.875179E-07,0.9980469
1748039760816,3704,Right,13.00385,359.3413,2.875179E-07,0.9980469
1748039760829,3705,Right,13.00385,359.3413,1.369133E-08,0.9980469
1748039760829,3705,Right,13.00385,359.3413,1.369133E-08,0.9980469
1748039760843,3706,Right,12.6676,359.5587,3.418258E-09,0.9980469
1748039760843,3706,Right,12.6676,359.5587,3.418258E-09,0.9980469
1748039760843,3706,Right,12.6676,359.5587,3.418258E-09,0.9980469
1748039760856,3707,Right,12.66759,359.5587,7.520168E-08,0.9980469
1748039760856,3707,Right,12.66759,359.5587,7.520168E-08,0.9980469
1748039760857,3707,Right,12.66759,359.5587,7.520168E-08,0.9980469
1748039760870,3708,Right,12.66759,359.5587,-2.050955E-07,0.9980469
1748039760870,3708,Right,12.66759,359.5587,-2.050955E-07,0.9980469
1748039760870,3708,Right,12.66759,359.5587,-2.050955E-07,0.9980469
1748039760884,3709,Right,12.49116,359.3449,0.004098778,0.9980469
1748039760884,3709,Right,12.49116,359.3449,0.004098778,0.9980469
1748039760897,3710,Right,12.48707,359.3427,-1.844562E-07,0.9980469
1748039760898,3710,Right,12.48707,359.3427,-1.844562E-07,0.9980469
1748039760898,3710,Right,12.48707,359.3427,-1.844562E-07,0.9980469
1748039760912,3711,Right,12.48646,359.123,-2.732678E-08,0.9980469
1748039760912,3711,Right,12.48646,359.123,-2.732678E-08,0.9980469
1748039760912,3711,Right,12.48646,359.123,-2.732678E-08,0.9980469
1748039760925,3712,Right,12.48645,359.123,-6.831696E-08,0.9980469
1748039760925,3712,Right,12.48645,359.123,-6.831696E-08,0.9980469
1748039760925,3712,Right,12.48645,359.123,-6.831696E-08,0.9980469
1748039760939,3713,Right,12.4915,359.1232,1.844594E-07,0.9980469
1748039760939,3713,Right,12.4915,359.1232,1.844594E-07,0.9980469
1748039760953,3714,Right,12.48722,359.1196,0.0002095629,0.9980469
1748039760953,3714,Right,12.48722,359.1196,0.0002095629,0.9980469
1748039760953,3714,Right,12.48722,359.1196,0.0002095629,0.9980469
1748039760967,3715,Right,12.49164,359.1249,0.002436614,0.9980469
1748039760967,3715,Right,12.49164,359.1249,0.002436614,0.9980469
1748039760967,3715,Right,12.49164,359.1249,0.002436614,0.9980469
1748039760981,3716,Right,12.49571,359.248,1.912943E-07,0.9980469
1748039760981,3716,Right,12.49571,359.248,1.912943E-07,0.9980469
1748039760981,3716,Right,12.49571,359.248,1.912943E-07,0.9980469
1748039760994,3717,Right,12.49571,359.248,-2.117901E-07,0.9980469
1748039760994,3717,Right,12.49571,359.248,-2.117901E-07,0.9980469
1748039760994,3717,Right,12.49571,359.248,-2.117901E-07,0.9980469
1748039761009,3718,Right,12.49379,359.2477,-9.564646E-08,0.9980469
1748039761009,3718,Right,12.49379,359.2477,-9.564646E-08,0.9980469
1748039761022,3719,Right,12.49379,359.2477,-1.707972E-07,0.9980469
1748039761022,3719,Right,12.49379,359.2477,-1.707972E-07,0.9980469
1748039761023,3719,Right,12.49379,359.2477,-1.707972E-07,0.9980469
1748039761036,3720,Right,12.49379,359.2477,-8.198268E-08,0.9980469
1748039761037,3720,Right,12.49379,359.2477,-8.198268E-08,0.9980469
1748039761037,3720,Right,12.49379,359.2477,-8.198268E-08,0.9980469
1748039761051,3721,Right,12.49567,359.2482,-0.004028309,0.9980469
1748039761051,3721,Right,12.49567,359.2482,-0.004028309,0.9980469
1748039761051,3721,Right,12.49567,359.2482,-0.004028309,0.9980469
1748039761063,3722,Right,12.4929,359.2477,0,0.9980469
1748039761065,3722,Right,12.4929,359.2477,0,0.9980469
1748039761065,3722,Right,12.4929,359.2477,0,0.9980469
1748039761077,3723,Right,12.53467,359.1777,4.099783E-08,0.9980469
1748039761078,3723,Right,12.53467,359.1777,4.099783E-08,0.9980469
1748039761078,3723,Right,12.53467,359.1777,4.099783E-08,0.9980469
1748039761092,3724,Right,12.53467,359.1777,8.199566E-08,0.9980469
1748039761092,3724,Right,12.53467,359.1777,8.199566E-08,0.9980469
1748039761105,3725,Right,12.53467,359.1777,9.56616E-08,0.9980469
1748039761106,3725,Right,12.53467,359.1777,9.56616E-08,0.9980469
1748039761106,3725,Right,12.53467,359.1777,9.56616E-08,0.9980469
1748039761118,3726,Right,12.86311,359.2611,-1.299943E-07,0.9980469
1748039761120,3726,Right,12.86311,359.2611,-1.299943E-07,0.9980469
1748039761120,3726,Right,12.86311,359.2611,-1.299943E-07,0.9980469
1748039761134,3727,Right,12.86311,359.2611,2.736721E-08,0.9980469
1748039761134,3727,Right,12.86311,359.2611,2.736721E-08,0.9980469
1748039761147,3728,Right,12.8661,359.5365,-0.0004069724,0.9980469
1748039761147,3728,Right,12.8661,359.5365,-0.0004069724,0.9980469
1748039761147,3728,Right,12.8661,359.5365,-0.0004069724,0.9980469
1748039761161,3729,Right,12.86374,359.5398,-6.49973E-08,0.9980469
1748039761161,3729,Right,12.86374,359.5398,-6.49973E-08,0.9980469
1748039761161,3729,Right,12.86374,359.5398,-6.49973E-08,0.9980469
1748039761176,3730,Right,13.0638,359.539,0.002758272,0.9980469
1748039761176,3730,Right,13.0638,359.539,0.002758272,0.9980469
1748039761176,3730,Right,13.0638,359.539,0.002758272,0.9980469
1748039761189,3731,Right,13.06181,359.5395,8.21672E-08,0.9980469
1748039761189,3731,Right,13.06181,359.5395,8.21672E-08,0.9980469
1748039761189,3731,Right,13.06181,359.5395,8.21672E-08,0.9980469
1748039761202,3732,Right,13.06181,359.5395,5.13545E-08,0.9980469
1748039761202,3732,Right,13.06181,359.5395,5.13545E-08,0.9980469
1748039761216,3733,Right,12.92991,359.3992,2.463707E-07,0.9980469
1748039761218,3733,Right,12.92991,359.3992,2.463707E-07,0.9980469
1748039761218,3733,Right,12.92991,359.3992,2.463707E-07,0.9980469
1748039761231,3734,Right,12.92991,359.3992,1.779344E-07,0.9980469
1748039761231,3734,Right,12.92991,359.3992,1.779344E-07,0.9980469
1748039761231,3734,Right,12.92991,359.3992,1.779344E-07,0.9980469
1748039761244,3735,Right,13.03573,359.3951,-5.477235E-08,0.9980469
1748039761244,3735,Right,13.03573,359.3951,-5.477235E-08,0.9980469
1748039761244,3735,Right,13.03573,359.3951,-5.477235E-08,0.9980469
1748039761259,3736,Right,13.02942,359.3901,0.001783199,0.9980469
1748039761259,3736,Right,13.02942,359.3901,0.001783199,0.9980469
