unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039608449,4596,Left,28.64537,9.451639,4.864232E-07,0.9980469
1748039608449,4596,Left,28.64537,9.451639,4.864232E-07,0.9980469
1748039608463,4597,Left,28.65288,9.458178,359.994,0.9980469
1748039608463,4597,Left,28.65288,9.458178,359.994,0.9980469
1748039608463,4597,Left,28.65288,9.458178,359.994,0.9980469
1748039608476,4598,Left,22.58522,4.157151,-1.733791E-07,0.9980469
1748039608478,4598,Left,22.58522,4.157151,-1.733791E-07,0.9980469
1748039608491,4599,Left,22.58522,4.157153,8.668957E-07,0.9980469
1748039608491,4599,Left,22.58522,4.157153,8.668957E-07,0.9980469
1748039608491,4599,Left,22.58522,4.157153,8.668957E-07,0.9980469
1748039608505,4600,Left,21.49853,3.270896,-1.720528E-07,0.9980469
1748039608505,4600,Left,21.49853,3.270896,-1.720528E-07,0.9980469
1748039608505,4600,Left,21.49853,3.270896,-1.720528E-07,0.9980469
1748039608519,4601,Left,21.49852,3.2709,1.089667E-06,0.9980469
1748039608519,4601,Left,21.49852,3.2709,1.089667E-06,0.9980469
1748039608519,4601,Left,21.49852,3.2709,1.089667E-06,0.9980469
1748039608533,4602,Left,19.51969,3.187467,4.529175E-07,0.9980469
1748039608533,4602,Left,19.51969,3.187467,4.529175E-07,0.9980469
1748039608533,4602,Left,19.51969,3.187467,4.529175E-07,0.9980469
1748039608547,4603,Left,19.51969,3.187468,1.69844E-07,0.9980469
1748039608547,4603,Left,19.51969,3.187468,1.69844E-07,0.9980469
1748039608560,4604,Left,19.51969,3.187466,-1.075679E-06,0.9980469
1748039608560,4604,Left,19.51969,3.187466,-1.075679E-06,0.9980469
1748039608560,4604,Left,19.51969,3.187466,-1.075679E-06,0.9980469
1748039608574,4605,Left,18.40818,357.6204,1.968348E-07,0.9980469
1748039608574,4605,Left,18.40818,357.6204,1.968348E-07,0.9980469
1748039608575,4605,Left,18.40818,357.6204,1.968348E-07,0.9980469
1748039608589,4606,Left,18.40818,357.6204,1.434082E-06,0.9980469
1748039608589,4606,Left,18.40818,357.6204,1.434082E-06,0.9980469
1748039608589,4606,Left,18.40818,357.6204,1.434082E-06,0.9980469
1748039608603,4607,Left,19.51849,357.5989,-6.510641E-07,0.9980469
1748039608603,4607,Left,19.51849,357.5989,-6.510641E-07,0.9980469
1748039608616,4608,Left,19.51848,357.5989,6.227569E-07,0.9980469
1748039608616,4608,Left,19.51848,357.5989,6.227569E-07,0.9980469
1748039608616,4608,Left,19.51848,357.5989,6.227569E-07,0.9980469
1748039608630,4609,Left,19.51848,357.5989,-3.962998E-07,0.9980469
1748039608630,4609,Left,19.51848,357.5989,-3.962998E-07,0.9980469
1748039608631,4609,Left,19.51848,357.5989,-3.962998E-07,0.9980469
1748039608643,4610,Left,19.80131,3.646864,-7.939987E-07,0.9980469
1748039608645,4610,Left,19.80131,3.646864,-7.939987E-07,0.9980469
1748039608645,4610,Left,19.80131,3.646864,-7.939987E-07,0.9980469
1748039608658,4611,Left,19.80131,3.646864,-5.104278E-07,0.9980469
1748039608658,4611,Left,19.80131,3.646864,-5.104278E-07,0.9980469
1748039608658,4611,Left,19.80131,3.646864,-5.104278E-07,0.9980469
1748039608672,4612,Left,21.13412,8.291384,-6.865053E-07,0.9980469
1748039608673,4612,Left,21.13412,8.291384,-6.865053E-07,0.9980469
1748039608673,4612,Left,21.13412,8.291384,-6.865053E-07,0.9980469
1748039608686,4613,Left,21.13413,8.291387,5.720877E-07,0.9980469
1748039608686,4613,Left,21.13413,8.291387,5.720877E-07,0.9980469
1748039608700,4614,Left,21.13413,8.291387,-1.144175E-07,0.9980469
1748039608700,4614,Left,21.13413,8.291387,-1.144175E-07,0.9980469
1748039608700,4614,Left,21.13413,8.291387,-1.144175E-07,0.9980469
1748039608713,4615,Left,23.16361,13.02391,-2.321588E-07,0.9980469
1748039608713,4615,Left,23.16361,13.02391,-2.321588E-07,0.9980469
1748039608715,4615,Left,23.16361,13.02391,-2.321588E-07,0.9980469
1748039608727,4616,Left,23.16361,13.02391,-9.286352E-07,0.9980469
1748039608727,4616,Left,23.16361,13.02391,-9.286352E-07,0.9980469
1748039608727,4616,Left,23.16361,13.02391,-9.286352E-07,0.9980469
1748039608742,4617,Left,25.56088,14.81304,-2.366001E-07,0.9980469
1748039608742,4617,Left,25.56088,14.81304,-2.366001E-07,0.9980469
1748039608754,4618,Left,25.56088,14.81304,-4.732002E-07,0.9980469
1748039608756,4618,Left,25.56088,14.81304,-4.732002E-07,0.9980469
1748039608756,4618,Left,25.56088,14.81304,-4.732002E-07,0.9980469
1748039608769,4619,Left,27.7746,15.17822,-2.412369E-07,0.9980469
1748039608769,4619,Left,27.7746,15.17822,-2.412369E-07,0.9980469
1748039608769,4619,Left,27.7746,15.17822,-2.412369E-07,0.9980469
1748039608783,4620,Left,27.78638,15.15242,0.0004226927,0.9980469
1748039608783,4620,Left,27.78638,15.15242,0.0004226927,0.9980469
1748039608783,4620,Left,27.78638,15.15242,0.0004226927,0.9980469
1748039608796,4621,Left,27.7746,15.17822,-2.412369E-07,0.9980469
1748039608796,4621,Left,27.7746,15.17822,-2.412369E-07,0.9980469
1748039608810,4622,Left,27.7601,15.6483,0.01926647,0.9980469
1748039608810,4622,Left,27.7601,15.6483,0.01926647,0.9980469
1748039608812,4622,Left,27.7601,15.6483,0.01926647,0.9980469
1748039608825,4623,Left,27.71994,15.6592,1.446695E-06,0.9980469
1748039608825,4623,Left,27.71994,15.6592,1.446695E-06,0.9980469
1748039608825,4623,Left,27.71994,15.6592,1.446695E-06,0.9980469
1748039608839,4624,Left,26.51859,15.51041,-4.770807E-07,0.9980469
1748039608839,4624,Left,26.51859,15.51041,-4.770807E-07,0.9980469
1748039608839,4624,Left,26.51859,15.51041,-4.770807E-07,0.9980469
1748039608853,4625,Left,26.51859,15.51041,-2.385403E-07,0.9980469
1748039608853,4625,Left,26.51859,15.51041,-2.385403E-07,0.9980469
1748039608853,4625,Left,26.51859,15.51041,-2.385403E-07,0.9980469
1748039608867,4626,Left,26.51859,15.51041,-7.15621E-07,0.9980469
1748039608867,4626,Left,26.51859,15.51041,-7.15621E-07,0.9980469
1748039608881,4627,Left,25.07192,9.868755,-7.069405E-07,0.9980469
1748039608881,4627,Left,25.07192,9.868755,-7.069405E-07,0.9980469
1748039608881,4627,Left,25.07192,9.868755,-7.069405E-07,0.9980469
1748039608894,4628,Left,25.07192,9.868753,-2.356468E-07,0.9980469
1748039608895,4628,Left,25.07192,9.868753,-2.356468E-07,0.9980469
1748039608895,4628,Left,25.07192,9.868753,-2.356468E-07,0.9980469
1748039608909,4629,Left,20.00138,7.262254,1.135719E-07,0.9980469
1748039608909,4629,Left,20.00138,7.262254,1.135719E-07,0.9980469
1748039608909,4629,Left,20.00138,7.262254,1.135719E-07,0.9980469
1748039608923,4630,Left,20.00138,7.262256,0,0.9980469
1748039608923,4630,Left,20.00138,7.262256,0,0.9980469
1748039608923,4630,Left,20.00138,7.262256,0,0.9980469
1748039608935,4631,Left,20.00978,7.253672,-0.003492294,0.9980469
1748039608937,4631,Left,20.00978,7.253672,-0.003492294,0.9980469
1748039608937,4631,Left,20.00978,7.253672,-0.003492294,0.9980469
1748039608950,4632,Left,20.00444,7.258488,359.9884,0.9980469
1748039608951,4632,Left,20.00444,7.258488,359.9884,0.9980469
1748039608964,4633,Left,20.00138,7.262255,0,0.9980469
1748039608964,4633,Left,20.00138,7.262255,0,0.9980469
1748039608965,4633,Left,20.00138,7.262255,0,0.9980469
1748039608977,4634,Left,24.63113,12.48304,2.348087E-07,0.9980469
1748039608977,4634,Left,24.63113,12.48304,2.348087E-07,0.9980469
1748039608979,4634,Left,24.63113,12.48304,2.348087E-07,0.9980469
1748039608979,4634,Left,24.63113,12.48304,2.348087E-07,0.9980469
1748039608992,4635,Left,24.63113,12.48304,-2.348087E-07,0.9980469
1748039608992,4635,Left,24.63113,12.48304,-2.348087E-07,0.9980469
1748039609006,4636,Left,24.51506,13.79726,-4.691826E-07,0.9980469
1748039609006,4636,Left,24.51506,13.79726,-4.691826E-07,0.9980469
1748039609019,4637,Left,24.51506,13.79726,2.345913E-07,0.9980469
1748039609019,4637,Left,24.51506,13.79726,2.345913E-07,0.9980469
1748039609019,4637,Left,24.51506,13.79726,2.345913E-07,0.9980469
1748039609033,4638,Left,24.51506,13.79726,0,0.9980469
1748039609033,4638,Left,24.51506,13.79726,0,0.9980469
1748039609033,4638,Left,24.51506,13.79726,0,0.9980469
1748039609047,4639,Left,24.3934,15.05218,2.343648E-07,0.9980469
1748039609047,4639,Left,24.3934,15.05218,2.343648E-07,0.9980469
1748039609061,4640,Left,24.3934,15.05218,4.687297E-07,0.9980469
1748039609061,4640,Left,24.3934,15.05218,4.687297E-07,0.9980469
1748039609061,4640,Left,24.3934,15.05218,4.687297E-07,0.9980469
1748039609074,4641,Left,23.54876,19.05424,0,0.9980469
1748039609076,4641,Left,23.54876,19.05424,0,0.9980469
1748039609076,4641,Left,23.54876,19.05424,0,0.9980469
1748039609089,4642,Left,23.54875,19.05424,-9.313348E-07,0.9980469
1748039609090,4642,Left,23.54875,19.05424,-9.313348E-07,0.9980469
1748039609090,4642,Left,23.54875,19.05424,-9.313348E-07,0.9980469
1748039609103,4643,Left,23.65591,19.05556,1.398144E-06,0.9980469
1748039609104,4643,Left,23.65591,19.05556,1.398144E-06,0.9980469
1748039609104,4643,Left,23.65591,19.05556,1.398144E-06,0.9980469
1748039609117,4644,Left,23.65591,19.05555,0,0.9980469
1748039609117,4644,Left,23.65591,19.05555,0,0.9980469
1748039609131,4645,Left,23.65591,19.05556,4.660481E-07,0.9980469
1748039609132,4645,Left,23.65591,19.05556,4.660481E-07,0.9980469
1748039609132,4645,Left,23.65591,19.05556,4.660481E-07,0.9980469
1748039609132,4645,Left,23.65591,19.05556,4.660481E-07,0.9980469
1748039609145,4646,Left,23.70701,16.69151,0,0.9980469
1748039609145,4646,Left,23.70701,16.69151,0,0.9980469
1748039609158,4647,Left,23.70702,16.69151,0,0.9980469
1748039609158,4647,Left,23.70702,16.69151,0,0.9980469
1748039609158,4647,Left,23.70702,16.69151,0,0.9980469
1748039609173,4648,Left,23.83652,15.67737,-0.001711603,0.9980469
1748039609173,4648,Left,23.83652,15.67737,-0.001711603,0.9980469
1748039609173,4648,Left,23.83652,15.67737,-0.001711603,0.9980469
1748039609187,4649,Left,23.83891,15.68272,1.866814E-06,0.9980469
1748039609187,4649,Left,23.83891,15.68272,1.866814E-06,0.9980469
1748039609200,4650,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609201,4650,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609201,4650,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609215,4651,Left,25.97679,15.44972,-4.748613E-07,0.9980469
1748039609215,4651,Left,25.97679,15.44972,-4.748613E-07,0.9980469
1748039609215,4651,Left,25.97679,15.44972,-4.748613E-07,0.9980469
1748039609228,4652,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609228,4652,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609228,4652,Left,25.97679,15.44972,-2.374307E-07,0.9980469
1748039609243,4653,Left,25.92693,15.9012,0,0.9980469
1748039609243,4653,Left,25.92693,15.9012,0,0.9980469
1748039609243,4653,Left,25.92693,15.9012,0,0.9980469
1748039609256,4654,Left,25.92693,15.90119,4.746602E-07,0.9980469
1748039609256,4654,Left,25.92693,15.90119,4.746602E-07,0.9980469
1748039609270,4655,Left,25.13227,17.12087,-4.715263E-07,0.9980469
1748039609270,4655,Left,25.13227,17.12087,-4.715263E-07,0.9980469
1748039609270,4655,Left,25.13227,17.12087,-4.715263E-07,0.9980469
1748039609285,4656,Left,25.13227,17.12087,-1.414579E-06,0.9980469
1748039609285,4656,Left,25.13227,17.12087,-1.414579E-06,0.9980469
1748039609285,4656,Left,25.13227,17.12087,-1.414579E-06,0.9980469
1748039609298,4657,Left,25.13227,17.12087,0,0.9980469
1748039609298,4657,Left,25.13227,17.12087,0,0.9980469
1748039609299,4657,Left,25.13227,17.12087,0,0.9980469
1748039609312,4658,Left,24.80862,18.3202,-4.702876E-07,0.9980469
1748039609313,4658,Left,24.80862,18.3202,-4.702876E-07,0.9980469
1748039609313,4658,Left,24.80862,18.3202,-4.702876E-07,0.9980469
1748039609325,4659,Left,24.80862,18.3202,1.410863E-06,0.9980469
1748039609325,4659,Left,24.80862,18.3202,1.410863E-06,0.9980469
1748039609341,4660,Left,24.11464,19.12634,0,0.9980469
1748039609341,4660,Left,24.11464,19.12634,0,0.9980469
1748039609341,4660,Left,24.11464,19.12634,0,0.9980469
1748039609353,4661,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609355,4661,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609355,4661,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609367,4662,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609368,4662,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609368,4662,Left,24.11464,19.12634,4.677034E-07,0.9980469
1748039609382,4663,Left,24.15627,19.16423,0.003388679,0.9980469
1748039609382,4663,Left,24.15627,19.16423,0.003388679,0.9980469
1748039609397,4664,Left,24.15633,19.1628,1.403568E-06,0.9980469
1748039609397,4664,Left,24.15633,19.1628,1.403568E-06,0.9980469
1748039609397,4664,Left,24.15633,19.1628,1.403568E-06,0.9980469
1748039609397,4664,Left,24.15633,19.1628,1.403568E-06,0.9980469
1748039609397,4664,Left,24.15633,19.1628,1.403568E-06,0.9980469
1748039609411,4665,Left,25.78904,19.29585,4.741069E-07,0.9980469
1748039609412,4665,Left,25.78904,19.29585,4.741069E-07,0.9980469
1748039609425,4666,Left,25.78904,19.29585,9.482138E-07,0.9980469
1748039609425,4666,Left,25.78904,19.29585,9.482138E-07,0.9980469
1748039609438,4667,Left,26.45173,18.75778,-1.43041E-06,0.9980469
1748039609438,4667,Left,26.45173,18.75778,-1.43041E-06,0.9980469
1748039609438,4667,Left,26.45173,18.75778,-1.43041E-06,0.9980469
1748039609453,4668,Left,26.45173,18.75779,0,0.9980469
1748039609453,4668,Left,26.45173,18.75779,0,0.9980469
1748039609453,4668,Left,26.45173,18.75779,0,0.9980469
1748039609466,4669,Left,26.45173,18.75779,-4.768033E-07,0.9980469
1748039609466,4669,Left,26.45173,18.75779,-4.768033E-07,0.9980469
1748039609480,4670,Left,26.39664,19.1601,-4.765756E-07,0.9980469
1748039609480,4670,Left,26.39664,19.1601,-4.765756E-07,0.9980469
1748039609480,4670,Left,26.39664,19.1601,-4.765756E-07,0.9980469
1748039609493,4671,Left,26.39664,19.16011,9.531512E-07,0.9980469
1748039609493,4671,Left,26.39664,19.16011,9.531512E-07,0.9980469
1748039609493,4671,Left,26.39664,19.16011,9.531512E-07,0.9980469
1748039609507,4672,Left,26.86314,19.15834,-0.003722447,0.9980469
1748039609507,4672,Left,26.86314,19.15834,-0.003722447,0.9980469
1748039609507,4672,Left,26.86314,19.15834,-0.003722447,0.9980469
1748039609521,4673,Left,26.85279,19.16669,0,0.9980469
1748039609521,4673,Left,26.85279,19.16669,0,0.9980469
1748039609535,4674,Left,26.85279,19.16669,0,0.9980469
1748039609535,4674,Left,26.85279,19.16669,0,0.9980469
1748039609536,4674,Left,26.85279,19.16669,0,0.9980469
1748039609549,4675,Left,26.87254,21.84991,0.003497353,0.9980469
1748039609549,4675,Left,26.87254,21.84991,0.003497353,0.9980469
1748039609549,4675,Left,26.87254,21.84991,0.003497353,0.9980469
1748039609563,4676,Left,26.8685,21.84625,-0.003959505,0.9980469
1748039609563,4676,Left,26.8685,21.84625,-0.003959505,0.9980469
1748039609563,4676,Left,26.8685,21.84625,-0.003959505,0.9980469
1748039609576,4677,Left,26.46557,24.20751,-0.00269331,0.9980469
1748039609576,4677,Left,26.46557,24.20751,-0.00269331,0.9980469
1748039609576,4677,Left,26.46557,24.20751,-0.00269331,0.9980469
1748039609590,4678,Left,26.46383,24.20924,-9.537069E-07,0.9980469
1748039609590,4678,Left,26.46383,24.20924,-9.537069E-07,0.9980469
1748039609590,4678,Left,26.46383,24.20924,-9.537069E-07,0.9980469
1748039609604,4679,Left,24.92131,23.91376,1.412149E-06,0.9980469
1748039609604,4679,Left,24.92131,23.91376,1.412149E-06,0.9980469
1748039609617,4680,Left,24.92131,23.91376,0,0.9980469
1748039609619,4680,Left,24.92131,23.91376,0,0.9980469
1748039609619,4680,Left,24.92131,23.91376,0,0.9980469
1748039609632,4681,Left,24.92208,23.91221,0.002666625,0.9980469
1748039609632,4681,Left,24.92208,23.91221,0.002666625,0.9980469
1748039609632,4681,Left,24.92208,23.91221,0.002666625,0.9980469
1748039609646,4682,Left,23.85091,23.03333,4.667467E-07,0.9980469
1748039609646,4682,Left,23.85091,23.03333,4.667467E-07,0.9980469
1748039609660,4683,Left,23.85091,23.03333,-4.667467E-07,0.9980469
1748039609660,4683,Left,23.85091,23.03333,-4.667467E-07,0.9980469
1748039609660,4683,Left,23.85091,23.03333,-4.667467E-07,0.9980469
1748039609673,4684,Left,23.58928,22.21307,-1.397433E-06,0.9980469
1748039609673,4684,Left,23.58928,22.21307,-1.397433E-06,0.9980469
1748039609673,4684,Left,23.58928,22.21307,-1.397433E-06,0.9980469
1748039609687,4685,Left,23.58928,22.21308,-4.658111E-07,0.9980469
1748039609688,4685,Left,23.58928,22.21308,-4.658111E-07,0.9980469
1748039609688,4685,Left,23.58928,22.21308,-4.658111E-07,0.9980469
1748039609702,4686,Left,23.58928,22.21308,4.658111E-07,0.9980469
1748039609702,4686,Left,23.58928,22.21308,4.658111E-07,0.9980469
1748039609715,4687,Left,23.81127,22.21578,-4.66604E-07,0.9980469
1748039609716,4687,Left,23.81127,22.21578,-4.66604E-07,0.9980469
1748039609716,4687,Left,23.81127,22.21578,-4.66604E-07,0.9980469
1748039609729,4688,Left,23.81127,22.21579,0,0.9980469
1748039609730,4688,Left,23.81127,22.21579,0,0.9980469
1748039609730,4688,Left,23.81127,22.21579,0,0.9980469
1748039609730,4688,Left,23.81127,22.21579,0,0.9980469
1748039609742,4689,Left,23.79013,22.19403,-4.665281E-07,0.9980469
1748039609744,4689,Left,23.79013,22.19403,-4.665281E-07,0.9980469
1748039609757,4690,Left,23.79013,22.19403,-4.665281E-07,0.9980469
1748039609757,4690,Left,23.79013,22.19403,-4.665281E-07,0.9980469
1748039609757,4690,Left,23.79013,22.19403,-4.665281E-07,0.9980469
1748039609771,4691,Left,23.7696,23.5482,-4.664544E-07,0.9980469
1748039609771,4691,Left,23.7696,23.5482,-4.664544E-07,0.9980469
1748039609785,4692,Left,23.7696,23.5482,0,0.9980469
1748039609785,4692,Left,23.7696,23.5482,0,0.9980469
1748039609786,4692,Left,23.7696,23.5482,0,0.9980469
1748039609786,4692,Left,23.7696,23.5482,0,0.9980469
1748039609799,4693,Left,23.7696,23.5482,4.664544E-07,0.9980469
1748039609799,4693,Left,23.7696,23.5482,4.664544E-07,0.9980469
1748039609800,4693,Left,23.7696,23.5482,4.664544E-07,0.9980469
1748039609813,4694,Left,23.00006,24.4636,-4.637531E-07,0.9980469
1748039609813,4694,Left,23.00006,24.4636,-4.637531E-07,0.9980469
1748039609826,4695,Left,23.00006,24.4636,-9.275062E-07,0.9980469
1748039609826,4695,Left,23.00006,24.4636,-9.275062E-07,0.9980469
1748039609828,4695,Left,23.00006,24.4636,-9.275062E-07,0.9980469
1748039609840,4696,Left,21.50041,25.34887,-4.588134E-07,0.9980469
1748039609841,4696,Left,21.50041,25.34887,-4.588134E-07,0.9980469
1748039609854,4697,Left,21.50041,25.34888,0,0.9980469
1748039609854,4697,Left,21.50041,25.34888,0,0.9980469
1748039609854,4697,Left,21.50041,25.34888,0,0.9980469
1748039609868,4698,Left,21.50041,25.34888,1.37644E-06,0.9980469
1748039609869,4698,Left,21.50041,25.34888,1.37644E-06,0.9980469
1748039609869,4698,Left,21.50041,25.34888,1.37644E-06,0.9980469
1748039609883,4699,Left,21.99297,25.52538,-1.841558E-06,0.9980469
1748039609883,4699,Left,21.99297,25.52538,-1.841558E-06,0.9980469
1748039609883,4699,Left,21.99297,25.52538,-1.841558E-06,0.9980469
1748039609897,4700,Left,21.99297,25.52538,-9.207789E-07,0.9980469
1748039609897,4700,Left,21.99297,25.52538,-9.207789E-07,0.9980469
1748039609910,4701,Left,21.04026,25.47387,0,0.9980469
1748039609910,4701,Left,21.04026,25.47387,0,0.9980469
1748039609910,4701,Left,21.04026,25.47387,0,0.9980469
1748039609910,4701,Left,21.04026,25.47387,0,0.9980469
1748039609925,4702,Left,21.04026,25.47387,4.573811E-07,0.9980469
1748039609925,4702,Left,21.04026,25.47387,4.573811E-07,0.9980469
1748039609938,4703,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609939,4703,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609939,4703,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609952,4704,Left,20.48947,25.11126,-0.003440663,0.9980469
1748039609952,4704,Left,20.48947,25.11126,-0.003440663,0.9980469
1748039609953,4704,Left,20.48947,25.11126,-0.003440663,0.9980469
1748039609966,4705,Left,20.48827,25.12087,0,0.9980469
1748039609966,4705,Left,20.48827,25.12087,0,0.9980469
1748039609980,4706,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609980,4706,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609980,4706,Left,20.48828,25.12087,-4.557134E-07,0.9980469
1748039609993,4707,Left,20.48827,25.12087,4.557135E-07,0.9980469
1748039609995,4707,Left,20.48827,25.12087,4.557135E-07,0.9980469
1748039609995,4707,Left,20.48827,25.12087,4.557135E-07,0.9980469
1748039610007,4708,Left,21.14778,25.12753,0,0.9980469
1748039610007,4708,Left,21.14778,25.12753,0,0.9980469
1748039610009,4708,Left,21.14778,25.12753,0,0.9980469
1748039610022,4709,Left,21.14778,25.12753,9.154249E-07,0.9980469
1748039610022,4709,Left,21.14778,25.12753,9.154249E-07,0.9980469
