unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039685203,4358,Left,31.84559,2.965178,6.28164E-08,0.9980469
1748039685215,4359,Left,31.98214,0.1433406,-3.538671E-08,0.9980469
1748039685217,4359,Left,31.98214,0.1433406,-3.538671E-08,0.9980469
1748039685217,4359,Left,31.98214,0.1433406,-3.538671E-08,0.9980469
1748039685231,4360,Left,31.98214,0.1433402,-4.246406E-07,0.9980469
1748039685231,4360,Left,31.98214,0.1433402,-4.246406E-07,0.9980469
1748039685231,4360,Left,31.98214,0.1433402,-4.246406E-07,0.9980469
1748039685244,4361,Left,31.79967,353.2928,-0.001399858,0.9980469
1748039685244,4361,Left,31.79967,353.2928,-0.001399858,0.9980469
1748039685244,4361,Left,31.79967,353.2928,-0.001399858,0.9980469
1748039685257,4362,Left,31.80575,353.2932,-1.130208E-06,0.9980469
1748039685259,4362,Left,31.80575,353.2932,-1.130208E-06,0.9980469
1748039685271,4363,Left,28.65589,348.3703,-9.72944E-07,0.9980469
1748039685273,4363,Left,28.65589,348.3703,-9.72944E-07,0.9980469
1748039685273,4363,Left,28.65589,348.3703,-9.72944E-07,0.9980469
1748039685286,4364,Left,28.65589,348.3703,-4.864719E-07,0.9980469
1748039685286,4364,Left,28.65589,348.3703,-4.864719E-07,0.9980469
1748039685286,4364,Left,28.65589,348.3703,-4.864719E-07,0.9980469
1748039685299,4365,Left,28.65589,348.3703,-4.86472E-07,0.9980469
1748039685299,4365,Left,28.65589,348.3703,-4.86472E-07,0.9980469
1748039685299,4365,Left,28.65589,348.3703,-4.86472E-07,0.9980469
1748039685313,4366,Left,26.12239,345.9377,1.188629E-06,0.9980469
1748039685313,4366,Left,26.12239,345.9377,1.188629E-06,0.9980469
1748039685327,4367,Left,26.12239,345.9377,2.377258E-07,0.9980469
1748039685327,4367,Left,26.12239,345.9377,2.377258E-07,0.9980469
1748039685327,4367,Left,26.12239,345.9377,2.377258E-07,0.9980469
1748039685329,4367,Left,26.12239,345.9377,2.377258E-07,0.9980469
1748039685341,4368,Left,24.41828,343.3309,-7.032332E-07,0.9980469
1748039685341,4368,Left,24.41828,343.3309,-7.032332E-07,0.9980469
1748039685354,4369,Left,24.41829,343.3309,-4.688221E-07,0.9980469
1748039685356,4369,Left,24.41829,343.3309,-4.688221E-07,0.9980469
1748039685356,4369,Left,24.41829,343.3309,-4.688221E-07,0.9980469
1748039685370,4370,Left,24.41828,343.3309,-2.344111E-07,0.9980469
1748039685370,4370,Left,24.41828,343.3309,-2.344111E-07,0.9980469
1748039685370,4370,Left,24.41828,343.3309,-2.344111E-07,0.9980469
1748039685383,4371,Left,19.85496,340.3026,2.269333E-07,0.9980469
1748039685383,4371,Left,19.85496,340.3026,2.269333E-07,0.9980469
1748039685398,4372,Left,19.86192,340.3065,-0.004546809,0.9980469
1748039685398,4372,Left,19.86192,340.3065,-0.004546809,0.9980469
1748039685398,4372,Left,19.86192,340.3065,-0.004546809,0.9980469
1748039685410,4373,Left,17.18725,339.922,4.468409E-07,0.9980469
1748039685412,4373,Left,17.18725,339.922,4.468409E-07,0.9980469
1748039685412,4373,Left,17.18725,339.922,4.468409E-07,0.9980469
1748039685425,4374,Left,17.18725,339.922,-2.234204E-07,0.9980469
1748039685425,4374,Left,17.18725,339.922,-2.234204E-07,0.9980469
1748039685426,4374,Left,17.18725,339.922,-2.234204E-07,0.9980469
1748039685439,4375,Left,17.18725,339.922,-4.468409E-07,0.9980469
1748039685439,4375,Left,17.18725,339.922,-4.468409E-07,0.9980469
1748039685439,4375,Left,17.18725,339.922,-4.468409E-07,0.9980469
1748039685452,4376,Left,14.64294,339.5477,4.412175E-07,0.9980469
1748039685452,4376,Left,14.64294,339.5477,4.412175E-07,0.9980469
1748039685466,4377,Left,14.64294,339.5477,-2.206088E-07,0.9980469
1748039685468,4377,Left,14.64294,339.5477,-2.206088E-07,0.9980469
1748039685468,4377,Left,14.64294,339.5477,-2.206088E-07,0.9980469
1748039685481,4378,Left,10.39355,339.8687,2.17004E-07,0.9980469
1748039685481,4378,Left,10.39355,339.8687,2.17004E-07,0.9980469
1748039685482,4378,Left,10.39355,339.8687,2.17004E-07,0.9980469
1748039685482,4378,Left,10.39355,339.8687,2.17004E-07,0.9980469
1748039685495,4379,Left,10.39686,339.8633,0.000343304,0.9980469
1748039685495,4379,Left,10.39686,339.8633,0.000343304,0.9980469
1748039685509,4380,Left,7.20553,342.9838,-1.075712E-07,0.9980469
1748039685509,4380,Left,7.20553,342.9838,-1.075712E-07,0.9980469
1748039685509,4380,Left,7.20553,342.9838,-1.075712E-07,0.9980469
1748039685523,4381,Left,7.20553,342.9838,1.075712E-07,0.9980469
1748039685523,4381,Left,7.20553,342.9838,1.075712E-07,0.9980469
1748039685537,4382,Left,7.208713,342.9808,0.003693807,0.9980469
1748039685537,4382,Left,7.208713,342.9808,0.003693807,0.9980469
1748039685537,4382,Left,7.208713,342.9808,0.003693807,0.9980469
1748039685550,4383,Left,0.3226236,351.999,0.00625479,0.9980469
1748039685550,4383,Left,0.3226236,351.999,0.00625479,0.9980469
1748039685550,4383,Left,0.3226236,351.999,0.00625479,0.9980469
1748039685563,4384,Left,0.3215198,352.0085,-3.835372E-08,0.9980469
1748039685565,4384,Left,0.3215198,352.0085,-3.835372E-08,0.9980469
1748039685565,4384,Left,0.3215198,352.0085,-3.835372E-08,0.9980469
1748039685578,4385,Left,357.4113,2.786227,-4.673845E-08,0.9980469
1748039685579,4385,Left,357.4113,2.786227,-4.673845E-08,0.9980469
1748039685592,4386,Left,357.4136,2.787183,0.002332478,0.9980469
1748039685592,4386,Left,357.4136,2.787183,0.002332478,0.9980469
1748039685593,4386,Left,357.4136,2.787183,0.002332478,0.9980469
1748039685605,4387,Left,355.8783,11.53333,-1.069984E-07,0.9980469
1748039685606,4387,Left,355.8783,11.53333,-1.069984E-07,0.9980469
1748039685606,4387,Left,355.8783,11.53333,-1.069984E-07,0.9980469
1748039685620,4388,Left,355.8783,11.53333,-1.33748E-07,0.9980469
1748039685620,4388,Left,355.8783,11.53333,-1.33748E-07,0.9980469
1748039685620,4388,Left,355.8783,11.53333,-1.33748E-07,0.9980469
1748039685634,4389,Left,355.8783,11.53333,-5.349922E-08,0.9980469
1748039685634,4389,Left,355.8783,11.53333,-5.349922E-08,0.9980469
1748039685634,4389,Left,355.8783,11.53333,-5.349922E-08,0.9980469
1748039685647,4390,Left,355.8863,19.36868,-5.349868E-08,0.9980469
1748039685647,4390,Left,355.8863,19.36868,-5.349868E-08,0.9980469
1748039685662,4391,Left,355.8863,19.36868,-1.069974E-07,0.9980469
1748039685662,4391,Left,355.8863,19.36868,-1.069974E-07,0.9980469
1748039685663,4391,Left,355.8863,19.36868,-1.069974E-07,0.9980469
1748039685676,4392,Left,356.442,21.57726,-5.34639E-08,0.9980469
1748039685676,4392,Left,356.442,21.57726,-5.34639E-08,0.9980469
1748039685676,4392,Left,356.442,21.57726,-5.34639E-08,0.9980469
1748039685689,4393,Left,356.442,21.57726,-1.069278E-07,0.9980469
1748039685689,4393,Left,356.442,21.57726,-1.069278E-07,0.9980469
1748039685690,4393,Left,356.442,21.57726,-1.069278E-07,0.9980469
1748039685703,4394,Left,356.442,21.57726,1.069278E-07,0.9980469
1748039685703,4394,Left,356.442,21.57726,1.069278E-07,0.9980469
1748039685717,4395,Left,356.8522,21.80359,5.344148E-08,0.9980469
1748039685717,4395,Left,356.8522,21.80359,5.344148E-08,0.9980469
1748039685717,4395,Left,356.8522,21.80359,5.344148E-08,0.9980469
1748039685732,4396,Left,356.8522,21.80359,-1.603244E-07,0.9980469
1748039685732,4396,Left,356.8522,21.80359,-1.603244E-07,0.9980469
1748039685732,4396,Left,356.8522,21.80359,-1.603244E-07,0.9980469
1748039685745,4397,Left,358.3047,21.80204,-2.135369E-07,0.9980469
1748039685746,4397,Left,358.3047,21.80204,-2.135369E-07,0.9980469
1748039685746,4397,Left,358.3047,21.80204,-2.135369E-07,0.9980469
1748039685758,4398,Left,358.3047,21.80204,1.334605E-07,0.9980469
1748039685760,4398,Left,358.3047,21.80204,1.334605E-07,0.9980469
1748039685760,4398,Left,358.3047,21.80204,1.334605E-07,0.9980469
1748039685773,4399,Left,358.537,21.31931,2.935803E-07,0.9980469
1748039685774,4399,Left,358.537,21.31931,2.935803E-07,0.9980469
1748039685787,4400,Left,358.537,21.31931,-5.337826E-08,0.9980469
1748039685787,4400,Left,358.537,21.31931,-5.337826E-08,0.9980469
1748039685787,4400,Left,358.537,21.31931,-5.337826E-08,0.9980469
1748039685787,4400,Left,358.537,21.31931,-5.337826E-08,0.9980469
1748039685801,4401,Left,358.537,21.31931,2.668912E-07,0.9980469
1748039685801,4401,Left,358.537,21.31931,2.668912E-07,0.9980469
1748039685815,4402,Left,358.5359,19.83059,-1.601348E-07,0.9980469
1748039685815,4402,Left,358.5359,19.83059,-1.601348E-07,0.9980469
1748039685815,4402,Left,358.5359,19.83059,-1.601348E-07,0.9980469
1748039685829,4403,Left,358.5359,19.83059,-8.006742E-08,0.9980469
1748039685829,4403,Left,358.5359,19.83059,-8.006742E-08,0.9980469
1748039685829,4403,Left,358.5359,19.83059,-8.006742E-08,0.9980469
1748039685843,4404,Left,358.5323,15.64535,6.672295E-08,0.9980469
1748039685843,4404,Left,358.5323,15.64535,6.672295E-08,0.9980469
1748039685857,4405,Left,358.5323,15.64535,-1.467905E-07,0.9980469
1748039685857,4405,Left,358.5323,15.64535,-1.467905E-07,0.9980469
1748039685857,4405,Left,358.5323,15.64535,-1.467905E-07,0.9980469
1748039685871,4406,Left,358.5323,15.64535,-6.672295E-08,0.9980469
1748039685871,4406,Left,358.5323,15.64535,-6.672295E-08,0.9980469
1748039685871,4406,Left,358.5323,15.64535,-6.672295E-08,0.9980469
1748039685885,4407,Left,358.657,11.94343,-1.334388E-07,0.9980469
1748039685885,4407,Left,358.657,11.94343,-1.334388E-07,0.9980469
1748039685885,4407,Left,358.657,11.94343,-1.334388E-07,0.9980469
1748039685899,4408,Left,358.657,11.94343,6.671939E-08,0.9980469
1748039685899,4408,Left,358.657,11.94343,6.671939E-08,0.9980469
1748039685913,4409,Left,0.09862625,6.950129,-1.02553E-07,0.9980469
1748039685913,4409,Left,0.09862625,6.950129,-1.02553E-07,0.9980469
1748039685913,4409,Left,0.09862625,6.950129,-1.02553E-07,0.9980469
1748039685927,4410,Left,0.09862647,6.950129,-3.04324E-08,0.9980469
1748039685927,4410,Left,0.09862647,6.950129,-3.04324E-08,0.9980469
1748039685927,4410,Left,0.09862647,6.950129,-3.04324E-08,0.9980469
1748039685940,4411,Left,0.5389399,357.8331,1.16732E-08,0.9980469
1748039685940,4411,Left,0.5389399,357.8331,1.16732E-08,0.9980469
1748039685940,4411,Left,0.5389399,357.8331,1.16732E-08,0.9980469
1748039685954,4412,Left,0.53894,357.8331,-1.41746E-08,0.9980469
1748039685954,4412,Left,0.53894,357.8331,-1.41746E-08,0.9980469
1748039685954,4412,Left,0.53894,357.8331,-1.41746E-08,0.9980469
1748039685968,4413,Left,0.5233698,357.8364,359.991,0.9980469
1748039685968,4413,Left,0.5233698,357.8364,359.991,0.9980469
1748039685983,4414,Left,2.562095,353.5634,-6.676781E-08,0.9980469
1748039685983,4414,Left,2.562095,353.5634,-6.676781E-08,0.9980469
1748039685983,4414,Left,2.562095,353.5634,-6.676781E-08,0.9980469
1748039685997,4415,Left,2.562094,353.5634,4.006069E-08,0.9980469
1748039685997,4415,Left,2.562094,353.5634,4.006069E-08,0.9980469
1748039685997,4415,Left,2.562094,353.5634,4.006069E-08,0.9980469
1748039686009,4416,Left,6.542359,353.4716,0,0.9980469
1748039686009,4416,Left,6.542359,353.4716,0,0.9980469
1748039686011,4416,Left,6.542359,353.4716,0,0.9980469
1748039686023,4417,Left,6.542358,353.4716,0,0.9980469
1748039686025,4417,Left,6.542358,353.4716,0,0.9980469
1748039686038,4418,Left,6.542359,353.4716,1.074212E-07,0.9980469
1748039686039,4418,Left,6.542359,353.4716,1.074212E-07,0.9980469
1748039686039,4418,Left,6.542359,353.4716,1.074212E-07,0.9980469
1748039686052,4419,Left,6.575506,356.9594,-1.879997E-07,0.9980469
1748039686052,4419,Left,6.575506,356.9594,-1.879997E-07,0.9980469
1748039686052,4419,Left,6.575506,356.9594,-1.879997E-07,0.9980469
1748039686066,4420,Left,6.575507,356.9594,-6.714274E-08,0.9980469
1748039686066,4420,Left,6.575507,356.9594,-6.714274E-08,0.9980469
1748039686067,4420,Left,6.575507,356.9594,-6.714274E-08,0.9980469
1748039686079,4421,Left,8.982338,5.636842,-0.001102104,0.9980469
1748039686080,4421,Left,8.982338,5.636842,-0.001102104,0.9980469
1748039686080,4421,Left,8.982338,5.636842,-0.001102104,0.9980469
1748039686093,4422,Left,8.996571,5.63986,359.9936,0.9980469
1748039686093,4422,Left,8.996571,5.63986,359.9936,0.9980469
1748039686093,4422,Left,8.996571,5.63986,359.9936,0.9980469
1748039686107,4423,Left,8.702,18.85273,2.159291E-07,0.9980469
1748039686108,4423,Left,8.702,18.85273,2.159291E-07,0.9980469
1748039686122,4424,Left,8.702002,18.85273,-1.079645E-07,0.9980469
1748039686122,4424,Left,8.702002,18.85273,-1.079645E-07,0.9980469
1748039686122,4424,Left,8.702002,18.85273,-1.079645E-07,0.9980469
1748039686135,4425,Left,8.702001,18.85273,2.15929E-07,0.9980469
1748039686135,4425,Left,8.702001,18.85273,2.15929E-07,0.9980469
1748039686135,4425,Left,8.702001,18.85273,2.15929E-07,0.9980469
1748039686149,4426,Left,18.56732,23.6113,4.503262E-07,0.9980469
1748039686149,4426,Left,18.56732,23.6113,4.503262E-07,0.9980469
1748039686149,4426,Left,18.56732,23.6113,4.503262E-07,0.9980469
1748039686163,4427,Left,18.56732,23.6113,-4.503262E-07,0.9980469
1748039686163,4427,Left,18.56732,23.6113,-4.503262E-07,0.9980469
1748039686177,4428,Left,26.43348,26.95981,0,0.9980469
1748039686177,4428,Left,26.43348,26.95981,0,0.9980469
1748039686177,4428,Left,26.43348,26.95981,0,0.9980469
1748039686191,4429,Left,26.43348,26.95981,-4.767278E-07,0.9980469
1748039686191,4429,Left,26.43348,26.95981,-4.767278E-07,0.9980469
1748039686191,4429,Left,26.43348,26.95981,-4.767278E-07,0.9980469
1748039686205,4430,Left,26.43348,26.95981,0,0.9980469
1748039686205,4430,Left,26.43348,26.95981,0,0.9980469
1748039686205,4430,Left,26.43348,26.95981,0,0.9980469
1748039686218,4431,Left,29.9816,27.96647,-4.928351E-07,0.9980469
1748039686219,4431,Left,29.9816,27.96647,-4.928351E-07,0.9980469
1748039686233,4432,Left,29.98161,27.96647,0,0.9980469
1748039686233,4432,Left,29.98161,27.96647,0,0.9980469
1748039686233,4432,Left,29.98161,27.96647,0,0.9980469
1748039686247,4433,Left,33.22398,29.00073,3.061822E-06,0.9980469
1748039686247,4433,Left,33.22398,29.00073,3.061822E-06,0.9980469
1748039686247,4433,Left,33.22398,29.00073,3.061822E-06,0.9980469
1748039686261,4434,Left,33.22398,29.00072,1.020607E-06,0.9980469
1748039686261,4434,Left,33.22398,29.00072,1.020607E-06,0.9980469
1748039686261,4434,Left,33.22398,29.00072,1.020607E-06,0.9980469
1748039686274,4435,Left,36.32233,24.2659,-1.05967E-06,0.9980469
1748039686274,4435,Left,36.32233,24.2659,-1.05967E-06,0.9980469
1748039686274,4435,Left,36.32233,24.2659,-1.05967E-06,0.9980469
1748039686288,4436,Left,36.32233,24.2659,-1.589505E-06,0.9980469
1748039686289,4436,Left,36.32233,24.2659,-1.589505E-06,0.9980469
1748039686303,4437,Left,36.38824,24.30641,0.05603617,0.9980469
1748039686303,4437,Left,36.38824,24.30641,0.05603617,0.9980469
1748039686303,4437,Left,36.38824,24.30641,0.05603617,0.9980469
1748039686316,4438,Left,36.05201,24.02501,-5.280095E-07,0.9980469
1748039686316,4438,Left,36.05201,24.02501,-5.280095E-07,0.9980469
1748039686316,4438,Left,36.05201,24.02501,-5.280095E-07,0.9980469
1748039686330,4439,Left,36.06977,24.03549,0.02301057,0.9980469
1748039686330,4439,Left,36.06977,24.03549,0.02301057,0.9980469
1748039686330,4439,Left,36.06977,24.03549,0.02301057,0.9980469
1748039686346,4440,Left,36.33473,22.65024,0,0.9980469
1748039686346,4440,Left,36.33473,22.65024,0,0.9980469
1748039686346,4440,Left,36.33473,22.65024,0,0.9980469
1748039686346,4440,Left,36.33473,22.65024,0,0.9980469
1748039686360,4441,Left,36.33474,22.65025,1.589758E-06,0.9980469
1748039686360,4441,Left,36.33474,22.65025,1.589758E-06,0.9980469
1748039686373,4442,Left,36.33473,22.65025,2.119678E-06,0.9980469
1748039686373,4442,Left,36.33473,22.65025,2.119678E-06,0.9980469
1748039686386,4443,Left,33.13457,23.13894,0,0.9980469
1748039686388,4443,Left,33.13457,23.13894,0,0.9980469
1748039686388,4443,Left,33.13457,23.13894,0,0.9980469
1748039686400,4444,Left,33.13458,23.13894,2.548916E-06,0.9980469
1748039686400,4444,Left,33.13458,23.13894,2.548916E-06,0.9980469
1748039686400,4444,Left,33.13458,23.13894,2.548916E-06,0.9980469
1748039686414,4445,Left,32.00483,22.58873,5.034022E-07,0.9980469
1748039686414,4445,Left,32.00483,22.58873,5.034022E-07,0.9980469
1748039686415,4445,Left,32.00483,22.58873,5.034022E-07,0.9980469
1748039686428,4446,Left,32.00483,22.58873,0,0.9980469
1748039686428,4446,Left,32.00483,22.58873,0,0.9980469
1748039686442,4447,Left,31.6835,22.53212,-5.016518E-07,0.9980469
1748039686442,4447,Left,31.6835,22.53212,-5.016518E-07,0.9980469
1748039686443,4447,Left,31.6835,22.53212,-5.016518E-07,0.9980469
1748039686455,4448,Left,31.68351,22.53212,-1.003304E-06,0.9980469
1748039686455,4448,Left,31.68351,22.53212,-1.003304E-06,0.9980469
1748039686457,4448,Left,31.68351,22.53212,-1.003304E-06,0.9980469
1748039686469,4449,Left,31.68351,22.53213,5.016518E-07,0.9980469
1748039686469,4449,Left,31.68351,22.53213,5.016518E-07,0.9980469
1748039686469,4449,Left,31.68351,22.53213,5.016518E-07,0.9980469
1748039686483,4450,Left,31.59421,22.84731,0,0.9980469
1748039686483,4450,Left,31.59421,22.84731,0,0.9980469
1748039686497,4451,Left,31.59421,22.84732,5.011703E-07,0.9980469
1748039686497,4451,Left,31.59421,22.84732,5.011703E-07,0.9980469
1748039686497,4451,Left,31.59421,22.84732,5.011703E-07,0.9980469
1748039686510,4452,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686512,4452,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686512,4452,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686524,4453,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686524,4453,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686524,4453,Left,31.90137,22.18536,1.005671E-06,0.9980469
1748039686539,4454,Left,31.90137,22.18536,0,0.9980469
1748039686539,4454,Left,31.90137,22.18536,0,0.9980469
1748039686539,4454,Left,31.90137,22.18536,0,0.9980469
1748039686553,4455,Left,31.53543,23.73853,1.001709E-06,0.9980469
1748039686553,4455,Left,31.53543,23.73853,1.001709E-06,0.9980469
1748039686553,4455,Left,31.53543,23.73853,1.001709E-06,0.9980469
1748039686566,4456,Left,31.53543,23.73854,-1.001709E-06,0.9980469
1748039686567,4456,Left,31.53543,23.73854,-1.001709E-06,0.9980469
1748039686580,4457,Left,30.69409,21.91073,-0.005397736,0.9980469
1748039686580,4457,Left,30.69409,21.91073,-0.005397736,0.9980469
1748039686580,4457,Left,30.69409,21.91073,-0.005397736,0.9980469
1748039686595,4458,Left,30.71044,21.90328,0,0.9980469
1748039686595,4458,Left,30.71044,21.90328,0,0.9980469
1748039686595,4458,Left,30.71044,21.90328,0,0.9980469
1748039686608,4459,Left,30.14718,19.62669,4.936602E-07,0.9980469
1748039686608,4459,Left,30.14718,19.62669,4.936602E-07,0.9980469
1748039686622,4460,Left,30.14718,19.62669,-4.936602E-07,0.9980469
1748039686622,4460,Left,30.14718,19.62669,-4.936602E-07,0.9980469
1748039686622,4460,Left,30.14718,19.62669,-4.936602E-07,0.9980469
1748039686636,4461,Left,30.1492,19.60621,359.994,0.9980469
1748039686636,4461,Left,30.1492,19.60621,359.994,0.9980469
1748039686636,4461,Left,30.1492,19.60621,359.994,0.9980469
1748039686650,4462,Left,30.15516,19.57521,9.874003E-07,0.9980469
1748039686650,4462,Left,30.15516,19.57521,9.874003E-07,0.9980469
1748039686650,4462,Left,30.15516,19.57521,9.874003E-07,0.9980469
1748039686664,4463,Left,30.15516,19.57521,1.974801E-06,0.9980469
1748039686664,4463,Left,30.15516,19.57521,1.974801E-06,0.9980469
1748039686678,4464,Left,32.86522,19.61326,0,0.9980469
1748039686678,4464,Left,32.86522,19.61326,0,0.9980469
1748039686678,4464,Left,32.86522,19.61326,0,0.9980469
1748039686692,4465,Left,32.88885,19.60771,359.9747,0.9980469
1748039686692,4465,Left,32.88885,19.60771,359.9747,0.9980469
1748039686693,4465,Left,32.88885,19.60771,359.9747,0.9980469
1748039686706,4466,Left,32.86522,19.61327,2.032916E-06,0.9980469
1748039686706,4466,Left,32.86522,19.61327,2.032916E-06,0.9980469
1748039686706,4466,Left,32.86522,19.61327,2.032916E-06,0.9980469
1748039686719,4467,Left,32.86522,19.61327,0,0.9980469
1748039686719,4467,Left,32.86522,19.61327,0,0.9980469
1748039686719,4467,Left,32.86522,19.61327,0,0.9980469
1748039686733,4468,Left,32.86522,19.61326,1.016458E-06,0.9980469
1748039686733,4468,Left,32.86522,19.61326,1.016458E-06,0.9980469
1748039686747,4469,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686748,4469,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686748,4469,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686762,4470,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686762,4470,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686762,4470,Left,34.41029,19.99888,5.17431E-07,0.9980469
1748039686775,4471,Left,32.07773,20.7198,-5.038032E-07,0.9980469
