unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040851435,4060,Left,6.449309,3.595902,2.953538E-07,0.9980469
1748040851435,4060,Left,6.449309,3.595902,2.953538E-07,0.9980469
1748040851437,4060,Left,6.449309,3.595902,2.953538E-07,0.9980469
1748040851450,4061,Left,6.44931,3.5959,6.578334E-07,0.9980469
1748040851450,4061,Left,6.44931,3.5959,6.578334E-07,0.9980469
1748040851450,4061,Left,6.44931,3.5959,6.578334E-07,0.9980469
1748040851464,4062,Left,6.928806,3.325454,-3.762739E-07,0.9980469
1748040851464,4062,Left,6.928806,3.325454,-3.762739E-07,0.9980469
1748040851464,4062,Left,6.928806,3.325454,-3.762739E-07,0.9980469
1748040851478,4063,Left,6.928806,3.325458,3.493973E-07,0.9980469
1748040851478,4063,Left,6.928806,3.325458,3.493973E-07,0.9980469
1748040851492,4064,Left,6.930164,3.124481,-5.375357E-08,0.9980469
1748040851492,4064,Left,6.930164,3.124481,-5.375357E-08,0.9980469
1748040851492,4064,Left,6.930164,3.124481,-5.375357E-08,0.9980469
1748040851505,4065,Left,6.930164,3.124478,-2.015759E-07,0.9980469
1748040851505,4065,Left,6.930164,3.124478,-2.015759E-07,0.9980469
1748040851505,4065,Left,6.930164,3.124478,-2.015759E-07,0.9980469
1748040851520,4066,Left,6.930165,3.124482,1.746991E-07,0.9980469
1748040851520,4066,Left,6.930165,3.124482,1.746991E-07,0.9980469
1748040851520,4066,Left,6.930165,3.124482,1.746991E-07,0.9980469
1748040851534,4067,Left,6.930165,3.124483,3.493982E-07,0.9980469
1748040851534,4067,Left,6.930165,3.124483,3.493982E-07,0.9980469
1748040851534,4067,Left,6.930165,3.124483,3.493982E-07,0.9980469
1748040851548,4068,Left,6.930164,3.124483,3.897134E-07,0.9980469
1748040851548,4068,Left,6.930164,3.124483,3.897134E-07,0.9980469
1748040851561,4069,Left,6.976783,3.383992,1.47837E-07,0.9980469
1748040851561,4069,Left,6.976783,3.383992,1.47837E-07,0.9980469
1748040851561,4069,Left,6.976783,3.383992,1.47837E-07,0.9980469
1748040851575,4070,Left,6.976784,3.383988,-3.091137E-07,0.9980469
1748040851575,4070,Left,6.976784,3.383988,-3.091137E-07,0.9980469
1748040851575,4070,Left,6.976784,3.383988,-3.091137E-07,0.9980469
1748040851590,4071,Left,6.976783,3.383986,-4.838301E-07,0.9980469
1748040851590,4071,Left,6.976783,3.383986,-4.838301E-07,0.9980469
1748040851590,4071,Left,6.976783,3.383986,-4.838301E-07,0.9980469
1748040851603,4072,Left,7.82878,4.142137,-2.962458E-07,0.9980469
1748040851603,4072,Left,7.82878,4.142137,-2.962458E-07,0.9980469
1748040851617,4073,Left,7.82878,4.142137,-2.154515E-07,0.9980469
1748040851617,4073,Left,7.82878,4.142137,-2.154515E-07,0.9980469
1748040851617,4073,Left,7.82878,4.142137,-2.154515E-07,0.9980469
1748040851630,4074,Left,7.83112,3.895288,-3.501106E-07,0.9980469
1748040851631,4074,Left,7.83112,3.895288,-3.501106E-07,0.9980469
1748040851631,4074,Left,7.83112,3.895288,-3.501106E-07,0.9980469
1748040851645,4075,Left,7.83112,3.895289,-5.117002E-07,0.9980469
1748040851645,4075,Left,7.83112,3.895289,-5.117002E-07,0.9980469
1748040851645,4075,Left,7.83112,3.895289,-5.117002E-07,0.9980469
1748040851658,4076,Left,6.86644,3.886371,-1.61239E-07,0.9980469
1748040851658,4076,Left,6.86644,3.886371,-1.61239E-07,0.9980469
1748040851659,4076,Left,6.86644,3.886371,-1.61239E-07,0.9980469
1748040851672,4077,Left,6.866441,3.886377,3.493512E-07,0.9980469
1748040851673,4077,Left,6.866441,3.886377,3.493512E-07,0.9980469
1748040851686,4078,Left,6.866441,3.88637,-1.881122E-07,0.9980469
1748040851687,4078,Left,6.866441,3.88637,-1.881122E-07,0.9980469
1748040851687,4078,Left,6.866441,3.88637,-1.881122E-07,0.9980469
1748040851687,4078,Left,6.866441,3.88637,-1.881122E-07,0.9980469
1748040851701,4079,Left,6.866896,3.829612,-3.493516E-07,0.9980469
1748040851701,4079,Left,6.866896,3.829612,-3.493516E-07,0.9980469
1748040851715,4080,Left,6.866897,3.829609,-5.105907E-07,0.9980469
1748040851715,4080,Left,6.866897,3.829609,-5.105907E-07,0.9980469
1748040851715,4080,Left,6.866897,3.829609,-5.105907E-07,0.9980469
1748040851728,4081,Left,6.903671,3.829802,1.343764E-07,0.9980469
1748040851728,4081,Left,6.903671,3.829802,1.343764E-07,0.9980469
1748040851728,4081,Left,6.903671,3.829802,1.343764E-07,0.9980469
1748040851742,4082,Left,6.903672,3.829801,-1.075011E-07,0.9980469
1748040851742,4082,Left,6.903672,3.829801,-1.075011E-07,0.9980469
1748040851756,4083,Left,6.903672,3.829798,-8.331336E-07,0.9980469
1748040851756,4083,Left,6.903672,3.829798,-8.331336E-07,0.9980469
1748040851756,4083,Left,6.903672,3.829798,-8.331336E-07,0.9980469
1748040851770,4084,Left,7.198219,3.831307,2.15139E-07,0.9980469
1748040851770,4084,Left,7.198219,3.831307,2.15139E-07,0.9980469
1748040851770,4084,Left,7.198219,3.831307,2.15139E-07,0.9980469
1748040851784,4085,Left,7.198219,3.831309,2.689237E-07,0.9980469
1748040851784,4085,Left,7.198219,3.831309,2.689237E-07,0.9980469
1748040851784,4085,Left,7.198219,3.831309,2.689237E-07,0.9980469
1748040851798,4086,Left,7.199083,3.725963,-1.344621E-07,0.9980469
1748040851798,4086,Left,7.199083,3.725963,-1.344621E-07,0.9980469
1748040851812,4087,Left,7.199083,3.725965,-5.378485E-08,0.9980469
1748040851812,4087,Left,7.199083,3.725965,-5.378485E-08,0.9980469
1748040851812,4087,Left,7.199083,3.725965,-5.378485E-08,0.9980469
1748040851826,4088,Left,7.20057,3.53729,-5.647428E-07,0.9980469
1748040851826,4088,Left,7.20057,3.53729,-5.647428E-07,0.9980469
1748040851826,4088,Left,7.20057,3.53729,-5.647428E-07,0.9980469
1748040851839,4089,Left,7.20057,3.537294,-6.723129E-08,0.9980469
1748040851839,4089,Left,7.20057,3.537294,-6.723129E-08,0.9980469
1748040851839,4089,Left,7.20057,3.537294,-6.723129E-08,0.9980469
1748040851854,4090,Left,7.200571,3.53729,-7.664367E-07,0.9980469
1748040851854,4090,Left,7.200571,3.53729,-7.664367E-07,0.9980469
1748040851854,4090,Left,7.200571,3.53729,-7.664367E-07,0.9980469
1748040851868,4091,Left,7.755393,3.698104,-1.077069E-06,0.9980469
1748040851868,4091,Left,7.755393,3.698104,-1.077069E-06,0.9980469
1748040851882,4092,Left,7.755395,3.698116,4.577542E-07,0.9980469
1748040851882,4092,Left,7.755395,3.698116,4.577542E-07,0.9980469
1748040851882,4092,Left,7.755395,3.698116,4.577542E-07,0.9980469
1748040851896,4093,Left,7.756712,3.542452,5.654629E-07,0.9980469
1748040851896,4093,Left,7.756712,3.542452,5.654629E-07,0.9980469
1748040851896,4093,Left,7.756712,3.542452,5.654629E-07,0.9980469
1748040851908,4094,Left,7.756712,3.542448,2.692681E-08,0.9980469
1748040851910,4094,Left,7.756712,3.542448,2.692681E-08,0.9980469
1748040851910,4094,Left,7.756712,3.542448,2.692681E-08,0.9980469
1748040851923,4095,Left,7.756711,3.542453,5.923897E-07,0.9980469
1748040851923,4095,Left,7.756711,3.542453,5.923897E-07,0.9980469
1748040851923,4095,Left,7.756711,3.542453,5.923897E-07,0.9980469
1748040851938,4096,Left,7.704603,3.69681,-5.384696E-08,0.9980469
1748040851938,4096,Left,7.704603,3.69681,-5.384696E-08,0.9980469
1748040851951,4097,Left,7.706385,3.699986,-0.001508313,0.9980469
1748040851951,4097,Left,7.706385,3.699986,-0.001508313,0.9980469
1748040851951,4097,Left,7.706385,3.699986,-0.001508313,0.9980469
1748040851964,4098,Left,7.572619,3.735793,-6.997943E-07,0.9980469
1748040851964,4098,Left,7.572619,3.735793,-6.997943E-07,0.9980469
1748040851966,4098,Left,7.572619,3.735793,-6.997943E-07,0.9980469
1748040851978,4099,Left,7.572618,3.735794,-7.267094E-07,0.9980469
1748040851980,4099,Left,7.572618,3.735794,-7.267094E-07,0.9980469
1748040851980,4099,Left,7.572618,3.735794,-7.267094E-07,0.9980469
1748040851993,4100,Left,7.572993,3.73586,-0.004552569,0.9980469
1748040851993,4100,Left,7.572993,3.73586,-0.004552569,0.9980469
1748040851994,4100,Left,7.572993,3.73586,-0.004552569,0.9980469
1748040852007,4101,Left,7.452226,3.811028,-5.650618E-07,0.9980469
1748040852007,4101,Left,7.452226,3.811028,-5.650618E-07,0.9980469
1748040852020,4102,Left,7.452226,3.811031,-6.996004E-07,0.9980469
1748040852020,4102,Left,7.452226,3.811031,-6.996004E-07,0.9980469
1748040852020,4102,Left,7.452226,3.811031,-6.996004E-07,0.9980469
1748040852035,4103,Left,6.768404,4.0632,5.373536E-07,0.9980469
1748040852035,4103,Left,6.768404,4.0632,5.373536E-07,0.9980469
1748040852035,4103,Left,6.768404,4.0632,5.373536E-07,0.9980469
1748040852048,4104,Left,6.768404,4.063191,-1.397119E-06,0.9980469
1748040852048,4104,Left,6.768404,4.063191,-1.397119E-06,0.9980469
1748040852049,4104,Left,6.768404,4.063191,-1.397119E-06,0.9980469
1748040852062,4105,Left,6.768156,4.063077,2.686766E-08,0.9980469
1748040852062,4105,Left,6.768156,4.063077,2.686766E-08,0.9980469
1748040852077,4106,Left,6.76544,4.067854,-0.001023491,0.9980469
1748040852077,4106,Left,6.76544,4.067854,-0.001023491,0.9980469
1748040852077,4106,Left,6.76544,4.067854,-0.001023491,0.9980469
1748040852090,4107,Left,6.768156,4.063077,2.686766E-07,0.9980469
1748040852090,4107,Left,6.768156,4.063077,2.686766E-07,0.9980469
1748040852091,4107,Left,6.768156,4.063077,2.686766E-07,0.9980469
1748040852104,4108,Left,6.879245,4.063509,8.330908E-07,0.9980469
1748040852104,4108,Left,6.879245,4.063509,8.330908E-07,0.9980469
1748040852104,4108,Left,6.879245,4.063509,8.330908E-07,0.9980469
1748040852118,4109,Left,6.879984,4.066432,-0.0002047794,0.9980469
1748040852118,4109,Left,6.879984,4.066432,-0.0002047794,0.9980469
1748040852133,4110,Left,7.1466,3.962011,2.151146E-07,0.9980469
1748040852133,4110,Left,7.1466,3.962011,2.151146E-07,0.9980469
1748040852133,4110,Left,7.1466,3.962011,2.151146E-07,0.9980469
1748040852146,4111,Left,7.146601,3.962009,3.495612E-07,0.9980469
1748040852146,4111,Left,7.146601,3.962009,3.495612E-07,0.9980469
1748040852146,4111,Left,7.146601,3.962009,3.495612E-07,0.9980469
1748040852146,4111,Left,7.146601,3.962009,3.495612E-07,0.9980469
1748040852160,4112,Left,7.8852,3.967498,-6.464423E-07,0.9980469
1748040852160,4112,Left,7.8852,3.967498,-6.464423E-07,0.9980469
1748040852174,4113,Left,7.885199,3.967498,-5.117669E-07,0.9980469
1748040852175,4113,Left,7.885199,3.967498,-5.117669E-07,0.9980469
1748040852175,4113,Left,7.885199,3.967498,-5.117669E-07,0.9980469
1748040852188,4114,Left,7.885199,3.967498,-5.656371E-07,0.9980469
1748040852188,4114,Left,7.885199,3.967498,-5.656371E-07,0.9980469
1748040852201,4115,Left,7.627414,3.188339,3.230232E-07,0.9980469
1748040852202,4115,Left,7.627414,3.188339,3.230232E-07,0.9980469
1748040852202,4115,Left,7.627414,3.188339,3.230232E-07,0.9980469
1748040852215,4116,Left,7.627413,3.188339,3.230232E-07,0.9980469
1748040852215,4116,Left,7.627413,3.188339,3.230232E-07,0.9980469
1748040852217,4116,Left,7.627413,3.188339,3.230232E-07,0.9980469
1748040852230,4117,Left,7.627414,3.188339,3.634011E-07,0.9980469
1748040852230,4117,Left,7.627414,3.188339,3.634011E-07,0.9980469
1748040852230,4117,Left,7.627414,3.188339,3.634011E-07,0.9980469
1748040852244,4118,Left,7.627414,3.188338,3.499418E-07,0.9980469
1748040852244,4118,Left,7.627414,3.188338,3.499418E-07,0.9980469
1748040852244,4118,Left,7.627414,3.188338,3.499418E-07,0.9980469
1748040852257,4119,Left,7.627414,3.188345,1.184418E-06,0.9980469
1748040852257,4119,Left,7.627414,3.188345,1.184418E-06,0.9980469
1748040852270,4120,Left,7.45876,3.27329,1.345405E-07,0.9980469
1748040852270,4120,Left,7.45876,3.27329,1.345405E-07,0.9980469
1748040852272,4120,Left,7.45876,3.27329,1.345405E-07,0.9980469
1748040852285,4121,Left,7.458759,3.273291,1.345405E-07,0.9980469
1748040852285,4121,Left,7.458759,3.273291,1.345405E-07,0.9980469
1748040852286,4121,Left,7.458759,3.273291,1.345405E-07,0.9980469
1748040852298,4122,Left,7.45562,3.766073,-7.803295E-07,0.9980469
1748040852300,4122,Left,7.45562,3.766073,-7.803295E-07,0.9980469
1748040852300,4122,Left,7.45562,3.766073,-7.803295E-07,0.9980469
1748040852314,4123,Left,7.45562,3.76607,-1.076316E-06,0.9980469
1748040852314,4123,Left,7.45562,3.76607,-1.076316E-06,0.9980469
1748040852314,4123,Left,7.45562,3.76607,-1.076316E-06,0.9980469
1748040852327,4124,Left,7.455619,3.766075,-2.959871E-07,0.9980469
1748040852328,4124,Left,7.455619,3.766075,-2.959871E-07,0.9980469
1748040852341,4125,Left,7.455619,3.766075,-1.345396E-07,0.9980469
1748040852341,4125,Left,7.455619,3.766075,-1.345396E-07,0.9980469
1748040852341,4125,Left,7.455619,3.766075,-1.345396E-07,0.9980469
1748040852355,4126,Left,7.45562,3.766084,9.955928E-07,0.9980469
1748040852355,4126,Left,7.45562,3.766084,9.955928E-07,0.9980469
1748040852355,4126,Left,7.45562,3.766084,9.955928E-07,0.9980469
1748040852369,4127,Left,7.570377,4.006156,-0.002410832,0.9980469
1748040852369,4127,Left,7.570377,4.006156,-0.002410832,0.9980469
1748040852369,4127,Left,7.570377,4.006156,-0.002410832,0.9980469
1748040852382,4128,Left,7.57048,4.005464,0,0.9980469
1748040852382,4128,Left,7.57048,4.005464,0,0.9980469
1748040852396,4129,Left,7.395824,4.240355,5.38085E-08,0.9980469
1748040852397,4129,Left,7.395824,4.240355,5.38085E-08,0.9980469
1748040852397,4129,Left,7.395824,4.240355,5.38085E-08,0.9980469
1748040852410,4130,Left,7.395823,4.240359,5.111809E-07,0.9980469
1748040852410,4130,Left,7.395823,4.240359,5.111809E-07,0.9980469
1748040852411,4130,Left,7.395823,4.240359,5.111809E-07,0.9980469
1748040852425,4131,Left,7.395824,4.240352,-2.421383E-07,0.9980469
1748040852425,4131,Left,7.395824,4.240352,-2.421383E-07,0.9980469
1748040852425,4131,Left,7.395824,4.240352,-2.421383E-07,0.9980469
1748040852438,4132,Left,7.395823,4.240354,-1.07617E-07,0.9980469
1748040852439,4132,Left,7.395823,4.240354,-1.07617E-07,0.9980469
1748040852439,4132,Left,7.395823,4.240354,-1.07617E-07,0.9980469
1748040852453,4133,Left,7.395915,4.240203,-0.0008754914,0.9980469
1748040852453,4133,Left,7.395915,4.240203,-0.0008754914,0.9980469
1748040852453,4133,Left,7.395915,4.240203,-0.0008754914,0.9980469
1748040852466,4134,Left,7.401724,3.467082,3.497599E-07,0.9980469
1748040852467,4134,Left,7.401724,3.467082,3.497599E-07,0.9980469
1748040852481,4135,Left,7.401723,3.467086,8.474953E-07,0.9980469
1748040852481,4135,Left,7.401723,3.467086,8.474953E-07,0.9980469
1748040852481,4135,Left,7.401723,3.467086,8.474953E-07,0.9980469
1748040852494,4136,Left,7.437197,3.46653,7.802967E-07,0.9980469
1748040852494,4136,Left,7.437197,3.46653,7.802967E-07,0.9980469
1748040852495,4136,Left,7.437197,3.46653,7.802967E-07,0.9980469
1748040852508,4137,Left,7.437197,3.466532,6.995763E-07,0.9980469
1748040852509,4137,Left,7.437197,3.466532,6.995763E-07,0.9980469
1748040852522,4138,Left,7.437197,3.466524,-6.18856E-07,0.9980469
1748040852523,4138,Left,7.437197,3.466524,-6.18856E-07,0.9980469
1748040852523,4138,Left,7.437197,3.466524,-6.18856E-07,0.9980469
1748040852536,4139,Left,7.436851,3.511055,6.457623E-07,0.9980469
1748040852536,4139,Left,7.436851,3.511055,6.457623E-07,0.9980469
1748040852536,4139,Left,7.436851,3.511055,6.457623E-07,0.9980469
1748040852549,4140,Left,7.43685,3.511053,2.421609E-07,0.9980469
1748040852549,4140,Left,7.43685,3.511053,2.421609E-07,0.9980469
1748040852549,4140,Left,7.43685,3.511053,2.421609E-07,0.9980469
1748040852564,4141,Left,7.226664,3.784264,-2.151525E-07,0.9980469
1748040852564,4141,Left,7.226664,3.784264,-2.151525E-07,0.9980469
1748040852564,4141,Left,7.226664,3.784264,-2.151525E-07,0.9980469
1748040852578,4142,Left,7.226664,3.784266,-4.571991E-07,0.9980469
1748040852578,4142,Left,7.226664,3.784266,-4.571991E-07,0.9980469
1748040852591,4143,Left,7.226664,3.78427,5.109872E-07,0.9980469
1748040852591,4143,Left,7.226664,3.78427,5.109872E-07,0.9980469
1748040852591,4143,Left,7.226664,3.78427,5.109872E-07,0.9980469
1748040852605,4144,Left,6.912477,3.782074,1.612547E-07,0.9980469
1748040852605,4144,Left,6.912477,3.782074,1.612547E-07,0.9980469
1748040852605,4144,Left,6.912477,3.782074,1.612547E-07,0.9980469
1748040852619,4145,Left,6.912477,3.782071,-1.075031E-07,0.9980469
1748040852619,4145,Left,6.912477,3.782071,-1.075031E-07,0.9980469
1748040852619,4145,Left,6.912477,3.782071,-1.075031E-07,0.9980469
1748040852633,4146,Left,6.914836,3.470571,-7.122118E-07,0.9980469
1748040852633,4146,Left,6.914836,3.470571,-7.122118E-07,0.9980469
1748040852633,4146,Left,6.914836,3.470571,-7.122118E-07,0.9980469
1748040852647,4147,Left,6.914836,3.470571,-3.493869E-07,0.9980469
1748040852647,4147,Left,6.914836,3.470571,-3.493869E-07,0.9980469
1748040852661,4148,Left,6.914836,3.470583,9.003432E-07,0.9980469
1748040852661,4148,Left,6.914836,3.470583,9.003432E-07,0.9980469
1748040852661,4148,Left,6.914836,3.470583,9.003432E-07,0.9980469
1748040852675,4149,Left,7.607357,3.259941,-0.001545163,0.9980469
1748040852675,4149,Left,7.607357,3.259941,-0.001545163,0.9980469
1748040852675,4149,Left,7.607357,3.259941,-0.001545163,0.9980469
1748040852689,4150,Left,7.605962,3.259837,-2.018794E-07,0.9980469
1748040852689,4150,Left,7.605962,3.259837,-2.018794E-07,0.9980469
1748040852689,4150,Left,7.605962,3.259837,-2.018794E-07,0.9980469
1748040852702,4151,Left,7.639857,3.260647,4.845489E-07,0.9980469
1748040852702,4151,Left,7.639857,3.260647,4.845489E-07,0.9980469
1748040852716,4152,Left,7.639856,3.260643,-1.74976E-07,0.9980469
1748040852718,4152,Left,7.639856,3.260643,-1.74976E-07,0.9980469
1748040852718,4152,Left,7.639856,3.260643,-1.74976E-07,0.9980469
1748040852731,4153,Left,7.599672,4.014597,7.805888E-07,0.9980469
1748040852731,4153,Left,7.599672,4.014597,7.805888E-07,0.9980469
1748040852731,4153,Left,7.599672,4.014597,7.805888E-07,0.9980469
1748040852744,4154,Left,7.599671,4.014587,-9.4209E-07,0.9980469
1748040852745,4154,Left,7.599671,4.014587,-9.4209E-07,0.9980469
1748040852745,4154,Left,7.599671,4.014587,-9.4209E-07,0.9980469
1748040852758,4155,Left,7.599671,4.014587,-3.230022E-07,0.9980469
1748040852758,4155,Left,7.599671,4.014587,-3.230022E-07,0.9980469
1748040852758,4155,Left,7.599671,4.014587,-3.230022E-07,0.9980469
1748040852773,4156,Left,7.234618,4.01464,0.001465779,0.9980469
1748040852773,4156,Left,7.234618,4.01464,0.001465779,0.9980469
1748040852786,4157,Left,7.230678,4.012598,-5.378861E-08,0.9980469
1748040852786,4157,Left,7.230678,4.012598,-5.378861E-08,0.9980469
1748040852787,4157,Left,7.230678,4.012598,-5.378861E-08,0.9980469
1748040852787,4157,Left,7.230678,4.012598,-5.378861E-08,0.9980469
1748040852800,4158,Left,6.757314,3.905185,-0.00490982,0.9980469
1748040852801,4158,Left,6.757314,3.905185,-0.00490982,0.9980469
1748040852801,4158,Left,6.757314,3.905185,-0.00490982,0.9980469
1748040852815,4159,Left,6.764264,3.90328,-4.298792E-07,0.9980469
1748040852815,4159,Left,6.764264,3.90328,-4.298792E-07,0.9980469
1748040852828,4160,Left,6.796889,3.903997,-5.373853E-07,0.9980469
1748040852829,4160,Left,6.796889,3.903997,-5.373853E-07,0.9980469
1748040852829,4160,Left,6.796889,3.903997,-5.373853E-07,0.9980469
1748040852842,4161,Left,6.796996,3.901396,0.001842265,0.9980469
1748040852842,4161,Left,6.796996,3.901396,0.001842265,0.9980469
1748040852856,4162,Left,6.796888,3.904006,2.686926E-07,0.9980469
1748040852857,4162,Left,6.796888,3.904006,2.686926E-07,0.9980469
1748040852857,4162,Left,6.796888,3.904006,2.686926E-07,0.9980469
1748040852869,4163,Left,6.789413,4.876909,4.836393E-07,0.9980469
1748040852870,4163,Left,6.789413,4.876909,4.836393E-07,0.9980469
1748040852870,4163,Left,6.789413,4.876909,4.836393E-07,0.9980469
1748040852884,4164,Left,6.789412,4.876916,1.074754E-06,0.9980469
1748040852884,4164,Left,6.789412,4.876916,1.074754E-06,0.9980469
1748040852884,4164,Left,6.789412,4.876916,1.074754E-06,0.9980469
1748040852898,4165,Left,7.115274,4.877989,5.377498E-08,0.9980469
1748040852898,4165,Left,7.115274,4.877989,5.377498E-08,0.9980469
1748040852912,4166,Left,7.115274,4.877984,-3.764249E-07,0.9980469
1748040852912,4166,Left,7.115274,4.877984,-3.764249E-07,0.9980469
1748040852912,4166,Left,7.115274,4.877984,-3.764249E-07,0.9980469
1748040852912,4166,Left,7.115274,4.877984,-3.764249E-07,0.9980469
1748040852926,4167,Left,7.115275,4.877986,-4.033123E-07,0.9980469
1748040852926,4167,Left,7.115275,4.877986,-4.033123E-07,0.9980469
1748040852939,4168,Left,7.595304,3.872998,-0.003457839,0.9980469
1748040852939,4168,Left,7.595304,3.872998,-0.003457839,0.9980469
1748040852939,4168,Left,7.595304,3.872998,-0.003457839,0.9980469
1748040852953,4169,Left,7.599995,3.873029,5.383374E-08,0.9980469
1748040852953,4169,Left,7.599995,3.873029,5.383374E-08,0.9980469
1748040852953,4169,Left,7.599995,3.873029,5.383374E-08,0.9980469
1748040852968,4170,Left,7.335855,3.871803,2.152049E-07,0.9980469
