unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041906026,4441,Left,2.613661,356.6771,359.9123,0.9980469
1748041906040,4442,Left,2.603546,356.6875,359.9038,0.9980469
1748041906041,4442,Left,2.603546,356.6875,359.9038,0.9980469
1748041906041,4442,Left,2.603546,356.6875,359.9038,0.9980469
1748041906053,4443,Left,2.598526,356.8115,359.9038,0.9980469
1748041906054,4443,Left,2.598526,356.8115,359.9038,0.9980469
1748041906054,4443,Left,2.598526,356.8115,359.9038,0.9980469
1748041906067,4444,Left,2.580354,356.8304,359.8954,0.9980469
1748041906068,4444,Left,2.580354,356.8304,359.8954,0.9980469
1748041906081,4445,Left,3.120378,356.8115,359.8676,0.9980469
1748041906081,4445,Left,3.120378,356.8115,359.8676,0.9980469
1748041906082,4445,Left,3.120378,356.8115,359.8676,0.9980469
1748041906095,4446,Left,3.157475,356.8124,359.8407,0.9980469
1748041906095,4446,Left,3.157475,356.8124,359.8407,0.9980469
1748041906096,4446,Left,3.157475,356.8124,359.8407,0.9980469
1748041906109,4447,Left,3.237201,356.7818,359.8204,0.9980469
1748041906109,4447,Left,3.237201,356.7818,359.8204,0.9980469
1748041906110,4447,Left,3.237201,356.7818,359.8204,0.9980469
1748041906123,4448,Left,3.618544,354.4685,359.7546,0.9980469
1748041906123,4448,Left,3.618544,354.4685,359.7546,0.9980469
1748041906137,4449,Left,3.681185,354.4104,359.742,0.9980469
1748041906137,4449,Left,3.681185,354.4104,359.742,0.9980469
1748041906137,4449,Left,3.681185,354.4104,359.742,0.9980469
1748041906151,4450,Left,4.421005,345.0806,359.3704,0.9980469
1748041906151,4450,Left,4.421005,345.0806,359.3704,0.9980469
1748041906152,4450,Left,4.421005,345.0806,359.3704,0.9980469
1748041906165,4451,Left,4.422876,345.0454,359.386,0.9980469
1748041906165,4451,Left,4.422876,345.0454,359.386,0.9980469
1748041906165,4451,Left,4.422876,345.0454,359.386,0.9980469
1748041906179,4452,Left,14.71897,343.5919,357.8935,0.9980469
1748041906179,4452,Left,14.71897,343.5919,357.8935,0.9980469
1748041906179,4452,Left,14.71897,343.5919,357.8935,0.9980469
1748041906193,4453,Left,14.67752,343.6106,357.9391,0.9980469
1748041906193,4453,Left,14.67752,343.6106,357.9391,0.9980469
1748041906207,4454,Left,14.65267,343.6477,358.0221,0.9980469
1748041906207,4454,Left,14.65267,343.6477,358.0221,0.9980469
1748041906207,4454,Left,14.65267,343.6477,358.0221,0.9980469
1748041906221,4455,Left,24.04763,342.7607,356.4796,0.9980469
1748041906221,4455,Left,24.04763,342.7607,356.4796,0.9980469
1748041906221,4455,Left,24.04763,342.7607,356.4796,0.9980469
1748041906234,4456,Left,23.9618,342.8124,356.5809,0.9980469
1748041906235,4456,Left,23.9618,342.8124,356.5809,0.9980469
1748041906235,4456,Left,23.9618,342.8124,356.5809,0.9980469
1748041906248,4457,Left,30.89018,341.3047,354.9929,0.9980469
1748041906249,4457,Left,30.89018,341.3047,354.9929,0.9980469
1748041906249,4457,Left,30.89018,341.3047,354.9929,0.9980469
1748041906262,4458,Left,30.77006,341.3534,355.115,0.9980469
1748041906263,4458,Left,30.77006,341.3534,355.115,0.9980469
1748041906276,4459,Left,30.28901,337.6931,354.0803,0.9980469
1748041906276,4459,Left,30.28901,337.6931,354.0803,0.9980469
1748041906277,4459,Left,30.28901,337.6931,354.0803,0.9980469
1748041906290,4460,Left,30.19541,337.6788,354.1324,0.9980469
1748041906290,4460,Left,30.19541,337.6788,354.1324,0.9980469
1748041906291,4460,Left,30.19541,337.6788,354.1324,0.9980469
1748041906304,4461,Left,30.14293,337.6377,354.173,0.9980469
1748041906304,4461,Left,30.14293,337.6377,354.173,0.9980469
1748041906305,4461,Left,30.14293,337.6377,354.173,0.9980469
1748041906318,4462,Left,30.23247,337.3708,353.9522,0.9980469
1748041906318,4462,Left,30.23247,337.3708,353.9522,0.9980469
1748041906319,4462,Left,30.23247,337.3708,353.9522,0.9980469
1748041906332,4463,Left,30.2319,337.2866,353.9706,0.9980469
1748041906332,4463,Left,30.2319,337.2866,353.9706,0.9980469
1748041906346,4464,Left,30.39871,337.361,353.9164,0.9980469
1748041906346,4464,Left,30.39871,337.361,353.9164,0.9980469
1748041906346,4464,Left,30.39871,337.361,353.9164,0.9980469
1748041906360,4465,Left,30.38983,337.2923,354.0029,0.9980469
1748041906360,4465,Left,30.38983,337.2923,354.0029,0.9980469
1748041906360,4465,Left,30.38983,337.2923,354.0029,0.9980469
1748041906374,4466,Left,30.348,337.2428,354.1174,0.9980469
1748041906374,4466,Left,30.348,337.2428,354.1174,0.9980469
1748041906374,4466,Left,30.348,337.2428,354.1174,0.9980469
1748041906388,4467,Left,30.66918,337.344,354.0586,0.9980469
1748041906388,4467,Left,30.66918,337.344,354.0586,0.9980469
1748041906401,4468,Left,30.54457,337.3334,354.188,0.9980469
1748041906402,4468,Left,30.54457,337.3334,354.188,0.9980469
1748041906402,4468,Left,30.54457,337.3334,354.188,0.9980469
1748041906415,4469,Left,31.01617,337.2295,353.9472,0.9980469
1748041906416,4469,Left,31.01617,337.2295,353.9472,0.9980469
1748041906416,4469,Left,31.01617,337.2295,353.9472,0.9980469
1748041906429,4470,Left,30.88383,337.3016,354.1848,0.9980469
1748041906430,4470,Left,30.88383,337.3016,354.1848,0.9980469
1748041906430,4470,Left,30.88383,337.3016,354.1848,0.9980469
1748041906443,4471,Left,32.08869,336.6514,353.67,0.9980469
1748041906444,4471,Left,32.08869,336.6514,353.67,0.9980469
1748041906457,4472,Left,31.94826,336.8316,353.9946,0.9980469
1748041906458,4472,Left,31.94826,336.8316,353.9946,0.9980469
1748041906458,4472,Left,31.94826,336.8316,353.9946,0.9980469
1748041906471,4473,Left,31.78707,337.0279,354.2797,0.9980469
1748041906472,4473,Left,31.78707,337.0279,354.2797,0.9980469
1748041906472,4473,Left,31.78707,337.0279,354.2797,0.9980469
1748041906485,4474,Left,32.59219,336.6693,353.7201,0.9980469
1748041906485,4474,Left,32.59219,336.6693,353.7201,0.9980469
1748041906486,4474,Left,32.59219,336.6693,353.7201,0.9980469
1748041906499,4475,Left,32.47799,336.8209,353.9374,0.9980469
1748041906499,4475,Left,32.47799,336.8209,353.9374,0.9980469
1748041906500,4475,Left,32.47799,336.8209,353.9374,0.9980469
1748041906513,4476,Left,32.71333,336.5332,353.4238,0.9980469
1748041906513,4476,Left,32.71333,336.5332,353.4238,0.9980469
1748041906527,4477,Left,32.63465,336.592,353.537,0.9980469
1748041906527,4477,Left,32.63465,336.592,353.537,0.9980469
1748041906527,4477,Left,32.63465,336.592,353.537,0.9980469
1748041906541,4478,Left,32.59476,336.5976,353.6388,0.9980469
1748041906541,4478,Left,32.59476,336.5976,353.6388,0.9980469
1748041906541,4478,Left,32.59476,336.5976,353.6388,0.9980469
1748041906555,4479,Left,32.20581,336.6091,353.48,0.9980469
1748041906555,4479,Left,32.20581,336.6091,353.48,0.9980469
1748041906555,4479,Left,32.20581,336.6091,353.48,0.9980469
1748041906569,4480,Left,32.23556,336.5162,353.4894,0.9980469
1748041906569,4480,Left,32.23556,336.5162,353.4894,0.9980469
1748041906569,4480,Left,32.23556,336.5162,353.4894,0.9980469
1748041906582,4481,Left,31.93984,336.5336,353.3699,0.9980469
1748041906583,4481,Left,31.93984,336.5336,353.3699,0.9980469
1748041906596,4482,Left,31.99028,336.436,353.3997,0.9980469
1748041906597,4482,Left,31.99028,336.436,353.3997,0.9980469
1748041906597,4482,Left,31.99028,336.436,353.3997,0.9980469
1748041906610,4483,Left,32.48042,337.3172,353.4795,0.9980469
1748041906611,4483,Left,32.48042,337.3172,353.4795,0.9980469
1748041906611,4483,Left,32.48042,337.3172,353.4795,0.9980469
1748041906624,4484,Left,32.48341,337.1519,353.4786,0.9980469
1748041906625,4484,Left,32.48341,337.1519,353.4786,0.9980469
1748041906625,4484,Left,32.48341,337.1519,353.4786,0.9980469
1748041906638,4485,Left,32.44658,336.9684,353.4691,0.9980469
1748041906639,4485,Left,32.44658,336.9684,353.4691,0.9980469
1748041906639,4485,Left,32.44658,336.9684,353.4691,0.9980469
1748041906652,4486,Left,31.70981,337.1833,353.5665,0.9980469
1748041906652,4486,Left,31.70981,337.1833,353.5665,0.9980469
1748041906666,4487,Left,31.55523,337.0502,353.5834,0.9980469
1748041906666,4487,Left,31.55523,337.0502,353.5834,0.9980469
1748041906666,4487,Left,31.55523,337.0502,353.5834,0.9980469
1748041906680,4488,Left,31.84207,335.9258,353.1117,0.9980469
1748041906680,4488,Left,31.84207,335.9258,353.1117,0.9980469
1748041906680,4488,Left,31.84207,335.9258,353.1117,0.9980469
1748041906694,4489,Left,31.64258,335.9059,353.186,0.9980469
1748041906694,4489,Left,31.64258,335.9059,353.186,0.9980469
1748041906694,4489,Left,31.64258,335.9059,353.186,0.9980469
1748041906708,4490,Left,31.46244,335.9402,353.2892,0.9980469
1748041906708,4490,Left,31.46244,335.9402,353.2892,0.9980469
1748041906722,4491,Left,31.95341,334.8193,352.8389,0.9980469
1748041906722,4491,Left,31.95341,334.8193,352.8389,0.9980469
1748041906722,4491,Left,31.95341,334.8193,352.8389,0.9980469
1748041906736,4492,Left,31.80157,334.8737,352.929,0.9980469
1748041906736,4492,Left,31.80157,334.8737,352.929,0.9980469
1748041906736,4492,Left,31.80157,334.8737,352.929,0.9980469
1748041906750,4493,Left,32.50204,334.5308,352.5995,0.9980469
1748041906750,4493,Left,32.50204,334.5308,352.5995,0.9980469
1748041906750,4493,Left,32.50204,334.5308,352.5995,0.9980469
1748041906763,4494,Left,32.35723,334.6077,352.7219,0.9980469
1748041906764,4494,Left,32.35723,334.6077,352.7219,0.9980469
1748041906764,4494,Left,32.35723,334.6077,352.7219,0.9980469
1748041906777,4495,Left,32.43271,333.7915,352.4108,0.9980469
1748041906778,4495,Left,32.43271,333.7915,352.4108,0.9980469
1748041906791,4496,Left,32.32409,333.8824,352.5527,0.9980469
1748041906792,4496,Left,32.32409,333.8824,352.5527,0.9980469
1748041906792,4496,Left,32.32409,333.8824,352.5527,0.9980469
1748041906805,4497,Left,32.2553,333.9596,352.7021,0.9980469
1748041906806,4497,Left,32.2553,333.9596,352.7021,0.9980469
1748041906806,4497,Left,32.2553,333.9596,352.7021,0.9980469
1748041906819,4498,Left,32.23042,333.1263,352.4445,0.9980469
1748041906820,4498,Left,32.23042,333.1263,352.4445,0.9980469
1748041906820,4498,Left,32.23042,333.1263,352.4445,0.9980469
1748041906833,4499,Left,32.21803,333.1539,352.5894,0.9980469
1748041906833,4499,Left,32.21803,333.1539,352.5894,0.9980469
1748041906834,4499,Left,32.21803,333.1539,352.5894,0.9980469
1748041906847,4500,Left,32.41351,332.7774,352.3178,0.9980469
1748041906847,4500,Left,32.41351,332.7774,352.3178,0.9980469
1748041906861,4501,Left,32.42164,332.8146,352.4725,0.9980469
1748041906861,4501,Left,32.42164,332.8146,352.4725,0.9980469
1748041906861,4501,Left,32.42164,332.8146,352.4725,0.9980469
1748041906875,4502,Left,32.43192,332.8571,352.6108,0.9980469
1748041906875,4502,Left,32.43192,332.8571,352.6108,0.9980469
1748041906875,4502,Left,32.43192,332.8571,352.6108,0.9980469
1748041906889,4503,Left,32.61763,332.9011,352.3937,0.9980469
1748041906889,4503,Left,32.61763,332.9011,352.3937,0.9980469
1748041906889,4503,Left,32.61763,332.9011,352.3937,0.9980469
1748041906903,4504,Left,32.65902,332.9361,352.5211,0.9980469
1748041906903,4504,Left,32.65902,332.9361,352.5211,0.9980469
1748041906917,4505,Left,33.09982,333.835,352.5036,0.9980469
1748041906917,4505,Left,33.09982,333.835,352.5036,0.9980469
1748041906917,4505,Left,33.09982,333.835,352.5036,0.9980469
1748041906931,4506,Left,33.17888,333.8442,352.6034,0.9980469
1748041906931,4506,Left,33.17888,333.8442,352.6034,0.9980469
1748041906931,4506,Left,33.17888,333.8442,352.6034,0.9980469
1748041906944,4507,Left,33.01758,333.9176,352.4657,0.9980469
1748041906945,4507,Left,33.01758,333.9176,352.4657,0.9980469
1748041906945,4507,Left,33.01758,333.9176,352.4657,0.9980469
1748041906958,4508,Left,33.08448,333.9117,352.5422,0.9980469
1748041906959,4508,Left,33.08448,333.9117,352.5422,0.9980469
1748041906972,4509,Left,33.14378,333.891,352.6285,0.9980469
1748041906973,4509,Left,33.14378,333.891,352.6285,0.9980469
1748041906973,4509,Left,33.14378,333.891,352.6285,0.9980469
1748041906986,4510,Left,32.86267,333.9897,352.5278,0.9980469
1748041906987,4510,Left,32.86267,333.9897,352.5278,0.9980469
1748041906987,4510,Left,32.86267,333.9897,352.5278,0.9980469
1748041907000,4511,Left,32.87357,333.9718,352.5867,0.9980469
1748041907001,4511,Left,32.87357,333.9718,352.5867,0.9980469
1748041907001,4511,Left,32.87357,333.9718,352.5867,0.9980469
1748041907014,4512,Left,32.45581,333.9515,352.5111,0.9980469
1748041907014,4512,Left,32.45581,333.9515,352.5111,0.9980469
1748041907014,4512,Left,32.45581,333.9515,352.5111,0.9980469
1748041907028,4513,Left,32.43916,333.9522,352.5768,0.9980469
1748041907028,4513,Left,32.43916,333.9522,352.5768,0.9980469
1748041907042,4514,Left,32.41997,333.9504,352.6441,0.9980469
1748041907042,4514,Left,32.41997,333.9504,352.6441,0.9980469
1748041907042,4514,Left,32.41997,333.9504,352.6441,0.9980469
1748041907056,4515,Left,32.74789,333.5627,352.2995,0.9980469
1748041907056,4515,Left,32.74789,333.5627,352.2995,0.9980469
1748041907056,4515,Left,32.74789,333.5627,352.2995,0.9980469
1748041907070,4516,Left,32.72251,333.539,352.3317,0.9980469
1748041907070,4516,Left,32.72251,333.539,352.3317,0.9980469
1748041907070,4516,Left,32.72251,333.539,352.3317,0.9980469
1748041907084,4517,Left,32.73179,333.502,352.1931,0.9980469
1748041907084,4517,Left,32.73179,333.502,352.1931,0.9980469
1748041907084,4517,Left,32.73179,333.502,352.1931,0.9980469
1748041907097,4518,Left,32.67724,333.4755,352.205,0.9980469
1748041907098,4518,Left,32.67724,333.4755,352.205,0.9980469
1748041907111,4519,Left,32.71906,333.4417,352.0887,0.9980469
1748041907112,4519,Left,32.71906,333.4417,352.0887,0.9980469
1748041907112,4519,Left,32.71906,333.4417,352.0887,0.9980469
1748041907125,4520,Left,32.64745,333.4291,352.0897,0.9980469
1748041907126,4520,Left,32.64745,333.4291,352.0897,0.9980469
1748041907126,4520,Left,32.64745,333.4291,352.0897,0.9980469
1748041907140,4521,Left,32.58912,333.4179,352.0761,0.9980469
1748041907140,4521,Left,32.58912,333.4179,352.0761,0.9980469
1748041907140,4521,Left,32.58912,333.4179,352.0761,0.9980469
1748041907153,4522,Left,32.51049,333.1746,351.989,0.9980469
1748041907153,4522,Left,32.51049,333.1746,351.989,0.9980469
1748041907154,4522,Left,32.51049,333.1746,351.989,0.9980469
1748041907167,4523,Left,32.46273,333.1841,351.9696,0.9980469
1748041907167,4523,Left,32.46273,333.1841,351.9696,0.9980469
1748041907181,4524,Left,30.65864,332.4991,352.231,0.9980469
1748041907181,4524,Left,30.65864,332.4991,352.231,0.9980469
1748041907181,4524,Left,30.65864,332.4991,352.231,0.9980469
1748041907195,4525,Left,30.63013,332.5377,352.206,0.9980469
1748041907195,4525,Left,30.63013,332.5377,352.206,0.9980469
1748041907195,4525,Left,30.63013,332.5377,352.206,0.9980469
1748041907209,4526,Left,30.61414,332.5887,352.1877,0.9980469
1748041907209,4526,Left,30.61414,332.5887,352.1877,0.9980469
1748041907209,4526,Left,30.61414,332.5887,352.1877,0.9980469
1748041907223,4527,Left,30.36604,332.8005,352.3618,0.9980469
1748041907223,4527,Left,30.36604,332.8005,352.3618,0.9980469
1748041907237,4528,Left,30.36783,332.8601,352.3352,0.9980469
1748041907237,4528,Left,30.36783,332.8601,352.3352,0.9980469
1748041907237,4528,Left,30.36783,332.8601,352.3352,0.9980469
1748041907251,4529,Left,30.46729,333.0385,352.4225,0.9980469
1748041907251,4529,Left,30.46729,333.0385,352.4225,0.9980469
1748041907251,4529,Left,30.46729,333.0385,352.4225,0.9980469
1748041907265,4530,Left,30.49207,333.097,352.3968,0.9980469
1748041907265,4530,Left,30.49207,333.097,352.3968,0.9980469
1748041907265,4530,Left,30.49207,333.097,352.3968,0.9980469
1748041907278,4531,Left,30.87128,334.2491,352.6877,0.9980469
1748041907279,4531,Left,30.87128,334.2491,352.6877,0.9980469
1748041907279,4531,Left,30.87128,334.2491,352.6877,0.9980469
1748041907292,4532,Left,30.90277,334.2779,352.6487,0.9980469
1748041907293,4532,Left,30.90277,334.2779,352.6487,0.9980469
1748041907307,4533,Left,30.94183,334.3188,352.6273,0.9980469
1748041907307,4533,Left,30.94183,334.3188,352.6273,0.9980469
1748041907307,4533,Left,30.94183,334.3188,352.6273,0.9980469
1748041907320,4534,Left,30.6686,334.5367,352.8339,0.9980469
1748041907321,4534,Left,30.6686,334.5367,352.8339,0.9980469
1748041907321,4534,Left,30.6686,334.5367,352.8339,0.9980469
1748041907334,4535,Left,30.6924,334.5757,352.8226,0.9980469
1748041907334,4535,Left,30.6924,334.5757,352.8226,0.9980469
1748041907335,4535,Left,30.6924,334.5757,352.8226,0.9980469
1748041907348,4536,Left,31.96988,334.5118,352.5502,0.9980469
1748041907348,4536,Left,31.96988,334.5118,352.5502,0.9980469
1748041907362,4537,Left,31.98176,334.5504,352.56,0.9980469
1748041907362,4537,Left,31.98176,334.5504,352.56,0.9980469
1748041907362,4537,Left,31.98176,334.5504,352.56,0.9980469
1748041907376,4538,Left,31.3978,334.1619,352.6001,0.9980469
1748041907376,4538,Left,31.3978,334.1619,352.6001,0.9980469
1748041907376,4538,Left,31.3978,334.1619,352.6001,0.9980469
1748041907390,4539,Left,31.40525,334.1769,352.5852,0.9980469
1748041907390,4539,Left,31.40525,334.1769,352.5852,0.9980469
1748041907390,4539,Left,31.40525,334.1769,352.5852,0.9980469
1748041907404,4540,Left,31.39798,334.1859,352.5815,0.9980469
1748041907404,4540,Left,31.39798,334.1859,352.5815,0.9980469
1748041907404,4540,Left,31.39798,334.1859,352.5815,0.9980469
1748041907418,4541,Left,32.01002,334.9389,352.6571,0.9980469
1748041907418,4541,Left,32.01002,334.9389,352.6571,0.9980469
1748041907432,4542,Left,31.98082,334.9434,352.6501,0.9980469
1748041907432,4542,Left,31.98082,334.9434,352.6501,0.9980469
1748041907432,4542,Left,31.98082,334.9434,352.6501,0.9980469
1748041907446,4543,Left,32.20481,335.0711,352.6448,0.9980469
1748041907446,4543,Left,32.20481,335.0711,352.6448,0.9980469
1748041907446,4543,Left,32.20481,335.0711,352.6448,0.9980469
1748041907459,4544,Left,32.17939,335.066,352.6345,0.9980469
1748041907460,4544,Left,32.17939,335.066,352.6345,0.9980469
1748041907460,4544,Left,32.17939,335.066,352.6345,0.9980469
1748041907473,4545,Left,32.15524,335.0601,352.624,0.9980469
1748041907474,4545,Left,32.15524,335.0601,352.624,0.9980469
1748041907474,4545,Left,32.15524,335.0601,352.624,0.9980469
1748041907487,4546,Left,32.27947,334.9354,352.5727,0.9980469
1748041907488,4546,Left,32.27947,334.9354,352.5727,0.9980469
1748041907501,4547,Left,32.26135,334.9147,352.5432,0.9980469
1748041907502,4547,Left,32.26135,334.9147,352.5432,0.9980469
1748041907502,4547,Left,32.26135,334.9147,352.5432,0.9980469
1748041907515,4548,Left,32.074,335.0207,352.6428,0.9980469
1748041907516,4548,Left,32.074,335.0207,352.6428,0.9980469
1748041907516,4548,Left,32.074,335.0207,352.6428,0.9980469
1748041907529,4549,Left,32.06824,335.0059,352.6285,0.9980469
1748041907529,4549,Left,32.06824,335.0059,352.6285,0.9980469
1748041907530,4549,Left,32.06824,335.0059,352.6285,0.9980469
1748041907543,4550,Left,31.97439,335.8156,352.9279,0.9980469
1748041907543,4550,Left,31.97439,335.8156,352.9279,0.9980469
1748041907557,4551,Left,31.98444,335.7883,352.8824,0.9980469
1748041907557,4551,Left,31.98444,335.7883,352.8824,0.9980469
1748041907557,4551,Left,31.98444,335.7883,352.8824,0.9980469
1748041907571,4552,Left,32.00295,335.7531,352.8125,0.9980469
1748041907571,4552,Left,32.00295,335.7531,352.8125,0.9980469
1748041907572,4552,Left,32.00295,335.7531,352.8125,0.9980469
1748041907585,4553,Left,26.69908,341.5047,355.4734,0.9980469
1748041907585,4553,Left,26.69908,341.5047,355.4734,0.9980469
1748041907586,4553,Left,26.69908,341.5047,355.4734,0.9980469
1748041907599,4554,Left,26.72331,341.4904,355.432,0.9980469
1748041907599,4554,Left,26.72331,341.4904,355.432,0.9980469
1748041907599,4554,Left,26.72331,341.4904,355.432,0.9980469
1748041907613,4555,Left,16.85917,352.5033,358.7726,0.9980469
