unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041752411,4642,Right,358.1031,336.2934,0.3898216,0.9980469
1748041752411,4642,Right,358.1031,336.2934,0.3898216,0.9980469
1748041752424,4643,Right,358.1073,336.3158,0.3850077,0.9980469
1748041752425,4643,Right,358.1073,336.3158,0.3850077,0.9980469
1748041752425,4643,Right,358.1073,336.3158,0.3850077,0.9980469
1748041752439,4644,Right,358.1187,336.3254,0.3830098,0.9980469
1748041752439,4644,Right,358.1187,336.3254,0.3830098,0.9980469
1748041752440,4644,Right,358.1187,336.3254,0.3830098,0.9980469
1748041752452,4645,Right,358.2184,332.0451,0.4353559,0.9980469
1748041752453,4645,Right,358.2184,332.0451,0.4353559,0.9980469
1748041752466,4646,Right,358.2263,332.0493,0.4325235,0.9980469
1748041752466,4646,Right,358.2263,332.0493,0.4325235,0.9980469
1748041752467,4646,Right,358.2263,332.0493,0.4325235,0.9980469
1748041752480,4647,Right,358.382,329.8019,0.4257235,0.9980469
1748041752480,4647,Right,358.382,329.8019,0.4257235,0.9980469
1748041752481,4647,Right,358.382,329.8019,0.4257235,0.9980469
1748041752494,4648,Right,358.3785,329.7867,0.4233147,0.9980469
1748041752494,4648,Right,358.3785,329.7867,0.4233147,0.9980469
1748041752494,4648,Right,358.3785,329.7867,0.4233147,0.9980469
1748041752508,4649,Right,358.3638,329.7748,0.4165317,0.9980469
1748041752508,4649,Right,358.3638,329.7748,0.4165317,0.9980469
1748041752522,4650,Right,358.8338,328.9716,0.3058301,0.9980469
1748041752522,4650,Right,358.8338,328.9716,0.3058301,0.9980469
1748041752522,4650,Right,358.8338,328.9716,0.3058301,0.9980469
1748041752536,4651,Right,358.8199,328.9666,0.3038451,0.9980469
1748041752536,4651,Right,358.8199,328.9666,0.3038451,0.9980469
1748041752536,4651,Right,358.8199,328.9666,0.3038451,0.9980469
1748041752550,4652,Right,358.829,328.9896,0.3062925,0.9980469
1748041752550,4652,Right,358.829,328.9896,0.3062925,0.9980469
1748041752550,4652,Right,358.829,328.9896,0.3062925,0.9980469
1748041752564,4653,Right,358.8218,328.9988,0.3050303,0.9980469
1748041752564,4653,Right,358.8218,328.9988,0.3050303,0.9980469
1748041752564,4653,Right,358.8218,328.9988,0.3050303,0.9980469
1748041752577,4654,Right,358.5471,332.8914,0.3386535,0.9980469
1748041752578,4654,Right,358.5471,332.8914,0.3386535,0.9980469
1748041752592,4655,Right,358.5523,332.9066,0.3352139,0.9980469
1748041752592,4655,Right,358.5523,332.9066,0.3352139,0.9980469
1748041752592,4655,Right,358.5523,332.9066,0.3352139,0.9980469
1748041752605,4656,Right,358.5676,332.9301,0.3242355,0.9980469
1748041752606,4656,Right,358.5676,332.9301,0.3242355,0.9980469
1748041752606,4656,Right,358.5676,332.9301,0.3242355,0.9980469
1748041752619,4657,Right,356.4579,343.4647,0.4988618,0.9980469
1748041752620,4657,Right,356.4579,343.4647,0.4988618,0.9980469
1748041752620,4657,Right,356.4579,343.4647,0.4988618,0.9980469
1748041752633,4658,Right,356.4734,343.4822,0.4903387,0.9980469
1748041752633,4658,Right,356.4734,343.4822,0.4903387,0.9980469
1748041752634,4658,Right,356.4734,343.4822,0.4903387,0.9980469
1748041752647,4659,Right,356.4605,354.7918,0.1593003,0.9980469
1748041752647,4659,Right,356.4605,354.7918,0.1593003,0.9980469
1748041752661,4660,Right,356.4898,354.7952,0.1561834,0.9980469
1748041752661,4660,Right,356.4898,354.7952,0.1561834,0.9980469
1748041752661,4660,Right,356.4898,354.7952,0.1561834,0.9980469
1748041752675,4661,Right,356.5288,354.7981,0.1510795,0.9980469
1748041752675,4661,Right,356.5288,354.7981,0.1510795,0.9980469
1748041752675,4661,Right,356.5288,354.7981,0.1510795,0.9980469
1748041752689,4662,Right,357.123,2.456846,359.936,0.9980469
1748041752689,4662,Right,357.123,2.456846,359.936,0.9980469
1748041752689,4662,Right,357.123,2.456846,359.936,0.9980469
1748041752703,4663,Right,357.1383,2.454041,359.9394,0.9980469
1748041752703,4663,Right,357.1383,2.454041,359.9394,0.9980469
1748041752717,4664,Right,359.1188,10.21482,359.9179,0.9980469
1748041752717,4664,Right,359.1188,10.21482,359.9179,0.9980469
1748041752717,4664,Right,359.1188,10.21482,359.9179,0.9980469
1748041752730,4665,Right,359.107,10.21183,359.9018,0.9980469
1748041752731,4665,Right,359.107,10.21183,359.9018,0.9980469
1748041752731,4665,Right,359.107,10.21183,359.9018,0.9980469
1748041752744,4666,Right,359.2424,13.38064,359.8806,0.9980469
1748041752745,4666,Right,359.2424,13.38064,359.8806,0.9980469
1748041752745,4666,Right,359.2424,13.38064,359.8806,0.9980469
1748041752758,4667,Right,359.2249,13.3869,359.8664,0.9980469
1748041752759,4667,Right,359.2249,13.3869,359.8664,0.9980469
1748041752773,4668,Right,359.2181,13.38964,359.8676,0.9980469
1748041752773,4668,Right,359.2181,13.38964,359.8676,0.9980469
1748041752773,4668,Right,359.2181,13.38964,359.8676,0.9980469
1748041752787,4669,Right,0.2785621,13.39278,0.02063923,0.9980469
1748041752787,4669,Right,0.2785621,13.39278,0.02063923,0.9980469
1748041752787,4669,Right,0.2785621,13.39278,0.02063923,0.9980469
1748041752800,4670,Right,0.2815557,13.39925,0.02025309,0.9980469
1748041752801,4670,Right,0.2815557,13.39925,0.02025309,0.9980469
1748041752801,4670,Right,0.2815557,13.39925,0.02025309,0.9980469
1748041752814,4671,Right,0.2938145,11.68648,0.01817367,0.9980469
1748041752814,4671,Right,0.2938145,11.68648,0.01817367,0.9980469
1748041752814,4671,Right,0.2938145,11.68648,0.01817367,0.9980469
1748041752828,4672,Right,0.2949143,11.69688,0.0120682,0.9980469
1748041752828,4672,Right,0.2949143,11.69688,0.0120682,0.9980469
1748041752842,4673,Right,359.5778,6.732868,359.9582,0.9980469
1748041752842,4673,Right,359.5778,6.732868,359.9582,0.9980469
1748041752843,4673,Right,359.5778,6.732868,359.9582,0.9980469
1748041752856,4674,Right,359.5769,6.742689,359.9552,0.9980469
1748041752856,4674,Right,359.5769,6.742689,359.9552,0.9980469
1748041752857,4674,Right,359.5769,6.742689,359.9552,0.9980469
1748041752870,4675,Right,359.5836,6.75506,359.9576,0.9980469
1748041752870,4675,Right,359.5836,6.75506,359.9576,0.9980469
1748041752870,4675,Right,359.5836,6.75506,359.9576,0.9980469
1748041752884,4676,Right,357.5403,359.3242,0.01681015,0.9980469
1748041752884,4676,Right,357.5403,359.3242,0.01681015,0.9980469
1748041752884,4676,Right,357.5403,359.3242,0.01681015,0.9980469
1748041752898,4677,Right,357.5526,359.3303,0.02233302,0.9980469
1748041752898,4677,Right,357.5526,359.3303,0.02233302,0.9980469
1748041752911,4678,Right,356.6668,352.89,0.2205518,0.9980469
1748041752912,4678,Right,356.6668,352.89,0.2205518,0.9980469
1748041752912,4678,Right,356.6668,352.89,0.2205518,0.9980469
1748041752925,4679,Right,356.6597,352.8828,0.2200602,0.9980469
1748041752926,4679,Right,356.6597,352.8828,0.2200602,0.9980469
1748041752926,4679,Right,356.6597,352.8828,0.2200602,0.9980469
1748041752940,4680,Right,356.6427,352.867,0.2161231,0.9980469
1748041752940,4680,Right,356.6427,352.867,0.2161231,0.9980469
1748041752940,4680,Right,356.6427,352.867,0.2161231,0.9980469
1748041752953,4681,Right,354.6498,344.3721,0.7282262,0.9980469
1748041752954,4681,Right,354.6498,344.3721,0.7282262,0.9980469
1748041752954,4681,Right,354.6498,344.3721,0.7282262,0.9980469
1748041752967,4682,Right,354.6449,344.3566,0.7247817,0.9980469
1748041752967,4682,Right,354.6449,344.3566,0.7247817,0.9980469
1748041752981,4683,Right,354.6655,337.061,1.076848,0.9980469
1748041752981,4683,Right,354.6655,337.061,1.076848,0.9980469
1748041752982,4683,Right,354.6655,337.061,1.076848,0.9980469
1748041752995,4684,Right,354.6765,337.0515,1.072714,0.9980469
1748041752995,4684,Right,354.6765,337.0515,1.072714,0.9980469
1748041752996,4684,Right,354.6765,337.0515,1.072714,0.9980469
1748041753009,4685,Right,354.683,331.9221,1.326534,0.9980469
1748041753009,4685,Right,354.683,331.9221,1.326534,0.9980469
1748041753010,4685,Right,354.683,331.9221,1.326534,0.9980469
1748041753023,4686,Right,354.6747,331.9271,1.325762,0.9980469
1748041753023,4686,Right,354.6747,331.9271,1.325762,0.9980469
1748041753037,4687,Right,354.6538,331.9419,1.339916,0.9980469
1748041753037,4687,Right,354.6538,331.9419,1.339916,0.9980469
1748041753037,4687,Right,354.6538,331.9419,1.339916,0.9980469
1748041753051,4688,Right,354.8046,329.1242,1.458285,0.9980469
1748041753051,4688,Right,354.8046,329.1242,1.458285,0.9980469
1748041753051,4688,Right,354.8046,329.1242,1.458285,0.9980469
1748041753065,4689,Right,354.7875,329.1425,1.474997,0.9980469
1748041753065,4689,Right,354.7875,329.1425,1.474997,0.9980469
1748041753065,4689,Right,354.7875,329.1425,1.474997,0.9980469
1748041753079,4690,Right,357.2679,326.3144,0.8590395,0.9980469
1748041753079,4690,Right,357.2679,326.3144,0.8590395,0.9980469
1748041753079,4690,Right,357.2679,326.3144,0.8590395,0.9980469
1748041753093,4691,Right,357.2742,326.3194,0.8653083,0.9980469
1748041753093,4691,Right,357.2742,326.3194,0.8653083,0.9980469
1748041753107,4692,Right,357.2932,326.3231,0.8628293,0.9980469
1748041753107,4692,Right,357.2932,326.3231,0.8628293,0.9980469
1748041753107,4692,Right,357.2932,326.3231,0.8628293,0.9980469
1748041753120,4693,Right,357.4298,325.73,0.8132598,0.9980469
1748041753121,4693,Right,357.4298,325.73,0.8132598,0.9980469
1748041753121,4693,Right,357.4298,325.73,0.8132598,0.9980469
1748041753134,4694,Right,357.4357,325.7114,0.8179444,0.9980469
1748041753135,4694,Right,357.4357,325.7114,0.8179444,0.9980469
1748041753135,4694,Right,357.4357,325.7114,0.8179444,0.9980469
1748041753148,4695,Right,357.5743,324.9012,0.7875379,0.9980469
1748041753149,4695,Right,357.5743,324.9012,0.7875379,0.9980469
1748041753162,4696,Right,357.5515,324.8725,0.8065597,0.9980469
1748041753162,4696,Right,357.5515,324.8725,0.8065597,0.9980469
1748041753163,4696,Right,357.5515,324.8725,0.8065597,0.9980469
1748041753176,4697,Right,358.3505,324.8868,0.5407693,0.9980469
1748041753177,4697,Right,358.3505,324.8868,0.5407693,0.9980469
1748041753177,4697,Right,358.3505,324.8868,0.5407693,0.9980469
1748041753190,4698,Right,358.3326,324.8762,0.5443707,0.9980469
1748041753190,4698,Right,358.3326,324.8762,0.5443707,0.9980469
1748041753191,4698,Right,358.3326,324.8762,0.5443707,0.9980469
1748041753204,4699,Right,358.3302,324.8676,0.5443869,0.9980469
1748041753204,4699,Right,358.3302,324.8676,0.5443869,0.9980469
1748041753204,4699,Right,358.3302,324.8676,0.5443869,0.9980469
1748041753218,4700,Right,358.3559,327.4475,0.4823717,0.9980469
1748041753218,4700,Right,358.3559,327.4475,0.4823717,0.9980469
1748041753218,4700,Right,358.3559,327.4475,0.4823717,0.9980469
1748041753232,4701,Right,358.3561,327.4628,0.4868006,0.9980469
1748041753232,4701,Right,358.3561,327.4628,0.4868006,0.9980469
1748041753246,4702,Right,358.1254,337.7521,0.3759769,0.9980469
1748041753246,4702,Right,358.1254,337.7521,0.3759769,0.9980469
1748041753246,4702,Right,358.1254,337.7521,0.3759769,0.9980469
1748041753260,4703,Right,358.1191,337.79,0.3833664,0.9980469
1748041753260,4703,Right,358.1191,337.79,0.3833664,0.9980469
1748041753260,4703,Right,358.1191,337.79,0.3833664,0.9980469
1748041753274,4704,Right,358.1293,337.8342,0.3836313,0.9980469
1748041753274,4704,Right,358.1293,337.8342,0.3836313,0.9980469
1748041753274,4704,Right,358.1293,337.8342,0.3836313,0.9980469
1748041753288,4705,Right,358.1414,352.0796,0.1516293,0.9980469
1748041753288,4705,Right,358.1414,352.0796,0.1516293,0.9980469
1748041753301,4706,Right,358.1683,352.1198,0.1577483,0.9980469
1748041753302,4706,Right,358.1683,352.1198,0.1577483,0.9980469
1748041753302,4706,Right,358.1683,352.1198,0.1577483,0.9980469
1748041753315,4707,Right,5.958843,2.468283,0.1443683,0.9980469
1748041753315,4707,Right,5.958843,2.468283,0.1443683,0.9980469
1748041753316,4707,Right,5.958843,2.468283,0.1443683,0.9980469
1748041753329,4708,Right,5.982608,2.486595,0.1427761,0.9980469
1748041753329,4708,Right,5.982608,2.486595,0.1427761,0.9980469
1748041753329,4708,Right,5.982608,2.486595,0.1427761,0.9980469
1748041753343,4709,Right,6.30007,10.53818,0.5744967,0.9980469
1748041753343,4709,Right,6.30007,10.53818,0.5744967,0.9980469
1748041753357,4710,Right,6.302412,10.52885,0.5653628,0.9980469
1748041753357,4710,Right,6.302412,10.52885,0.5653628,0.9980469
1748041753358,4710,Right,6.302412,10.52885,0.5653628,0.9980469
1748041753371,4711,Right,6.301606,10.53996,0.5513601,0.9980469
1748041753371,4711,Right,6.301606,10.53996,0.5513601,0.9980469
1748041753372,4711,Right,6.301606,10.53996,0.5513601,0.9980469
1748041753385,4712,Right,10.30909,13.46156,1.187607,0.9980469
1748041753385,4712,Right,10.30909,13.46156,1.187607,0.9980469
1748041753385,4712,Right,10.30909,13.46156,1.187607,0.9980469
1748041753399,4713,Right,10.29966,13.46593,1.169061,0.9980469
1748041753399,4713,Right,10.29966,13.46593,1.169061,0.9980469
1748041753399,4713,Right,10.29966,13.46593,1.169061,0.9980469
1748041753413,4714,Right,16.91556,13.86962,2.038899,0.9980469
1748041753413,4714,Right,16.91556,13.86962,2.038899,0.9980469
1748041753427,4715,Right,16.91381,13.87589,2.033246,0.9980469
1748041753427,4715,Right,16.91381,13.87589,2.033246,0.9980469
1748041753427,4715,Right,16.91381,13.87589,2.033246,0.9980469
1748041753441,4716,Right,16.91649,13.88599,2.034348,0.9980469
1748041753441,4716,Right,16.91649,13.88599,2.034348,0.9980469
1748041753441,4716,Right,16.91649,13.88599,2.034348,0.9980469
1748041753454,4717,Right,18.32382,13.78269,2.212186,0.9980469
1748041753455,4717,Right,18.32382,13.78269,2.212186,0.9980469
1748041753455,4717,Right,18.32382,13.78269,2.212186,0.9980469
1748041753468,4718,Right,18.32578,13.79222,2.203198,0.9980469
1748041753469,4718,Right,18.32578,13.79222,2.203198,0.9980469
1748041753469,4718,Right,18.32578,13.79222,2.203198,0.9980469
1748041753482,4719,Right,18.44026,10.94426,1.759113,0.9980469
1748041753483,4719,Right,18.44026,10.94426,1.759113,0.9980469
1748041753496,4720,Right,18.4472,10.95019,1.756525,0.9980469
1748041753497,4720,Right,18.4472,10.95019,1.756525,0.9980469
1748041753497,4720,Right,18.4472,10.95019,1.756525,0.9980469
1748041753510,4721,Right,17.47928,8.352065,1.281692,0.9980469
1748041753511,4721,Right,17.47928,8.352065,1.281692,0.9980469
1748041753511,4721,Right,17.47928,8.352065,1.281692,0.9980469
1748041753524,4722,Right,17.50358,8.356959,1.28325,0.9980469
1748041753524,4722,Right,17.50358,8.356959,1.28325,0.9980469
1748041753525,4722,Right,17.50358,8.356959,1.28325,0.9980469
1748041753538,4723,Right,17.52784,8.356153,1.293543,0.9980469
1748041753538,4723,Right,17.52784,8.356153,1.293543,0.9980469
1748041753552,4724,Right,15.92552,359.8706,-0.005416789,0.9980469
1748041753552,4724,Right,15.92552,359.8706,-0.005416789,0.9980469
1748041753552,4724,Right,15.92552,359.8706,-0.005416789,0.9980469
1748041753566,4725,Right,15.93156,359.8645,0.0007779222,0.9980469
1748041753566,4725,Right,15.93156,359.8645,0.0007779222,0.9980469
1748041753566,4725,Right,15.93156,359.8645,0.0007779222,0.9980469
1748041753580,4726,Right,13.24743,351.2758,358.9921,0.9980469
1748041753581,4726,Right,13.24743,351.2758,358.9921,0.9980469
1748041753581,4726,Right,13.24743,351.2758,358.9921,0.9980469
1748041753594,4727,Right,13.23093,351.2693,358.995,0.9980469
1748041753594,4727,Right,13.23093,351.2693,358.995,0.9980469
1748041753594,4727,Right,13.23093,351.2693,358.995,0.9980469
1748041753607,4728,Right,13.19297,351.2671,359.0041,0.9980469
1748041753608,4728,Right,13.19297,351.2671,359.0041,0.9980469
1748041753621,4729,Right,9.119349,346.3938,358.9221,0.9980469
1748041753622,4729,Right,9.119349,346.3938,358.9221,0.9980469
1748041753622,4729,Right,9.119349,346.3938,358.9221,0.9980469
1748041753635,4730,Right,9.085725,346.4189,358.9308,0.9980469
1748041753636,4730,Right,9.085725,346.4189,358.9308,0.9980469
1748041753636,4730,Right,9.085725,346.4189,358.9308,0.9980469
1748041753649,4731,Right,4.287187,338.8047,359.2203,0.9980469
1748041753650,4731,Right,4.287187,338.8047,359.2203,0.9980469
1748041753650,4731,Right,4.287187,338.8047,359.2203,0.9980469
1748041753663,4732,Right,4.259779,338.8541,359.2372,0.9980469
1748041753664,4732,Right,4.259779,338.8541,359.2372,0.9980469
1748041753664,4732,Right,4.259779,338.8541,359.2372,0.9980469
1748041753677,4733,Right,4.297465,335.7189,359.1015,0.9980469
1748041753677,4733,Right,4.297465,335.7189,359.1015,0.9980469
1748041753691,4734,Right,4.280605,335.7662,359.1208,0.9980469
1748041753691,4734,Right,4.280605,335.7662,359.1208,0.9980469
1748041753692,4734,Right,4.280605,335.7662,359.1208,0.9980469
1748041753705,4735,Right,4.257244,335.8027,359.1313,0.9980469
1748041753706,4735,Right,4.257244,335.8027,359.1313,0.9980469
1748041753706,4735,Right,4.257244,335.8027,359.1313,0.9980469
1748041753719,4736,Right,6.614423,333.4517,358.4545,0.9980469
1748041753719,4736,Right,6.614423,333.4517,358.4545,0.9980469
1748041753719,4736,Right,6.614423,333.4517,358.4545,0.9980469
1748041753733,4737,Right,6.601825,333.4712,358.4538,0.9980469
1748041753733,4737,Right,6.601825,333.4712,358.4538,0.9980469
1748041753747,4738,Right,7.396687,333.1575,358.2198,0.9980469
1748041753747,4738,Right,7.396687,333.1575,358.2198,0.9980469
1748041753748,4738,Right,7.396687,333.1575,358.2198,0.9980469
1748041753761,4739,Right,7.407531,333.1587,358.2169,0.9980469
1748041753761,4739,Right,7.407531,333.1587,358.2169,0.9980469
1748041753761,4739,Right,7.407531,333.1587,358.2169,0.9980469
1748041753775,4740,Right,7.41007,333.1579,358.2069,0.9980469
1748041753775,4740,Right,7.41007,333.1579,358.2069,0.9980469
1748041753775,4740,Right,7.41007,333.1579,358.2069,0.9980469
1748041753789,4741,Right,7.45324,332.7005,358.1713,0.9980469
1748041753789,4741,Right,7.45324,332.7005,358.1713,0.9980469
1748041753789,4741,Right,7.45324,332.7005,358.1713,0.9980469
1748041753802,4742,Right,7.453671,332.678,358.1664,0.9980469
1748041753803,4742,Right,7.453671,332.678,358.1664,0.9980469
1748041753816,4743,Right,8.997791,332.5896,357.7944,0.9980469
1748041753817,4743,Right,8.997791,332.5896,357.7944,0.9980469
1748041753817,4743,Right,8.997791,332.5896,357.7944,0.9980469
1748041753830,4744,Right,8.983511,332.5661,357.7916,0.9980469
1748041753831,4744,Right,8.983511,332.5661,357.7916,0.9980469
1748041753831,4744,Right,8.983511,332.5661,357.7916,0.9980469
1748041753844,4745,Right,13.05313,334.024,356.9755,0.9980469
1748041753845,4745,Right,13.05313,334.024,356.9755,0.9980469
1748041753845,4745,Right,13.05313,334.024,356.9755,0.9980469
1748041753858,4746,Right,13.05729,334.0002,356.9754,0.9980469
1748041753859,4746,Right,13.05729,334.0002,356.9754,0.9980469
1748041753859,4746,Right,13.05729,334.0002,356.9754,0.9980469
1748041753872,4747,Right,13.08072,333.9932,356.9701,0.9980469
1748041753873,4747,Right,13.08072,333.9932,356.9701,0.9980469
1748041753886,4748,Right,13.98806,335.3456,356.9436,0.9980469
1748041753886,4748,Right,13.98806,335.3456,356.9436,0.9980469
1748041753887,4748,Right,13.98806,335.3456,356.9436,0.9980469
1748041753900,4749,Right,14.00631,335.3412,356.951,0.9980469
1748041753900,4749,Right,14.00631,335.3412,356.951,0.9980469
1748041753900,4749,Right,14.00631,335.3412,356.951,0.9980469
1748041753914,4750,Right,19.27561,341.1323,356.7988,0.9980469
1748041753914,4750,Right,19.27561,341.1323,356.7988,0.9980469
1748041753914,4750,Right,19.27561,341.1323,356.7988,0.9980469
1748041753928,4751,Right,19.27289,341.1379,356.8089,0.9980469
