unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041891702,3412,Right,9.109074,355.0304,359.5723,0.9980469
1748041891702,3412,Right,9.109074,355.0304,359.5723,0.9980469
1748041891716,3413,Right,9.487809,354.6168,359.528,0.9980469
1748041891716,3413,Right,9.487809,354.6168,359.528,0.9980469
1748041891716,3413,Right,9.487809,354.6168,359.528,0.9980469
1748041891730,3414,Right,9.5004,354.628,359.5248,0.9980469
1748041891730,3414,Right,9.5004,354.628,359.5248,0.9980469
1748041891730,3414,Right,9.5004,354.628,359.5248,0.9980469
1748041891744,3415,Right,9.055674,353.9856,359.5052,0.9980469
1748041891744,3415,Right,9.055674,353.9856,359.5052,0.9980469
1748041891744,3415,Right,9.055674,353.9856,359.5052,0.9980469
1748041891758,3416,Right,9.063943,354.0009,359.5018,0.9980469
1748041891758,3416,Right,9.063943,354.0009,359.5018,0.9980469
1748041891771,3417,Right,9.069132,354.0111,359.4996,0.9980469
1748041891772,3417,Right,9.069132,354.0111,359.4996,0.9980469
1748041891772,3417,Right,9.069132,354.0111,359.4996,0.9980469
1748041891786,3418,Right,9.07434,353.7842,359.493,0.9980469
1748041891786,3418,Right,9.07434,353.7842,359.493,0.9980469
1748041891786,3418,Right,9.07434,353.7842,359.493,0.9980469
1748041891799,3419,Right,9.073346,353.7913,359.4893,0.9980469
1748041891800,3419,Right,9.073346,353.7913,359.4893,0.9980469
1748041891800,3419,Right,9.073346,353.7913,359.4893,0.9980469
1748041891813,3420,Right,9.052306,353.7652,359.4997,0.9980469
1748041891814,3420,Right,9.052306,353.7652,359.4997,0.9980469
1748041891814,3420,Right,9.052306,353.7652,359.4997,0.9980469
1748041891827,3421,Right,9.048335,353.7635,359.4967,0.9980469
1748041891827,3421,Right,9.048335,353.7635,359.4967,0.9980469
1748041891841,3422,Right,9.041986,353.7566,359.4925,0.9980469
1748041891842,3422,Right,9.041986,353.7566,359.4925,0.9980469
1748041891842,3422,Right,9.041986,353.7566,359.4925,0.9980469
1748041891855,3423,Right,9.035275,353.7406,359.5014,0.9980469
1748041891855,3423,Right,9.035275,353.7406,359.5014,0.9980469
1748041891856,3423,Right,9.035275,353.7406,359.5014,0.9980469
1748041891869,3424,Right,9.029482,353.7359,359.5019,0.9980469
1748041891869,3424,Right,9.029482,353.7359,359.5019,0.9980469
1748041891869,3424,Right,9.029482,353.7359,359.5019,0.9980469
1748041891883,3425,Right,9.1809,353.1614,359.4545,0.9980469
1748041891883,3425,Right,9.1809,353.1614,359.4545,0.9980469
1748041891897,3426,Right,9.173164,353.1574,359.4586,0.9980469
1748041891897,3426,Right,9.173164,353.1574,359.4586,0.9980469
1748041891897,3426,Right,9.173164,353.1574,359.4586,0.9980469
1748041891911,3427,Right,8.341073,352.9617,359.4996,0.9980469
1748041891911,3427,Right,8.341073,352.9617,359.4996,0.9980469
1748041891911,3427,Right,8.341073,352.9617,359.4996,0.9980469
1748041891925,3428,Right,8.332941,352.9557,359.5051,0.9980469
1748041891925,3428,Right,8.332941,352.9557,359.5051,0.9980469
1748041891925,3428,Right,8.332941,352.9557,359.5051,0.9980469
1748041891939,3429,Right,8.326912,352.9509,359.5155,0.9980469
1748041891939,3429,Right,8.326912,352.9509,359.5155,0.9980469
1748041891939,3429,Right,8.326912,352.9509,359.5155,0.9980469
1748041891953,3430,Right,9.179324,352.9458,359.456,0.9980469
1748041891953,3430,Right,9.179324,352.9458,359.456,0.9980469
1748041891966,3431,Right,9.173453,352.9437,359.4656,0.9980469
1748041891967,3431,Right,9.173453,352.9437,359.4656,0.9980469
1748041891967,3431,Right,9.173453,352.9437,359.4656,0.9980469
1748041891980,3432,Right,8.334056,352.5146,359.4758,0.9980469
1748041891981,3432,Right,8.334056,352.5146,359.4758,0.9980469
1748041891981,3432,Right,8.334056,352.5146,359.4758,0.9980469
1748041891994,3433,Right,8.331126,352.5143,359.4786,0.9980469
1748041891995,3433,Right,8.331126,352.5143,359.4786,0.9980469
1748041891995,3433,Right,8.331126,352.5143,359.4786,0.9980469
1748041892008,3434,Right,8.324342,352.5145,359.4784,0.9980469
1748041892009,3434,Right,8.324342,352.5145,359.4784,0.9980469
1748041892022,3435,Right,9.115053,352.3083,359.3922,0.9980469
1748041892022,3435,Right,9.115053,352.3083,359.3922,0.9980469
1748041892023,3435,Right,9.115053,352.3083,359.3922,0.9980469
1748041892036,3436,Right,9.113802,352.3117,359.3938,0.9980469
1748041892036,3436,Right,9.113802,352.3117,359.3938,0.9980469
1748041892037,3436,Right,9.113802,352.3117,359.3938,0.9980469
1748041892050,3437,Right,8.211555,351.6241,359.3967,0.9980469
1748041892050,3437,Right,8.211555,351.6241,359.3967,0.9980469
1748041892050,3437,Right,8.211555,351.6241,359.3967,0.9980469
1748041892064,3438,Right,8.197157,351.6295,359.3878,0.9980469
1748041892064,3438,Right,8.197157,351.6295,359.3878,0.9980469
1748041892064,3438,Right,8.197157,351.6295,359.3878,0.9980469
1748041892078,3439,Right,9.105559,351.6017,359.307,0.9980469
1748041892078,3439,Right,9.105559,351.6017,359.307,0.9980469
1748041892092,3440,Right,9.09796,351.6139,359.2898,0.9980469
1748041892092,3440,Right,9.09796,351.6139,359.2898,0.9980469
1748041892092,3440,Right,9.09796,351.6139,359.2898,0.9980469
1748041892106,3441,Right,9.096223,351.6231,359.2822,0.9980469
1748041892106,3441,Right,9.096223,351.6231,359.2822,0.9980469
1748041892106,3441,Right,9.096223,351.6231,359.2822,0.9980469
1748041892120,3442,Right,9.458462,352.4094,359.3291,0.9980469
1748041892120,3442,Right,9.458462,352.4094,359.3291,0.9980469
1748041892120,3442,Right,9.458462,352.4094,359.3291,0.9980469
1748041892133,3443,Right,9.460248,352.4147,359.3126,0.9980469
1748041892134,3443,Right,9.460248,352.4147,359.3126,0.9980469
1748041892134,3443,Right,9.460248,352.4147,359.3126,0.9980469
1748041892147,3444,Right,11.21957,352.3541,359.2029,0.9980469
1748041892148,3444,Right,11.21957,352.3541,359.2029,0.9980469
1748041892161,3445,Right,11.22363,352.3644,359.1947,0.9980469
1748041892162,3445,Right,11.22363,352.3644,359.1947,0.9980469
1748041892162,3445,Right,11.22363,352.3644,359.1947,0.9980469
1748041892175,3446,Right,11.23664,352.3734,359.18,0.9980469
1748041892176,3446,Right,11.23664,352.3734,359.18,0.9980469
1748041892176,3446,Right,11.23664,352.3734,359.18,0.9980469
1748041892189,3447,Right,12.00506,353.1571,359.2399,0.9980469
1748041892190,3447,Right,12.00506,353.1571,359.2399,0.9980469
1748041892190,3447,Right,12.00506,353.1571,359.2399,0.9980469
1748041892203,3448,Right,12.01278,353.1597,359.2304,0.9980469
1748041892204,3448,Right,12.01278,353.1597,359.2304,0.9980469
1748041892217,3449,Right,11.29485,353.2563,359.308,0.9980469
1748041892217,3449,Right,11.29485,353.2563,359.308,0.9980469
1748041892218,3449,Right,11.29485,353.2563,359.308,0.9980469
1748041892231,3450,Right,11.30106,353.254,359.3,0.9980469
1748041892231,3450,Right,11.30106,353.254,359.3,0.9980469
1748041892231,3450,Right,11.30106,353.254,359.3,0.9980469
1748041892245,3451,Right,10.18051,353.2379,359.3825,0.9980469
1748041892245,3451,Right,10.18051,353.2379,359.3825,0.9980469
1748041892245,3451,Right,10.18051,353.2379,359.3825,0.9980469
1748041892259,3452,Right,10.1883,353.2367,359.3798,0.9980469
1748041892259,3452,Right,10.1883,353.2367,359.3798,0.9980469
1748041892259,3452,Right,10.1883,353.2367,359.3798,0.9980469
1748041892273,3453,Right,10.19858,353.2304,359.3815,0.9980469
1748041892273,3453,Right,10.19858,353.2304,359.3815,0.9980469
1748041892287,3454,Right,8.509221,349.4952,359.2104,0.9980469
1748041892287,3454,Right,8.509221,349.4952,359.2104,0.9980469
1748041892287,3454,Right,8.509221,349.4952,359.2104,0.9980469
1748041892300,3455,Right,8.519975,349.4895,359.2068,0.9980469
1748041892301,3455,Right,8.519975,349.4895,359.2068,0.9980469
1748041892301,3455,Right,8.519975,349.4895,359.2068,0.9980469
1748041892314,3456,Right,5.125694,349.5044,359.5308,0.9980469
1748041892315,3456,Right,5.125694,349.5044,359.5308,0.9980469
1748041892315,3456,Right,5.125694,349.5044,359.5308,0.9980469
1748041892328,3457,Right,5.136351,349.5031,359.5387,0.9980469
1748041892328,3457,Right,5.136351,349.5031,359.5387,0.9980469
1748041892342,3458,Right,5.13585,349.4984,359.5513,0.9980469
1748041892342,3458,Right,5.13585,349.4984,359.5513,0.9980469
1748041892343,3458,Right,5.13585,349.4984,359.5513,0.9980469
1748041892356,3459,Right,5.106013,349.9417,359.5731,0.9980469
1748041892357,3459,Right,5.106013,349.9417,359.5731,0.9980469
1748041892357,3459,Right,5.106013,349.9417,359.5731,0.9980469
1748041892370,3460,Right,5.086223,349.941,359.5791,0.9980469
1748041892370,3460,Right,5.086223,349.941,359.5791,0.9980469
1748041892371,3460,Right,5.086223,349.941,359.5791,0.9980469
1748041892384,3461,Right,7.023516,351.6823,359.5116,0.9980469
1748041892384,3461,Right,7.023516,351.6823,359.5116,0.9980469
1748041892385,3461,Right,7.023516,351.6823,359.5116,0.9980469
1748041892398,3462,Right,7.008886,351.6835,359.5238,0.9980469
1748041892398,3462,Right,7.008886,351.6835,359.5238,0.9980469
1748041892412,3463,Right,7.03777,354.4384,359.6823,0.9980469
1748041892412,3463,Right,7.03777,354.4384,359.6823,0.9980469
1748041892412,3463,Right,7.03777,354.4384,359.6823,0.9980469
1748041892426,3464,Right,7.028119,354.436,359.6875,0.9980469
1748041892426,3464,Right,7.028119,354.436,359.6875,0.9980469
1748041892426,3464,Right,7.028119,354.436,359.6875,0.9980469
1748041892440,3465,Right,7.024133,354.4359,359.6938,0.9980469
1748041892441,3465,Right,7.024133,354.4359,359.6938,0.9980469
1748041892441,3465,Right,7.024133,354.4359,359.6938,0.9980469
1748041892454,3466,Right,6.370048,354.8505,359.737,0.9980469
1748041892454,3466,Right,6.370048,354.8505,359.737,0.9980469
1748041892454,3466,Right,6.370048,354.8505,359.737,0.9980469
1748041892467,3467,Right,6.368737,354.8498,359.7423,0.9980469
1748041892468,3467,Right,6.368737,354.8498,359.7423,0.9980469
1748041892481,3468,Right,5.973691,354.8877,359.7537,0.9980469
1748041892482,3468,Right,5.973691,354.8877,359.7537,0.9980469
1748041892482,3468,Right,5.973691,354.8877,359.7537,0.9980469
1748041892495,3469,Right,5.97113,354.8812,359.7596,0.9980469
1748041892496,3469,Right,5.97113,354.8812,359.7596,0.9980469
1748041892496,3469,Right,5.97113,354.8812,359.7596,0.9980469
1748041892509,3470,Right,5.970191,354.8729,359.7617,0.9980469
1748041892510,3470,Right,5.970191,354.8729,359.7617,0.9980469
1748041892510,3470,Right,5.970191,354.8729,359.7617,0.9980469
1748041892523,3471,Right,6.390323,355.1433,359.7436,0.9980469
1748041892524,3471,Right,6.390323,355.1433,359.7436,0.9980469
1748041892537,3472,Right,6.386761,355.1388,359.744,0.9980469
1748041892538,3472,Right,6.386761,355.1388,359.744,0.9980469
1748041892538,3472,Right,6.386761,355.1388,359.744,0.9980469
1748041892551,3473,Right,6.392766,355.0789,359.7336,0.9980469
1748041892551,3473,Right,6.392766,355.0789,359.7336,0.9980469
1748041892552,3473,Right,6.392766,355.0789,359.7336,0.9980469
1748041892565,3474,Right,6.391224,355.0768,359.734,0.9980469
1748041892565,3474,Right,6.391224,355.0768,359.734,0.9980469
1748041892565,3474,Right,6.391224,355.0768,359.734,0.9980469
1748041892579,3475,Right,6.824224,355.1536,359.7137,0.9980469
1748041892579,3475,Right,6.824224,355.1536,359.7137,0.9980469
1748041892579,3475,Right,6.824224,355.1536,359.7137,0.9980469
1748041892593,3476,Right,6.82243,355.1576,359.7115,0.9980469
1748041892593,3476,Right,6.82243,355.1576,359.7115,0.9980469
1748041892607,3477,Right,6.824819,355.1611,359.7126,0.9980469
1748041892607,3477,Right,6.824819,355.1611,359.7126,0.9980469
1748041892608,3477,Right,6.824819,355.1611,359.7126,0.9980469
1748041892621,3478,Right,6.959273,355.0945,359.7012,0.9980469
1748041892621,3478,Right,6.959273,355.0945,359.7012,0.9980469
1748041892621,3478,Right,6.959273,355.0945,359.7012,0.9980469
1748041892634,3479,Right,6.959667,355.1019,359.6993,0.9980469
1748041892635,3479,Right,6.959667,355.1019,359.6993,0.9980469
1748041892635,3479,Right,6.959667,355.1019,359.6993,0.9980469
1748041892648,3480,Right,7.782455,354.9238,359.6533,0.9980469
1748041892649,3480,Right,7.782455,354.9238,359.6533,0.9980469
1748041892649,3480,Right,7.782455,354.9238,359.6533,0.9980469
1748041892662,3481,Right,7.783362,354.9226,359.6548,0.9980469
1748041892663,3481,Right,7.783362,354.9226,359.6548,0.9980469
1748041892676,3482,Right,7.785349,354.931,359.6564,0.9980469
1748041892677,3482,Right,7.785349,354.931,359.6564,0.9980469
1748041892677,3482,Right,7.785349,354.931,359.6564,0.9980469
1748041892690,3483,Right,7.818609,354.9212,359.6546,0.9980469
1748041892691,3483,Right,7.818609,354.9212,359.6546,0.9980469
1748041892691,3483,Right,7.818609,354.9212,359.6546,0.9980469
1748041892704,3484,Right,7.824159,354.9238,359.6558,0.9980469
1748041892705,3484,Right,7.824159,354.9238,359.6558,0.9980469
1748041892705,3484,Right,7.824159,354.9238,359.6558,0.9980469
1748041892718,3485,Right,8.332454,355.167,359.6522,0.9980469
1748041892718,3485,Right,8.332454,355.167,359.6522,0.9980469
1748041892718,3485,Right,8.332454,355.167,359.6522,0.9980469
1748041892732,3486,Right,8.336021,355.1691,359.6566,0.9980469
1748041892732,3486,Right,8.336021,355.1691,359.6566,0.9980469
1748041892746,3487,Right,8.3739,355.5063,359.6802,0.9980469
1748041892746,3487,Right,8.3739,355.5063,359.6802,0.9980469
1748041892746,3487,Right,8.3739,355.5063,359.6802,0.9980469
1748041892760,3488,Right,8.384507,355.5063,359.6848,0.9980469
1748041892760,3488,Right,8.384507,355.5063,359.6848,0.9980469
1748041892760,3488,Right,8.384507,355.5063,359.6848,0.9980469
1748041892774,3489,Right,8.39531,355.5013,359.6862,0.9980469
1748041892774,3489,Right,8.39531,355.5013,359.6862,0.9980469
1748041892775,3489,Right,8.39531,355.5013,359.6862,0.9980469
1748041892788,3490,Right,8.610144,355.7075,359.6876,0.9980469
1748041892788,3490,Right,8.610144,355.7075,359.6876,0.9980469
1748041892801,3491,Right,8.617918,355.702,359.6869,0.9980469
1748041892802,3491,Right,8.617918,355.702,359.6869,0.9980469
1748041892802,3491,Right,8.617918,355.702,359.6869,0.9980469
1748041892815,3492,Right,8.601457,355.773,359.6861,0.9980469
1748041892816,3492,Right,8.601457,355.773,359.6861,0.9980469
1748041892816,3492,Right,8.601457,355.773,359.6861,0.9980469
1748041892829,3493,Right,8.604111,355.7731,359.6875,0.9980469
1748041892830,3493,Right,8.604111,355.7731,359.6875,0.9980469
1748041892830,3493,Right,8.604111,355.7731,359.6875,0.9980469
1748041892843,3494,Right,8.5931,356.0324,359.7024,0.9980469
1748041892843,3494,Right,8.5931,356.0324,359.7024,0.9980469
1748041892857,3495,Right,8.594142,356.036,359.7034,0.9980469
1748041892858,3495,Right,8.594142,356.036,359.7034,0.9980469
1748041892858,3495,Right,8.594142,356.036,359.7034,0.9980469
1748041892871,3496,Right,8.590216,356.0365,359.705,0.9980469
1748041892872,3496,Right,8.590216,356.0365,359.705,0.9980469
1748041892872,3496,Right,8.590216,356.0365,359.705,0.9980469
1748041892885,3497,Right,8.740263,356.0472,359.701,0.9980469
1748041892886,3497,Right,8.740263,356.0472,359.701,0.9980469
1748041892886,3497,Right,8.740263,356.0472,359.701,0.9980469
1748041892899,3498,Right,8.738008,356.0524,359.7041,0.9980469
1748041892899,3498,Right,8.738008,356.0524,359.7041,0.9980469
1748041892899,3498,Right,8.738008,356.0524,359.7041,0.9980469
1748041892913,3499,Right,8.747096,356.1201,359.7133,0.9980469
1748041892913,3499,Right,8.747096,356.1201,359.7133,0.9980469
1748041892927,3500,Right,8.752059,356.1269,359.7102,0.9980469
1748041892927,3500,Right,8.752059,356.1269,359.7102,0.9980469
1748041892927,3500,Right,8.752059,356.1269,359.7102,0.9980469
1748041892941,3501,Right,8.755903,356.1284,359.7104,0.9980469
1748041892942,3501,Right,8.755903,356.1284,359.7104,0.9980469
1748041892942,3501,Right,8.755903,356.1284,359.7104,0.9980469
1748041892955,3502,Right,8.814832,356.2365,359.7174,0.9980469
1748041892955,3502,Right,8.814832,356.2365,359.7174,0.9980469
1748041892955,3502,Right,8.814832,356.2365,359.7174,0.9980469
1748041892968,3503,Right,8.812581,356.2361,359.7299,0.9980469
1748041892969,3503,Right,8.812581,356.2361,359.7299,0.9980469
1748041892969,3503,Right,8.812581,356.2361,359.7299,0.9980469
1748041892982,3504,Right,8.802443,356.2209,359.7288,0.9980469
1748041892983,3504,Right,8.802443,356.2209,359.7288,0.9980469
1748041892996,3505,Right,8.793766,356.2143,359.7267,0.9980469
1748041892996,3505,Right,8.793766,356.2143,359.7267,0.9980469
1748041892997,3505,Right,8.793766,356.2143,359.7267,0.9980469
1748041893010,3506,Right,9.031655,356.0987,359.6922,0.9980469
1748041893011,3506,Right,9.031655,356.0987,359.6922,0.9980469
1748041893011,3506,Right,9.031655,356.0987,359.6922,0.9980469
1748041893024,3507,Right,9.024392,356.0956,359.6937,0.9980469
1748041893024,3507,Right,9.024392,356.0956,359.6937,0.9980469
1748041893025,3507,Right,9.024392,356.0956,359.6937,0.9980469
1748041893038,3508,Right,9.025558,356.0899,359.6975,0.9980469
1748041893038,3508,Right,9.025558,356.0899,359.6975,0.9980469
1748041893052,3509,Right,8.64731,356.0974,359.7155,0.9980469
1748041893052,3509,Right,8.64731,356.0974,359.7155,0.9980469
1748041893053,3509,Right,8.64731,356.0974,359.7155,0.9980469
1748041893066,3510,Right,8.650449,356.0966,359.7175,0.9980469
1748041893066,3510,Right,8.650449,356.0966,359.7175,0.9980469
1748041893066,3510,Right,8.650449,356.0966,359.7175,0.9980469
1748041893080,3511,Right,8.6589,356.1703,359.7168,0.9980469
1748041893080,3511,Right,8.6589,356.1703,359.7168,0.9980469
1748041893080,3511,Right,8.6589,356.1703,359.7168,0.9980469
1748041893094,3512,Right,8.658467,356.171,359.7249,0.9980469
1748041893094,3512,Right,8.658467,356.171,359.7249,0.9980469
1748041893094,3512,Right,8.658467,356.171,359.7249,0.9980469
1748041893108,3513,Right,8.658755,356.1738,359.727,0.9980469
1748041893108,3513,Right,8.658755,356.1738,359.727,0.9980469
1748041893122,3514,Right,8.613197,356.4554,359.7465,0.9980469
1748041893122,3514,Right,8.613197,356.4554,359.7465,0.9980469
1748041893122,3514,Right,8.613197,356.4554,359.7465,0.9980469
1748041893135,3515,Right,8.618016,356.4586,359.7499,0.9980469
1748041893136,3515,Right,8.618016,356.4586,359.7499,0.9980469
1748041893136,3515,Right,8.618016,356.4586,359.7499,0.9980469
1748041893149,3516,Right,8.616747,356.4577,359.7428,0.9980469
1748041893150,3516,Right,8.616747,356.4577,359.7428,0.9980469
1748041893150,3516,Right,8.616747,356.4577,359.7428,0.9980469
1748041893163,3517,Right,8.620263,356.4623,359.745,0.9980469
1748041893164,3517,Right,8.620263,356.4623,359.745,0.9980469
1748041893164,3517,Right,8.620263,356.4623,359.745,0.9980469
1748041893177,3518,Right,9.077544,356.291,359.7105,0.9980469
1748041893178,3518,Right,9.077544,356.291,359.7105,0.9980469
1748041893191,3519,Right,9.083576,356.2922,359.7109,0.9980469
1748041893192,3519,Right,9.083576,356.2922,359.7109,0.9980469
1748041893192,3519,Right,9.083576,356.2922,359.7109,0.9980469
1748041893205,3520,Right,9.087799,356.2905,359.7082,0.9980469
1748041893206,3520,Right,9.087799,356.2905,359.7082,0.9980469
1748041893206,3520,Right,9.087799,356.2905,359.7082,0.9980469
1748041893219,3521,Right,9.120622,356.2835,359.7009,0.9980469
1748041893220,3521,Right,9.120622,356.2835,359.7009,0.9980469
