unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041745228,4126,Left,30.78343,355.0238,358.6316,0.9980469
1748041745228,4126,Left,30.78343,355.0238,358.6316,0.9980469
1748041745242,4127,Left,30.79944,355.0081,358.6212,0.9980469
1748041745242,4127,Left,30.79944,355.0081,358.6212,0.9980469
1748041745242,4127,Left,30.79944,355.0081,358.6212,0.9980469
1748041745256,4128,Left,27.07186,349.88,357.5476,0.9980469
1748041745256,4128,Left,27.07186,349.88,357.5476,0.9980469
1748041745256,4128,Left,27.07186,349.88,357.5476,0.9980469
1748041745269,4129,Left,27.07906,349.8622,357.547,0.9980469
1748041745270,4129,Left,27.07906,349.8622,357.547,0.9980469
1748041745270,4129,Left,27.07906,349.8622,357.547,0.9980469
1748041745283,4130,Left,14.0273,339.413,357.4433,0.9980469
1748041745284,4130,Left,14.0273,339.413,357.4433,0.9980469
1748041745284,4130,Left,14.0273,339.413,357.4433,0.9980469
1748041745297,4131,Left,14.00492,339.3989,357.4592,0.9980469
1748041745298,4131,Left,14.00492,339.3989,357.4592,0.9980469
1748041745311,4132,Left,8.199261,333.0469,358.0515,0.9980469
1748041745311,4132,Left,8.199261,333.0469,358.0515,0.9980469
1748041745312,4132,Left,8.199261,333.0469,358.0515,0.9980469
1748041745325,4133,Left,8.170815,333.0484,358.0741,0.9980469
1748041745325,4133,Left,8.170815,333.0484,358.0741,0.9980469
1748041745326,4133,Left,8.170815,333.0484,358.0741,0.9980469
1748041745340,4134,Left,8.145557,333.0481,358.0931,0.9980469
1748041745340,4134,Left,8.145557,333.0481,358.0931,0.9980469
1748041745340,4134,Left,8.145557,333.0481,358.0931,0.9980469
1748041745353,4135,Left,7.118266,328.9292,358.0629,0.9980469
1748041745353,4135,Left,7.118266,328.9292,358.0629,0.9980469
1748041745353,4135,Left,7.118266,328.9292,358.0629,0.9980469
1748041745367,4136,Left,7.109792,328.9417,358.0818,0.9980469
1748041745367,4136,Left,7.109792,328.9417,358.0818,0.9980469
1748041745381,4137,Left,7.195022,328.0593,357.9677,0.9980469
1748041745381,4137,Left,7.195022,328.0593,357.9677,0.9980469
1748041745381,4137,Left,7.195022,328.0593,357.9677,0.9980469
1748041745395,4138,Left,7.189093,328.0674,357.982,0.9980469
1748041745395,4138,Left,7.189093,328.0674,357.982,0.9980469
1748041745395,4138,Left,7.189093,328.0674,357.982,0.9980469
1748041745409,4139,Left,8.545609,327.255,357.5093,0.9980469
1748041745409,4139,Left,8.545609,327.255,357.5093,0.9980469
1748041745409,4139,Left,8.545609,327.255,357.5093,0.9980469
1748041745423,4140,Left,8.546646,327.2581,357.5131,0.9980469
1748041745423,4140,Left,8.546646,327.2581,357.5131,0.9980469
1748041745437,4141,Left,8.554994,327.2537,357.5116,0.9980469
1748041745437,4141,Left,8.554994,327.2537,357.5116,0.9980469
1748041745437,4141,Left,8.554994,327.2537,357.5116,0.9980469
1748041745451,4142,Left,8.578164,327.5208,357.5045,0.9980469
1748041745451,4142,Left,8.578164,327.5208,357.5045,0.9980469
1748041745451,4142,Left,8.578164,327.5208,357.5045,0.9980469
1748041745464,4143,Left,8.608397,327.5041,357.4836,0.9980469
1748041745465,4143,Left,8.608397,327.5041,357.4836,0.9980469
1748041745465,4143,Left,8.608397,327.5041,357.4836,0.9980469
1748041745478,4144,Left,8.612917,327.2152,357.4442,0.9980469
1748041745478,4144,Left,8.612917,327.2152,357.4442,0.9980469
1748041745492,4145,Left,8.635444,327.2066,357.4382,0.9980469
1748041745492,4145,Left,8.635444,327.2066,357.4382,0.9980469
1748041745493,4145,Left,8.635444,327.2066,357.4382,0.9980469
1748041745506,4146,Left,8.643182,327.1907,357.4358,0.9980469
1748041745507,4146,Left,8.643182,327.1907,357.4358,0.9980469
1748041745507,4146,Left,8.643182,327.1907,357.4358,0.9980469
1748041745520,4147,Left,8.740524,326.9936,357.3954,0.9980469
1748041745521,4147,Left,8.740524,326.9936,357.3954,0.9980469
1748041745521,4147,Left,8.740524,326.9936,357.3954,0.9980469
1748041745534,4148,Left,8.726095,326.9864,357.3979,0.9980469
1748041745534,4148,Left,8.726095,326.9864,357.3979,0.9980469
1748041745534,4148,Left,8.726095,326.9864,357.3979,0.9980469
1748041745548,4149,Left,8.681768,327.0105,357.4196,0.9980469
1748041745548,4149,Left,8.681768,327.0105,357.4196,0.9980469
1748041745562,4150,Left,8.671717,327.0141,357.4222,0.9980469
1748041745562,4150,Left,8.671717,327.0141,357.4222,0.9980469
1748041745562,4150,Left,8.671717,327.0141,357.4222,0.9980469
1748041745576,4151,Left,7.147735,339.7251,358.7177,0.9980469
1748041745576,4151,Left,7.147735,339.7251,358.7177,0.9980469
1748041745576,4151,Left,7.147735,339.7251,358.7177,0.9980469
1748041745590,4152,Left,7.149289,339.7358,358.7151,0.9980469
1748041745590,4152,Left,7.149289,339.7358,358.7151,0.9980469
1748041745590,4152,Left,7.149289,339.7358,358.7151,0.9980469
1748041745604,4153,Left,7.148526,339.7511,358.713,0.9980469
1748041745604,4153,Left,7.148526,339.7511,358.713,0.9980469
1748041745604,4153,Left,7.148526,339.7511,358.713,0.9980469
1748041745617,4154,Left,3.359755,355.3719,359.86,0.9980469
1748041745618,4154,Left,3.359755,355.3719,359.86,0.9980469
1748041745631,4155,Left,3.355535,355.3808,359.861,0.9980469
1748041745632,4155,Left,3.355535,355.3808,359.861,0.9980469
1748041745632,4155,Left,3.355535,355.3808,359.861,0.9980469
1748041745645,4156,Left,0.9117986,8.410346,0.07279836,0.9980469
1748041745646,4156,Left,0.9117986,8.410346,0.07279836,0.9980469
1748041745646,4156,Left,0.9117986,8.410346,0.07279836,0.9980469
1748041745659,4157,Left,0.9283876,8.412657,0.07721101,0.9980469
1748041745659,4157,Left,0.9283876,8.412657,0.07721101,0.9980469
1748041745660,4157,Left,0.9283876,8.412657,0.07721101,0.9980469
1748041745673,4158,Left,0.970297,8.402019,0.08288194,0.9980469
1748041745674,4158,Left,0.970297,8.402019,0.08288194,0.9980469
1748041745687,4159,Left,0.384759,18.86899,0.08342151,0.9980469
1748041745687,4159,Left,0.384759,18.86899,0.08342151,0.9980469
1748041745688,4159,Left,0.384759,18.86899,0.08342151,0.9980469
1748041745701,4160,Left,0.416881,18.85506,0.08892874,0.9980469
1748041745701,4160,Left,0.416881,18.85506,0.08892874,0.9980469
1748041745701,4160,Left,0.416881,18.85506,0.08892874,0.9980469
1748041745715,4161,Left,0.1376787,23.46957,0.04734366,0.9980469
1748041745715,4161,Left,0.1376787,23.46957,0.04734366,0.9980469
1748041745715,4161,Left,0.1376787,23.46957,0.04734366,0.9980469
1748041745729,4162,Left,0.1469585,23.45276,0.05145252,0.9980469
1748041745729,4162,Left,0.1469585,23.45276,0.05145252,0.9980469
1748041745729,4162,Left,0.1469585,23.45276,0.05145252,0.9980469
1748041745743,4163,Left,0.09064898,23.57609,0.02165991,0.9980469
1748041745743,4163,Left,0.09064898,23.57609,0.02165991,0.9980469
1748041745757,4164,Left,0.09209806,23.56357,0.01975795,0.9980469
1748041745757,4164,Left,0.09209806,23.56357,0.01975795,0.9980469
1748041745757,4164,Left,0.09209806,23.56357,0.01975795,0.9980469
1748041745771,4165,Left,0.09045257,23.56215,0.01067741,0.9980469
1748041745771,4165,Left,0.09045257,23.56215,0.01067741,0.9980469
1748041745771,4165,Left,0.09045257,23.56215,0.01067741,0.9980469
1748041745784,4166,Left,1.091714,23.65585,0.2222881,0.9980469
1748041745785,4166,Left,1.091714,23.65585,0.2222881,0.9980469
1748041745785,4166,Left,1.091714,23.65585,0.2222881,0.9980469
1748041745798,4167,Left,1.091433,23.66639,0.2319718,0.9980469
1748041745799,4167,Left,1.091433,23.66639,0.2319718,0.9980469
1748041745799,4167,Left,1.091433,23.66639,0.2319718,0.9980469
1748041745812,4168,Left,1.098973,23.73311,0.2418723,0.9980469
1748041745812,4168,Left,1.098973,23.73311,0.2418723,0.9980469
1748041745826,4169,Left,1.107445,23.75084,0.2527155,0.9980469
1748041745826,4169,Left,1.107445,23.75084,0.2527155,0.9980469
1748041745827,4169,Left,1.107445,23.75084,0.2527155,0.9980469
1748041745840,4170,Left,1.103192,23.76397,0.2667904,0.9980469
1748041745841,4170,Left,1.103192,23.76397,0.2667904,0.9980469
1748041745841,4170,Left,1.103192,23.76397,0.2667904,0.9980469
1748041745854,4171,Left,1.026284,23.70736,0.247511,0.9980469
1748041745854,4171,Left,1.026284,23.70736,0.247511,0.9980469
1748041745855,4171,Left,1.026284,23.70736,0.247511,0.9980469
1748041745868,4172,Left,1.015994,23.71207,0.2395625,0.9980469
1748041745868,4172,Left,1.015994,23.71207,0.2395625,0.9980469
1748041745882,4173,Left,0.9267523,23.73111,0.1871475,0.9980469
1748041745882,4173,Left,0.9267523,23.73111,0.1871475,0.9980469
1748041745882,4173,Left,0.9267523,23.73111,0.1871475,0.9980469
1748041745896,4174,Left,0.9194388,23.73348,0.1731623,0.9980469
1748041745896,4174,Left,0.9194388,23.73348,0.1731623,0.9980469
1748041745896,4174,Left,0.9194388,23.73348,0.1731623,0.9980469
1748041745910,4175,Left,0.7473868,23.93469,0.1429598,0.9980469
1748041745910,4175,Left,0.7473868,23.93469,0.1429598,0.9980469
1748041745910,4175,Left,0.7473868,23.93469,0.1429598,0.9980469
1748041745924,4176,Left,0.7412471,23.92784,0.1410113,0.9980469
1748041745924,4176,Left,0.7412471,23.92784,0.1410113,0.9980469
1748041745924,4176,Left,0.7412471,23.92784,0.1410113,0.9980469
1748041745937,4177,Left,0.7371272,23.91713,0.1392826,0.9980469
1748041745938,4177,Left,0.7371272,23.91713,0.1392826,0.9980469
1748041745951,4178,Left,0.7383947,24.03683,0.1469597,0.9980469
1748041745952,4178,Left,0.7383947,24.03683,0.1469597,0.9980469
1748041745952,4178,Left,0.7383947,24.03683,0.1469597,0.9980469
1748041745965,4179,Left,0.7252797,24.03157,0.1275035,0.9980469
1748041745966,4179,Left,0.7252797,24.03157,0.1275035,0.9980469
1748041745966,4179,Left,0.7252797,24.03157,0.1275035,0.9980469
1748041745979,4180,Left,1.15679,24.03912,0.2162839,0.9980469
1748041745980,4180,Left,1.15679,24.03912,0.2162839,0.9980469
1748041745980,4180,Left,1.15679,24.03912,0.2162839,0.9980469
1748041745993,4181,Left,1.150331,24.04297,0.2019551,0.9980469
1748041745994,4181,Left,1.150331,24.04297,0.2019551,0.9980469
1748041745994,4181,Left,1.150331,24.04297,0.2019551,0.9980469
1748041746007,4182,Left,1.140361,24.04729,0.1955265,0.9980469
1748041746008,4182,Left,1.140361,24.04729,0.1955265,0.9980469
1748041746021,4183,Left,6.390522,14.87575,0.812829,0.9980469
1748041746021,4183,Left,6.390522,14.87575,0.812829,0.9980469
1748041746022,4183,Left,6.390522,14.87575,0.812829,0.9980469
1748041746035,4184,Left,6.390519,14.88726,0.8127459,0.9980469
1748041746035,4184,Left,6.390519,14.88726,0.8127459,0.9980469
1748041746036,4184,Left,6.390519,14.88726,0.8127459,0.9980469
1748041746049,4185,Left,13.12477,4.62159,0.5253768,0.9980469
1748041746049,4185,Left,13.12477,4.62159,0.5253768,0.9980469
1748041746049,4185,Left,13.12477,4.62159,0.5253768,0.9980469
1748041746063,4186,Left,13.11764,4.635724,0.5222319,0.9980469
1748041746063,4186,Left,13.11764,4.635724,0.5222319,0.9980469
1748041746077,4187,Left,18.44589,358.7758,359.7978,0.9980469
1748041746077,4187,Left,18.44589,358.7758,359.7978,0.9980469
1748041746077,4187,Left,18.44589,358.7758,359.7978,0.9980469
1748041746091,4188,Left,18.45299,358.7816,359.7984,0.9980469
1748041746091,4188,Left,18.45299,358.7816,359.7984,0.9980469
1748041746091,4188,Left,18.45299,358.7816,359.7984,0.9980469
1748041746105,4189,Left,18.46671,358.7819,359.8033,0.9980469
1748041746105,4189,Left,18.46671,358.7819,359.8033,0.9980469
1748041746105,4189,Left,18.46671,358.7819,359.8033,0.9980469
1748041746119,4190,Left,25.76796,351.3026,358.0119,0.9980469
1748041746119,4190,Left,25.76796,351.3026,358.0119,0.9980469
1748041746119,4190,Left,25.76796,351.3026,358.0119,0.9980469
1748041746132,4191,Left,25.79408,351.285,358.0182,0.9980469
1748041746133,4191,Left,25.79408,351.285,358.0182,0.9980469
1748041746146,4192,Left,28.57522,343.9986,355.9202,0.9980469
1748041746147,4192,Left,28.57522,343.9986,355.9202,0.9980469
1748041746147,4192,Left,28.57522,343.9986,355.9202,0.9980469
1748041746160,4193,Left,28.55777,343.982,355.9258,0.9980469
1748041746161,4193,Left,28.55777,343.982,355.9258,0.9980469
1748041746161,4193,Left,28.55777,343.982,355.9258,0.9980469
1748041746174,4194,Left,28.52755,343.9656,355.9417,0.9980469
1748041746175,4194,Left,28.52755,343.9656,355.9417,0.9980469
1748041746175,4194,Left,28.52755,343.9656,355.9417,0.9980469
1748041746188,4195,Left,28.56768,340.0237,354.8996,0.9980469
1748041746189,4195,Left,28.56768,340.0237,354.8996,0.9980469
1748041746189,4195,Left,28.56768,340.0237,354.8996,0.9980469
1748041746202,4196,Left,28.52716,340.0229,354.9171,0.9980469
1748041746202,4196,Left,28.52716,340.0229,354.9171,0.9980469
1748041746216,4197,Left,25.78976,336.5084,354.5674,0.9980469
1748041746216,4197,Left,25.78976,336.5084,354.5674,0.9980469
1748041746216,4197,Left,25.78976,336.5084,354.5674,0.9980469
1748041746230,4198,Left,25.77639,336.5182,354.5783,0.9980469
1748041746230,4198,Left,25.77639,336.5182,354.5783,0.9980469
1748041746230,4198,Left,25.77639,336.5182,354.5783,0.9980469
1748041746244,4199,Left,20.0075,334.2789,355.3954,0.9980469
1748041746244,4199,Left,20.0075,334.2789,355.3954,0.9980469
1748041746244,4199,Left,20.0075,334.2789,355.3954,0.9980469
1748041746258,4200,Left,20.00298,334.303,355.4013,0.9980469
1748041746258,4200,Left,20.00298,334.303,355.4013,0.9980469
1748041746272,4201,Left,19.99681,334.3295,355.4062,0.9980469
1748041746272,4201,Left,19.99681,334.3295,355.4062,0.9980469
1748041746273,4201,Left,19.99681,334.3295,355.4062,0.9980469
1748041746286,4202,Left,17.12694,332.157,355.72,0.9980469
1748041746286,4202,Left,17.12694,332.157,355.72,0.9980469
1748041746286,4202,Left,17.12694,332.157,355.72,0.9980469
1748041746299,4203,Left,17.12496,332.1805,355.7234,0.9980469
1748041746300,4203,Left,17.12496,332.1805,355.7234,0.9980469
1748041746300,4203,Left,17.12496,332.1805,355.7234,0.9980469
1748041746313,4204,Left,12.4343,331.0413,356.7702,0.9980469
1748041746314,4204,Left,12.4343,331.0413,356.7702,0.9980469
1748041746327,4205,Left,12.45046,331.0422,356.7569,0.9980469
1748041746328,4205,Left,12.45046,331.0422,356.7569,0.9980469
1748041746328,4205,Left,12.45046,331.0422,356.7569,0.9980469
1748041746341,4206,Left,12.47025,331.0404,356.7355,0.9980469
1748041746342,4206,Left,12.47025,331.0404,356.7355,0.9980469
1748041746342,4206,Left,12.47025,331.0404,356.7355,0.9980469
1748041746355,4207,Left,10.22759,330.9079,357.3026,0.9980469
1748041746356,4207,Left,10.22759,330.9079,357.3026,0.9980469
1748041746356,4207,Left,10.22759,330.9079,357.3026,0.9980469
1748041746369,4208,Left,10.2529,330.8926,357.2842,0.9980469
1748041746369,4208,Left,10.2529,330.8926,357.2842,0.9980469
1748041746370,4208,Left,10.2529,330.8926,357.2842,0.9980469
1748041746383,4209,Left,8.973112,331.1427,357.6526,0.9980469
1748041746383,4209,Left,8.973112,331.1427,357.6526,0.9980469
1748041746397,4210,Left,8.971797,331.1289,357.6402,0.9980469
1748041746397,4210,Left,8.971797,331.1289,357.6402,0.9980469
1748041746397,4210,Left,8.971797,331.1289,357.6402,0.9980469
1748041746411,4211,Left,8.903441,331.188,357.6794,0.9980469
1748041746411,4211,Left,8.903441,331.188,357.6794,0.9980469
1748041746411,4211,Left,8.903441,331.188,357.6794,0.9980469
1748041746425,4212,Left,8.899224,331.1824,357.6737,0.9980469
1748041746425,4212,Left,8.899224,331.1824,357.6737,0.9980469
1748041746425,4212,Left,8.899224,331.1824,357.6737,0.9980469
1748041746439,4213,Left,8.895334,331.184,357.6685,0.9980469
1748041746439,4213,Left,8.895334,331.184,357.6685,0.9980469
1748041746440,4213,Left,8.895334,331.184,357.6685,0.9980469
1748041746453,4214,Left,9.164277,331.6191,357.6575,0.9980469
1748041746453,4214,Left,9.164277,331.6191,357.6575,0.9980469
1748041746466,4215,Left,9.168326,331.6348,357.6544,0.9980469
1748041746467,4215,Left,9.168326,331.6348,357.6544,0.9980469
1748041746467,4215,Left,9.168326,331.6348,357.6544,0.9980469
1748041746480,4216,Left,9.159325,333.5374,357.8334,0.9980469
1748041746481,4216,Left,9.159325,333.5374,357.8334,0.9980469
1748041746481,4216,Left,9.159325,333.5374,357.8334,0.9980469
1748041746494,4217,Left,9.160469,333.5583,357.8347,0.9980469
1748041746495,4217,Left,9.160469,333.5583,357.8347,0.9980469
1748041746495,4217,Left,9.160469,333.5583,357.8347,0.9980469
1748041746508,4218,Left,3.954861,348.5333,359.5993,0.9980469
1748041746509,4218,Left,3.954861,348.5333,359.5993,0.9980469
1748041746522,4219,Left,3.952981,348.5469,359.5967,0.9980469
1748041746523,4219,Left,3.952981,348.5469,359.5967,0.9980469
1748041746523,4219,Left,3.952981,348.5469,359.5967,0.9980469
1748041746536,4220,Left,3.96844,348.5663,359.595,0.9980469
1748041746536,4220,Left,3.96844,348.5663,359.595,0.9980469
1748041746537,4220,Left,3.96844,348.5663,359.595,0.9980469
1748041746550,4221,Left,2.854664,1.741566,0.0400322,0.9980469
1748041746550,4221,Left,2.854664,1.741566,0.0400322,0.9980469
1748041746551,4221,Left,2.854664,1.741566,0.0400322,0.9980469
1748041746564,4222,Left,2.886294,1.739125,0.04105228,0.9980469
1748041746564,4222,Left,2.886294,1.739125,0.04105228,0.9980469
1748041746564,4222,Left,2.886294,1.739125,0.04105228,0.9980469
1748041746578,4223,Left,2.321906,14.24483,0.3031527,0.9980469
1748041746578,4223,Left,2.321906,14.24483,0.3031527,0.9980469
1748041746592,4224,Left,2.342501,14.23029,0.3072009,0.9980469
1748041746592,4224,Left,2.342501,14.23029,0.3072009,0.9980469
1748041746592,4224,Left,2.342501,14.23029,0.3072009,0.9980469
1748041746606,4225,Left,2.353152,14.21303,0.3083777,0.9980469
1748041746607,4225,Left,2.353152,14.21303,0.3083777,0.9980469
1748041746607,4225,Left,2.353152,14.21303,0.3083777,0.9980469
1748041746620,4226,Left,2.770078,21.14695,0.525028,0.9980469
1748041746620,4226,Left,2.770078,21.14695,0.525028,0.9980469
1748041746620,4226,Left,2.770078,21.14695,0.525028,0.9980469
1748041746634,4227,Left,2.76797,21.13405,0.5268875,0.9980469
1748041746634,4227,Left,2.76797,21.13405,0.5268875,0.9980469
1748041746634,4227,Left,2.76797,21.13405,0.5268875,0.9980469
1748041746647,4228,Left,2.803821,26.75508,0.6634611,0.9980469
1748041746648,4228,Left,2.803821,26.75508,0.6634611,0.9980469
1748041746661,4229,Left,2.795882,26.74683,0.6611007,0.9980469
1748041746661,4229,Left,2.795882,26.74683,0.6611007,0.9980469
1748041746662,4229,Left,2.795882,26.74683,0.6611007,0.9980469
1748041746675,4230,Left,3.521626,27.79282,0.874691,0.9980469
1748041746676,4230,Left,3.521626,27.79282,0.874691,0.9980469
1748041746676,4230,Left,3.521626,27.79282,0.874691,0.9980469
1748041746689,4231,Left,3.52677,27.79857,0.8791109,0.9980469
1748041746690,4231,Left,3.52677,27.79857,0.8791109,0.9980469
1748041746690,4231,Left,3.52677,27.79857,0.8791109,0.9980469
1748041746703,4232,Left,3.527533,27.80936,0.8855923,0.9980469
1748041746703,4232,Left,3.527533,27.80936,0.8855923,0.9980469
1748041746703,4232,Left,3.527533,27.80936,0.8855923,0.9980469
1748041746717,4233,Left,4.108532,27.82779,1.036404,0.9980469
1748041746718,4233,Left,4.108532,27.82779,1.036404,0.9980469
1748041746731,4234,Left,4.099308,27.83725,1.044378,0.9980469
1748041746731,4234,Left,4.099308,27.83725,1.044378,0.9980469
1748041746731,4234,Left,4.099308,27.83725,1.044378,0.9980469
1748041746745,4235,Left,4.094955,27.83588,1.02687,0.9980469
1748041746745,4235,Left,4.094955,27.83588,1.02687,0.9980469
1748041746745,4235,Left,4.094955,27.83588,1.02687,0.9980469
1748041746759,4236,Left,4.088871,27.85106,1.016213,0.9980469
1748041746759,4236,Left,4.088871,27.85106,1.016213,0.9980469
1748041746759,4236,Left,4.088871,27.85106,1.016213,0.9980469
1748041746773,4237,Left,4.084399,27.86078,1.010474,0.9980469
1748041746773,4237,Left,4.084399,27.86078,1.010474,0.9980469
1748041746787,4238,Left,4.101372,28.19717,1.027609,0.9980469
1748041746787,4238,Left,4.101372,28.19717,1.027609,0.9980469
1748041746787,4238,Left,4.101372,28.19717,1.027609,0.9980469
1748041746800,4239,Left,4.115406,28.19388,1.039145,0.9980469
