unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041998381,3807,Left,5.244263,9.68694,0.4447351,0.9980469
1748041998381,3807,Left,5.244263,9.68694,0.4447351,0.9980469
1748041998395,3808,Left,5.243795,9.68461,0.4441081,0.9980469
1748041998395,3808,Left,5.243795,9.68461,0.4441081,0.9980469
1748041998395,3808,Left,5.243795,9.68461,0.4441081,0.9980469
1748041998409,3809,Left,5.246583,9.69364,0.4434076,0.9980469
1748041998409,3809,Left,5.246583,9.69364,0.4434076,0.9980469
1748041998409,3809,Left,5.246583,9.69364,0.4434076,0.9980469
1748041998422,3810,Left,5.249454,9.692644,0.4458854,0.9980469
1748041998423,3810,Left,5.249454,9.692644,0.4458854,0.9980469
1748041998436,3811,Left,5.248433,9.69385,0.4450077,0.9980469
1748041998437,3811,Left,5.248433,9.69385,0.4450077,0.9980469
1748041998437,3811,Left,5.248433,9.69385,0.4450077,0.9980469
1748041998450,3812,Left,5.032686,9.69938,0.4284444,0.9980469
1748041998451,3812,Left,5.032686,9.69938,0.4284444,0.9980469
1748041998451,3812,Left,5.032686,9.69938,0.4284444,0.9980469
1748041998464,3813,Left,5.031457,9.698435,0.4244586,0.9980469
1748041998465,3813,Left,5.031457,9.698435,0.4244586,0.9980469
1748041998465,3813,Left,5.031457,9.698435,0.4244586,0.9980469
1748041998478,3814,Left,5.995654,10.06048,0.5280012,0.9980469
1748041998478,3814,Left,5.995654,10.06048,0.5280012,0.9980469
1748041998492,3815,Left,5.994757,10.06233,0.525984,0.9980469
1748041998492,3815,Left,5.994757,10.06233,0.525984,0.9980469
1748041998493,3815,Left,5.994757,10.06233,0.525984,0.9980469
1748041998506,3816,Left,5.993509,10.05957,0.5267347,0.9980469
1748041998507,3816,Left,5.993509,10.05957,0.5267347,0.9980469
1748041998507,3816,Left,5.993509,10.05957,0.5267347,0.9980469
1748041998520,3817,Left,5.048755,10.79968,0.4765639,0.9980469
1748041998520,3817,Left,5.048755,10.79968,0.4765639,0.9980469
1748041998521,3817,Left,5.048755,10.79968,0.4765639,0.9980469
1748041998534,3818,Left,5.048208,10.79921,0.4754998,0.9980469
1748041998534,3818,Left,5.048208,10.79921,0.4754998,0.9980469
1748041998534,3818,Left,5.048208,10.79921,0.4754998,0.9980469
1748041998548,3819,Left,5.05969,10.05829,0.4459423,0.9980469
1748041998548,3819,Left,5.05969,10.05829,0.4459423,0.9980469
1748041998562,3820,Left,5.060755,10.05883,0.444929,0.9980469
1748041998562,3820,Left,5.060755,10.05883,0.444929,0.9980469
1748041998562,3820,Left,5.060755,10.05883,0.444929,0.9980469
1748041998576,3821,Left,5.056601,10.3413,0.4571586,0.9980469
1748041998576,3821,Left,5.056601,10.3413,0.4571586,0.9980469
1748041998576,3821,Left,5.056601,10.3413,0.4571586,0.9980469
1748041998590,3822,Left,5.05814,10.3407,0.4560544,0.9980469
1748041998590,3822,Left,5.05814,10.3407,0.4560544,0.9980469
1748041998590,3822,Left,5.05814,10.3407,0.4560544,0.9980469
1748041998604,3823,Left,5.054156,10.34014,0.4585973,0.9980469
1748041998604,3823,Left,5.054156,10.34014,0.4585973,0.9980469
1748041998617,3824,Left,4.940054,10.32966,0.4465594,0.9980469
1748041998618,3824,Left,4.940054,10.32966,0.4465594,0.9980469
1748041998618,3824,Left,4.940054,10.32966,0.4465594,0.9980469
1748041998631,3825,Left,4.939445,10.3296,0.4446921,0.9980469
1748041998632,3825,Left,4.939445,10.3296,0.4446921,0.9980469
1748041998632,3825,Left,4.939445,10.3296,0.4446921,0.9980469
1748041998645,3826,Left,6.309236,10.33992,0.5720783,0.9980469
1748041998646,3826,Left,6.309236,10.33992,0.5720783,0.9980469
1748041998646,3826,Left,6.309236,10.33992,0.5720783,0.9980469
1748041998659,3827,Left,6.310507,10.33858,0.5713778,0.9980469
1748041998660,3827,Left,6.310507,10.33858,0.5713778,0.9980469
1748041998660,3827,Left,6.310507,10.33858,0.5713778,0.9980469
1748041998673,3828,Left,6.31014,10.33952,0.5729937,0.9980469
1748041998674,3828,Left,6.31014,10.33952,0.5729937,0.9980469
1748041998687,3829,Left,5.412878,9.504809,0.4497244,0.9980469
1748041998687,3829,Left,5.412878,9.504809,0.4497244,0.9980469
1748041998688,3829,Left,5.412878,9.504809,0.4497244,0.9980469
1748041998701,3830,Left,5.411225,9.503876,0.450528,0.9980469
1748041998701,3830,Left,5.411225,9.503876,0.450528,0.9980469
1748041998702,3830,Left,5.411225,9.503876,0.450528,0.9980469
1748041998715,3831,Left,6.05567,9.51051,0.5037135,0.9980469
1748041998715,3831,Left,6.05567,9.51051,0.5037135,0.9980469
1748041998716,3831,Left,6.05567,9.51051,0.5037135,0.9980469
1748041998729,3832,Left,6.055503,9.510453,0.5049804,0.9980469
1748041998729,3832,Left,6.055503,9.510453,0.5049804,0.9980469
1748041998729,3832,Left,6.055503,9.510453,0.5049804,0.9980469
1748041998743,3833,Left,5.401957,9.566202,0.4519635,0.9980469
1748041998743,3833,Left,5.401957,9.566202,0.4519635,0.9980469
1748041998757,3834,Left,5.398443,9.565165,0.4514052,0.9980469
1748041998757,3834,Left,5.398443,9.565165,0.4514052,0.9980469
1748041998757,3834,Left,5.398443,9.565165,0.4514052,0.9980469
1748041998771,3835,Left,5.401017,9.563753,0.4536658,0.9980469
1748041998771,3835,Left,5.401017,9.563753,0.4536658,0.9980469
1748041998771,3835,Left,5.401017,9.563753,0.4536658,0.9980469
1748041998785,3836,Left,5.129109,9.887007,0.4428861,0.9980469
1748041998785,3836,Left,5.129109,9.887007,0.4428861,0.9980469
1748041998785,3836,Left,5.129109,9.887007,0.4428861,0.9980469
1748041998798,3837,Left,5.130647,9.88966,0.4434194,0.9980469
1748041998799,3837,Left,5.130647,9.88966,0.4434194,0.9980469
1748041998812,3838,Left,5.133115,9.566063,0.4292888,0.9980469
1748041998813,3838,Left,5.133115,9.566063,0.4292888,0.9980469
1748041998813,3838,Left,5.133115,9.566063,0.4292888,0.9980469
1748041998826,3839,Left,5.133048,9.567804,0.4329397,0.9980469
1748041998827,3839,Left,5.133048,9.567804,0.4329397,0.9980469
1748041998827,3839,Left,5.133048,9.567804,0.4329397,0.9980469
1748041998840,3840,Left,5.133965,9.566268,0.4302449,0.9980469
1748041998841,3840,Left,5.133965,9.566268,0.4302449,0.9980469
1748041998841,3840,Left,5.133965,9.566268,0.4302449,0.9980469
1748041998854,3841,Left,5.926933,9.32129,0.4830623,0.9980469
1748041998854,3841,Left,5.926933,9.32129,0.4830623,0.9980469
1748041998855,3841,Left,5.926933,9.32129,0.4830623,0.9980469
1748041998868,3842,Left,5.928949,9.325246,0.4845976,0.9980469
1748041998869,3842,Left,5.928949,9.325246,0.4845976,0.9980469
1748041998882,3843,Left,5.922893,9.31902,0.4849552,0.9980469
1748041998882,3843,Left,5.922893,9.31902,0.4849552,0.9980469
1748041998882,3843,Left,5.922893,9.31902,0.4849552,0.9980469
1748041998896,3844,Left,5.924345,9.318981,0.4846821,0.9980469
1748041998896,3844,Left,5.924345,9.318981,0.4846821,0.9980469
1748041998897,3844,Left,5.924345,9.318981,0.4846821,0.9980469
1748041998910,3845,Left,5.85533,9.378362,0.4782622,0.9980469
1748041998910,3845,Left,5.85533,9.378362,0.4782622,0.9980469
1748041998911,3845,Left,5.85533,9.378362,0.4782622,0.9980469
1748041998924,3846,Left,5.858065,9.377883,0.4815096,0.9980469
1748041998924,3846,Left,5.858065,9.377883,0.4815096,0.9980469
1748041998924,3846,Left,5.858065,9.377883,0.4815096,0.9980469
1748041998938,3847,Left,5.855977,9.379183,0.4800856,0.9980469
1748041998938,3847,Left,5.855977,9.379183,0.4800856,0.9980469
1748041998952,3848,Left,5.864288,9.594713,0.4931203,0.9980469
1748041998952,3848,Left,5.864288,9.594713,0.4931203,0.9980469
1748041998952,3848,Left,5.864288,9.594713,0.4931203,0.9980469
1748041998966,3849,Left,5.864998,9.597106,0.491362,0.9980469
1748041998966,3849,Left,5.864998,9.597106,0.491362,0.9980469
1748041998966,3849,Left,5.864998,9.597106,0.491362,0.9980469
1748041998979,3850,Left,5.862857,9.59572,0.4959267,0.9980469
1748041998980,3850,Left,5.862857,9.59572,0.4959267,0.9980469
1748041998980,3850,Left,5.862857,9.59572,0.4959267,0.9980469
1748041998993,3851,Left,5.865742,9.595025,0.4925596,0.9980469
1748041998994,3851,Left,5.865742,9.595025,0.4925596,0.9980469
1748041999007,3852,Left,5.864196,9.594138,0.4936948,0.9980469
1748041999008,3852,Left,5.864196,9.594138,0.4936948,0.9980469
1748041999008,3852,Left,5.864196,9.594138,0.4936948,0.9980469
1748041999021,3853,Left,5.950909,9.595622,0.4998606,0.9980469
1748041999022,3853,Left,5.950909,9.595622,0.4998606,0.9980469
1748041999022,3853,Left,5.950909,9.595622,0.4998606,0.9980469
1748041999035,3854,Left,5.948673,9.594711,0.50034,0.9980469
1748041999036,3854,Left,5.948673,9.594711,0.50034,0.9980469
1748041999036,3854,Left,5.948673,9.594711,0.50034,0.9980469
1748041999049,3855,Left,5.952765,9.827431,0.5127779,0.9980469
1748041999050,3855,Left,5.952765,9.827431,0.5127779,0.9980469
1748041999050,3855,Left,5.952765,9.827431,0.5127779,0.9980469
1748041999063,3856,Left,5.952118,9.825427,0.5114611,0.9980469
1748041999063,3856,Left,5.952118,9.825427,0.5114611,0.9980469
1748041999077,3857,Left,5.94719,10.09867,0.5245695,0.9980469
1748041999077,3857,Left,5.94719,10.09867,0.5245695,0.9980469
1748041999077,3857,Left,5.94719,10.09867,0.5245695,0.9980469
1748041999091,3858,Left,5.947459,10.0973,0.5258502,0.9980469
1748041999091,3858,Left,5.947459,10.0973,0.5258502,0.9980469
1748041999091,3858,Left,5.947459,10.0973,0.5258502,0.9980469
1748041999105,3859,Left,5.946304,10.09786,0.5261444,0.9980469
1748041999105,3859,Left,5.946304,10.09786,0.5261444,0.9980469
1748041999105,3859,Left,5.946304,10.09786,0.5261444,0.9980469
1748041999119,3860,Left,5.016378,9.803902,0.4295244,0.9980469
1748041999119,3860,Left,5.016378,9.803902,0.4295244,0.9980469
1748041999119,3860,Left,5.016378,9.803902,0.4295244,0.9980469
1748041999133,3861,Left,5.018217,9.804208,0.4314477,0.9980469
1748041999133,3861,Left,5.018217,9.804208,0.4314477,0.9980469
1748041999147,3862,Left,5.019488,9.449738,0.4157409,0.9980469
1748041999147,3862,Left,5.019488,9.449738,0.4157409,0.9980469
1748041999147,3862,Left,5.019488,9.449738,0.4157409,0.9980469
1748041999160,3863,Left,5.018522,9.452532,0.4150482,0.9980469
1748041999161,3863,Left,5.018522,9.452532,0.4150482,0.9980469
1748041999161,3863,Left,5.018522,9.452532,0.4150482,0.9980469
1748041999174,3864,Left,5.019652,9.452135,0.416393,0.9980469
1748041999175,3864,Left,5.019652,9.452135,0.416393,0.9980469
1748041999175,3864,Left,5.019652,9.452135,0.416393,0.9980469
1748041999188,3865,Left,5.294672,9.125517,0.4218506,0.9980469
1748041999189,3865,Left,5.294672,9.125517,0.4218506,0.9980469
1748041999202,3866,Left,5.293578,9.127036,0.4234774,0.9980469
1748041999203,3866,Left,5.293578,9.127036,0.4234774,0.9980469
1748041999203,3866,Left,5.293578,9.127036,0.4234774,0.9980469
1748041999216,3867,Left,5.498358,9.13129,0.4399409,0.9980469
1748041999217,3867,Left,5.498358,9.13129,0.4399409,0.9980469
1748041999217,3867,Left,5.498358,9.13129,0.4399409,0.9980469
1748041999230,3868,Left,5.498556,9.129465,0.4386555,0.9980469
1748041999230,3868,Left,5.498556,9.129465,0.4386555,0.9980469
1748041999231,3868,Left,5.498556,9.129465,0.4386555,0.9980469
1748041999244,3869,Left,5.43668,9.987484,0.4745659,0.9980469
1748041999244,3869,Left,5.43668,9.987484,0.4745659,0.9980469
1748041999245,3869,Left,5.43668,9.987484,0.4745659,0.9980469
1748041999258,3870,Left,5.433426,9.987687,0.4765472,0.9980469
1748041999258,3870,Left,5.433426,9.987687,0.4765472,0.9980469
1748041999272,3871,Left,5.437338,9.991167,0.4755765,0.9980469
1748041999272,3871,Left,5.437338,9.991167,0.4755765,0.9980469
1748041999273,3871,Left,5.437338,9.991167,0.4755765,0.9980469
1748041999286,3872,Left,5.431056,10.21333,0.4847977,0.9980469
1748041999286,3872,Left,5.431056,10.21333,0.4847977,0.9980469
1748041999286,3872,Left,5.431056,10.21333,0.4847977,0.9980469
1748041999300,3873,Left,5.432983,10.21347,0.4863257,0.9980469
1748041999300,3873,Left,5.432983,10.21347,0.4863257,0.9980469
1748041999300,3873,Left,5.432983,10.21347,0.4863257,0.9980469
1748041999314,3874,Left,5.199805,10.21393,0.4649962,0.9980469
1748041999314,3874,Left,5.199805,10.21393,0.4649962,0.9980469
1748041999328,3875,Left,5.201374,10.2102,0.4643305,0.9980469
1748041999328,3875,Left,5.201374,10.2102,0.4643305,0.9980469
1748041999328,3875,Left,5.201374,10.2102,0.4643305,0.9980469
1748041999341,3876,Left,5.202678,10.21095,0.4631334,0.9980469
1748041999342,3876,Left,5.202678,10.21095,0.4631334,0.9980469
1748041999342,3876,Left,5.202678,10.21095,0.4631334,0.9980469
1748041999355,3877,Left,5.149244,10.21021,0.4617942,0.9980469
1748041999356,3877,Left,5.149244,10.21021,0.4617942,0.9980469
1748041999356,3877,Left,5.149244,10.21021,0.4617942,0.9980469
1748041999369,3878,Left,5.143815,10.21239,0.4610776,0.9980469
1748041999370,3878,Left,5.143815,10.21239,0.4610776,0.9980469
1748041999370,3878,Left,5.143815,10.21239,0.4610776,0.9980469
1748041999383,3879,Left,5.142849,10.41805,0.4707767,0.9980469
1748041999384,3879,Left,5.142849,10.41805,0.4707767,0.9980469
1748041999397,3880,Left,5.142881,10.42041,0.4683488,0.9980469
1748041999398,3880,Left,5.142881,10.42041,0.4683488,0.9980469
1748041999398,3880,Left,5.142881,10.42041,0.4683488,0.9980469
1748041999411,3881,Left,5.12907,10.16629,0.4551993,0.9980469
1748041999411,3881,Left,5.12907,10.16629,0.4551993,0.9980469
1748041999412,3881,Left,5.12907,10.16629,0.4551993,0.9980469
1748041999425,3882,Left,5.130395,10.16589,0.4568914,0.9980469
1748041999425,3882,Left,5.130395,10.16589,0.4568914,0.9980469
1748041999425,3882,Left,5.130395,10.16589,0.4568914,0.9980469
1748041999439,3883,Left,5.127346,10.1649,0.4557659,0.9980469
1748041999440,3883,Left,5.127346,10.1649,0.4557659,0.9980469
1748041999440,3883,Left,5.127346,10.1649,0.4557659,0.9980469
1748041999453,3884,Left,5.030525,10.38669,0.4570709,0.9980469
1748041999453,3884,Left,5.030525,10.38669,0.4570709,0.9980469
1748041999467,3885,Left,5.031539,10.3856,0.4570669,0.9980469
1748041999467,3885,Left,5.031539,10.3856,0.4570669,0.9980469
1748041999467,3885,Left,5.031539,10.3856,0.4570669,0.9980469
1748041999481,3886,Left,5.044057,10.39127,0.4609165,0.9980469
1748041999481,3886,Left,5.044057,10.39127,0.4609165,0.9980469
1748041999481,3886,Left,5.044057,10.39127,0.4609165,0.9980469
1748041999495,3887,Left,5.0427,10.39134,0.4602201,0.9980469
1748041999495,3887,Left,5.0427,10.39134,0.4602201,0.9980469
1748041999495,3887,Left,5.0427,10.39134,0.4602201,0.9980469
1748041999509,3888,Left,5.040786,10.39001,0.4593025,0.9980469
1748041999509,3888,Left,5.040786,10.39001,0.4593025,0.9980469
1748041999522,3889,Left,5.044759,10.38963,0.4594972,0.9980469
1748041999523,3889,Left,5.044759,10.38963,0.4594972,0.9980469
1748041999523,3889,Left,5.044759,10.38963,0.4594972,0.9980469
1748041999536,3890,Left,5.042452,10.3906,0.4581061,0.9980469
1748041999537,3890,Left,5.042452,10.3906,0.4581061,0.9980469
1748041999537,3890,Left,5.042452,10.3906,0.4581061,0.9980469
1748041999550,3891,Left,5.671942,9.570296,0.4751087,0.9980469
1748041999551,3891,Left,5.671942,9.570296,0.4751087,0.9980469
1748041999551,3891,Left,5.671942,9.570296,0.4751087,0.9980469
1748041999564,3892,Left,5.671178,9.570579,0.4734907,0.9980469
1748041999565,3892,Left,5.671178,9.570579,0.4734907,0.9980469
1748041999565,3892,Left,5.671178,9.570579,0.4734907,0.9980469
1748041999578,3893,Left,5.676257,9.209797,0.4578387,0.9980469
1748041999578,3893,Left,5.676257,9.209797,0.4578387,0.9980469
1748041999592,3894,Left,5.674732,9.211516,0.456382,0.9980469
1748041999592,3894,Left,5.674732,9.211516,0.456382,0.9980469
1748041999592,3894,Left,5.674732,9.211516,0.456382,0.9980469
1748041999606,3895,Left,5.674924,9.21178,0.4568343,0.9980469
1748041999607,3895,Left,5.674924,9.21178,0.4568343,0.9980469
1748041999607,3895,Left,5.674924,9.21178,0.4568343,0.9980469
1748041999620,3896,Left,5.26717,9.569355,0.4408875,0.9980469
1748041999620,3896,Left,5.26717,9.569355,0.4408875,0.9980469
1748041999620,3896,Left,5.26717,9.569355,0.4408875,0.9980469
1748041999634,3897,Left,5.267442,9.571049,0.4429121,0.9980469
1748041999634,3897,Left,5.267442,9.571049,0.4429121,0.9980469
1748041999648,3898,Left,4.997488,10.35897,0.4539974,0.9980469
1748041999648,3898,Left,4.997488,10.35897,0.4539974,0.9980469
1748041999648,3898,Left,4.997488,10.35897,0.4539974,0.9980469
1748041999662,3899,Left,4.996417,10.35429,0.4534678,0.9980469
1748041999662,3899,Left,4.996417,10.35429,0.4534678,0.9980469
1748041999662,3899,Left,4.996417,10.35429,0.4534678,0.9980469
1748041999675,3900,Left,5.260014,10.3589,0.47778,0.9980469
1748041999676,3900,Left,5.260014,10.3589,0.47778,0.9980469
1748041999676,3900,Left,5.260014,10.3589,0.47778,0.9980469
1748041999689,3901,Left,5.259797,10.35438,0.4763707,0.9980469
1748041999690,3901,Left,5.259797,10.35438,0.4763707,0.9980469
1748041999690,3901,Left,5.259797,10.35438,0.4763707,0.9980469
1748041999703,3902,Left,5.261079,10.35685,0.4801163,0.9980469
1748041999704,3902,Left,5.261079,10.35685,0.4801163,0.9980469
1748041999717,3903,Left,5.436032,9.990502,0.4738561,0.9980469
1748041999718,3903,Left,5.436032,9.990502,0.4738561,0.9980469
1748041999718,3903,Left,5.436032,9.990502,0.4738561,0.9980469
1748041999731,3904,Left,5.437784,9.991198,0.47741,0.9980469
1748041999731,3904,Left,5.437784,9.991198,0.47741,0.9980469
1748041999732,3904,Left,5.437784,9.991198,0.47741,0.9980469
1748041999745,3905,Left,5.445151,9.88493,0.4686709,0.9980469
1748041999745,3905,Left,5.445151,9.88493,0.4686709,0.9980469
1748041999746,3905,Left,5.445151,9.88493,0.4686709,0.9980469
1748041999759,3906,Left,5.444222,9.884411,0.4718343,0.9980469
1748041999759,3906,Left,5.444222,9.884411,0.4718343,0.9980469
1748041999759,3906,Left,5.444222,9.884411,0.4718343,0.9980469
1748041999773,3907,Left,5.446209,9.885374,0.4717195,0.9980469
1748041999774,3907,Left,5.446209,9.885374,0.4717195,0.9980469
1748041999787,3908,Left,5.44485,9.881901,0.4703676,0.9980469
1748041999787,3908,Left,5.44485,9.881901,0.4703676,0.9980469
1748041999787,3908,Left,5.44485,9.881901,0.4703676,0.9980469
1748041999801,3909,Left,5.444909,9.881987,0.4717342,0.9980469
1748041999801,3909,Left,5.444909,9.881987,0.4717342,0.9980469
1748041999801,3909,Left,5.444909,9.881987,0.4717342,0.9980469
1748041999815,3910,Left,5.502061,10.18758,0.4907013,0.9980469
1748041999815,3910,Left,5.502061,10.18758,0.4907013,0.9980469
1748041999815,3910,Left,5.502061,10.18758,0.4907013,0.9980469
1748041999829,3911,Left,5.502164,10.18747,0.4918125,0.9980469
1748041999829,3911,Left,5.502164,10.18747,0.4918125,0.9980469
1748041999842,3912,Left,5.890719,10.18995,0.5239651,0.9980469
1748041999843,3912,Left,5.890719,10.18995,0.5239651,0.9980469
1748041999843,3912,Left,5.890719,10.18995,0.5239651,0.9980469
1748041999856,3913,Left,5.888675,10.18924,0.5257653,0.9980469
1748041999857,3913,Left,5.888675,10.18924,0.5257653,0.9980469
1748041999857,3913,Left,5.888675,10.18924,0.5257653,0.9980469
1748041999870,3914,Left,5.887395,10.1913,0.5263669,0.9980469
1748041999871,3914,Left,5.887395,10.1913,0.5263669,0.9980469
1748041999871,3914,Left,5.887395,10.1913,0.5263669,0.9980469
1748041999884,3915,Left,5.503229,10.18593,0.4920464,0.9980469
1748041999885,3915,Left,5.503229,10.18593,0.4920464,0.9980469
1748041999885,3915,Left,5.503229,10.18593,0.4920464,0.9980469
1748041999898,3916,Left,5.501687,10.19141,0.4914072,0.9980469
1748041999898,3916,Left,5.501687,10.19141,0.4914072,0.9980469
1748041999912,3917,Left,5.367333,10.51796,0.4940569,0.9980469
1748041999912,3917,Left,5.367333,10.51796,0.4940569,0.9980469
1748041999913,3917,Left,5.367333,10.51796,0.4940569,0.9980469
1748041999926,3918,Left,5.370953,10.51651,0.4944736,0.9980469
1748041999926,3918,Left,5.370953,10.51651,0.4944736,0.9980469
1748041999927,3918,Left,5.370953,10.51651,0.4944736,0.9980469
1748041999940,3919,Left,5.370199,10.51592,0.4939556,0.9980469
1748041999940,3919,Left,5.370199,10.51592,0.4939556,0.9980469
1748041999941,3919,Left,5.370199,10.51592,0.4939556,0.9980469
1748041999954,3920,Left,5.169609,10.51634,0.4767696,0.9980469
1748041999954,3920,Left,5.169609,10.51634,0.4767696,0.9980469
1748041999954,3920,Left,5.169609,10.51634,0.4767696,0.9980469
1748041999968,3921,Left,5.169622,10.5164,0.4750416,0.9980469
1748041999968,3921,Left,5.169622,10.5164,0.4750416,0.9980469
