unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042292981,4031,Right,29.65068,3.577682,0.9500646,0.8964844
1748042292994,4032,Right,29.65407,3.575531,0.943594,0.8964844
1748042292994,4032,Right,29.65407,3.575531,0.943594,0.8964844
1748042292995,4032,Right,29.65407,3.575531,0.943594,0.8964844
1748042293008,4033,Right,29.65483,3.576069,0.9273319,0.8964844
1748042293009,4033,Right,29.65483,3.576069,0.9273319,0.8964844
1748042293009,4033,Right,29.65483,3.576069,0.9273319,0.8964844
1748042293022,4034,Right,29.65925,3.568738,0.9189466,0.8964844
1748042293022,4034,Right,29.65925,3.568738,0.9189466,0.8964844
1748042293023,4034,Right,29.65925,3.568738,0.9189466,0.8964844
1748042293036,4035,Right,29.66199,3.568569,0.9090523,0.8964844
1748042293036,4035,Right,29.66199,3.568569,0.9090523,0.8964844
1748042293036,4035,Right,29.66199,3.568569,0.9090523,0.8964844
1748042293050,4036,Right,29.03171,3.538031,0.8928915,0.8964844
1748042293050,4036,Right,29.03171,3.538031,0.8928915,0.8964844
1748042293064,4037,Right,29.03825,3.538816,0.8873492,0.8964844
1748042293064,4037,Right,29.03825,3.538816,0.8873492,0.8964844
1748042293064,4037,Right,29.03825,3.538816,0.8873492,0.8964844
1748042293078,4038,Right,29.04853,2.903624,0.7378836,0.8964844
1748042293078,4038,Right,29.04853,2.903624,0.7378836,0.8964844
1748042293078,4038,Right,29.04853,2.903624,0.7378836,0.8964844
1748042293092,4039,Right,29.05168,2.905184,0.7380649,0.8964844
1748042293092,4039,Right,29.05168,2.905184,0.7380649,0.8964844
1748042293092,4039,Right,29.05168,2.905184,0.7380649,0.8964844
1748042293106,4040,Right,29.05371,2.904208,0.7382748,0.8964844
1748042293106,4040,Right,29.05371,2.904208,0.7382748,0.8964844
1748042293119,4041,Right,29.83894,2.361979,0.6261785,0.8964844
1748042293120,4041,Right,29.83894,2.361979,0.6261785,0.8964844
1748042293120,4041,Right,29.83894,2.361979,0.6261785,0.8964844
1748042293133,4042,Right,29.84524,2.352806,0.6231192,0.8964844
1748042293134,4042,Right,29.84524,2.352806,0.6231192,0.8964844
1748042293134,4042,Right,29.84524,2.352806,0.6231192,0.8964844
1748042293147,4043,Right,29.85197,1.807621,0.4773283,0.8964844
1748042293148,4043,Right,29.85197,1.807621,0.4773283,0.8964844
1748042293148,4043,Right,29.85197,1.807621,0.4773283,0.8964844
1748042293161,4044,Right,29.85922,1.795025,0.4641043,0.8964844
1748042293162,4044,Right,29.85922,1.795025,0.4641043,0.8964844
1748042293162,4044,Right,29.85922,1.795025,0.4641043,0.8964844
1748042293175,4045,Right,29.86723,1.785851,0.4562636,0.8964844
1748042293176,4045,Right,29.86723,1.785851,0.4562636,0.8964844
1748042293189,4046,Right,23.28821,356.7884,359.3236,0.8964844
1748042293190,4046,Right,23.28821,356.7884,359.3236,0.8964844
1748042293190,4046,Right,23.28821,356.7884,359.3236,0.8964844
1748042293203,4047,Right,23.30184,356.7877,359.3293,0.8964844
1748042293203,4047,Right,23.30184,356.7877,359.3293,0.8964844
1748042293203,4047,Right,23.30184,356.7877,359.3293,0.8964844
1748042293217,4048,Right,15.6618,356.201,359.4799,0.8964844
1748042293217,4048,Right,15.6618,356.201,359.4799,0.8964844
1748042293217,4048,Right,15.6618,356.201,359.4799,0.8964844
1748042293231,4049,Right,15.67735,356.2009,359.4849,0.8964844
1748042293231,4049,Right,15.67735,356.2009,359.4849,0.8964844
1748042293245,4050,Right,6.899147,356.3126,359.7862,0.8964844
1748042293245,4050,Right,6.899147,356.3126,359.7862,0.8964844
1748042293245,4050,Right,6.899147,356.3126,359.7862,0.8964844
1748042293259,4051,Right,6.919388,356.3019,359.7865,0.8964844
1748042293259,4051,Right,6.919388,356.3019,359.7865,0.8964844
1748042293259,4051,Right,6.919388,356.3019,359.7865,0.8964844
1748042293273,4052,Right,6.941793,356.2943,359.786,0.8964844
1748042293273,4052,Right,6.941793,356.2943,359.786,0.8964844
1748042293274,4052,Right,6.941793,356.2943,359.786,0.8964844
1748042293286,4053,Right,0.3817263,359.8444,-0.0007826332,0.8964844
1748042293287,4053,Right,0.3817263,359.8444,-0.0007826332,0.8964844
1748042293287,4053,Right,0.3817263,359.8444,-0.0007826332,0.8964844
1748042293300,4054,Right,0.404075,359.8359,359.9919,0.8964844
1748042293301,4054,Right,0.404075,359.8359,359.9919,0.8964844
1748042293314,4055,Right,356.8485,2.883192,359.9164,0.8964844
1748042293315,4055,Right,356.8485,2.883192,359.9164,0.8964844
1748042293315,4055,Right,356.8485,2.883192,359.9164,0.8964844
1748042293328,4056,Right,356.8716,2.871942,359.9289,0.8964844
1748042293329,4056,Right,356.8716,2.871942,359.9289,0.8964844
1748042293329,4056,Right,356.8716,2.871942,359.9289,0.8964844
1748042293342,4057,Right,356.8867,2.867377,359.939,0.8964844
1748042293343,4057,Right,356.8867,2.867377,359.939,0.8964844
1748042293343,4057,Right,356.8867,2.867377,359.939,0.8964844
1748042293356,4058,Right,354.3833,7.24409,359.6607,0.8964844
1748042293356,4058,Right,354.3833,7.24409,359.6607,0.8964844
1748042293357,4058,Right,354.3833,7.24409,359.6607,0.8964844
1748042293370,4059,Right,354.396,7.245934,359.6599,0.8964844
1748042293370,4059,Right,354.396,7.245934,359.6599,0.8964844
1748042293384,4060,Right,352.1839,13.80501,359.0543,0.8964844
1748042293384,4060,Right,352.1839,13.80501,359.0543,0.8964844
1748042293384,4060,Right,352.1839,13.80501,359.0543,0.8964844
1748042293398,4061,Right,352.1853,13.81026,359.0565,0.8964844
1748042293398,4061,Right,352.1853,13.81026,359.0565,0.8964844
1748042293398,4061,Right,352.1853,13.81026,359.0565,0.8964844
1748042293412,4062,Right,352.1216,19.01613,358.6876,0.8964844
1748042293412,4062,Right,352.1216,19.01613,358.6876,0.8964844
1748042293412,4062,Right,352.1216,19.01613,358.6876,0.8964844
1748042293426,4063,Right,352.112,19.01818,358.69,0.8964844
1748042293426,4063,Right,352.112,19.01818,358.69,0.8964844
1748042293426,4063,Right,352.112,19.01818,358.69,0.8964844
1748042293440,4064,Right,352.1026,19.02023,358.6877,0.8964844
1748042293441,4064,Right,352.1026,19.02023,358.6877,0.8964844
1748042293453,4065,Right,353.0375,20.35381,358.7491,0.8964844
1748042293454,4065,Right,353.0375,20.35381,358.7491,0.8964844
1748042293454,4065,Right,353.0375,20.35381,358.7491,0.8964844
1748042293467,4066,Right,353.0241,20.35849,358.7404,0.8964844
1748042293468,4066,Right,353.0241,20.35849,358.7404,0.8964844
1748042293468,4066,Right,353.0241,20.35849,358.7404,0.8964844
1748042293481,4067,Right,353.0635,20.48373,358.737,0.8964844
1748042293482,4067,Right,353.0635,20.48373,358.737,0.8964844
1748042293482,4067,Right,353.0635,20.48373,358.737,0.8964844
1748042293495,4068,Right,353.0483,20.48858,358.7288,0.8964844
1748042293496,4068,Right,353.0483,20.48858,358.7288,0.8964844
1748042293509,4069,Right,353.0309,20.49329,358.7186,0.8964844
1748042293510,4069,Right,353.0309,20.49329,358.7186,0.8964844
1748042293510,4069,Right,353.0309,20.49329,358.7186,0.8964844
1748042293523,4070,Right,353.3008,20.50576,358.7773,0.8964844
1748042293523,4070,Right,353.3008,20.50576,358.7773,0.8964844
1748042293524,4070,Right,353.3008,20.50576,358.7773,0.8964844
1748042293537,4071,Right,353.2861,20.51115,358.7755,0.8964844
1748042293538,4071,Right,353.2861,20.51115,358.7755,0.8964844
1748042293538,4071,Right,353.2861,20.51115,358.7755,0.8964844
1748042293551,4072,Right,353.3142,20.54048,358.7808,0.8964844
1748042293551,4072,Right,353.3142,20.54048,358.7808,0.8964844
1748042293551,4072,Right,353.3142,20.54048,358.7808,0.8964844
1748042293565,4073,Right,353.3085,20.53849,358.7817,0.8964844
1748042293565,4073,Right,353.3085,20.53849,358.7817,0.8964844
1748042293579,4074,Right,353.6979,20.5296,358.8519,0.8964844
1748042293579,4074,Right,353.6979,20.5296,358.8519,0.8964844
1748042293579,4074,Right,353.6979,20.5296,358.8519,0.8964844
1748042293593,4075,Right,353.7072,20.52368,358.8549,0.8964844
1748042293593,4075,Right,353.7072,20.52368,358.8549,0.8964844
1748042293593,4075,Right,353.7072,20.52368,358.8549,0.8964844
1748042293607,4076,Right,353.7173,20.51955,358.862,0.8964844
1748042293608,4076,Right,353.7173,20.51955,358.862,0.8964844
1748042293608,4076,Right,353.7173,20.51955,358.862,0.8964844
1748042293621,4077,Right,357.4572,17.87367,359.6025,0.8964844
1748042293621,4077,Right,357.4572,17.87367,359.6025,0.8964844
1748042293621,4077,Right,357.4572,17.87367,359.6025,0.8964844
1748042293634,4078,Right,357.461,17.88022,359.5953,0.8964844
1748042293635,4078,Right,357.461,17.88022,359.5953,0.8964844
1748042293648,4079,Right,6.382781,358.3758,359.8938,0.8964844
1748042293649,4079,Right,6.382781,358.3758,359.8938,0.8964844
1748042293649,4079,Right,6.382781,358.3758,359.8938,0.8964844
1748042293662,4080,Right,6.375434,358.3835,359.8955,0.8964844
1748042293663,4080,Right,6.375434,358.3835,359.8955,0.8964844
1748042293663,4080,Right,6.375434,358.3835,359.8955,0.8964844
1748042293676,4081,Right,6.452226,353.2986,359.6194,0.8964844
1748042293677,4081,Right,6.452226,353.2986,359.6194,0.8964844
1748042293677,4081,Right,6.452226,353.2986,359.6194,0.8964844
1748042293690,4082,Right,6.445807,353.3048,359.6241,0.8964844
1748042293691,4082,Right,6.445807,353.3048,359.6241,0.8964844
1748042293704,4083,Right,6.444498,353.3105,359.629,0.8964844
1748042293705,4083,Right,6.444498,353.3105,359.629,0.8964844
1748042293705,4083,Right,6.444498,353.3105,359.629,0.8964844
1748042293718,4084,Right,7.417858,351.5692,359.463,0.8964844
1748042293718,4084,Right,7.417858,351.5692,359.463,0.8964844
1748042293719,4084,Right,7.417858,351.5692,359.463,0.8964844
1748042293732,4085,Right,7.41573,351.5742,359.4656,0.8964844
1748042293732,4085,Right,7.41573,351.5742,359.4656,0.8964844
1748042293732,4085,Right,7.41573,351.5742,359.4656,0.8964844
1748042293746,4086,Right,7.515966,347.944,359.2046,0.8964844
1748042293746,4086,Right,7.515966,347.944,359.2046,0.8964844
1748042293746,4086,Right,7.515966,347.944,359.2046,0.8964844
1748042293760,4087,Right,7.515284,347.9417,359.1947,0.8964844
1748042293760,4087,Right,7.515284,347.9417,359.1947,0.8964844
1748042293774,4088,Right,7.514456,347.9406,359.1834,0.8964844
1748042293774,4088,Right,7.514456,347.9406,359.1834,0.8964844
1748042293775,4088,Right,7.514456,347.9406,359.1834,0.8964844
1748042293788,4089,Right,7.405481,342.636,358.8415,0.8964844
1748042293788,4089,Right,7.405481,342.636,358.8415,0.8964844
1748042293788,4089,Right,7.405481,342.636,358.8415,0.8964844
1748042293801,4090,Right,7.408997,342.6329,358.8344,0.8964844
1748042293802,4090,Right,7.408997,342.6329,358.8344,0.8964844
1748042293802,4090,Right,7.408997,342.6329,358.8344,0.8964844
1748042293815,4091,Right,7.85537,338.4926,358.4836,0.8964844
1748042293816,4091,Right,7.85537,338.4926,358.4836,0.8964844
1748042293829,4092,Right,7.866095,338.4929,358.4763,0.8964844
1748042293830,4092,Right,7.866095,338.4929,358.4763,0.8964844
1748042293830,4092,Right,7.866095,338.4929,358.4763,0.8964844
1748042293843,4093,Right,8.153218,335.0229,358.1793,0.8964844
1748042293844,4093,Right,8.153218,335.0229,358.1793,0.8964844
1748042293844,4093,Right,8.153218,335.0229,358.1793,0.8964844
1748042293857,4094,Right,8.163094,335.0239,358.1767,0.8964844
1748042293857,4094,Right,8.163094,335.0239,358.1767,0.8964844
1748042293858,4094,Right,8.163094,335.0239,358.1767,0.8964844
1748042293871,4095,Right,8.165262,335.0251,358.1794,0.8964844
1748042293872,4095,Right,8.165262,335.0251,358.1794,0.8964844
1748042293872,4095,Right,8.165262,335.0251,358.1794,0.8964844
1748042293885,4096,Right,8.32585,331.7144,357.9026,0.8964844
1748042293886,4096,Right,8.32585,331.7144,357.9026,0.8964844
1748042293899,4097,Right,8.311596,331.7226,357.911,0.8964844
1748042293899,4097,Right,8.311596,331.7226,357.911,0.8964844
1748042293899,4097,Right,8.311596,331.7226,357.911,0.8964844
1748042293913,4098,Right,9.037261,330.2298,357.6032,0.8964844
1748042293913,4098,Right,9.037261,330.2298,357.6032,0.8964844
1748042293913,4098,Right,9.037261,330.2298,357.6032,0.8964844
1748042293927,4099,Right,9.023138,330.2367,357.6199,0.8964844
1748042293927,4099,Right,9.023138,330.2367,357.6199,0.8964844
1748042293927,4099,Right,9.023138,330.2367,357.6199,0.8964844
1748042293941,4100,Right,9.012877,330.2373,357.6315,0.8964844
1748042293941,4100,Right,9.012877,330.2373,357.6315,0.8964844
1748042293955,4101,Right,10.82133,327.547,356.8679,0.8964844
1748042293955,4101,Right,10.82133,327.547,356.8679,0.8964844
1748042293955,4101,Right,10.82133,327.547,356.8679,0.8964844
1748042293969,4102,Right,10.80952,327.5442,356.8788,0.8964844
1748042293969,4102,Right,10.80952,327.5442,356.8788,0.8964844
1748042293969,4102,Right,10.80952,327.5442,356.8788,0.8964844
1748042293982,4103,Right,10.32894,326.821,356.938,0.8964844
1748042293983,4103,Right,10.32894,326.821,356.938,0.8964844
1748042293983,4103,Right,10.32894,326.821,356.938,0.8964844
1748042293996,4104,Right,10.31983,326.8159,356.9419,0.8964844
1748042293997,4104,Right,10.31983,326.8159,356.9419,0.8964844
1748042293997,4104,Right,10.31983,326.8159,356.9419,0.8964844
1748042294010,4105,Right,10.30631,326.059,356.8557,0.8964844
1748042294011,4105,Right,10.30631,326.059,356.8557,0.8964844
1748042294024,4106,Right,10.30189,326.0562,356.8573,0.8964844
1748042294025,4106,Right,10.30189,326.0562,356.8573,0.8964844
1748042294025,4106,Right,10.30189,326.0562,356.8573,0.8964844
1748042294038,4107,Right,10.29768,326.0554,356.8568,0.8964844
1748042294039,4107,Right,10.29768,326.0554,356.8568,0.8964844
1748042294039,4107,Right,10.29768,326.0554,356.8568,0.8964844
1748042294052,4108,Right,9.839192,326.0652,356.9721,0.8964844
1748042294052,4108,Right,9.839192,326.0652,356.9721,0.8964844
1748042294053,4108,Right,9.839192,326.0652,356.9721,0.8964844
1748042294066,4109,Right,9.83698,326.0799,356.9289,0.8964844
1748042294066,4109,Right,9.83698,326.0799,356.9289,0.8964844
1748042294066,4109,Right,9.83698,326.0799,356.9289,0.8964844
1748042294080,4110,Right,9.841826,326.6608,356.9691,0.8964844
1748042294080,4110,Right,9.841826,326.6608,356.9691,0.8964844
1748042294094,4111,Right,9.870216,326.6705,356.9495,0.8964844
1748042294094,4111,Right,9.870216,326.6705,356.9495,0.8964844
1748042294094,4111,Right,9.870216,326.6705,356.9495,0.8964844
1748042294108,4112,Right,9.891679,326.6795,356.9261,0.8964844
1748042294108,4112,Right,9.891679,326.6795,356.9261,0.8964844
1748042294109,4112,Right,9.891679,326.6795,356.9261,0.8964844
1748042294122,4113,Right,9.748496,332.5868,357.558,0.8964844
1748042294122,4113,Right,9.748496,332.5868,357.558,0.8964844
1748042294122,4113,Right,9.748496,332.5868,357.558,0.8964844
1748042294136,4114,Right,9.76813,332.5926,357.5396,0.8964844
1748042294136,4114,Right,9.76813,332.5926,357.5396,0.8964844
1748042294150,4115,Right,7.991093,346.5955,359.0317,0.8964844
1748042294150,4115,Right,7.991093,346.5955,359.0317,0.8964844
1748042294150,4115,Right,7.991093,346.5955,359.0317,0.8964844
1748042294164,4116,Right,8.004184,346.5926,359.0309,0.8964844
1748042294164,4116,Right,8.004184,346.5926,359.0309,0.8964844
1748042294164,4116,Right,8.004184,346.5926,359.0309,0.8964844
1748042294178,4117,Right,6.338554,357.2991,359.8474,0.8964844
1748042294178,4117,Right,6.338554,357.2991,359.8474,0.8964844
1748042294178,4117,Right,6.338554,357.2991,359.8474,0.8964844
1748042294191,4118,Right,6.349595,357.2834,359.8524,0.8964844
1748042294192,4118,Right,6.349595,357.2834,359.8524,0.8964844
1748042294192,4118,Right,6.349595,357.2834,359.8524,0.8964844
1748042294206,4119,Right,6.355362,357.2648,359.8492,0.8964844
1748042294206,4119,Right,6.355362,357.2648,359.8492,0.8964844
1748042294219,4120,Right,8.068548,10.16564,0.7312279,0.8964844
1748042294220,4120,Right,8.068548,10.16564,0.7312279,0.8964844
1748042294220,4120,Right,8.068548,10.16564,0.7312279,0.8964844
1748042294233,4121,Right,8.076896,10.14757,0.7431369,0.8964844
1748042294233,4121,Right,8.076896,10.14757,0.7431369,0.8964844
1748042294234,4121,Right,8.076896,10.14757,0.7431369,0.8964844
1748042294247,4122,Right,8.130946,14.93047,1.097366,0.8964844
1748042294248,4122,Right,8.130946,14.93047,1.097366,0.8964844
1748042294248,4122,Right,8.130946,14.93047,1.097366,0.8964844
1748042294261,4123,Right,8.141611,14.91388,1.10754,0.8964844
1748042294261,4123,Right,8.141611,14.91388,1.10754,0.8964844
1748042294262,4123,Right,8.141611,14.91388,1.10754,0.8964844
1748042294275,4124,Right,8.148455,14.90257,1.122867,0.8964844
1748042294275,4124,Right,8.148455,14.90257,1.122867,0.8964844
1748042294289,4125,Right,8.163947,22.63834,1.671222,0.8964844
1748042294289,4125,Right,8.163947,22.63834,1.671222,0.8964844
1748042294289,4125,Right,8.163947,22.63834,1.671222,0.8964844
1748042294303,4126,Right,8.171699,22.63492,1.678395,0.8964844
1748042294303,4126,Right,8.171699,22.63492,1.678395,0.8964844
1748042294303,4126,Right,8.171699,22.63492,1.678395,0.8964844
1748042294317,4127,Right,8.299615,26.33379,1.962575,0.8964844
1748042294317,4127,Right,8.299615,26.33379,1.962575,0.8964844
1748042294317,4127,Right,8.299615,26.33379,1.962575,0.8964844
1748042294330,4128,Right,8.308216,26.34361,1.975266,0.8964844
1748042294331,4128,Right,8.308216,26.34361,1.975266,0.8964844
1748042294344,4129,Right,8.391498,28.69766,2.176085,0.8964844
1748042294345,4129,Right,8.391498,28.69766,2.176085,0.8964844
1748042294345,4129,Right,8.391498,28.69766,2.176085,0.8964844
1748042294358,4130,Right,8.408243,28.7076,2.200155,0.8964844
1748042294359,4130,Right,8.408243,28.7076,2.200155,0.8964844
1748042294359,4130,Right,8.408243,28.7076,2.200155,0.8964844
1748042294372,4131,Right,8.417367,28.71074,2.227486,0.8964844
1748042294373,4131,Right,8.417367,28.71074,2.227486,0.8964844
1748042294373,4131,Right,8.417367,28.71074,2.227486,0.8964844
1748042294386,4132,Right,8.775898,29.20773,2.340271,0.8964844
1748042294386,4132,Right,8.775898,29.20773,2.340271,0.8964844
1748042294387,4132,Right,8.775898,29.20773,2.340271,0.8964844
1748042294400,4133,Right,8.781137,29.21401,2.344424,0.8964844
1748042294400,4133,Right,8.781137,29.21401,2.344424,0.8964844
1748042294414,4134,Right,8.785398,32.8118,2.596414,0.8964844
1748042294414,4134,Right,8.785398,32.8118,2.596414,0.8964844
1748042294414,4134,Right,8.785398,32.8118,2.596414,0.8964844
1748042294428,4135,Right,8.792324,32.82303,2.582661,0.8964844
1748042294428,4135,Right,8.792324,32.82303,2.582661,0.8964844
1748042294429,4135,Right,8.792324,32.82303,2.582661,0.8964844
1748042294442,4136,Right,8.803962,32.83299,2.578632,0.8964844
1748042294442,4136,Right,8.803962,32.83299,2.578632,0.8964844
1748042294442,4136,Right,8.803962,32.83299,2.578632,0.8964844
1748042294456,4137,Right,7.808481,34.26518,2.394114,0.8964844
1748042294456,4137,Right,7.808481,34.26518,2.394114,0.8964844
1748042294456,4137,Right,7.808481,34.26518,2.394114,0.8964844
1748042294470,4138,Right,7.817768,34.27475,2.400428,0.8964844
1748042294470,4138,Right,7.817768,34.27475,2.400428,0.8964844
1748042294484,4139,Right,7.150933,34.95193,2.252365,0.8964844
1748042294484,4139,Right,7.150933,34.95193,2.252365,0.8964844
1748042294484,4139,Right,7.150933,34.95193,2.252365,0.8964844
1748042294498,4140,Right,7.152321,34.95845,2.256222,0.8964844
1748042294498,4140,Right,7.152321,34.95845,2.256222,0.8964844
1748042294498,4140,Right,7.152321,34.95845,2.256222,0.8964844
1748042294512,4141,Right,4.485772,35.58361,1.444666,0.8964844
