unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042299231,4480,Left,15.55593,0.717275,0.08332636,0.8964844
1748042299231,4480,Left,15.55593,0.717275,0.08332636,0.8964844
1748042299244,4481,Left,14.14994,356.7242,359.581,0.8964844
1748042299245,4481,Left,14.14994,356.7242,359.581,0.8964844
1748042299245,4481,Left,14.14994,356.7242,359.581,0.8964844
1748042299258,4482,Left,14.15494,356.7248,359.5707,0.8964844
1748042299259,4482,Left,14.15494,356.7248,359.5707,0.8964844
1748042299259,4482,Left,14.15494,356.7248,359.5707,0.8964844
1748042299272,4483,Left,14.16257,356.73,359.5633,0.8964844
1748042299273,4483,Left,14.16257,356.73,359.5633,0.8964844
1748042299273,4483,Left,14.16257,356.73,359.5633,0.8964844
1748042299286,4484,Left,13.8531,349.9304,358.7478,0.8964844
1748042299286,4484,Left,13.8531,349.9304,358.7478,0.8964844
1748042299287,4484,Left,13.8531,349.9304,358.7478,0.8964844
1748042299300,4485,Left,13.85513,349.9454,358.7437,0.8964844
1748042299300,4485,Left,13.85513,349.9454,358.7437,0.8964844
1748042299314,4486,Left,10.15479,347.7538,358.8902,0.8964844
1748042299314,4486,Left,10.15479,347.7538,358.8902,0.8964844
1748042299315,4486,Left,10.15479,347.7538,358.8902,0.8964844
1748042299328,4487,Left,10.15662,347.7686,358.888,0.8964844
1748042299328,4487,Left,10.15662,347.7686,358.888,0.8964844
1748042299328,4487,Left,10.15662,347.7686,358.888,0.8964844
1748042299342,4488,Left,10.15492,347.7803,358.8814,0.8964844
1748042299342,4488,Left,10.15492,347.7803,358.8814,0.8964844
1748042299342,4488,Left,10.15492,347.7803,358.8814,0.8964844
1748042299356,4489,Left,9.07218,345.3668,358.8153,0.8964844
1748042299356,4489,Left,9.07218,345.3668,358.8153,0.8964844
1748042299356,4489,Left,9.07218,345.3668,358.8153,0.8964844
1748042299370,4490,Left,9.072839,345.3774,358.8134,0.8964844
1748042299370,4490,Left,9.072839,345.3774,358.8134,0.8964844
1748042299384,4491,Left,8.610226,342.7462,358.6827,0.8964844
1748042299384,4491,Left,8.610226,342.7462,358.6827,0.8964844
1748042299384,4491,Left,8.610226,342.7462,358.6827,0.8964844
1748042299397,4492,Left,8.61149,342.75,358.6796,0.8964844
1748042299398,4492,Left,8.61149,342.75,358.6796,0.8964844
1748042299398,4492,Left,8.61149,342.75,358.6796,0.8964844
1748042299412,4493,Left,2.672095,342.5632,359.5821,0.8964844
1748042299412,4493,Left,2.672095,342.5632,359.5821,0.8964844
1748042299412,4493,Left,2.672095,342.5632,359.5821,0.8964844
1748042299425,4494,Left,2.672727,342.562,359.5775,0.8964844
1748042299426,4494,Left,2.672727,342.562,359.5775,0.8964844
1748042299440,4495,Left,2.675774,342.5603,359.5781,0.8964844
1748042299440,4495,Left,2.675774,342.5603,359.5781,0.8964844
1748042299440,4495,Left,2.675774,342.5603,359.5781,0.8964844
1748042299453,4496,Left,357.991,342.6878,0.3055524,0.8964844
1748042299453,4496,Left,357.991,342.6878,0.3055524,0.8964844
1748042299454,4496,Left,357.991,342.6878,0.3055524,0.8964844
1748042299467,4497,Left,357.9925,342.6779,0.3052033,0.8964844
1748042299467,4497,Left,357.9925,342.6779,0.3052033,0.8964844
1748042299468,4497,Left,357.9925,342.6779,0.3052033,0.8964844
1748042299481,4498,Left,357.3456,343.7343,0.3833279,0.8964844
1748042299481,4498,Left,357.3456,343.7343,0.3833279,0.8964844
1748042299482,4498,Left,357.3456,343.7343,0.3833279,0.8964844
1748042299495,4499,Left,357.3548,343.7207,0.3849956,0.8964844
1748042299495,4499,Left,357.3548,343.7207,0.3849956,0.8964844
1748042299509,4500,Left,357.3594,343.7097,0.3880152,0.8964844
1748042299509,4500,Left,357.3594,343.7097,0.3880152,0.8964844
1748042299509,4500,Left,357.3594,343.7097,0.3880152,0.8964844
1748042299523,4501,Left,356.3419,348.8559,0.3668244,0.8964844
1748042299523,4501,Left,356.3419,348.8559,0.3668244,0.8964844
1748042299523,4501,Left,356.3419,348.8559,0.3668244,0.8964844
1748042299537,4502,Left,356.3429,348.8518,0.368968,0.8964844
1748042299537,4502,Left,356.3429,348.8518,0.368968,0.8964844
1748042299537,4502,Left,356.3429,348.8518,0.368968,0.8964844
1748042299551,4503,Left,356.3978,356.1163,0.1298444,0.8964844
1748042299551,4503,Left,356.3978,356.1163,0.1298444,0.8964844
1748042299551,4503,Left,356.3978,356.1163,0.1298444,0.8964844
1748042299565,4504,Left,356.4071,356.1106,0.1329384,0.8964844
1748042299565,4504,Left,356.4071,356.1106,0.1329384,0.8964844
1748042299579,4505,Left,356.3589,5.284975,359.8556,0.8964844
1748042299579,4505,Left,356.3589,5.284975,359.8556,0.8964844
1748042299579,4505,Left,356.3589,5.284975,359.8556,0.8964844
1748042299592,4506,Left,356.369,5.281985,359.8683,0.8964844
1748042299593,4506,Left,356.369,5.281985,359.8683,0.8964844
1748042299593,4506,Left,356.369,5.281985,359.8683,0.8964844
1748042299607,4507,Left,356.3737,5.284442,359.8706,0.8964844
1748042299607,4507,Left,356.3737,5.284442,359.8706,0.8964844
1748042299607,4507,Left,356.3737,5.284442,359.8706,0.8964844
1748042299620,4508,Left,355.5626,10.03183,359.6214,0.8964844
1748042299621,4508,Left,355.5626,10.03183,359.6214,0.8964844
1748042299621,4508,Left,355.5626,10.03183,359.6214,0.8964844
1748042299634,4509,Left,355.5582,10.04527,359.6178,0.8964844
1748042299634,4509,Left,355.5582,10.04527,359.6178,0.8964844
1748042299648,4510,Left,355.5627,17.86778,359.2982,0.8964844
1748042299648,4510,Left,355.5627,17.86778,359.2982,0.8964844
1748042299649,4510,Left,355.5627,17.86778,359.2982,0.8964844
1748042299662,4511,Left,355.5571,17.8805,359.2982,0.8964844
1748042299662,4511,Left,355.5571,17.8805,359.2982,0.8964844
1748042299662,4511,Left,355.5571,17.8805,359.2982,0.8964844
1748042299676,4512,Left,356.3604,20.45407,359.3387,0.8964844
1748042299676,4512,Left,356.3604,20.45407,359.3387,0.8964844
1748042299677,4512,Left,356.3604,20.45407,359.3387,0.8964844
1748042299690,4513,Left,356.3629,20.4686,359.3339,0.8964844
1748042299690,4513,Left,356.3629,20.4686,359.3339,0.8964844
1748042299704,4514,Left,356.3703,20.48219,359.3311,0.8964844
1748042299704,4514,Left,356.3703,20.48219,359.3311,0.8964844
1748042299704,4514,Left,356.3703,20.48219,359.3311,0.8964844
1748042299718,4515,Left,356.4904,20.46307,359.3635,0.8964844
1748042299718,4515,Left,356.4904,20.46307,359.3635,0.8964844
1748042299718,4515,Left,356.4904,20.46307,359.3635,0.8964844
1748042299731,4516,Left,356.4938,20.46613,359.366,0.8964844
1748042299732,4516,Left,356.4938,20.46613,359.366,0.8964844
1748042299732,4516,Left,356.4938,20.46613,359.366,0.8964844
1748042299746,4517,Left,356.4897,20.57331,359.3616,0.8964844
1748042299746,4517,Left,356.4897,20.57331,359.3616,0.8964844
1748042299759,4518,Left,356.4895,20.57008,359.3534,0.8964844
1748042299760,4518,Left,356.4895,20.57008,359.3534,0.8964844
1748042299760,4518,Left,356.4895,20.57008,359.3534,0.8964844
1748042299774,4519,Left,356.4888,20.56781,359.3469,0.8964844
1748042299774,4519,Left,356.4888,20.56781,359.3469,0.8964844
1748042299774,4519,Left,356.4888,20.56781,359.3469,0.8964844
1748042299787,4520,Left,355.6852,20.58552,359.1932,0.8964844
1748042299788,4520,Left,355.6852,20.58552,359.1932,0.8964844
1748042299788,4520,Left,355.6852,20.58552,359.1932,0.8964844
1748042299801,4521,Left,355.6842,20.58614,359.1862,0.8964844
1748042299801,4521,Left,355.6842,20.58614,359.1862,0.8964844
1748042299802,4521,Left,355.6842,20.58614,359.1862,0.8964844
1748042299815,4522,Left,355.6825,21.29557,359.1709,0.8964844
1748042299815,4522,Left,355.6825,21.29557,359.1709,0.8964844
1748042299829,4523,Left,355.6888,21.29372,359.1698,0.8964844
1748042299829,4523,Left,355.6888,21.29372,359.1698,0.8964844
1748042299829,4523,Left,355.6888,21.29372,359.1698,0.8964844
1748042299843,4524,Left,356.0845,20.52762,359.2922,0.8964844
1748042299843,4524,Left,356.0845,20.52762,359.2922,0.8964844
1748042299843,4524,Left,356.0845,20.52762,359.2922,0.8964844
1748042299857,4525,Left,356.0873,20.5257,359.3012,0.8964844
1748042299857,4525,Left,356.0873,20.5257,359.3012,0.8964844
1748042299857,4525,Left,356.0873,20.5257,359.3012,0.8964844
1748042299871,4526,Left,356.0929,20.5206,359.306,0.8964844
1748042299871,4526,Left,356.0929,20.5206,359.306,0.8964844
1748042299871,4526,Left,356.0929,20.5206,359.306,0.8964844
1748042299885,4527,Left,359.8795,15.58062,359.9825,0.8964844
1748042299885,4527,Left,359.8795,15.58062,359.9825,0.8964844
1748042299898,4528,Left,359.8731,15.58813,359.9708,0.8964844
1748042299899,4528,Left,359.8731,15.58813,359.9708,0.8964844
1748042299899,4528,Left,359.8731,15.58813,359.9708,0.8964844
1748042299913,4529,Left,4.023588,6.6774,0.2234882,0.8964844
1748042299913,4529,Left,4.023588,6.6774,0.2234882,0.8964844
1748042299913,4529,Left,4.023588,6.6774,0.2234882,0.8964844
1748042299926,4530,Left,4.018658,6.68501,0.2226651,0.8964844
1748042299927,4530,Left,4.018658,6.68501,0.2226651,0.8964844
1748042299927,4530,Left,4.018658,6.68501,0.2226651,0.8964844
1748042299941,4531,Left,4.01143,6.690987,0.2267167,0.8964844
1748042299941,4531,Left,4.01143,6.690987,0.2267167,0.8964844
1748042299954,4532,Left,9.854644,357.9175,359.8271,0.8964844
1748042299955,4532,Left,9.854644,357.9175,359.8271,0.8964844
1748042299955,4532,Left,9.854644,357.9175,359.8271,0.8964844
1748042299968,4533,Left,9.853868,357.9242,359.8374,0.8964844
1748042299968,4533,Left,9.853868,357.9242,359.8374,0.8964844
1748042299969,4533,Left,9.853868,357.9242,359.8374,0.8964844
1748042299982,4534,Left,15.71116,354.5392,359.2643,0.8964844
1748042299982,4534,Left,15.71116,354.5392,359.2643,0.8964844
1748042299983,4534,Left,15.71116,354.5392,359.2643,0.8964844
1748042299996,4535,Left,15.71703,354.5409,359.2724,0.8964844
1748042299996,4535,Left,15.71703,354.5409,359.2724,0.8964844
1748042299997,4535,Left,15.71703,354.5409,359.2724,0.8964844
1748042300010,4536,Left,16.07431,352.4632,358.9487,0.8964844
1748042300010,4536,Left,16.07431,352.4632,358.9487,0.8964844
1748042300024,4537,Left,16.08327,352.4547,358.9482,0.8964844
1748042300024,4537,Left,16.08327,352.4547,358.9482,0.8964844
1748042300025,4537,Left,16.08327,352.4547,358.9482,0.8964844
1748042300038,4538,Left,16.08775,352.4432,358.942,0.8964844
1748042300038,4538,Left,16.08775,352.4432,358.942,0.8964844
1748042300038,4538,Left,16.08775,352.4432,358.942,0.8964844
1748042300052,4539,Left,16.13184,352.2368,358.8972,0.8964844
1748042300052,4539,Left,16.13184,352.2368,358.8972,0.8964844
1748042300052,4539,Left,16.13184,352.2368,358.8972,0.8964844
1748042300066,4540,Left,16.13577,352.2187,358.8888,0.8964844
1748042300066,4540,Left,16.13577,352.2187,358.8888,0.8964844
1748042300080,4541,Left,16.3399,351.6239,358.7874,0.8964844
1748042300080,4541,Left,16.3399,351.6239,358.7874,0.8964844
1748042300080,4541,Left,16.3399,351.6239,358.7874,0.8964844
1748042300093,4542,Left,16.33166,351.6158,358.7863,0.8964844
1748042300094,4542,Left,16.33166,351.6158,358.7863,0.8964844
1748042300094,4542,Left,16.33166,351.6158,358.7863,0.8964844
1748042300108,4543,Left,16.32093,351.6106,358.779,0.8964844
1748042300108,4543,Left,16.32093,351.6106,358.779,0.8964844
1748042300108,4543,Left,16.32093,351.6106,358.779,0.8964844
1748042300121,4544,Left,16.58527,351.626,358.7616,0.8964844
1748042300122,4544,Left,16.58527,351.626,358.7616,0.8964844
1748042300122,4544,Left,16.58527,351.626,358.7616,0.8964844
1748042300135,4545,Left,16.56399,351.6299,358.7639,0.8964844
1748042300135,4545,Left,16.56399,351.6299,358.7639,0.8964844
1748042300136,4545,Left,16.56399,351.6299,358.7639,0.8964844
1748042300149,4546,Left,16.57007,350.7349,358.6436,0.8964844
1748042300150,4546,Left,16.57007,350.7349,358.6436,0.8964844
1748042300163,4547,Left,16.54742,350.7366,358.6484,0.8964844
1748042300163,4547,Left,16.54742,350.7366,358.6484,0.8964844
1748042300164,4547,Left,16.54742,350.7366,358.6484,0.8964844
1748042300177,4548,Left,16.48012,350.7339,358.6544,0.8964844
1748042300177,4548,Left,16.48012,350.7339,358.6544,0.8964844
1748042300178,4548,Left,16.48012,350.7339,358.6544,0.8964844
1748042300191,4549,Left,16.45904,350.7382,358.6537,0.8964844
1748042300191,4549,Left,16.45904,350.7382,358.6537,0.8964844
1748042300191,4549,Left,16.45904,350.7382,358.6537,0.8964844
1748042300205,4550,Left,16.45114,350.7401,358.6572,0.8964844
1748042300205,4550,Left,16.45114,350.7401,358.6572,0.8964844
1748042300219,4551,Left,16.24524,351.996,358.8568,0.8964844
1748042300219,4551,Left,16.24524,351.996,358.8568,0.8964844
1748042300219,4551,Left,16.24524,351.996,358.8568,0.8964844
1748042300233,4552,Left,16.25093,351.9899,358.8579,0.8964844
1748042300233,4552,Left,16.25093,351.9899,358.8579,0.8964844
1748042300233,4552,Left,16.25093,351.9899,358.8579,0.8964844
1748042300247,4553,Left,15.78136,353.5274,359.1107,0.8964844
1748042300247,4553,Left,15.78136,353.5274,359.1107,0.8964844
1748042300247,4553,Left,15.78136,353.5274,359.1107,0.8964844
1748042300260,4554,Left,15.82135,353.507,359.1187,0.8964844
1748042300261,4554,Left,15.82135,353.507,359.1187,0.8964844
1748042300275,4555,Left,15.85963,353.4882,359.1165,0.8964844
1748042300275,4555,Left,15.85963,353.4882,359.1165,0.8964844
1748042300275,4555,Left,15.85963,353.4882,359.1165,0.8964844
1748042300288,4556,Left,8.444877,6.745222,0.5209457,0.8964844
1748042300289,4556,Left,8.444877,6.745222,0.5209457,0.8964844
1748042300289,4556,Left,8.444877,6.745222,0.5209457,0.8964844
1748042300302,4557,Left,8.477195,6.736498,0.5203815,0.8964844
1748042300303,4557,Left,8.477195,6.736498,0.5203815,0.8964844
1748042300303,4557,Left,8.477195,6.736498,0.5203815,0.8964844
1748042300316,4558,Left,6.29723,9.633085,0.5385724,0.8964844
1748042300317,4558,Left,6.29723,9.633085,0.5385724,0.8964844
1748042300317,4558,Left,6.29723,9.633085,0.5385724,0.8964844
1748042300330,4559,Left,6.323625,9.633286,0.5467815,0.8964844
1748042300331,4559,Left,6.323625,9.633286,0.5467815,0.8964844
1748042300344,4560,Left,5.985931,9.661892,0.5229789,0.8964844
1748042300345,4560,Left,5.985931,9.661892,0.5229789,0.8964844
1748042300345,4560,Left,5.985931,9.661892,0.5229789,0.8964844
1748042300358,4561,Left,6.00583,9.666539,0.5339997,0.8964844
1748042300358,4561,Left,6.00583,9.666539,0.5339997,0.8964844
1748042300359,4561,Left,6.00583,9.666539,0.5339997,0.8964844
1748042300372,4562,Left,6.017512,9.670784,0.5430813,0.8964844
1748042300372,4562,Left,6.017512,9.670784,0.5430813,0.8964844
1748042300373,4562,Left,6.017512,9.670784,0.5430813,0.8964844
1748042300386,4563,Left,5.97839,9.65105,0.5267384,0.8964844
1748042300386,4563,Left,5.97839,9.65105,0.5267384,0.8964844
1748042300386,4563,Left,5.97839,9.65105,0.5267384,0.8964844
1748042300400,4564,Left,5.990597,9.655888,0.5373634,0.8964844
1748042300400,4564,Left,5.990597,9.655888,0.5373634,0.8964844
1748042300414,4565,Left,5.389843,9.597113,0.4759196,0.8964844
1748042300414,4565,Left,5.389843,9.597113,0.4759196,0.8964844
1748042300414,4565,Left,5.389843,9.597113,0.4759196,0.8964844
1748042300428,4566,Left,5.38488,9.596219,0.4751481,0.8964844
1748042300428,4566,Left,5.38488,9.596219,0.4751481,0.8964844
1748042300428,4566,Left,5.38488,9.596219,0.4751481,0.8964844
1748042300442,4567,Left,5.369896,9.593924,0.4614019,0.8964844
1748042300442,4567,Left,5.369896,9.593924,0.4614019,0.8964844
1748042300442,4567,Left,5.369896,9.593924,0.4614019,0.8964844
1748042300455,4568,Left,5.333958,9.587455,0.4285318,0.8964844
1748042300456,4568,Left,5.333958,9.587455,0.4285318,0.8964844
1748042300469,4569,Left,5.302321,9.588903,0.4080497,0.8964844
1748042300470,4569,Left,5.302321,9.588903,0.4080497,0.8964844
1748042300470,4569,Left,5.302321,9.588903,0.4080497,0.8964844
1748042300483,4570,Left,5.531506,9.600677,0.4367296,0.8964844
1748042300484,4570,Left,5.531506,9.600677,0.4367296,0.8964844
1748042300484,4570,Left,5.531506,9.600677,0.4367296,0.8964844
1748042300497,4571,Left,5.520295,9.605292,0.432657,0.8964844
1748042300497,4571,Left,5.520295,9.605292,0.432657,0.8964844
1748042300498,4571,Left,5.520295,9.605292,0.432657,0.8964844
1748042300511,4572,Left,6.0688,9.725321,0.4933299,0.8964844
1748042300511,4572,Left,6.0688,9.725321,0.4933299,0.8964844
1748042300512,4572,Left,6.0688,9.725321,0.4933299,0.8964844
1748042300525,4573,Left,6.063647,9.735036,0.483402,0.8964844
1748042300525,4573,Left,6.063647,9.735036,0.483402,0.8964844
1748042300539,4574,Left,6.064072,9.747007,0.4744711,0.8964844
1748042300540,4574,Left,6.064072,9.747007,0.4744711,0.8964844
1748042300540,4574,Left,6.064072,9.747007,0.4744711,0.8964844
1748042300553,4575,Left,6.114728,9.747861,0.4932458,0.8964844
1748042300553,4575,Left,6.114728,9.747861,0.4932458,0.8964844
1748042300553,4575,Left,6.114728,9.747861,0.4932458,0.8964844
1748042300567,4576,Left,6.113688,9.757091,0.4836218,0.8964844
1748042300567,4576,Left,6.113688,9.757091,0.4836218,0.8964844
1748042300567,4576,Left,6.113688,9.757091,0.4836218,0.8964844
1748042300581,4577,Left,7.476437,7.529126,0.4695576,0.8964844
1748042300581,4577,Left,7.476437,7.529126,0.4695576,0.8964844
1748042300595,4578,Left,7.483676,7.535301,0.4654624,0.8964844
1748042300595,4578,Left,7.483676,7.535301,0.4654624,0.8964844
1748042300595,4578,Left,7.483676,7.535301,0.4654624,0.8964844
1748042300609,4579,Left,7.49299,7.539655,0.4652424,0.8964844
1748042300609,4579,Left,7.49299,7.539655,0.4652424,0.8964844
1748042300609,4579,Left,7.49299,7.539655,0.4652424,0.8964844
1748042300623,4580,Left,12.76187,0.8651006,0.08264551,0.8964844
1748042300623,4580,Left,12.76187,0.8651006,0.08264551,0.8964844
1748042300623,4580,Left,12.76187,0.8651006,0.08264551,0.8964844
1748042300636,4581,Left,12.76379,0.8598973,0.07821356,0.8964844
1748042300637,4581,Left,12.76379,0.8598973,0.07821356,0.8964844
1748042300637,4581,Left,12.76379,0.8598973,0.07821356,0.8964844
1748042300650,4582,Left,18.66448,358.4462,359.731,0.8964844
1748042300651,4582,Left,18.66448,358.4462,359.731,0.8964844
1748042300664,4583,Left,18.66788,358.4454,359.7338,0.8964844
1748042300665,4583,Left,18.66788,358.4454,359.7338,0.8964844
1748042300665,4583,Left,18.66788,358.4454,359.7338,0.8964844
1748042300678,4584,Left,23.74745,356.5063,359.2729,0.8964844
1748042300679,4584,Left,23.74745,356.5063,359.2729,0.8964844
1748042300679,4584,Left,23.74745,356.5063,359.2729,0.8964844
1748042300692,4585,Left,23.74665,356.4993,359.2827,0.8964844
1748042300692,4585,Left,23.74665,356.4993,359.2827,0.8964844
1748042300693,4585,Left,23.74665,356.4993,359.2827,0.8964844
1748042300706,4586,Left,23.73632,356.4931,359.2946,0.8964844
1748042300707,4586,Left,23.73632,356.4931,359.2946,0.8964844
1748042300707,4586,Left,23.73632,356.4931,359.2946,0.8964844
1748042300720,4587,Left,28.22159,355.4144,358.8881,0.8964844
1748042300720,4587,Left,28.22159,355.4144,358.8881,0.8964844
1748042300734,4588,Left,28.19823,355.4048,358.8949,0.8964844
1748042300734,4588,Left,28.19823,355.4048,358.8949,0.8964844
1748042300734,4588,Left,28.19823,355.4048,358.8949,0.8964844
1748042300748,4589,Left,28.07154,352.6073,358.1884,0.8964844
1748042300748,4589,Left,28.07154,352.6073,358.1884,0.8964844
1748042300748,4589,Left,28.07154,352.6073,358.1884,0.8964844
1748042300762,4590,Left,28.04234,352.6037,358.1941,0.8964844
1748042300762,4590,Left,28.04234,352.6037,358.1941,0.8964844
1748042300762,4590,Left,28.04234,352.6037,358.1941,0.8964844
1748042300776,4591,Left,27.9995,352.5987,358.2025,0.8964844
1748042300776,4591,Left,27.9995,352.5987,358.2025,0.8964844
1748042300790,4592,Left,27.57843,352.6725,358.2267,0.8964844
1748042300790,4592,Left,27.57843,352.6725,358.2267,0.8964844
1748042300790,4592,Left,27.57843,352.6725,358.2267,0.8964844
1748042300803,4593,Left,27.54006,352.6827,358.2469,0.8964844
1748042300804,4593,Left,27.54006,352.6827,358.2469,0.8964844
1748042300804,4593,Left,27.54006,352.6827,358.2469,0.8964844
1748042300817,4594,Left,25.41134,353.7229,358.6141,0.8964844
