unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042443079,3947,Right,10.64359,357.3305,359.7566,0.8964844
1748042443079,3947,Right,10.64359,357.3305,359.7566,0.8964844
1748042443079,3947,Right,10.64359,357.3305,359.7566,0.8964844
1748042443093,3948,Right,10.63255,357.3297,359.7501,0.8964844
1748042443093,3948,Right,10.63255,357.3297,359.7501,0.8964844
1748042443093,3948,Right,10.63255,357.3297,359.7501,0.8964844
1748042443107,3949,Right,10.63026,357.3349,359.7424,0.8964844
1748042443107,3949,Right,10.63026,357.3349,359.7424,0.8964844
1748042443107,3949,Right,10.63026,357.3349,359.7424,0.8964844
1748042443120,3950,Right,10.66635,357.28,359.7211,0.8964844
1748042443121,3950,Right,10.66635,357.28,359.7211,0.8964844
1748042443134,3951,Right,10.67466,357.2922,359.7088,0.8964844
1748042443135,3951,Right,10.67466,357.2922,359.7088,0.8964844
1748042443135,3951,Right,10.67466,357.2922,359.7088,0.8964844
1748042443148,3952,Right,11.18612,356.2799,359.6001,0.8964844
1748042443149,3952,Right,11.18612,356.2799,359.6001,0.8964844
1748042443149,3952,Right,11.18612,356.2799,359.6001,0.8964844
1748042443162,3953,Right,11.2037,356.3032,359.5989,0.8964844
1748042443162,3953,Right,11.2037,356.3032,359.5989,0.8964844
1748042443163,3953,Right,11.2037,356.3032,359.5989,0.8964844
1748042443176,3954,Right,11.21383,356.3138,359.5961,0.8964844
1748042443177,3954,Right,11.21383,356.3138,359.5961,0.8964844
1748042443177,3954,Right,11.21383,356.3138,359.5961,0.8964844
1748042443190,3955,Right,11.43877,355.9793,359.5764,0.8964844
1748042443190,3955,Right,11.43877,355.9793,359.5764,0.8964844
1748042443204,3956,Right,11.438,355.9889,359.5609,0.8964844
1748042443204,3956,Right,11.438,355.9889,359.5609,0.8964844
1748042443204,3956,Right,11.438,355.9889,359.5609,0.8964844
1748042443218,3957,Right,11.18363,356.2877,359.6078,0.8964844
1748042443218,3957,Right,11.18363,356.2877,359.6078,0.8964844
1748042443218,3957,Right,11.18363,356.2877,359.6078,0.8964844
1748042443232,3958,Right,11.18689,356.2906,359.6027,0.8964844
1748042443232,3958,Right,11.18689,356.2906,359.6027,0.8964844
1748042443232,3958,Right,11.18689,356.2906,359.6027,0.8964844
1748042443246,3959,Right,11.41366,356.4756,359.6303,0.8964844
1748042443246,3959,Right,11.41366,356.4756,359.6303,0.8964844
1748042443260,3960,Right,11.42149,356.4718,359.6284,0.8964844
1748042443260,3960,Right,11.42149,356.4718,359.6284,0.8964844
1748042443260,3960,Right,11.42149,356.4718,359.6284,0.8964844
1748042443274,3961,Right,11.4231,356.4665,359.6255,0.8964844
1748042443274,3961,Right,11.4231,356.4665,359.6255,0.8964844
1748042443274,3961,Right,11.4231,356.4665,359.6255,0.8964844
1748042443287,3962,Right,11.23539,357.3161,359.7259,0.8964844
1748042443288,3962,Right,11.23539,357.3161,359.7259,0.8964844
1748042443288,3962,Right,11.23539,357.3161,359.7259,0.8964844
1748042443301,3963,Right,11.22905,357.3153,359.7234,0.8964844
1748042443302,3963,Right,11.22905,357.3153,359.7234,0.8964844
1748042443302,3963,Right,11.22905,357.3153,359.7234,0.8964844
1748042443315,3964,Right,11.22195,358.0162,359.7968,0.8964844
1748042443315,3964,Right,11.22195,358.0162,359.7968,0.8964844
1748042443329,3965,Right,11.21768,358.0126,359.7912,0.8964844
1748042443329,3965,Right,11.21768,358.0126,359.7912,0.8964844
1748042443330,3965,Right,11.21768,358.0126,359.7912,0.8964844
1748042443343,3966,Right,11.21396,358.0156,359.7899,0.8964844
1748042443343,3966,Right,11.21396,358.0156,359.7899,0.8964844
1748042443344,3966,Right,11.21396,358.0156,359.7899,0.8964844
1748042443357,3967,Right,11.22,358.2082,359.8115,0.8964844
1748042443357,3967,Right,11.22,358.2082,359.8115,0.8964844
1748042443358,3967,Right,11.22,358.2082,359.8115,0.8964844
1748042443371,3968,Right,11.22082,358.2118,359.8092,0.8964844
1748042443371,3968,Right,11.22082,358.2118,359.8092,0.8964844
1748042443372,3968,Right,11.22082,358.2118,359.8092,0.8964844
1748042443385,3969,Right,11.32918,358.2193,359.8119,0.8964844
1748042443385,3969,Right,11.32918,358.2193,359.8119,0.8964844
1748042443399,3970,Right,11.32866,358.223,359.8045,0.8964844
1748042443399,3970,Right,11.32866,358.223,359.8045,0.8964844
1748042443399,3970,Right,11.32866,358.223,359.8045,0.8964844
1748042443413,3971,Right,11.33376,358.8679,359.8714,0.8964844
1748042443413,3971,Right,11.33376,358.8679,359.8714,0.8964844
1748042443413,3971,Right,11.33376,358.8679,359.8714,0.8964844
1748042443427,3972,Right,11.34147,358.8741,359.8635,0.8964844
1748042443427,3972,Right,11.34147,358.8741,359.8635,0.8964844
1748042443427,3972,Right,11.34147,358.8741,359.8635,0.8964844
1748042443441,3973,Right,11.35615,358.8804,359.8665,0.8964844
1748042443441,3973,Right,11.35615,358.8804,359.8665,0.8964844
1748042443454,3974,Right,11.2781,359.6608,359.9702,0.8964844
1748042443455,3974,Right,11.2781,359.6608,359.9702,0.8964844
1748042443455,3974,Right,11.2781,359.6608,359.9702,0.8964844
1748042443468,3975,Right,11.28228,359.6619,359.978,0.8964844
1748042443469,3975,Right,11.28228,359.6619,359.978,0.8964844
1748042443469,3975,Right,11.28228,359.6619,359.978,0.8964844
1748042443482,3976,Right,11.25855,359.6818,359.9759,0.8964844
1748042443482,3976,Right,11.25855,359.6818,359.9759,0.8964844
1748042443483,3976,Right,11.25855,359.6818,359.9759,0.8964844
1748042443496,3977,Right,11.25051,359.6827,359.9756,0.8964844
1748042443496,3977,Right,11.25051,359.6827,359.9756,0.8964844
1748042443497,3977,Right,11.25051,359.6827,359.9756,0.8964844
1748042443510,3978,Right,11.24027,359.6772,359.9771,0.8964844
1748042443510,3978,Right,11.24027,359.6772,359.9771,0.8964844
1748042443524,3979,Right,11.25777,359.6664,359.9816,0.8964844
1748042443524,3979,Right,11.25777,359.6664,359.9816,0.8964844
1748042443525,3979,Right,11.25777,359.6664,359.9816,0.8964844
1748042443538,3980,Right,11.256,359.6559,359.9939,0.8964844
1748042443538,3980,Right,11.256,359.6559,359.9939,0.8964844
1748042443538,3980,Right,11.256,359.6559,359.9939,0.8964844
1748042443552,3981,Right,11.52733,358.6653,359.8945,0.8964844
1748042443552,3981,Right,11.52733,358.6653,359.8945,0.8964844
1748042443553,3981,Right,11.52733,358.6653,359.8945,0.8964844
1748042443566,3982,Right,11.53646,358.6578,359.9095,0.8964844
1748042443566,3982,Right,11.53646,358.6578,359.9095,0.8964844
1748042443580,3983,Right,11.82757,358.6672,359.8949,0.8964844
1748042443580,3983,Right,11.82757,358.6672,359.8949,0.8964844
1748042443580,3983,Right,11.82757,358.6672,359.8949,0.8964844
1748042443593,3984,Right,11.83987,358.6606,359.9063,0.8964844
1748042443594,3984,Right,11.83987,358.6606,359.9063,0.8964844
1748042443594,3984,Right,11.83987,358.6606,359.9063,0.8964844
1748042443608,3985,Right,11.85229,358.6571,359.9156,0.8964844
1748042443608,3985,Right,11.85229,358.6571,359.9156,0.8964844
1748042443608,3985,Right,11.85229,358.6571,359.9156,0.8964844
1748042443621,3986,Right,11.85526,359.6499,1.825868E-05,0.8964844
1748042443622,3986,Right,11.85526,359.6499,1.825868E-05,0.8964844
1748042443622,3986,Right,11.85526,359.6499,1.825868E-05,0.8964844
1748042443635,3987,Right,11.86393,359.6478,0.005161048,0.8964844
1748042443636,3987,Right,11.86393,359.6478,0.005161048,0.8964844
1748042443649,3988,Right,11.75735,359.6565,359.986,0.8964844
1748042443650,3988,Right,11.75735,359.6565,359.986,0.8964844
1748042443650,3988,Right,11.75735,359.6565,359.986,0.8964844
1748042443663,3989,Right,11.76797,359.6453,359.9909,0.8964844
1748042443663,3989,Right,11.76797,359.6453,359.9909,0.8964844
1748042443664,3989,Right,11.76797,359.6453,359.9909,0.8964844
1748042443677,3990,Right,11.75319,359.689,359.9732,0.8964844
1748042443677,3990,Right,11.75319,359.689,359.9732,0.8964844
1748042443678,3990,Right,11.75319,359.689,359.9732,0.8964844
1748042443691,3991,Right,11.76775,359.682,359.9662,0.8964844
1748042443691,3991,Right,11.76775,359.682,359.9662,0.8964844
1748042443705,3992,Right,11.78241,359.6766,359.9544,0.8964844
1748042443705,3992,Right,11.78241,359.6766,359.9544,0.8964844
1748042443706,3992,Right,11.78241,359.6766,359.9544,0.8964844
1748042443719,3993,Right,11.75716,359.1233,359.8967,0.8964844
1748042443719,3993,Right,11.75716,359.1233,359.8967,0.8964844
1748042443719,3993,Right,11.75716,359.1233,359.8967,0.8964844
1748042443733,3994,Right,11.7669,359.123,359.8886,0.8964844
1748042443733,3994,Right,11.7669,359.123,359.8886,0.8964844
1748042443734,3994,Right,11.7669,359.123,359.8886,0.8964844
1748042443747,3995,Right,10.92653,0.3545275,0.01913928,0.8964844
1748042443747,3995,Right,10.92653,0.3545275,0.01913928,0.8964844
1748042443747,3995,Right,10.92653,0.3545275,0.01913928,0.8964844
1748042443761,3996,Right,10.92463,0.3624743,0.01588573,0.8964844
1748042443761,3996,Right,10.92463,0.3624743,0.01588573,0.8964844
1748042443775,3997,Right,10.92365,0.3689905,0.01366669,0.8964844
1748042443775,3997,Right,10.92365,0.3689905,0.01366669,0.8964844
1748042443775,3997,Right,10.92365,0.3689905,0.01366669,0.8964844
1748042443788,3998,Right,10.75181,359.1601,359.9103,0.8964844
1748042443789,3998,Right,10.75181,359.1601,359.9103,0.8964844
1748042443789,3998,Right,10.75181,359.1601,359.9103,0.8964844
1748042443803,3999,Right,10.74458,359.1681,359.9115,0.8964844
1748042443803,3999,Right,10.74458,359.1681,359.9115,0.8964844
1748042443803,3999,Right,10.74458,359.1681,359.9115,0.8964844
1748042443817,4000,Right,10.8733,359.2564,359.9243,0.8964844
1748042443817,4000,Right,10.8733,359.2564,359.9243,0.8964844
1748042443817,4000,Right,10.8733,359.2564,359.9243,0.8964844
1748042443830,4001,Right,10.86535,359.2605,359.9274,0.8964844
1748042443831,4001,Right,10.86535,359.2605,359.9274,0.8964844
1748042443844,4002,Right,10.58744,359.0641,359.9157,0.8964844
1748042443844,4002,Right,10.58744,359.0641,359.9157,0.8964844
1748042443845,4002,Right,10.58744,359.0641,359.9157,0.8964844
1748042443858,4003,Right,10.57981,359.0656,359.9127,0.8964844
1748042443859,4003,Right,10.57981,359.0656,359.9127,0.8964844
1748042443859,4003,Right,10.57981,359.0656,359.9127,0.8964844
1748042443872,4004,Right,10.56871,359.0603,359.9176,0.8964844
1748042443873,4004,Right,10.56871,359.0603,359.9176,0.8964844
1748042443873,4004,Right,10.56871,359.0603,359.9176,0.8964844
1748042443886,4005,Right,11.18459,358.6547,359.8741,0.8964844
1748042443886,4005,Right,11.18459,358.6547,359.8741,0.8964844
1748042443887,4005,Right,11.18459,358.6547,359.8741,0.8964844
1748042443900,4006,Right,11.18075,358.6482,359.877,0.8964844
1748042443900,4006,Right,11.18075,358.6482,359.877,0.8964844
1748042443914,4007,Right,9.989378,358.5067,359.8737,0.8964844
1748042443914,4007,Right,9.989378,358.5067,359.8737,0.8964844
1748042443914,4007,Right,9.989378,358.5067,359.8737,0.8964844
1748042443928,4008,Right,9.982497,358.5002,359.8723,0.8964844
1748042443928,4008,Right,9.982497,358.5002,359.8723,0.8964844
1748042443928,4008,Right,9.982497,358.5002,359.8723,0.8964844
1748042443942,4009,Right,9.972454,358.5006,359.8695,0.8964844
1748042443942,4009,Right,9.972454,358.5006,359.8695,0.8964844
1748042443942,4009,Right,9.972454,358.5006,359.8695,0.8964844
1748042443956,4010,Right,11.26415,358.5016,359.8448,0.8964844
1748042443956,4010,Right,11.26415,358.5016,359.8448,0.8964844
1748042443970,4011,Right,11.25463,358.5036,359.8385,0.8964844
1748042443970,4011,Right,11.25463,358.5036,359.8385,0.8964844
1748042443970,4011,Right,11.25463,358.5036,359.8385,0.8964844
1748042443984,4012,Right,11.48745,358.5131,359.8346,0.8964844
1748042443984,4012,Right,11.48745,358.5131,359.8346,0.8964844
1748042443984,4012,Right,11.48745,358.5131,359.8346,0.8964844
1748042443997,4013,Right,11.48769,358.5142,359.8309,0.8964844
1748042443998,4013,Right,11.48769,358.5142,359.8309,0.8964844
1748042443998,4013,Right,11.48769,358.5142,359.8309,0.8964844
1748042444011,4014,Right,11.69215,358.5076,359.8354,0.8964844
1748042444012,4014,Right,11.69215,358.5076,359.8354,0.8964844
1748042444012,4014,Right,11.69215,358.5076,359.8354,0.8964844
1748042444025,4015,Right,11.68847,358.5146,359.8279,0.8964844
1748042444026,4015,Right,11.68847,358.5146,359.8279,0.8964844
1748042444039,4016,Right,11.69332,358.5244,359.8164,0.8964844
1748042444040,4016,Right,11.69332,358.5244,359.8164,0.8964844
1748042444040,4016,Right,11.69332,358.5244,359.8164,0.8964844
1748042444053,4017,Right,12.045,358.5053,359.8185,0.8964844
1748042444053,4017,Right,12.045,358.5053,359.8185,0.8964844
1748042444054,4017,Right,12.045,358.5053,359.8185,0.8964844
1748042444067,4018,Right,12.0504,358.5159,359.8222,0.8964844
1748042444067,4018,Right,12.0504,358.5159,359.8222,0.8964844
1748042444068,4018,Right,12.0504,358.5159,359.8222,0.8964844
1748042444081,4019,Right,11.70717,358.509,359.8434,0.8964844
1748042444081,4019,Right,11.70717,358.509,359.8434,0.8964844
1748042444095,4020,Right,11.70568,358.5106,359.8328,0.8964844
1748042444095,4020,Right,11.70568,358.5106,359.8328,0.8964844
1748042444095,4020,Right,11.70568,358.5106,359.8328,0.8964844
1748042444109,4021,Right,11.70354,358.5139,359.8258,0.8964844
1748042444109,4021,Right,11.70354,358.5139,359.8258,0.8964844
1748042444109,4021,Right,11.70354,358.5139,359.8258,0.8964844
1748042444123,4022,Right,10.59445,356.1646,359.6264,0.8964844
1748042444123,4022,Right,10.59445,356.1646,359.6264,0.8964844
1748042444123,4022,Right,10.59445,356.1646,359.6264,0.8964844
1748042444137,4023,Right,10.59263,356.1681,359.6327,0.8964844
1748042444137,4023,Right,10.59263,356.1681,359.6327,0.8964844
1748042444137,4023,Right,10.59263,356.1681,359.6327,0.8964844
1748042444151,4024,Right,9.897682,356.164,359.6659,0.8964844
1748042444151,4024,Right,9.897682,356.164,359.6659,0.8964844
1748042444165,4025,Right,9.898012,356.1601,359.6662,0.8964844
1748042444165,4025,Right,9.898012,356.1601,359.6662,0.8964844
1748042444165,4025,Right,9.898012,356.1601,359.6662,0.8964844
1748042444178,4026,Right,9.896972,356.6359,359.7055,0.8964844
1748042444179,4026,Right,9.896972,356.6359,359.7055,0.8964844
1748042444179,4026,Right,9.896972,356.6359,359.7055,0.8964844
1748042444192,4027,Right,9.907076,356.6318,359.7032,0.8964844
1748042444193,4027,Right,9.907076,356.6318,359.7032,0.8964844
1748042444193,4027,Right,9.907076,356.6318,359.7032,0.8964844
1748042444206,4028,Right,9.917371,356.6266,359.7046,0.8964844
1748042444207,4028,Right,9.917371,356.6266,359.7046,0.8964844
1748042444207,4028,Right,9.917371,356.6266,359.7046,0.8964844
1748042444220,4029,Right,9.919188,356.6244,359.707,0.8964844
1748042444221,4029,Right,9.919188,356.6244,359.707,0.8964844
1748042444234,4030,Right,9.92804,356.6183,359.7083,0.8964844
1748042444234,4030,Right,9.92804,356.6183,359.7083,0.8964844
1748042444234,4030,Right,9.92804,356.6183,359.7083,0.8964844
1748042444248,4031,Right,9.9137,356.5719,359.7094,0.8964844
1748042444248,4031,Right,9.9137,356.5719,359.7094,0.8964844
1748042444248,4031,Right,9.9137,356.5719,359.7094,0.8964844
1748042444262,4032,Right,9.92382,356.5717,359.7123,0.8964844
1748042444262,4032,Right,9.92382,356.5717,359.7123,0.8964844
1748042444262,4032,Right,9.92382,356.5717,359.7123,0.8964844
1748042444276,4033,Right,9.933352,356.5697,359.7122,0.8964844
1748042444276,4033,Right,9.933352,356.5697,359.7122,0.8964844
1748042444290,4034,Right,10.69463,356.5098,359.6774,0.8964844
1748042444290,4034,Right,10.69463,356.5098,359.6774,0.8964844
1748042444290,4034,Right,10.69463,356.5098,359.6774,0.8964844
1748042444304,4035,Right,10.69693,356.5109,359.6782,0.8964844
1748042444304,4035,Right,10.69693,356.5109,359.6782,0.8964844
1748042444304,4035,Right,10.69693,356.5109,359.6782,0.8964844
1748042444318,4036,Right,10.7437,356.0559,359.6322,0.8964844
1748042444318,4036,Right,10.7437,356.0559,359.6322,0.8964844
1748042444318,4036,Right,10.7437,356.0559,359.6322,0.8964844
1748042444332,4037,Right,10.75339,356.0515,359.6389,0.8964844
1748042444332,4037,Right,10.75339,356.0515,359.6389,0.8964844
1748042444332,4037,Right,10.75339,356.0515,359.6389,0.8964844
1748042444345,4038,Right,10.70768,356.054,359.6512,0.8964844
1748042444346,4038,Right,10.70768,356.054,359.6512,0.8964844
1748042444359,4039,Right,10.70949,356.0475,359.662,0.8964844
1748042444360,4039,Right,10.70949,356.0475,359.662,0.8964844
1748042444360,4039,Right,10.70949,356.0475,359.662,0.8964844
1748042444374,4040,Right,10.69683,356.0422,359.6627,0.8964844
1748042444374,4040,Right,10.69683,356.0422,359.6627,0.8964844
1748042444375,4040,Right,10.69683,356.0422,359.6627,0.8964844
1748042444387,4041,Right,10.8339,356.3478,359.6625,0.8964844
1748042444387,4041,Right,10.8339,356.3478,359.6625,0.8964844
1748042444388,4041,Right,10.8339,356.3478,359.6625,0.8964844
1748042444401,4042,Right,10.81264,356.342,359.6581,0.8964844
1748042444402,4042,Right,10.81264,356.342,359.6581,0.8964844
1748042444416,4043,Right,10.8235,357.9175,359.8047,0.8964844
1748042444416,4043,Right,10.8235,357.9175,359.8047,0.8964844
1748042444416,4043,Right,10.8235,357.9175,359.8047,0.8964844
1748042444429,4044,Right,10.80657,357.9127,359.8058,0.8964844
1748042444429,4044,Right,10.80657,357.9127,359.8058,0.8964844
1748042444430,4044,Right,10.80657,357.9127,359.8058,0.8964844
1748042444443,4045,Right,10.79109,357.9144,359.8118,0.8964844
1748042444443,4045,Right,10.79109,357.9144,359.8118,0.8964844
1748042444443,4045,Right,10.79109,357.9144,359.8118,0.8964844
1748042444457,4046,Right,10.80915,357.9263,359.8138,0.8964844
1748042444457,4046,Right,10.80915,357.9263,359.8138,0.8964844
1748042444457,4046,Right,10.80915,357.9263,359.8138,0.8964844
1748042444471,4047,Right,10.80159,357.9316,359.8178,0.8964844
1748042444471,4047,Right,10.80159,357.9316,359.8178,0.8964844
1748042444485,4048,Right,10.64417,357.9426,359.8205,0.8964844
1748042444485,4048,Right,10.64417,357.9426,359.8205,0.8964844
1748042444485,4048,Right,10.64417,357.9426,359.8205,0.8964844
1748042444499,4049,Right,10.64541,357.9471,359.8225,0.8964844
1748042444499,4049,Right,10.64541,357.9471,359.8225,0.8964844
1748042444499,4049,Right,10.64541,357.9471,359.8225,0.8964844
1748042444512,4050,Right,10.56788,358.9087,359.9037,0.8964844
1748042444513,4050,Right,10.56788,358.9087,359.9037,0.8964844
1748042444513,4050,Right,10.56788,358.9087,359.9037,0.8964844
1748042444526,4051,Right,10.57462,358.9108,359.9012,0.8964844
1748042444527,4051,Right,10.57462,358.9108,359.9012,0.8964844
1748042444527,4051,Right,10.57462,358.9108,359.9012,0.8964844
1748042444541,4052,Right,10.58016,358.91,359.9005,0.8964844
1748042444541,4052,Right,10.58016,358.91,359.9005,0.8964844
1748042444554,4053,Right,10.68916,358.8978,359.8891,0.8964844
1748042444555,4053,Right,10.68916,358.8978,359.8891,0.8964844
1748042444555,4053,Right,10.68916,358.8978,359.8891,0.8964844
1748042444568,4054,Right,10.69749,358.8944,359.8858,0.8964844
1748042444569,4054,Right,10.69749,358.8944,359.8858,0.8964844
1748042444569,4054,Right,10.69749,358.8944,359.8858,0.8964844
1748042444582,4055,Right,10.58003,357.9077,359.7947,0.8964844
1748042444582,4055,Right,10.58003,357.9077,359.7947,0.8964844
1748042444582,4055,Right,10.58003,357.9077,359.7947,0.8964844
1748042444596,4056,Right,10.58926,357.9026,359.7882,0.8964844
