unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042551900,5044,Right,6.578131,356.2416,359.7836,0.8964844
1748042551901,5044,Right,6.578131,356.2416,359.7836,0.8964844
1748042551914,5045,Right,6.605835,355.912,359.7618,0.8964844
1748042551914,5045,Right,6.605835,355.912,359.7618,0.8964844
1748042551915,5045,Right,6.605835,355.912,359.7618,0.8964844
1748042551928,5046,Right,6.606615,355.9111,359.7658,0.8964844
1748042551928,5046,Right,6.606615,355.9111,359.7658,0.8964844
1748042551929,5046,Right,6.606615,355.9111,359.7658,0.8964844
1748042551942,5047,Right,6.607831,355.9114,359.7638,0.8964844
1748042551942,5047,Right,6.607831,355.9114,359.7638,0.8964844
1748042551943,5047,Right,6.607831,355.9114,359.7638,0.8964844
1748042551956,5048,Right,6.693649,355.8602,359.756,0.8964844
1748042551956,5048,Right,6.693649,355.8602,359.756,0.8964844
1748042551970,5049,Right,6.693059,355.8628,359.7571,0.8964844
1748042551970,5049,Right,6.693059,355.8628,359.7571,0.8964844
1748042551970,5049,Right,6.693059,355.8628,359.7571,0.8964844
1748042551984,5050,Right,6.608416,355.821,359.759,0.8964844
1748042551984,5050,Right,6.608416,355.821,359.759,0.8964844
1748042551984,5050,Right,6.608416,355.821,359.759,0.8964844
1748042551998,5051,Right,6.610063,355.8206,359.7586,0.8964844
1748042551998,5051,Right,6.610063,355.8206,359.7586,0.8964844
1748042551998,5051,Right,6.610063,355.8206,359.7586,0.8964844
1748042552012,5052,Right,6.727023,355.8209,359.7539,0.8964844
1748042552012,5052,Right,6.727023,355.8209,359.7539,0.8964844
1748042552012,5052,Right,6.727023,355.8209,359.7539,0.8964844
1748042552025,5053,Right,6.727983,355.8195,359.7537,0.8964844
1748042552025,5053,Right,6.727983,355.8195,359.7537,0.8964844
1748042552039,5054,Right,6.728041,355.8203,359.7531,0.8964844
1748042552039,5054,Right,6.728041,355.8203,359.7531,0.8964844
1748042552039,5054,Right,6.728041,355.8203,359.7531,0.8964844
1748042552053,5055,Right,6.442825,355.1266,359.7259,0.8964844
1748042552053,5055,Right,6.442825,355.1266,359.7259,0.8964844
1748042552053,5055,Right,6.442825,355.1266,359.7259,0.8964844
1748042552067,5056,Right,6.442994,355.127,359.7256,0.8964844
1748042552067,5056,Right,6.442994,355.127,359.7256,0.8964844
1748042552081,5057,Right,6.7249,356.0813,359.7711,0.8964844
1748042552081,5057,Right,6.7249,356.0813,359.7711,0.8964844
1748042552081,5057,Right,6.7249,356.0813,359.7711,0.8964844
1748042552095,5058,Right,6.722652,356.08,359.7695,0.8964844
1748042552095,5058,Right,6.722652,356.08,359.7695,0.8964844
1748042552095,5058,Right,6.722652,356.08,359.7695,0.8964844
1748042552109,5059,Right,6.722864,356.0803,359.7693,0.8964844
1748042552109,5059,Right,6.722864,356.0803,359.7693,0.8964844
1748042552109,5059,Right,6.722864,356.0803,359.7693,0.8964844
1748042552123,5060,Right,6.42942,354.8926,359.7137,0.8964844
1748042552123,5060,Right,6.42942,354.8926,359.7137,0.8964844
1748042552123,5060,Right,6.42942,354.8926,359.7137,0.8964844
1748042552136,5061,Right,6.428597,354.8929,359.7125,0.8964844
1748042552137,5061,Right,6.428597,354.8929,359.7125,0.8964844
1748042552150,5062,Right,6.726355,356.0805,359.7708,0.8964844
1748042552151,5062,Right,6.726355,356.0805,359.7708,0.8964844
1748042552151,5062,Right,6.726355,356.0805,359.7708,0.8964844
1748042552164,5063,Right,6.724488,356.0785,359.7677,0.8964844
1748042552165,5063,Right,6.724488,356.0785,359.7677,0.8964844
1748042552165,5063,Right,6.724488,356.0785,359.7677,0.8964844
1748042552178,5064,Right,6.560265,356.5718,359.8021,0.8964844
1748042552179,5064,Right,6.560265,356.5718,359.8021,0.8964844
1748042552179,5064,Right,6.560265,356.5718,359.8021,0.8964844
1748042552192,5065,Right,6.563462,356.572,359.8022,0.8964844
1748042552193,5065,Right,6.563462,356.572,359.8022,0.8964844
1748042552193,5065,Right,6.563462,356.572,359.8022,0.8964844
1748042552206,5066,Right,6.56457,356.5734,359.8022,0.8964844
1748042552207,5066,Right,6.56457,356.5734,359.8022,0.8964844
1748042552220,5067,Right,6.558022,356.5757,359.8029,0.8964844
1748042552221,5067,Right,6.558022,356.5757,359.8029,0.8964844
1748042552221,5067,Right,6.558022,356.5757,359.8029,0.8964844
1748042552234,5068,Right,6.55753,356.5739,359.8046,0.8964844
1748042552234,5068,Right,6.55753,356.5739,359.8046,0.8964844
1748042552235,5068,Right,6.55753,356.5739,359.8046,0.8964844
1748042552248,5069,Right,6.145307,356.7892,359.8275,0.8964844
1748042552248,5069,Right,6.145307,356.7892,359.8275,0.8964844
1748042552249,5069,Right,6.145307,356.7892,359.8275,0.8964844
1748042552262,5070,Right,6.145826,356.7858,359.8267,0.8964844
1748042552262,5070,Right,6.145826,356.7858,359.8267,0.8964844
1748042552262,5070,Right,6.145826,356.7858,359.8267,0.8964844
1748042552276,5071,Right,6.146268,356.788,359.8278,0.8964844
1748042552276,5071,Right,6.146268,356.788,359.8278,0.8964844
1748042552290,5072,Right,6.143685,356.6369,359.8202,0.8964844
1748042552290,5072,Right,6.143685,356.6369,359.8202,0.8964844
1748042552290,5072,Right,6.143685,356.6369,359.8202,0.8964844
1748042552304,5073,Right,6.144955,356.6357,359.8189,0.8964844
1748042552304,5073,Right,6.144955,356.6357,359.8189,0.8964844
1748042552304,5073,Right,6.144955,356.6357,359.8189,0.8964844
1748042552318,5074,Right,6.378128,356.6331,359.8146,0.8964844
1748042552318,5074,Right,6.378128,356.6331,359.8146,0.8964844
1748042552318,5074,Right,6.378128,356.6331,359.8146,0.8964844
1748042552332,5075,Right,6.376044,356.6331,359.8132,0.8964844
1748042552332,5075,Right,6.376044,356.6331,359.8132,0.8964844
1748042552346,5076,Right,6.376569,356.5955,359.8097,0.8964844
1748042552346,5076,Right,6.376569,356.5955,359.8097,0.8964844
1748042552346,5076,Right,6.376569,356.5955,359.8097,0.8964844
1748042552360,5077,Right,6.377254,356.5987,359.8103,0.8964844
1748042552360,5077,Right,6.377254,356.5987,359.8103,0.8964844
1748042552360,5077,Right,6.377254,356.5987,359.8103,0.8964844
1748042552374,5078,Right,6.376863,356.5962,359.8099,0.8964844
1748042552374,5078,Right,6.376863,356.5962,359.8099,0.8964844
1748042552375,5078,Right,6.376863,356.5962,359.8099,0.8964844
1748042552388,5079,Right,6.554055,355.6888,359.755,0.8964844
1748042552388,5079,Right,6.554055,355.6888,359.755,0.8964844
1748042552388,5079,Right,6.554055,355.6888,359.755,0.8964844
1748042552401,5080,Right,6.552186,355.6882,359.7526,0.8964844
1748042552402,5080,Right,6.552186,355.6882,359.7526,0.8964844
1748042552415,5081,Right,6.312029,355.7658,359.7663,0.8964844
1748042552416,5081,Right,6.312029,355.7658,359.7663,0.8964844
1748042552416,5081,Right,6.312029,355.7658,359.7663,0.8964844
1748042552429,5082,Right,6.314408,355.7654,359.7652,0.8964844
1748042552429,5082,Right,6.314408,355.7654,359.7652,0.8964844
1748042552430,5082,Right,6.314408,355.7654,359.7652,0.8964844
1748042552443,5083,Right,6.312605,355.7646,359.7646,0.8964844
1748042552443,5083,Right,6.312605,355.7646,359.7646,0.8964844
1748042552444,5083,Right,6.312605,355.7646,359.7646,0.8964844
1748042552457,5084,Right,6.408813,355.7635,359.762,0.8964844
1748042552457,5084,Right,6.408813,355.7635,359.762,0.8964844
1748042552458,5084,Right,6.408813,355.7635,359.762,0.8964844
1748042552471,5085,Right,6.406543,355.7667,359.7637,0.8964844
1748042552471,5085,Right,6.406543,355.7667,359.7637,0.8964844
1748042552485,5086,Right,6.412941,356.2062,359.7884,0.8964844
1748042552485,5086,Right,6.412941,356.2062,359.7884,0.8964844
1748042552485,5086,Right,6.412941,356.2062,359.7884,0.8964844
1748042552499,5087,Right,6.412568,356.204,359.7868,0.8964844
1748042552499,5087,Right,6.412568,356.204,359.7868,0.8964844
1748042552499,5087,Right,6.412568,356.204,359.7868,0.8964844
1748042552513,5088,Right,6.418065,356.2048,359.7878,0.8964844
1748042552513,5088,Right,6.418065,356.2048,359.7878,0.8964844
1748042552513,5088,Right,6.418065,356.2048,359.7878,0.8964844
1748042552527,5089,Right,6.417217,356.2065,359.7886,0.8964844
1748042552527,5089,Right,6.417217,356.2065,359.7886,0.8964844
1748042552541,5090,Right,6.416428,356.2051,359.7859,0.8964844
1748042552542,5090,Right,6.416428,356.2051,359.7859,0.8964844
1748042552542,5090,Right,6.416428,356.2051,359.7859,0.8964844
1748042552555,5091,Right,6.721544,356.2113,359.7773,0.8964844
1748042552555,5091,Right,6.721544,356.2113,359.7773,0.8964844
1748042552555,5091,Right,6.721544,356.2113,359.7773,0.8964844
1748042552568,5092,Right,6.720144,356.2112,359.7776,0.8964844
1748042552569,5092,Right,6.720144,356.2112,359.7776,0.8964844
1748042552569,5092,Right,6.720144,356.2112,359.7776,0.8964844
1748042552582,5093,Right,6.723133,356.2135,359.7768,0.8964844
1748042552583,5093,Right,6.723133,356.2135,359.7768,0.8964844
1748042552583,5093,Right,6.723133,356.2135,359.7768,0.8964844
1748042552596,5094,Right,6.719281,356.2127,359.7766,0.8964844
1748042552597,5094,Right,6.719281,356.2127,359.7766,0.8964844
1748042552610,5095,Right,6.720537,356.2133,359.7772,0.8964844
1748042552610,5095,Right,6.720537,356.2133,359.7772,0.8964844
1748042552611,5095,Right,6.720537,356.2133,359.7772,0.8964844
1748042552624,5096,Right,6.778812,356.2117,359.7746,0.8964844
1748042552625,5096,Right,6.778812,356.2117,359.7746,0.8964844
1748042552625,5096,Right,6.778812,356.2117,359.7746,0.8964844
1748042552638,5097,Right,6.778482,356.2137,359.775,0.8964844
1748042552638,5097,Right,6.778482,356.2137,359.775,0.8964844
1748042552639,5097,Right,6.778482,356.2137,359.775,0.8964844
1748042552652,5098,Right,6.500036,355.5682,359.7459,0.8964844
1748042552652,5098,Right,6.500036,355.5682,359.7459,0.8964844
1748042552652,5098,Right,6.500036,355.5682,359.7459,0.8964844
1748042552666,5099,Right,6.499047,355.57,359.7459,0.8964844
1748042552666,5099,Right,6.499047,355.57,359.7459,0.8964844
1748042552680,5100,Right,6.670248,354.3214,359.6683,0.8964844
1748042552680,5100,Right,6.670248,354.3214,359.6683,0.8964844
1748042552680,5100,Right,6.670248,354.3214,359.6683,0.8964844
1748042552694,5101,Right,6.668424,354.3203,359.6673,0.8964844
1748042552694,5101,Right,6.668424,354.3203,359.6673,0.8964844
1748042552694,5101,Right,6.668424,354.3203,359.6673,0.8964844
1748042552708,5102,Right,6.670168,354.3207,359.6711,0.8964844
1748042552708,5102,Right,6.670168,354.3207,359.6711,0.8964844
1748042552709,5102,Right,6.670168,354.3207,359.6711,0.8964844
1748042552722,5103,Right,6.669999,354.3201,359.6685,0.8964844
1748042552722,5103,Right,6.669999,354.3201,359.6685,0.8964844
1748042552722,5103,Right,6.669999,354.3201,359.6685,0.8964844
1748042552735,5104,Right,6.670632,354.3201,359.6681,0.8964844
1748042552736,5104,Right,6.670632,354.3201,359.6681,0.8964844
1748042552749,5105,Right,6.681002,355.4712,359.7367,0.8964844
1748042552750,5105,Right,6.681002,355.4712,359.7367,0.8964844
1748042552750,5105,Right,6.681002,355.4712,359.7367,0.8964844
1748042552763,5106,Right,6.682088,355.4705,359.7373,0.8964844
1748042552764,5106,Right,6.682088,355.4705,359.7373,0.8964844
1748042552764,5106,Right,6.682088,355.4705,359.7373,0.8964844
1748042552777,5107,Right,6.680388,355.4709,359.7365,0.8964844
1748042552778,5107,Right,6.680388,355.4709,359.7365,0.8964844
1748042552778,5107,Right,6.680388,355.4709,359.7365,0.8964844
1748042552791,5108,Right,6.8119,356.3658,359.7831,0.8964844
1748042552792,5108,Right,6.8119,356.3658,359.7831,0.8964844
1748042552805,5109,Right,6.812611,356.3632,359.7834,0.8964844
1748042552805,5109,Right,6.812611,356.3632,359.7834,0.8964844
1748042552805,5109,Right,6.812611,356.3632,359.7834,0.8964844
1748042552819,5110,Right,7.036896,356.364,359.7752,0.8964844
1748042552819,5110,Right,7.036896,356.364,359.7752,0.8964844
1748042552819,5110,Right,7.036896,356.364,359.7752,0.8964844
1748042552833,5111,Right,7.038394,356.3658,359.7771,0.8964844
1748042552833,5111,Right,7.038394,356.3658,359.7771,0.8964844
1748042552833,5111,Right,7.038394,356.3658,359.7771,0.8964844
1748042552847,5112,Right,7.038279,356.1708,359.7652,0.8964844
1748042552847,5112,Right,7.038279,356.1708,359.7652,0.8964844
1748042552861,5113,Right,7.036018,356.1695,359.7626,0.8964844
1748042552861,5113,Right,7.036018,356.1695,359.7626,0.8964844
1748042552861,5113,Right,7.036018,356.1695,359.7626,0.8964844
1748042552875,5114,Right,7.037497,356.1685,359.7645,0.8964844
1748042552875,5114,Right,7.037497,356.1685,359.7645,0.8964844
1748042552876,5114,Right,7.037497,356.1685,359.7645,0.8964844
1748042552889,5115,Right,6.300348,356.1469,359.7896,0.8964844
1748042552889,5115,Right,6.300348,356.1469,359.7896,0.8964844
1748042552889,5115,Right,6.300348,356.1469,359.7896,0.8964844
1748042552902,5116,Right,6.301124,356.1436,359.787,0.8964844
1748042552903,5116,Right,6.301124,356.1436,359.787,0.8964844
1748042552903,5116,Right,6.301124,356.1436,359.787,0.8964844
1748042552916,5117,Right,6.297872,355.7073,359.763,0.8964844
1748042552917,5117,Right,6.297872,355.7073,359.763,0.8964844
1748042552930,5118,Right,6.298416,355.7092,359.7658,0.8964844
1748042552931,5118,Right,6.298416,355.7092,359.7658,0.8964844
1748042552931,5118,Right,6.298416,355.7092,359.7658,0.8964844
1748042552944,5119,Right,6.577342,355.706,359.7544,0.8964844
1748042552945,5119,Right,6.577342,355.706,359.7544,0.8964844
1748042552945,5119,Right,6.577342,355.706,359.7544,0.8964844
1748042552958,5120,Right,6.575331,355.7079,359.7544,0.8964844
1748042552959,5120,Right,6.575331,355.7079,359.7544,0.8964844
1748042552959,5120,Right,6.575331,355.7079,359.7544,0.8964844
1748042552972,5121,Right,6.575963,355.7077,359.7539,0.8964844
1748042552973,5121,Right,6.575963,355.7077,359.7539,0.8964844
1748042552973,5121,Right,6.575963,355.7077,359.7539,0.8964844
1748042552986,5122,Right,6.580851,356.5091,359.7971,0.8964844
1748042552986,5122,Right,6.580851,356.5091,359.7971,0.8964844
1748042553000,5123,Right,6.58124,356.512,359.7987,0.8964844
1748042553000,5123,Right,6.58124,356.512,359.7987,0.8964844
1748042553000,5123,Right,6.58124,356.512,359.7987,0.8964844
1748042553014,5124,Right,6.641256,356.6902,359.8085,0.8964844
1748042553014,5124,Right,6.641256,356.6902,359.8085,0.8964844
1748042553014,5124,Right,6.641256,356.6902,359.8085,0.8964844
1748042553028,5125,Right,6.641171,356.6911,359.8071,0.8964844
1748042553028,5125,Right,6.641171,356.6911,359.8071,0.8964844
1748042553028,5125,Right,6.641171,356.6911,359.8071,0.8964844
1748042553042,5126,Right,6.644728,356.6915,359.8066,0.8964844
1748042553042,5126,Right,6.644728,356.6915,359.8066,0.8964844
1748042553043,5126,Right,6.644728,356.6915,359.8066,0.8964844
1748042553056,5127,Right,6.643515,356.6922,359.8077,0.8964844
1748042553056,5127,Right,6.643515,356.6922,359.8077,0.8964844
1748042553069,5128,Right,6.641413,356.6899,359.8076,0.8964844
1748042553070,5128,Right,6.641413,356.6899,359.8076,0.8964844
1748042553070,5128,Right,6.641413,356.6899,359.8076,0.8964844
1748042553083,5129,Right,6.634236,355.4304,359.7344,0.8964844
1748042553084,5129,Right,6.634236,355.4304,359.7344,0.8964844
1748042553084,5129,Right,6.634236,355.4304,359.7344,0.8964844
1748042553097,5130,Right,6.63273,355.4308,359.7332,0.8964844
1748042553098,5130,Right,6.63273,355.4308,359.7332,0.8964844
1748042553098,5130,Right,6.63273,355.4308,359.7332,0.8964844
1748042553111,5131,Right,6.283162,355.4312,359.7493,0.8964844
1748042553112,5131,Right,6.283162,355.4312,359.7493,0.8964844
1748042553125,5132,Right,6.280991,355.4323,359.7485,0.8964844
1748042553126,5132,Right,6.280991,355.4323,359.7485,0.8964844
1748042553126,5132,Right,6.280991,355.4323,359.7485,0.8964844
1748042553139,5133,Right,6.285099,355.4317,359.7478,0.8964844
1748042553140,5133,Right,6.285099,355.4317,359.7478,0.8964844
1748042553140,5133,Right,6.285099,355.4317,359.7478,0.8964844
1748042553153,5134,Right,6.286667,355.6879,359.7635,0.8964844
1748042553153,5134,Right,6.286667,355.6879,359.7635,0.8964844
1748042553154,5134,Right,6.286667,355.6879,359.7635,0.8964844
1748042553167,5135,Right,6.28534,355.6888,359.7613,0.8964844
1748042553167,5135,Right,6.28534,355.6888,359.7613,0.8964844
1748042553167,5135,Right,6.28534,355.6888,359.7613,0.8964844
1748042553181,5136,Right,6.703155,355.824,359.7534,0.8964844
1748042553181,5136,Right,6.703155,355.824,359.7534,0.8964844
1748042553195,5137,Right,6.701187,355.8238,359.756,0.8964844
1748042553195,5137,Right,6.701187,355.8238,359.756,0.8964844
1748042553195,5137,Right,6.701187,355.8238,359.756,0.8964844
1748042553209,5138,Right,6.701644,355.8258,359.7544,0.8964844
1748042553209,5138,Right,6.701644,355.8258,359.7544,0.8964844
1748042553209,5138,Right,6.701644,355.8258,359.7544,0.8964844
1748042553223,5139,Right,6.701279,355.8248,359.755,0.8964844
1748042553223,5139,Right,6.701279,355.8248,359.755,0.8964844
1748042553223,5139,Right,6.701279,355.8248,359.755,0.8964844
1748042553237,5140,Right,6.703543,355.8248,359.7573,0.8964844
1748042553237,5140,Right,6.703543,355.8248,359.7573,0.8964844
1748042553250,5141,Right,6.708923,356.2355,359.7802,0.8964844
1748042553251,5141,Right,6.708923,356.2355,359.7802,0.8964844
1748042553251,5141,Right,6.708923,356.2355,359.7802,0.8964844
1748042553264,5142,Right,6.709062,356.2343,359.7801,0.8964844
1748042553265,5142,Right,6.709062,356.2343,359.7801,0.8964844
1748042553265,5142,Right,6.709062,356.2343,359.7801,0.8964844
1748042553278,5143,Right,6.641449,356.2345,359.7809,0.8964844
1748042553279,5143,Right,6.641449,356.2345,359.7809,0.8964844
1748042553279,5143,Right,6.641449,356.2345,359.7809,0.8964844
1748042553292,5144,Right,6.64134,356.2371,359.7813,0.8964844
1748042553293,5144,Right,6.64134,356.2371,359.7813,0.8964844
1748042553293,5144,Right,6.64134,356.2371,359.7813,0.8964844
1748042553306,5145,Right,6.64022,356.2361,359.7802,0.8964844
1748042553307,5145,Right,6.64022,356.2361,359.7802,0.8964844
1748042553320,5146,Right,6.805582,356.2112,359.7735,0.8964844
1748042553321,5146,Right,6.805582,356.2112,359.7735,0.8964844
1748042553321,5146,Right,6.805582,356.2112,359.7735,0.8964844
1748042553334,5147,Right,6.804649,356.2084,359.7737,0.8964844
1748042553334,5147,Right,6.804649,356.2084,359.7737,0.8964844
1748042553335,5147,Right,6.804649,356.2084,359.7737,0.8964844
1748042553348,5148,Right,6.739115,356.0639,359.7678,0.8964844
1748042553348,5148,Right,6.739115,356.0639,359.7678,0.8964844
1748042553349,5148,Right,6.739115,356.0639,359.7678,0.8964844
1748042553362,5149,Right,6.734919,356.0663,359.7689,0.8964844
1748042553362,5149,Right,6.734919,356.0663,359.7689,0.8964844
1748042553362,5149,Right,6.734919,356.0663,359.7689,0.8964844
1748042553376,5150,Right,6.738853,356.0631,359.7657,0.8964844
1748042553376,5150,Right,6.738853,356.0631,359.7657,0.8964844
1748042553390,5151,Right,6.737398,356.2075,359.7762,0.8964844
1748042553391,5151,Right,6.737398,356.2075,359.7762,0.8964844
1748042553391,5151,Right,6.737398,356.2075,359.7762,0.8964844
1748042553404,5152,Right,6.739291,356.2096,359.7759,0.8964844
1748042553404,5152,Right,6.739291,356.2096,359.7759,0.8964844
1748042553404,5152,Right,6.739291,356.2096,359.7759,0.8964844
1748042553418,5153,Right,6.734985,355.7101,359.7463,0.8964844
1748042553418,5153,Right,6.734985,355.7101,359.7463,0.8964844
