unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042369911,4004,Right,5.385142,3.545573,0.1695519,0.8964844
1748042369924,4005,Right,5.384107,3.535925,0.1741726,0.8964844
1748042369924,4005,Right,5.384107,3.535925,0.1741726,0.8964844
1748042369924,4005,Right,5.384107,3.535925,0.1741726,0.8964844
1748042369938,4006,Right,5.386666,3.525167,0.1810361,0.8964844
1748042369938,4006,Right,5.386666,3.525167,0.1810361,0.8964844
1748042369952,4007,Right,5.40422,3.516285,0.1814961,0.8964844
1748042369952,4007,Right,5.40422,3.516285,0.1814961,0.8964844
1748042369952,4007,Right,5.40422,3.516285,0.1814961,0.8964844
1748042369966,4008,Right,5.407163,3.508062,0.1757264,0.8964844
1748042369966,4008,Right,5.407163,3.508062,0.1757264,0.8964844
1748042369966,4008,Right,5.407163,3.508062,0.1757264,0.8964844
1748042369980,4009,Right,9.417255,0.480716,0.04020976,0.8964844
1748042369980,4009,Right,9.417255,0.480716,0.04020976,0.8964844
1748042369980,4009,Right,9.417255,0.480716,0.04020976,0.8964844
1748042369994,4010,Right,9.414744,0.4765569,0.04036856,0.8964844
1748042369994,4010,Right,9.414744,0.4765569,0.04036856,0.8964844
1748042369994,4010,Right,9.414744,0.4765569,0.04036856,0.8964844
1748042370008,4011,Right,9.416967,0.476177,0.04750401,0.8964844
1748042370008,4011,Right,9.416967,0.476177,0.04750401,0.8964844
1748042370021,4012,Right,15.67805,354.4663,359.252,0.8964844
1748042370022,4012,Right,15.67805,354.4663,359.252,0.8964844
1748042370022,4012,Right,15.67805,354.4663,359.252,0.8964844
1748042370035,4013,Right,15.68261,354.467,359.2555,0.8964844
1748042370036,4013,Right,15.68261,354.467,359.2555,0.8964844
1748042370036,4013,Right,15.68261,354.467,359.2555,0.8964844
1748042370049,4014,Right,22.94768,353.2946,358.6493,0.8964844
1748042370049,4014,Right,22.94768,353.2946,358.6493,0.8964844
1748042370050,4014,Right,22.94768,353.2946,358.6493,0.8964844
1748042370063,4015,Right,22.94735,353.2971,358.6519,0.8964844
1748042370063,4015,Right,22.94735,353.2971,358.6519,0.8964844
1748042370064,4015,Right,22.94735,353.2971,358.6519,0.8964844
1748042370077,4016,Right,24.44285,352.3215,358.34,0.8964844
1748042370077,4016,Right,24.44285,352.3215,358.34,0.8964844
1748042370091,4017,Right,24.43709,352.324,358.3406,0.8964844
1748042370091,4017,Right,24.43709,352.324,358.3406,0.8964844
1748042370091,4017,Right,24.43709,352.324,358.3406,0.8964844
1748042370105,4018,Right,24.43148,352.3241,358.3354,0.8964844
1748042370105,4018,Right,24.43148,352.3241,358.3354,0.8964844
1748042370106,4018,Right,24.43148,352.3241,358.3354,0.8964844
1748042370119,4019,Right,24.24265,349.212,357.6668,0.8964844
1748042370119,4019,Right,24.24265,349.212,357.6668,0.8964844
1748042370119,4019,Right,24.24265,349.212,357.6668,0.8964844
1748042370133,4020,Right,24.24133,349.212,357.6617,0.8964844
1748042370133,4020,Right,24.24133,349.212,357.6617,0.8964844
1748042370133,4020,Right,24.24133,349.212,357.6617,0.8964844
1748042370147,4021,Right,22.65292,349.3307,357.8438,0.8964844
1748042370147,4021,Right,22.65292,349.3307,357.8438,0.8964844
1748042370160,4022,Right,22.65919,349.3333,357.84,0.8964844
1748042370161,4022,Right,22.65919,349.3333,357.84,0.8964844
1748042370161,4022,Right,22.65919,349.3333,357.84,0.8964844
1748042370175,4023,Right,22.6708,349.3378,357.8386,0.8964844
1748042370175,4023,Right,22.6708,349.3378,357.8386,0.8964844
1748042370175,4023,Right,22.6708,349.3378,357.8386,0.8964844
1748042370188,4024,Right,20.57003,349.8581,358.1509,0.8964844
1748042370189,4024,Right,20.57003,349.8581,358.1509,0.8964844
1748042370189,4024,Right,20.57003,349.8581,358.1509,0.8964844
1748042370202,4025,Right,20.58489,349.8559,358.1519,0.8964844
1748042370203,4025,Right,20.58489,349.8559,358.1519,0.8964844
1748042370216,4026,Right,15.36849,350.1429,358.6672,0.8964844
1748042370217,4026,Right,15.36849,350.1429,358.6672,0.8964844
1748042370217,4026,Right,15.36849,350.1429,358.6672,0.8964844
1748042370230,4027,Right,15.37578,350.1369,358.6613,0.8964844
1748042370230,4027,Right,15.37578,350.1369,358.6613,0.8964844
1748042370231,4027,Right,15.37578,350.1369,358.6613,0.8964844
1748042370244,4028,Right,12.96002,350.2191,358.881,0.8964844
1748042370245,4028,Right,12.96002,350.2191,358.881,0.8964844
1748042370245,4028,Right,12.96002,350.2191,358.881,0.8964844
1748042370258,4029,Right,12.97761,350.2104,358.8802,0.8964844
1748042370259,4029,Right,12.97761,350.2104,358.8802,0.8964844
1748042370259,4029,Right,12.97761,350.2104,358.8802,0.8964844
1748042370272,4030,Right,12.9917,350.2002,358.8742,0.8964844
1748042370273,4030,Right,12.9917,350.2002,358.8742,0.8964844
1748042370286,4031,Right,8.114625,351.3792,359.3799,0.8964844
1748042370286,4031,Right,8.114625,351.3792,359.3799,0.8964844
1748042370287,4031,Right,8.114625,351.3792,359.3799,0.8964844
1748042370300,4032,Right,8.124033,351.3662,359.3744,0.8964844
1748042370300,4032,Right,8.124033,351.3662,359.3744,0.8964844
1748042370300,4032,Right,8.124033,351.3662,359.3744,0.8964844
1748042370314,4033,Right,3.966327,352.4315,359.7296,0.8964844
1748042370314,4033,Right,3.966327,352.4315,359.7296,0.8964844
1748042370314,4033,Right,3.966327,352.4315,359.7296,0.8964844
1748042370328,4034,Right,3.964655,352.4227,359.7245,0.8964844
1748042370328,4034,Right,3.964655,352.4227,359.7245,0.8964844
1748042370342,4035,Right,3.959545,352.4141,359.7215,0.8964844
1748042370342,4035,Right,3.959545,352.4141,359.7215,0.8964844
1748042370342,4035,Right,3.959545,352.4141,359.7215,0.8964844
1748042370356,4036,Right,1.528099,352.7682,359.8892,0.8964844
1748042370356,4036,Right,1.528099,352.7682,359.8892,0.8964844
1748042370356,4036,Right,1.528099,352.7682,359.8892,0.8964844
1748042370370,4037,Right,1.522489,352.7645,359.8889,0.8964844
1748042370370,4037,Right,1.522489,352.7645,359.8889,0.8964844
1748042370370,4037,Right,1.522489,352.7645,359.8889,0.8964844
1748042370384,4038,Right,0.2778957,0.3994037,-0.003087656,0.8964844
1748042370384,4038,Right,0.2778957,0.3994037,-0.003087656,0.8964844
1748042370384,4038,Right,0.2778957,0.3994037,-0.003087656,0.8964844
1748042370397,4039,Right,0.269995,0.3966561,0.004946277,0.8964844
1748042370398,4039,Right,0.269995,0.3966561,0.004946277,0.8964844
1748042370411,4040,Right,357.9074,1.432739,359.9879,0.8964844
1748042370412,4040,Right,357.9074,1.432739,359.9879,0.8964844
1748042370412,4040,Right,357.9074,1.432739,359.9879,0.8964844
1748042370425,4041,Right,357.8992,1.435685,-0.005417427,0.8964844
1748042370426,4041,Right,357.8992,1.435685,-0.005417427,0.8964844
1748042370426,4041,Right,357.8992,1.435685,-0.005417427,0.8964844
1748042370439,4042,Right,357.892,1.439176,-0.004868173,0.8964844
1748042370440,4042,Right,357.892,1.439176,-0.004868173,0.8964844
1748042370440,4042,Right,357.892,1.439176,-0.004868173,0.8964844
1748042370453,4043,Right,357.9026,2.685699,359.9577,0.8964844
1748042370453,4043,Right,357.9026,2.685699,359.9577,0.8964844
1748042370454,4043,Right,357.9026,2.685699,359.9577,0.8964844
1748042370467,4044,Right,357.9017,2.693643,359.9483,0.8964844
1748042370467,4044,Right,357.9017,2.693643,359.9483,0.8964844
1748042370481,4045,Right,357.5634,2.923512,359.9282,0.8964844
1748042370481,4045,Right,357.5634,2.923512,359.9282,0.8964844
1748042370481,4045,Right,357.5634,2.923512,359.9282,0.8964844
1748042370495,4046,Right,357.5594,2.928706,359.9251,0.8964844
1748042370495,4046,Right,357.5594,2.928706,359.9251,0.8964844
1748042370495,4046,Right,357.5594,2.928706,359.9251,0.8964844
1748042370509,4047,Right,357.5504,2.936016,359.9242,0.8964844
1748042370509,4047,Right,357.5504,2.936016,359.9242,0.8964844
1748042370509,4047,Right,357.5504,2.936016,359.9242,0.8964844
1748042370523,4048,Right,357.5513,3.730609,359.9138,0.8964844
1748042370523,4048,Right,357.5513,3.730609,359.9138,0.8964844
1748042370537,4049,Right,357.5446,3.735972,359.91,0.8964844
1748042370537,4049,Right,357.5446,3.735972,359.91,0.8964844
1748042370537,4049,Right,357.5446,3.735972,359.91,0.8964844
1748042370550,4050,Right,357.5571,4.066475,359.907,0.8964844
1748042370551,4050,Right,357.5571,4.066475,359.907,0.8964844
1748042370551,4050,Right,357.5571,4.066475,359.907,0.8964844
1748042370564,4051,Right,357.5579,4.070334,359.9009,0.8964844
1748042370565,4051,Right,357.5579,4.070334,359.9009,0.8964844
1748042370565,4051,Right,357.5579,4.070334,359.9009,0.8964844
1748042370578,4052,Right,357.1407,4.059893,359.8827,0.8964844
1748042370579,4052,Right,357.1407,4.059893,359.8827,0.8964844
1748042370579,4052,Right,357.1407,4.059893,359.8827,0.8964844
1748042370592,4053,Right,357.1442,4.062205,359.8779,0.8964844
1748042370593,4053,Right,357.1442,4.062205,359.8779,0.8964844
1748042370606,4054,Right,357.1429,4.061252,359.8777,0.8964844
1748042370607,4054,Right,357.1429,4.061252,359.8777,0.8964844
1748042370607,4054,Right,357.1429,4.061252,359.8777,0.8964844
1748042370620,4055,Right,357.6536,0.1769167,359.9897,0.8964844
1748042370620,4055,Right,357.6536,0.1769167,359.9897,0.8964844
1748042370621,4055,Right,357.6536,0.1769167,359.9897,0.8964844
1748042370634,4056,Right,357.6515,0.1813517,359.9926,0.8964844
1748042370634,4056,Right,357.6515,0.1813517,359.9926,0.8964844
1748042370634,4056,Right,357.6515,0.1813517,359.9926,0.8964844
1748042370648,4057,Right,13.55514,0.1851858,0.02351677,0.8964844
1748042370648,4057,Right,13.55514,0.1851858,0.02351677,0.8964844
1748042370662,4058,Right,13.56047,0.1937124,0.02408008,0.8964844
1748042370662,4058,Right,13.56047,0.1937124,0.02408008,0.8964844
1748042370662,4058,Right,13.56047,0.1937124,0.02408008,0.8964844
1748042370676,4059,Right,13.5674,0.203953,0.02901523,0.8964844
1748042370676,4059,Right,13.5674,0.203953,0.02901523,0.8964844
1748042370676,4059,Right,13.5674,0.203953,0.02901523,0.8964844
1748042370690,4060,Right,16.61912,1.859633,0.2803481,0.8964844
1748042370690,4060,Right,16.61912,1.859633,0.2803481,0.8964844
1748042370690,4060,Right,16.61912,1.859633,0.2803481,0.8964844
1748042370704,4061,Right,16.62115,1.864962,0.2861325,0.8964844
1748042370704,4061,Right,16.62115,1.864962,0.2861325,0.8964844
1748042370704,4061,Right,16.62115,1.864962,0.2861325,0.8964844
1748042370717,4062,Right,16.61033,1.850086,0.2841937,0.8964844
1748042370718,4062,Right,16.61033,1.850086,0.2841937,0.8964844
1748042370731,4063,Right,16.60986,1.848611,0.2907117,0.8964844
1748042370732,4063,Right,16.60986,1.848611,0.2907117,0.8964844
1748042370732,4063,Right,16.60986,1.848611,0.2907117,0.8964844
1748042370745,4064,Right,16.4799,1.83558,0.2818486,0.8964844
1748042370746,4064,Right,16.4799,1.83558,0.2818486,0.8964844
1748042370746,4064,Right,16.4799,1.83558,0.2818486,0.8964844
1748042370759,4065,Right,16.47418,1.828489,0.2922612,0.8964844
1748042370760,4065,Right,16.47418,1.828489,0.2922612,0.8964844
1748042370760,4065,Right,16.47418,1.828489,0.2922612,0.8964844
1748042370774,4066,Right,16.47487,1.823452,0.2906409,0.8964844
1748042370774,4066,Right,16.47487,1.823452,0.2906409,0.8964844
1748042370774,4066,Right,16.47487,1.823452,0.2906409,0.8964844
1748042370787,4067,Right,15.45716,2.429527,0.3416143,0.8964844
1748042370788,4067,Right,15.45716,2.429527,0.3416143,0.8964844
1748042370801,4068,Right,15.45835,2.423599,0.350431,0.8964844
1748042370801,4068,Right,15.45835,2.423599,0.350431,0.8964844
1748042370801,4068,Right,15.45835,2.423599,0.350431,0.8964844
1748042370815,4069,Right,14.26184,2.417482,0.3230955,0.8964844
1748042370815,4069,Right,14.26184,2.417482,0.3230955,0.8964844
1748042370815,4069,Right,14.26184,2.417482,0.3230955,0.8964844
1748042370829,4070,Right,14.26324,2.407499,0.3216847,0.8964844
1748042370829,4070,Right,14.26324,2.407499,0.3216847,0.8964844
1748042370829,4070,Right,14.26324,2.407499,0.3216847,0.8964844
1748042370843,4071,Right,11.52451,0.7288418,0.07587779,0.8964844
1748042370843,4071,Right,11.52451,0.7288418,0.07587779,0.8964844
1748042370857,4072,Right,11.52036,0.7307071,0.06626979,0.8964844
1748042370857,4072,Right,11.52036,0.7307071,0.06626979,0.8964844
1748042370857,4072,Right,11.52036,0.7307071,0.06626979,0.8964844
1748042370871,4073,Right,11.52092,0.730841,0.06470368,0.8964844
1748042370871,4073,Right,11.52092,0.730841,0.06470368,0.8964844
1748042370871,4073,Right,11.52092,0.730841,0.06470368,0.8964844
1748042370885,4074,Right,8.453064,0.7417152,0.05651884,0.8964844
1748042370885,4074,Right,8.453064,0.7417152,0.05651884,0.8964844
1748042370885,4074,Right,8.453064,0.7417152,0.05651884,0.8964844
1748042370898,4075,Right,8.462505,0.7436005,0.05913197,0.8964844
1748042370899,4075,Right,8.462505,0.7436005,0.05913197,0.8964844
1748042370899,4075,Right,8.462505,0.7436005,0.05913197,0.8964844
1748042370912,4076,Right,8.239195,2.499465,0.1821896,0.8964844
1748042370913,4076,Right,8.239195,2.499465,0.1821896,0.8964844
1748042370926,4077,Right,8.244135,2.503823,0.1759674,0.8964844
1748042370927,4077,Right,8.244135,2.503823,0.1759674,0.8964844
1748042370927,4077,Right,8.244135,2.503823,0.1759674,0.8964844
1748042370941,4078,Right,8.244164,2.507241,0.1714296,0.8964844
1748042370941,4078,Right,8.244164,2.507241,0.1714296,0.8964844
1748042370941,4078,Right,8.244164,2.507241,0.1714296,0.8964844
1748042370954,4079,Right,7.187572,2.511749,0.1472755,0.8964844
1748042370955,4079,Right,7.187572,2.511749,0.1472755,0.8964844
1748042370955,4079,Right,7.187572,2.511749,0.1472755,0.8964844
1748042370968,4080,Right,7.178852,2.513347,0.1478533,0.8964844
1748042370969,4080,Right,7.178852,2.513347,0.1478533,0.8964844
1748042370969,4080,Right,7.178852,2.513347,0.1478533,0.8964844
1748042370982,4081,Right,5.613928,3.710417,0.185498,0.8964844
1748042370982,4081,Right,5.613928,3.710417,0.185498,0.8964844
1748042370996,4082,Right,5.611437,3.704927,0.1927309,0.8964844
1748042370997,4082,Right,5.611437,3.704927,0.1927309,0.8964844
1748042370997,4082,Right,5.611437,3.704927,0.1927309,0.8964844
1748042371010,4083,Right,5.365676,3.702719,0.1823686,0.8964844
1748042371010,4083,Right,5.365676,3.702719,0.1823686,0.8964844
1748042371010,4083,Right,5.365676,3.702719,0.1823686,0.8964844
1748042371024,4084,Right,5.360684,3.69812,0.1834455,0.8964844
1748042371024,4084,Right,5.360684,3.69812,0.1834455,0.8964844
1748042371024,4084,Right,5.360684,3.69812,0.1834455,0.8964844
1748042371038,4085,Right,5.353734,3.692111,0.1849104,0.8964844
1748042371038,4085,Right,5.353734,3.692111,0.1849104,0.8964844
1748042371052,4086,Right,4.091376,4.668345,0.1774974,0.8964844
1748042371052,4086,Right,4.091376,4.668345,0.1774974,0.8964844
1748042371052,4086,Right,4.091376,4.668345,0.1774974,0.8964844
1748042371066,4087,Right,4.090255,4.659988,0.184469,0.8964844
1748042371066,4087,Right,4.090255,4.659988,0.184469,0.8964844
1748042371066,4087,Right,4.090255,4.659988,0.184469,0.8964844
1748042371079,4088,Right,3.673267,5.300367,0.1868857,0.8964844
1748042371080,4088,Right,3.673267,5.300367,0.1868857,0.8964844
1748042371080,4088,Right,3.673267,5.300367,0.1868857,0.8964844
1748042371093,4089,Right,3.677994,5.294117,0.192708,0.8964844
1748042371094,4089,Right,3.677994,5.294117,0.192708,0.8964844
1748042371094,4089,Right,3.677994,5.294117,0.192708,0.8964844
1748042371108,4090,Right,3.681248,5.287512,0.198111,0.8964844
1748042371108,4090,Right,3.681248,5.287512,0.198111,0.8964844
1748042371121,4091,Right,3.178274,10.84005,0.3155018,0.8964844
1748042371122,4091,Right,3.178274,10.84005,0.3155018,0.8964844
1748042371122,4091,Right,3.178274,10.84005,0.3155018,0.8964844
1748042371135,4092,Right,3.168235,10.84332,0.3136864,0.8964844
1748042371136,4092,Right,3.168235,10.84332,0.3136864,0.8964844
1748042371136,4092,Right,3.168235,10.84332,0.3136864,0.8964844
1748042371149,4093,Right,0.6182435,15.03499,0.08670039,0.8964844
1748042371149,4093,Right,0.6182435,15.03499,0.08670039,0.8964844
1748042371150,4093,Right,0.6182435,15.03499,0.08670039,0.8964844
1748042371163,4094,Right,0.6066645,15.03831,0.08797191,0.8964844
1748042371163,4094,Right,0.6066645,15.03831,0.08797191,0.8964844
1748042371177,4095,Right,0.2224881,18.72019,0.04199075,0.8964844
1748042371177,4095,Right,0.2224881,18.72019,0.04199075,0.8964844
1748042371177,4095,Right,0.2224881,18.72019,0.04199075,0.8964844
1748042371191,4096,Right,0.2122648,18.72955,0.04186922,0.8964844
1748042371191,4096,Right,0.2122648,18.72955,0.04186922,0.8964844
1748042371191,4096,Right,0.2122648,18.72955,0.04186922,0.8964844
1748042371205,4097,Right,0.203385,18.74034,0.04102586,0.8964844
1748042371205,4097,Right,0.203385,18.74034,0.04102586,0.8964844
1748042371205,4097,Right,0.203385,18.74034,0.04102586,0.8964844
1748042371219,4098,Right,0.09063788,19.60698,0.02189382,0.8964844
1748042371219,4098,Right,0.09063788,19.60698,0.02189382,0.8964844
1748042371219,4098,Right,0.09063788,19.60698,0.02189382,0.8964844
1748042371233,4099,Right,0.08317392,19.61384,0.01808666,0.8964844
1748042371233,4099,Right,0.08317392,19.61384,0.01808666,0.8964844
1748042371246,4100,Right,359.9174,20.0109,359.982,0.8964844
1748042371247,4100,Right,359.9174,20.0109,359.982,0.8964844
1748042371247,4100,Right,359.9174,20.0109,359.982,0.8964844
1748042371260,4101,Right,359.9191,20.00918,359.9804,0.8964844
1748042371261,4101,Right,359.9191,20.00918,359.9804,0.8964844
1748042371261,4101,Right,359.9191,20.00918,359.9804,0.8964844
1748042371274,4102,Right,359.9201,20.00572,359.9789,0.8964844
1748042371275,4102,Right,359.9201,20.00572,359.9789,0.8964844
1748042371275,4102,Right,359.9201,20.00572,359.9789,0.8964844
1748042371288,4103,Right,359.9309,19.58046,359.9751,0.8964844
1748042371289,4103,Right,359.9309,19.58046,359.9751,0.8964844
1748042371289,4103,Right,359.9309,19.58046,359.9751,0.8964844
1748042371302,4104,Right,359.9348,19.57805,359.964,0.8964844
1748042371303,4104,Right,359.9348,19.57805,359.964,0.8964844
1748042371316,4105,Right,359.9397,19.87537,359.96,0.8964844
1748042371317,4105,Right,359.9397,19.87537,359.96,0.8964844
1748042371317,4105,Right,359.9397,19.87537,359.96,0.8964844
1748042371330,4106,Right,359.9419,19.8815,359.9529,0.8964844
1748042371330,4106,Right,359.9419,19.8815,359.9529,0.8964844
1748042371331,4106,Right,359.9419,19.8815,359.9529,0.8964844
1748042371344,4107,Right,0.3268985,19.88551,0.03714392,0.8964844
1748042371344,4107,Right,0.3268985,19.88551,0.03714392,0.8964844
1748042371344,4107,Right,0.3268985,19.88551,0.03714392,0.8964844
1748042371358,4108,Right,0.3270372,19.89632,0.03467754,0.8964844
1748042371358,4108,Right,0.3270372,19.89632,0.03467754,0.8964844
1748042371372,4109,Right,0.322935,19.91078,0.03327309,0.8964844
1748042371372,4109,Right,0.322935,19.91078,0.03327309,0.8964844
1748042371372,4109,Right,0.322935,19.91078,0.03327309,0.8964844
1748042371386,4110,Right,0.5662412,19.90863,0.08857297,0.8964844
1748042371386,4110,Right,0.5662412,19.90863,0.08857297,0.8964844
1748042371386,4110,Right,0.5662412,19.90863,0.08857297,0.8964844
1748042371400,4111,Right,0.5655652,19.91836,0.08655687,0.8964844
1748042371400,4111,Right,0.5655652,19.91836,0.08655687,0.8964844
1748042371400,4111,Right,0.5655652,19.91836,0.08655687,0.8964844
1748042371413,4112,Right,4.653112,14.80897,0.5980821,0.8964844
1748042371414,4112,Right,4.653112,14.80897,0.5980821,0.8964844
1748042371414,4112,Right,4.653112,14.80897,0.5980821,0.8964844
1748042371427,4113,Right,4.650646,14.81212,0.597156,0.8964844
