unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042366041,3726,Left,7.980035,352.2204,359.4415,0.8964844
1748042366041,3726,Left,7.980035,352.2204,359.4415,0.8964844
1748042366054,3727,Left,8.635894,352.4265,359.4247,0.8964844
1748042366055,3727,Left,8.635894,352.4265,359.4247,0.8964844
1748042366055,3727,Left,8.635894,352.4265,359.4247,0.8964844
1748042366068,3728,Left,8.651645,352.4217,359.421,0.8964844
1748042366069,3728,Left,8.651645,352.4217,359.421,0.8964844
1748042366069,3728,Left,8.651645,352.4217,359.421,0.8964844
1748042366082,3729,Left,8.931296,352.4099,359.3987,0.8964844
1748042366082,3729,Left,8.931296,352.4099,359.3987,0.8964844
1748042366096,3730,Left,8.959734,352.4068,359.3942,0.8964844
1748042366096,3730,Left,8.959734,352.4068,359.3942,0.8964844
1748042366097,3730,Left,8.959734,352.4068,359.3942,0.8964844
1748042366110,3731,Left,10.94878,354.6772,359.4907,0.8964844
1748042366110,3731,Left,10.94878,354.6772,359.4907,0.8964844
1748042366110,3731,Left,10.94878,354.6772,359.4907,0.8964844
1748042366124,3732,Left,10.96377,354.6693,359.4942,0.8964844
1748042366124,3732,Left,10.96377,354.6693,359.4942,0.8964844
1748042366124,3732,Left,10.96377,354.6693,359.4942,0.8964844
1748042366138,3733,Left,10.97089,354.6679,359.493,0.8964844
1748042366138,3733,Left,10.97089,354.6679,359.493,0.8964844
1748042366152,3734,Left,13.91994,359.2867,359.9135,0.8964844
1748042366152,3734,Left,13.91994,359.2867,359.9135,0.8964844
1748042366152,3734,Left,13.91994,359.2867,359.9135,0.8964844
1748042366165,3735,Left,13.9138,359.2891,359.9094,0.8964844
1748042366166,3735,Left,13.9138,359.2891,359.9094,0.8964844
1748042366166,3735,Left,13.9138,359.2891,359.9094,0.8964844
1748042366179,3736,Left,17.42391,7.857578,1.200011,0.8964844
1748042366180,3736,Left,17.42391,7.857578,1.200011,0.8964844
1748042366180,3736,Left,17.42391,7.857578,1.200011,0.8964844
1748042366193,3737,Left,17.42812,7.858895,1.207379,0.8964844
1748042366194,3737,Left,17.42812,7.858895,1.207379,0.8964844
1748042366194,3737,Left,17.42812,7.858895,1.207379,0.8964844
1748042366208,3738,Left,17.42659,7.861934,1.208609,0.8964844
1748042366208,3738,Left,17.42659,7.861934,1.208609,0.8964844
1748042366221,3739,Left,17.37027,14.40863,2.217103,0.8964844
1748042366222,3739,Left,17.37027,14.40863,2.217103,0.8964844
1748042366222,3739,Left,17.37027,14.40863,2.217103,0.8964844
1748042366235,3740,Left,17.36079,14.41621,2.214555,0.8964844
1748042366236,3740,Left,17.36079,14.41621,2.214555,0.8964844
1748042366236,3740,Left,17.36079,14.41621,2.214555,0.8964844
1748042366249,3741,Left,17.2139,17.66662,2.693546,0.8964844
1748042366249,3741,Left,17.2139,17.66662,2.693546,0.8964844
1748042366249,3741,Left,17.2139,17.66662,2.693546,0.8964844
1748042366263,3742,Left,17.20249,17.67431,2.68854,0.8964844
1748042366263,3742,Left,17.20249,17.67431,2.68854,0.8964844
1748042366277,3743,Left,17.25078,19.26094,2.939773,0.8964844
1748042366277,3743,Left,17.25078,19.26094,2.939773,0.8964844
1748042366277,3743,Left,17.25078,19.26094,2.939773,0.8964844
1748042366291,3744,Left,17.24737,19.26327,2.938174,0.8964844
1748042366291,3744,Left,17.24737,19.26327,2.938174,0.8964844
1748042366291,3744,Left,17.24737,19.26327,2.938174,0.8964844
1748042366305,3745,Left,17.24512,19.26752,2.93461,0.8964844
1748042366305,3745,Left,17.24512,19.26752,2.93461,0.8964844
1748042366305,3745,Left,17.24512,19.26752,2.93461,0.8964844
1748042366319,3746,Left,17.78336,19.32933,3.045406,0.8964844
1748042366319,3746,Left,17.78336,19.32933,3.045406,0.8964844
1748042366319,3746,Left,17.78336,19.32933,3.045406,0.8964844
1748042366332,3747,Left,17.78592,19.32986,3.039346,0.8964844
1748042366333,3747,Left,17.78592,19.32986,3.039346,0.8964844
1748042366346,3748,Left,17.78775,19.32377,3.040936,0.8964844
1748042366347,3748,Left,17.78775,19.32377,3.040936,0.8964844
1748042366347,3748,Left,17.78775,19.32377,3.040936,0.8964844
1748042366360,3749,Left,17.78512,19.31978,3.034408,0.8964844
1748042366361,3749,Left,17.78512,19.31978,3.034408,0.8964844
1748042366361,3749,Left,17.78512,19.31978,3.034408,0.8964844
1748042366374,3750,Left,17.7864,19.32077,3.028105,0.8964844
1748042366375,3750,Left,17.7864,19.32077,3.028105,0.8964844
1748042366375,3750,Left,17.7864,19.32077,3.028105,0.8964844
1748042366388,3751,Left,16.28369,18.78983,2.696647,0.8964844
1748042366389,3751,Left,16.28369,18.78983,2.696647,0.8964844
1748042366389,3751,Left,16.28369,18.78983,2.696647,0.8964844
1748042366402,3752,Left,16.28387,18.78855,2.688372,0.8964844
1748042366403,3752,Left,16.28387,18.78855,2.688372,0.8964844
1748042366416,3753,Left,15.44962,18.64116,2.534735,0.8964844
1748042366416,3753,Left,15.44962,18.64116,2.534735,0.8964844
1748042366417,3753,Left,15.44962,18.64116,2.534735,0.8964844
1748042366430,3754,Left,15.44395,18.64515,2.52324,0.8964844
1748042366430,3754,Left,15.44395,18.64515,2.52324,0.8964844
1748042366431,3754,Left,15.44395,18.64515,2.52324,0.8964844
1748042366444,3755,Left,11.75174,18.55643,1.908523,0.8964844
1748042366444,3755,Left,11.75174,18.55643,1.908523,0.8964844
1748042366444,3755,Left,11.75174,18.55643,1.908523,0.8964844
1748042366458,3756,Left,11.74905,18.5653,1.903567,0.8964844
1748042366458,3756,Left,11.74905,18.5653,1.903567,0.8964844
1748042366472,3757,Left,11.74418,18.57149,1.900756,0.8964844
1748042366472,3757,Left,11.74418,18.57149,1.900756,0.8964844
1748042366472,3757,Left,11.74418,18.57149,1.900756,0.8964844
1748042366486,3758,Left,7.848678,16.90952,1.160087,0.8964844
1748042366486,3758,Left,7.848678,16.90952,1.160087,0.8964844
1748042366486,3758,Left,7.848678,16.90952,1.160087,0.8964844
1748042366500,3759,Left,7.842228,16.91338,1.16466,0.8964844
1748042366500,3759,Left,7.842228,16.91338,1.16466,0.8964844
1748042366500,3759,Left,7.842228,16.91338,1.16466,0.8964844
1748042366513,3760,Left,6.177417,11.57803,0.6227578,0.8964844
1748042366514,3760,Left,6.177417,11.57803,0.6227578,0.8964844
1748042366514,3760,Left,6.177417,11.57803,0.6227578,0.8964844
1748042366527,3761,Left,6.173157,11.58174,0.6211603,0.8964844
1748042366528,3761,Left,6.173157,11.58174,0.6211603,0.8964844
1748042366541,3762,Left,6.168306,11.58135,0.6188262,0.8964844
1748042366542,3762,Left,6.168306,11.58135,0.6188262,0.8964844
1748042366542,3762,Left,6.168306,11.58135,0.6188262,0.8964844
1748042366555,3763,Left,2.993254,5.29203,0.1286883,0.8964844
1748042366556,3763,Left,2.993254,5.29203,0.1286883,0.8964844
1748042366556,3763,Left,2.993254,5.29203,0.1286883,0.8964844
1748042366569,3764,Left,2.989035,5.289107,0.1284272,0.8964844
1748042366570,3764,Left,2.989035,5.289107,0.1284272,0.8964844
1748042366570,3764,Left,2.989035,5.289107,0.1284272,0.8964844
1748042366583,3765,Left,0.4616124,0.02000497,-0.0009813692,0.8964844
1748042366583,3765,Left,0.4616124,0.02000497,-0.0009813692,0.8964844
1748042366584,3765,Left,0.4616124,0.02000497,-0.0009813692,0.8964844
1748042366597,3766,Left,0.4659979,0.01511625,0.0005334394,0.8964844
1748042366597,3766,Left,0.4659979,0.01511625,0.0005334394,0.8964844
1748042366611,3767,Left,0.4770854,357.8033,-0.003222238,0.8964844
1748042366611,3767,Left,0.4770854,357.8033,-0.003222238,0.8964844
1748042366611,3767,Left,0.4770854,357.8033,-0.003222238,0.8964844
1748042366625,3768,Left,0.4860402,357.802,0.001404027,0.8964844
1748042366625,3768,Left,0.4860402,357.802,0.001404027,0.8964844
1748042366625,3768,Left,0.4860402,357.802,0.001404027,0.8964844
1748042366639,3769,Left,0.4917818,357.7963,0.008263775,0.8964844
1748042366640,3769,Left,0.4917818,357.7963,0.008263775,0.8964844
1748042366640,3769,Left,0.4917818,357.7963,0.008263775,0.8964844
1748042366653,3770,Left,1.272357,353.3813,359.942,0.8964844
1748042366653,3770,Left,1.272357,353.3813,359.942,0.8964844
1748042366653,3770,Left,1.272357,353.3813,359.942,0.8964844
1748042366667,3771,Left,1.283548,353.3738,359.9483,0.8964844
1748042366667,3771,Left,1.283548,353.3738,359.9483,0.8964844
1748042366681,3772,Left,1.276277,350.0394,359.9206,0.8964844
1748042366681,3772,Left,1.276277,350.0394,359.9206,0.8964844
1748042366681,3772,Left,1.276277,350.0394,359.9206,0.8964844
1748042366695,3773,Left,1.283947,350.0235,359.9283,0.8964844
1748042366695,3773,Left,1.283947,350.0235,359.9283,0.8964844
1748042366695,3773,Left,1.283947,350.0235,359.9283,0.8964844
1748042366709,3774,Left,1.287753,350.0062,359.9277,0.8964844
1748042366709,3774,Left,1.287753,350.0062,359.9277,0.8964844
1748042366709,3774,Left,1.287753,350.0062,359.9277,0.8964844
1748042366722,3775,Left,359.7891,346.4454,0.04079887,0.8964844
1748042366723,3775,Left,359.7891,346.4454,0.04079887,0.8964844
1748042366737,3776,Left,359.7899,346.4365,0.03638585,0.8964844
1748042366737,3776,Left,359.7899,346.4365,0.03638585,0.8964844
1748042366737,3776,Left,359.7899,346.4365,0.03638585,0.8964844
1748042366750,3777,Left,359.3675,345.6876,0.07614642,0.8964844
1748042366751,3777,Left,359.3675,345.6876,0.07614642,0.8964844
1748042366751,3777,Left,359.3675,345.6876,0.07614642,0.8964844
1748042366764,3778,Left,359.3682,345.6934,0.08034267,0.8964844
1748042366765,3778,Left,359.3682,345.6934,0.08034267,0.8964844
1748042366765,3778,Left,359.3682,345.6934,0.08034267,0.8964844
1748042366778,3779,Left,359.3652,345.7122,0.08680256,0.8964844
1748042366778,3779,Left,359.3652,345.7122,0.08680256,0.8964844
1748042366779,3779,Left,359.3652,345.7122,0.08680256,0.8964844
1748042366792,3780,Left,359.3672,345.7165,0.09186022,0.8964844
1748042366792,3780,Left,359.3672,345.7165,0.09186022,0.8964844
1748042366806,3781,Left,359.37,345.7232,0.09705938,0.8964844
1748042366807,3781,Left,359.37,345.7232,0.09705938,0.8964844
1748042366807,3781,Left,359.37,345.7232,0.09705938,0.8964844
1748042366820,3782,Left,1.711186,348.4356,359.834,0.8964844
1748042366820,3782,Left,1.711186,348.4356,359.834,0.8964844
1748042366820,3782,Left,1.711186,348.4356,359.834,0.8964844
1748042366834,3783,Left,1.706521,348.4465,359.829,0.8964844
1748042366834,3783,Left,1.706521,348.4465,359.829,0.8964844
1748042366834,3783,Left,1.706521,348.4465,359.829,0.8964844
1748042366848,3784,Left,2.053543,357.0043,359.9298,0.8964844
1748042366848,3784,Left,2.053543,357.0043,359.9298,0.8964844
1748042366862,3785,Left,2.044328,357.0128,359.9181,0.8964844
1748042366862,3785,Left,2.044328,357.0128,359.9181,0.8964844
1748042366862,3785,Left,2.044328,357.0128,359.9181,0.8964844
1748042366875,3786,Left,2.036376,357.017,359.913,0.8964844
1748042366876,3786,Left,2.036376,357.017,359.913,0.8964844
1748042366876,3786,Left,2.036376,357.017,359.913,0.8964844
1748042366889,3787,Left,2.021962,10.38278,0.155414,0.8964844
1748042366890,3787,Left,2.021962,10.38278,0.155414,0.8964844
1748042366890,3787,Left,2.021962,10.38278,0.155414,0.8964844
1748042366903,3788,Left,2.024839,10.38242,0.1500788,0.8964844
1748042366904,3788,Left,2.024839,10.38242,0.1500788,0.8964844
1748042366904,3788,Left,2.024839,10.38242,0.1500788,0.8964844
1748042366917,3789,Left,1.558241,17.73251,0.2226614,0.8964844
1748042366918,3789,Left,1.558241,17.73251,0.2226614,0.8964844
1748042366931,3790,Left,1.558243,17.73875,0.2205423,0.8964844
1748042366932,3790,Left,1.558243,17.73875,0.2205423,0.8964844
1748042366932,3790,Left,1.558243,17.73875,0.2205423,0.8964844
1748042366945,3791,Left,1.554944,21.90777,0.2953734,0.8964844
1748042366946,3791,Left,1.554944,21.90777,0.2953734,0.8964844
1748042366946,3791,Left,1.554944,21.90777,0.2953734,0.8964844
1748042366959,3792,Left,1.560863,21.9101,0.3004452,0.8964844
1748042366959,3792,Left,1.560863,21.9101,0.3004452,0.8964844
1748042366960,3792,Left,1.560863,21.9101,0.3004452,0.8964844
1748042366973,3793,Left,1.564329,21.90857,0.3060534,0.8964844
1748042366974,3793,Left,1.564329,21.90857,0.3060534,0.8964844
1748042366987,3794,Left,1.043825,24.95158,0.2412852,0.8964844
1748042366987,3794,Left,1.043825,24.95158,0.2412852,0.8964844
1748042366988,3794,Left,1.043825,24.95158,0.2412852,0.8964844
1748042367001,3795,Left,1.049677,24.95013,0.2403293,0.8964844
1748042367001,3795,Left,1.049677,24.95013,0.2403293,0.8964844
1748042367001,3795,Left,1.049677,24.95013,0.2403293,0.8964844
1748042367015,3796,Left,0.8957599,25.95263,0.2070832,0.8964844
1748042367015,3796,Left,0.8957599,25.95263,0.2070832,0.8964844
1748042367015,3796,Left,0.8957599,25.95263,0.2070832,0.8964844
1748042367028,3797,Left,0.8965247,25.94789,0.2111671,0.8964844
1748042367029,3797,Left,0.8965247,25.94789,0.2111671,0.8964844
1748042367029,3797,Left,0.8965247,25.94789,0.2111671,0.8964844
1748042367042,3798,Left,0.8980027,25.95004,0.2167926,0.8964844
1748042367043,3798,Left,0.8980027,25.95004,0.2167926,0.8964844
1748042367056,3799,Left,0.8536028,25.95436,0.2099525,0.8964844
1748042367057,3799,Left,0.8536028,25.95436,0.2099525,0.8964844
1748042367057,3799,Left,0.8536028,25.95436,0.2099525,0.8964844
1748042367070,3800,Left,0.860082,25.95963,0.2145534,0.8964844
1748042367071,3800,Left,0.860082,25.95963,0.2145534,0.8964844
1748042367071,3800,Left,0.860082,25.95963,0.2145534,0.8964844
1748042367084,3801,Left,0.8578675,25.58316,0.2009799,0.8964844
1748042367085,3801,Left,0.8578675,25.58316,0.2009799,0.8964844
1748042367085,3801,Left,0.8578675,25.58316,0.2009799,0.8964844
1748042367098,3802,Left,0.8548021,25.59029,0.1960656,0.8964844
1748042367098,3802,Left,0.8548021,25.59029,0.1960656,0.8964844
1748042367099,3802,Left,0.8548021,25.59029,0.1960656,0.8964844
1748042367112,3803,Left,2.527697,22.88544,0.5123329,0.8964844
1748042367112,3803,Left,2.527697,22.88544,0.5123329,0.8964844
1748042367126,3804,Left,2.524629,22.89672,0.5098006,0.8964844
1748042367126,3804,Left,2.524629,22.89672,0.5098006,0.8964844
1748042367126,3804,Left,2.524629,22.89672,0.5098006,0.8964844
1748042367140,3805,Left,2.530155,22.90308,0.507552,0.8964844
1748042367141,3805,Left,2.530155,22.90308,0.507552,0.8964844
1748042367141,3805,Left,2.530155,22.90308,0.507552,0.8964844
1748042367154,3806,Left,5.112145,17.75518,0.7898603,0.8964844
1748042367154,3806,Left,5.112145,17.75518,0.7898603,0.8964844
1748042367154,3806,Left,5.112145,17.75518,0.7898603,0.8964844
1748042367168,3807,Left,5.118573,17.7621,0.7910914,0.8964844
1748042367168,3807,Left,5.118573,17.7621,0.7910914,0.8964844
1748042367181,3808,Left,5.326784,11.94925,0.5567241,0.8964844
1748042367182,3808,Left,5.326784,11.94925,0.5567241,0.8964844
1748042367182,3808,Left,5.326784,11.94925,0.5567241,0.8964844
1748042367195,3809,Left,5.339023,11.96594,0.5622646,0.8964844
1748042367196,3809,Left,5.339023,11.96594,0.5622646,0.8964844
1748042367196,3809,Left,5.339023,11.96594,0.5622646,0.8964844
1748042367210,3810,Left,5.343906,11.99631,0.566761,0.8964844
1748042367210,3810,Left,5.343906,11.99631,0.566761,0.8964844
1748042367210,3810,Left,5.343906,11.99631,0.566761,0.8964844
1748042367223,3811,Left,7.79936,4.526189,0.2999395,0.8964844
1748042367224,3811,Left,7.79936,4.526189,0.2999395,0.8964844
1748042367224,3811,Left,7.79936,4.526189,0.2999395,0.8964844
1748042367237,3812,Left,7.797107,4.558425,0.2956152,0.8964844
1748042367238,3812,Left,7.797107,4.558425,0.2956152,0.8964844
1748042367251,3813,Left,9.93813,1.814942,0.1364465,0.8964844
1748042367252,3813,Left,9.93813,1.814942,0.1364465,0.8964844
1748042367252,3813,Left,9.93813,1.814942,0.1364465,0.8964844
1748042367265,3814,Left,9.948062,1.845906,0.1228426,0.8964844
1748042367265,3814,Left,9.948062,1.845906,0.1228426,0.8964844
1748042367266,3814,Left,9.948062,1.845906,0.1228426,0.8964844
1748042367279,3815,Left,10.06686,1.769896,0.1313172,0.8964844
1748042367279,3815,Left,10.06686,1.769896,0.1313172,0.8964844
1748042367280,3815,Left,10.06686,1.769896,0.1313172,0.8964844
1748042367293,3816,Left,10.04516,1.789094,0.1357805,0.8964844
1748042367293,3816,Left,10.04516,1.789094,0.1357805,0.8964844
1748042367308,3817,Left,10.02908,1.803264,0.1387347,0.8964844
1748042367308,3817,Left,10.02908,1.803264,0.1387347,0.8964844
1748042367308,3817,Left,10.02908,1.803264,0.1387347,0.8964844
1748042367321,3818,Left,9.910853,1.746914,0.1451961,0.8964844
1748042367321,3818,Left,9.910853,1.746914,0.1451961,0.8964844
1748042367321,3818,Left,9.910853,1.746914,0.1451961,0.8964844
1748042367335,3819,Left,9.922012,1.760177,0.1489764,0.8964844
1748042367335,3819,Left,9.922012,1.760177,0.1489764,0.8964844
1748042367335,3819,Left,9.922012,1.760177,0.1489764,0.8964844
1748042367349,3820,Left,9.871578,1.721871,0.1714946,0.8964844
1748042367349,3820,Left,9.871578,1.721871,0.1714946,0.8964844
1748042367349,3820,Left,9.871578,1.721871,0.1714946,0.8964844
1748042367363,3821,Left,9.863954,1.721505,0.187258,0.8964844
1748042367363,3821,Left,9.863954,1.721505,0.187258,0.8964844
1748042367376,3822,Left,9.833692,1.68404,0.1715491,0.8964844
1748042367377,3822,Left,9.833692,1.68404,0.1715491,0.8964844
1748042367377,3822,Left,9.833692,1.68404,0.1715491,0.8964844
1748042367390,3823,Left,9.792508,1.666622,0.174875,0.8964844
1748042367391,3823,Left,9.792508,1.666622,0.174875,0.8964844
1748042367391,3823,Left,9.792508,1.666622,0.174875,0.8964844
1748042367405,3824,Left,9.77607,1.6385,0.1779161,0.8964844
1748042367405,3824,Left,9.77607,1.6385,0.1779161,0.8964844
1748042367405,3824,Left,9.77607,1.6385,0.1779161,0.8964844
1748042367418,3825,Left,10.33913,1.411514,0.1483156,0.8964844
1748042367419,3825,Left,10.33913,1.411514,0.1483156,0.8964844
1748042367419,3825,Left,10.33913,1.411514,0.1483156,0.8964844
1748042367432,3826,Left,10.31276,1.364957,0.1477423,0.8964844
1748042367432,3826,Left,10.31276,1.364957,0.1477423,0.8964844
1748042367446,3827,Left,10.67828,1.371944,0.1424387,0.8964844
1748042367447,3827,Left,10.67828,1.371944,0.1424387,0.8964844
1748042367447,3827,Left,10.67828,1.371944,0.1424387,0.8964844
1748042367460,3828,Left,10.65315,1.319498,0.1438328,0.8964844
1748042367460,3828,Left,10.65315,1.319498,0.1438328,0.8964844
1748042367461,3828,Left,10.65315,1.319498,0.1438328,0.8964844
1748042367474,3829,Left,10.6357,1.27079,0.1561285,0.8964844
1748042367475,3829,Left,10.6357,1.27079,0.1561285,0.8964844
1748042367475,3829,Left,10.6357,1.27079,0.1561285,0.8964844
1748042367488,3830,Left,10.77346,8.189124,0.8123033,0.8964844
1748042367488,3830,Left,10.77346,8.189124,0.8123033,0.8964844
1748042367488,3830,Left,10.77346,8.189124,0.8123033,0.8964844
1748042367502,3831,Left,10.75509,8.170794,0.8272014,0.8964844
1748042367502,3831,Left,10.75509,8.170794,0.8272014,0.8964844
1748042367516,3832,Left,10.9362,9.178102,0.9212856,0.8964844
1748042367516,3832,Left,10.9362,9.178102,0.9212856,0.8964844
1748042367516,3832,Left,10.9362,9.178102,0.9212856,0.8964844
1748042367530,3833,Left,10.9308,9.195658,0.9318309,0.8964844
1748042367530,3833,Left,10.9308,9.195658,0.9318309,0.8964844
1748042367530,3833,Left,10.9308,9.195658,0.9318309,0.8964844
1748042367543,3834,Left,10.96008,9.251684,0.9174716,0.8964844
1748042367544,3834,Left,10.96008,9.251684,0.9174716,0.8964844
1748042367544,3834,Left,10.96008,9.251684,0.9174716,0.8964844
1748042367557,3835,Left,10.95077,9.271486,0.9192007,0.8964844
1748042367558,3835,Left,10.95077,9.271486,0.9192007,0.8964844
1748042367571,3836,Left,10.94149,9.284666,0.9141538,0.8964844
1748042367572,3836,Left,10.94149,9.284666,0.9141538,0.8964844
1748042367572,3836,Left,10.94149,9.284666,0.9141538,0.8964844
1748042367585,3837,Left,11.13212,10.31803,0.9999146,0.8964844
1748042367586,3837,Left,11.13212,10.31803,0.9999146,0.8964844
1748042367586,3837,Left,11.13212,10.31803,0.9999146,0.8964844
1748042367599,3838,Left,11.1246,10.32257,0.994428,0.8964844
1748042367600,3838,Left,11.1246,10.32257,0.994428,0.8964844
1748042367600,3838,Left,11.1246,10.32257,0.994428,0.8964844
1748042367613,3839,Left,11.36219,10.32134,1.01698,0.8964844
1748042367613,3839,Left,11.36219,10.32134,1.01698,0.8964844
1748042367614,3839,Left,11.36219,10.32134,1.01698,0.8964844
