unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042436383,3466,Left,6.847796,6.713933,0.3841617,0.8964844
1748042436383,3466,Left,6.847796,6.713933,0.3841617,0.8964844
1748042436397,3467,Left,6.844144,6.720729,0.3859632,0.8964844
1748042436397,3467,Left,6.844144,6.720729,0.3859632,0.8964844
1748042436397,3467,Left,6.844144,6.720729,0.3859632,0.8964844
1748042436411,3468,Left,6.890751,6.725055,0.4014186,0.8964844
1748042436411,3468,Left,6.890751,6.725055,0.4014186,0.8964844
1748042436425,3469,Left,6.892863,6.733574,0.4044932,0.8964844
1748042436425,3469,Left,6.892863,6.733574,0.4044932,0.8964844
1748042436425,3469,Left,6.892863,6.733574,0.4044932,0.8964844
1748042436439,3470,Left,6.896223,6.742888,0.4066659,0.8964844
1748042436439,3470,Left,6.896223,6.742888,0.4066659,0.8964844
1748042436439,3470,Left,6.896223,6.742888,0.4066659,0.8964844
1748042436453,3471,Left,6.965356,6.828848,0.4191025,0.8964844
1748042436453,3471,Left,6.965356,6.828848,0.4191025,0.8964844
1748042436453,3471,Left,6.965356,6.828848,0.4191025,0.8964844
1748042436467,3472,Left,6.969016,6.830723,0.423876,0.8964844
1748042436467,3472,Left,6.969016,6.830723,0.423876,0.8964844
1748042436467,3472,Left,6.969016,6.830723,0.423876,0.8964844
1748042436480,3473,Left,6.973637,6.81319,0.422819,0.8964844
1748042436481,3473,Left,6.973637,6.81319,0.422819,0.8964844
1748042436494,3474,Left,6.978101,6.807348,0.4263772,0.8964844
1748042436495,3474,Left,6.978101,6.807348,0.4263772,0.8964844
1748042436495,3474,Left,6.978101,6.807348,0.4263772,0.8964844
1748042436508,3475,Left,6.981001,6.798021,0.4314121,0.8964844
1748042436509,3475,Left,6.981001,6.798021,0.4314121,0.8964844
1748042436509,3475,Left,6.981001,6.798021,0.4314121,0.8964844
1748042436522,3476,Left,6.846542,7.041256,0.4360338,0.8964844
1748042436522,3476,Left,6.846542,7.041256,0.4360338,0.8964844
1748042436523,3476,Left,6.846542,7.041256,0.4360338,0.8964844
1748042436536,3477,Left,6.84425,7.027804,0.4352928,0.8964844
1748042436536,3477,Left,6.84425,7.027804,0.4352928,0.8964844
1748042436536,3477,Left,6.84425,7.027804,0.4352928,0.8964844
1748042436550,3478,Left,6.8313,7.230176,0.4482647,0.8964844
1748042436551,3478,Left,6.8313,7.230176,0.4482647,0.8964844
1748042436564,3479,Left,6.822489,7.21674,0.447535,0.8964844
1748042436564,3479,Left,6.822489,7.21674,0.447535,0.8964844
1748042436564,3479,Left,6.822489,7.21674,0.447535,0.8964844
1748042436578,3480,Left,6.819191,7.231979,0.4380309,0.8964844
1748042436578,3480,Left,6.819191,7.231979,0.4380309,0.8964844
1748042436578,3480,Left,6.819191,7.231979,0.4380309,0.8964844
1748042436592,3481,Left,6.799853,7.22787,0.4401349,0.8964844
1748042436592,3481,Left,6.799853,7.22787,0.4401349,0.8964844
1748042436592,3481,Left,6.799853,7.22787,0.4401349,0.8964844
1748042436606,3482,Left,6.783225,7.225871,0.4385212,0.8964844
1748042436606,3482,Left,6.783225,7.225871,0.4385212,0.8964844
1748042436620,3483,Left,6.837966,7.405115,0.4437365,0.8964844
1748042436620,3483,Left,6.837966,7.405115,0.4437365,0.8964844
1748042436620,3483,Left,6.837966,7.405115,0.4437365,0.8964844
1748042436633,3484,Left,6.825544,7.408441,0.4407018,0.8964844
1748042436634,3484,Left,6.825544,7.408441,0.4407018,0.8964844
1748042436634,3484,Left,6.825544,7.408441,0.4407018,0.8964844
1748042436647,3485,Left,5.998317,6.243557,0.3240873,0.8964844
1748042436648,3485,Left,5.998317,6.243557,0.3240873,0.8964844
1748042436648,3485,Left,5.998317,6.243557,0.3240873,0.8964844
1748042436661,3486,Left,5.992496,6.249255,0.3198099,0.8964844
1748042436662,3486,Left,5.992496,6.249255,0.3198099,0.8964844
1748042436662,3486,Left,5.992496,6.249255,0.3198099,0.8964844
1748042436675,3487,Left,5.995278,6.255789,0.3163629,0.8964844
1748042436675,3487,Left,5.995278,6.255789,0.3163629,0.8964844
1748042436689,3488,Left,6.022531,7.059246,0.3601008,0.8964844
1748042436690,3488,Left,6.022531,7.059246,0.3601008,0.8964844
1748042436690,3488,Left,6.022531,7.059246,0.3601008,0.8964844
1748042436703,3489,Left,6.025668,7.061567,0.3600406,0.8964844
1748042436703,3489,Left,6.025668,7.061567,0.3600406,0.8964844
1748042436704,3489,Left,6.025668,7.061567,0.3600406,0.8964844
1748042436717,3490,Left,6.052494,6.250283,0.3235598,0.8964844
1748042436718,3490,Left,6.052494,6.250283,0.3235598,0.8964844
1748042436718,3490,Left,6.052494,6.250283,0.3235598,0.8964844
1748042436731,3491,Left,6.062235,6.252813,0.3214768,0.8964844
1748042436731,3491,Left,6.062235,6.252813,0.3214768,0.8964844
1748042436732,3491,Left,6.062235,6.252813,0.3214768,0.8964844
1748042436745,3492,Left,6.258235,7.049059,0.3804156,0.8964844
1748042436745,3492,Left,6.258235,7.049059,0.3804156,0.8964844
1748042436759,3493,Left,6.268354,7.050084,0.3824743,0.8964844
1748042436759,3493,Left,6.268354,7.050084,0.3824743,0.8964844
1748042436759,3493,Left,6.268354,7.050084,0.3824743,0.8964844
1748042436773,3494,Left,6.275291,7.045827,0.3793701,0.8964844
1748042436773,3494,Left,6.275291,7.045827,0.3793701,0.8964844
1748042436774,3494,Left,6.275291,7.045827,0.3793701,0.8964844
1748042436787,3495,Left,6.269519,6.234213,0.3341471,0.8964844
1748042436787,3495,Left,6.269519,6.234213,0.3341471,0.8964844
1748042436787,3495,Left,6.269519,6.234213,0.3341471,0.8964844
1748042436800,3496,Left,6.280037,6.229012,0.3315109,0.8964844
1748042436801,3496,Left,6.280037,6.229012,0.3315109,0.8964844
1748042436815,3497,Left,6.592822,6.85814,0.3888616,0.8964844
1748042436815,3497,Left,6.592822,6.85814,0.3888616,0.8964844
1748042436815,3497,Left,6.592822,6.85814,0.3888616,0.8964844
1748042436828,3498,Left,6.610875,6.848655,0.3929,0.8964844
1748042436829,3498,Left,6.610875,6.848655,0.3929,0.8964844
1748042436829,3498,Left,6.610875,6.848655,0.3929,0.8964844
1748042436842,3499,Left,6.626738,6.842295,0.3962338,0.8964844
1748042436843,3499,Left,6.626738,6.842295,0.3962338,0.8964844
1748042436843,3499,Left,6.626738,6.842295,0.3962338,0.8964844
1748042436856,3500,Left,6.323509,6.560555,0.3666839,0.8964844
1748042436857,3500,Left,6.323509,6.560555,0.3666839,0.8964844
1748042436857,3500,Left,6.323509,6.560555,0.3666839,0.8964844
1748042436870,3501,Left,6.331516,6.562526,0.3699648,0.8964844
1748042436870,3501,Left,6.331516,6.562526,0.3699648,0.8964844
1748042436884,3502,Left,6.30826,6.861956,0.3804251,0.8964844
1748042436884,3502,Left,6.30826,6.861956,0.3804251,0.8964844
1748042436884,3502,Left,6.30826,6.861956,0.3804251,0.8964844
1748042436898,3503,Left,6.321803,6.871888,0.3859975,0.8964844
1748042436898,3503,Left,6.321803,6.871888,0.3859975,0.8964844
1748042436898,3503,Left,6.321803,6.871888,0.3859975,0.8964844
1748042436912,3504,Left,6.164605,6.899384,0.3963118,0.8964844
1748042436912,3504,Left,6.164605,6.899384,0.3963118,0.8964844
1748042436912,3504,Left,6.164605,6.899384,0.3963118,0.8964844
1748042436926,3505,Left,6.176542,6.905729,0.4046911,0.8964844
1748042436926,3505,Left,6.176542,6.905729,0.4046911,0.8964844
1748042436940,3506,Left,6.18385,6.911434,0.4102333,0.8964844
1748042436940,3506,Left,6.18385,6.911434,0.4102333,0.8964844
1748042436941,3506,Left,6.18385,6.911434,0.4102333,0.8964844
1748042436954,3507,Left,5.950661,7.011346,0.3856174,0.8964844
1748042436954,3507,Left,5.950661,7.011346,0.3856174,0.8964844
1748042436954,3507,Left,5.950661,7.011346,0.3856174,0.8964844
1748042436968,3508,Left,5.950586,7.017807,0.3965505,0.8964844
1748042436968,3508,Left,5.950586,7.017807,0.3965505,0.8964844
1748042436968,3508,Left,5.950586,7.017807,0.3965505,0.8964844
1748042436981,3509,Left,5.92248,7.416312,0.4181145,0.8964844
1748042436982,3509,Left,5.92248,7.416312,0.4181145,0.8964844
1748042436982,3509,Left,5.92248,7.416312,0.4181145,0.8964844
1748042436995,3510,Left,5.918594,7.405882,0.43378,0.8964844
1748042436996,3510,Left,5.918594,7.405882,0.43378,0.8964844
1748042437009,3511,Left,5.91535,7.395428,0.4410043,0.8964844
1748042437009,3511,Left,5.91535,7.395428,0.4410043,0.8964844
1748042437010,3511,Left,5.91535,7.395428,0.4410043,0.8964844
1748042437023,3512,Left,6.290725,7.439895,0.4393762,0.8964844
1748042437024,3512,Left,6.290725,7.439895,0.4393762,0.8964844
1748042437024,3512,Left,6.290725,7.439895,0.4393762,0.8964844
1748042437037,3513,Left,6.289955,7.433474,0.4407322,0.8964844
1748042437037,3513,Left,6.289955,7.433474,0.4407322,0.8964844
1748042437038,3513,Left,6.289955,7.433474,0.4407322,0.8964844
1748042437051,3514,Left,6.415384,7.395257,0.4266188,0.8964844
1748042437051,3514,Left,6.415384,7.395257,0.4266188,0.8964844
1748042437052,3514,Left,6.415384,7.395257,0.4266188,0.8964844
1748042437065,3515,Left,6.413648,7.387959,0.4316305,0.8964844
1748042437065,3515,Left,6.413648,7.387959,0.4316305,0.8964844
1748042437079,3516,Left,6.292501,7.312742,0.4087234,0.8964844
1748042437079,3516,Left,6.292501,7.312742,0.4087234,0.8964844
1748042437079,3516,Left,6.292501,7.312742,0.4087234,0.8964844
1748042437093,3517,Left,6.28182,7.302135,0.4126562,0.8964844
1748042437093,3517,Left,6.28182,7.302135,0.4126562,0.8964844
1748042437093,3517,Left,6.28182,7.302135,0.4126562,0.8964844
1748042437107,3518,Left,6.266995,7.294595,0.4049466,0.8964844
1748042437108,3518,Left,6.266995,7.294595,0.4049466,0.8964844
1748042437108,3518,Left,6.266995,7.294595,0.4049466,0.8964844
1748042437121,3519,Left,6.071494,6.964972,0.3530756,0.8964844
1748042437121,3519,Left,6.071494,6.964972,0.3530756,0.8964844
1748042437121,3519,Left,6.071494,6.964972,0.3530756,0.8964844
1748042437135,3520,Left,6.045715,6.956594,0.3349373,0.8964844
1748042437135,3520,Left,6.045715,6.956594,0.3349373,0.8964844
1748042437149,3521,Left,6.056691,6.675049,0.3113164,0.8964844
1748042437149,3521,Left,6.056691,6.675049,0.3113164,0.8964844
1748042437149,3521,Left,6.056691,6.675049,0.3113164,0.8964844
1748042437162,3522,Left,6.046461,6.664398,0.2955473,0.8964844
1748042437163,3522,Left,6.046461,6.664398,0.2955473,0.8964844
1748042437163,3522,Left,6.046461,6.664398,0.2955473,0.8964844
1748042437176,3523,Left,6.047694,6.667716,0.2816347,0.8964844
1748042437177,3523,Left,6.047694,6.667716,0.2816347,0.8964844
1748042437177,3523,Left,6.047694,6.667716,0.2816347,0.8964844
1748042437190,3524,Left,6.138917,6.645608,0.3165393,0.8964844
1748042437191,3524,Left,6.138917,6.645608,0.3165393,0.8964844
1748042437204,3525,Left,6.148461,6.649535,0.3174243,0.8964844
1748042437205,3525,Left,6.148461,6.649535,0.3174243,0.8964844
1748042437205,3525,Left,6.148461,6.649535,0.3174243,0.8964844
1748042437218,3526,Left,6.17922,6.661225,0.3473233,0.8964844
1748042437219,3526,Left,6.17922,6.661225,0.3473233,0.8964844
1748042437219,3526,Left,6.17922,6.661225,0.3473233,0.8964844
1748042437232,3527,Left,6.192104,6.669725,0.3469677,0.8964844
1748042437232,3527,Left,6.192104,6.669725,0.3469677,0.8964844
1748042437233,3527,Left,6.192104,6.669725,0.3469677,0.8964844
1748042437246,3528,Left,6.047317,6.673942,0.3491178,0.8964844
1748042437246,3528,Left,6.047317,6.673942,0.3491178,0.8964844
1748042437246,3528,Left,6.047317,6.673942,0.3491178,0.8964844
1748042437260,3529,Left,6.063593,6.682056,0.3552925,0.8964844
1748042437260,3529,Left,6.063593,6.682056,0.3552925,0.8964844
1748042437274,3530,Left,6.081318,6.678981,0.3725733,0.8964844
1748042437275,3530,Left,6.081318,6.678981,0.3725733,0.8964844
1748042437275,3530,Left,6.081318,6.678981,0.3725733,0.8964844
1748042437288,3531,Left,5.957659,6.623537,0.3793892,0.8964844
1748042437288,3531,Left,5.957659,6.623537,0.3793892,0.8964844
1748042437288,3531,Left,5.957659,6.623537,0.3793892,0.8964844
1748042437301,3532,Left,5.974008,6.618896,0.3976313,0.8964844
1748042437302,3532,Left,5.974008,6.618896,0.3976313,0.8964844
1748042437302,3532,Left,5.974008,6.618896,0.3976313,0.8964844
1748042437316,3533,Left,5.628524,5.30707,0.315177,0.8964844
1748042437316,3533,Left,5.628524,5.30707,0.315177,0.8964844
1748042437329,3534,Left,5.644289,5.294752,0.3321288,0.8964844
1748042437330,3534,Left,5.644289,5.294752,0.3321288,0.8964844
1748042437330,3534,Left,5.644289,5.294752,0.3321288,0.8964844
1748042437343,3535,Left,5.60876,5.183592,0.3026089,0.8964844
1748042437344,3535,Left,5.60876,5.183592,0.3026089,0.8964844
1748042437344,3535,Left,5.60876,5.183592,0.3026089,0.8964844
1748042437357,3536,Left,5.619537,5.164055,0.3137622,0.8964844
1748042437358,3536,Left,5.619537,5.164055,0.3137622,0.8964844
1748042437358,3536,Left,5.619537,5.164055,0.3137622,0.8964844
1748042437371,3537,Left,5.613857,5.143946,0.3249374,0.8964844
1748042437372,3537,Left,5.613857,5.143946,0.3249374,0.8964844
1748042437372,3537,Left,5.613857,5.143946,0.3249374,0.8964844
1748042437385,3538,Left,5.445642,5.157897,0.2807889,0.8964844
1748042437385,3538,Left,5.445642,5.157897,0.2807889,0.8964844
1748042437399,3539,Left,5.431537,5.140662,0.2839557,0.8964844
1748042437399,3539,Left,5.431537,5.140662,0.2839557,0.8964844
1748042437400,3539,Left,5.431537,5.140662,0.2839557,0.8964844
1748042437413,3540,Left,5.83126,5.911923,0.310815,0.8964844
1748042437413,3540,Left,5.83126,5.911923,0.310815,0.8964844
1748042437414,3540,Left,5.83126,5.911923,0.310815,0.8964844
1748042437427,3541,Left,5.818152,5.904759,0.3061303,0.8964844
1748042437427,3541,Left,5.818152,5.904759,0.3061303,0.8964844
1748042437427,3541,Left,5.818152,5.904759,0.3061303,0.8964844
1748042437441,3542,Left,5.802217,5.903126,0.2917434,0.8964844
1748042437441,3542,Left,5.802217,5.903126,0.2917434,0.8964844
1748042437455,3543,Left,5.301558,5.947264,0.2429415,0.8964844
1748042437455,3543,Left,5.301558,5.947264,0.2429415,0.8964844
1748042437455,3543,Left,5.301558,5.947264,0.2429415,0.8964844
1748042437469,3544,Left,5.280569,5.954906,0.2289201,0.8964844
1748042437469,3544,Left,5.280569,5.954906,0.2289201,0.8964844
1748042437469,3544,Left,5.280569,5.954906,0.2289201,0.8964844
1748042437482,3545,Left,5.999595,5.879354,0.2599728,0.8964844
1748042437483,3545,Left,5.999595,5.879354,0.2599728,0.8964844
1748042437483,3545,Left,5.999595,5.879354,0.2599728,0.8964844
1748042437497,3546,Left,5.971899,5.903514,0.2406463,0.8964844
1748042437497,3546,Left,5.971899,5.903514,0.2406463,0.8964844
1748042437497,3546,Left,5.971899,5.903514,0.2406463,0.8964844
1748042437511,3547,Left,5.946118,5.56254,0.2344968,0.8964844
1748042437511,3547,Left,5.946118,5.56254,0.2344968,0.8964844
1748042437524,3548,Left,5.913761,5.58664,0.2190165,0.8964844
1748042437525,3548,Left,5.913761,5.58664,0.2190165,0.8964844
1748042437525,3548,Left,5.913761,5.58664,0.2190165,0.8964844
1748042437538,3549,Left,5.884541,5.608512,0.1931315,0.8964844
1748042437539,3549,Left,5.884541,5.608512,0.1931315,0.8964844
1748042437539,3549,Left,5.884541,5.608512,0.1931315,0.8964844
1748042437552,3550,Left,5.913623,5.519612,0.2235631,0.8964844
1748042437553,3550,Left,5.913623,5.519612,0.2235631,0.8964844
1748042437553,3550,Left,5.913623,5.519612,0.2235631,0.8964844
1748042437566,3551,Left,5.892106,5.533694,0.2033019,0.8964844
1748042437567,3551,Left,5.892106,5.533694,0.2033019,0.8964844
1748042437567,3551,Left,5.892106,5.533694,0.2033019,0.8964844
1748042437580,3552,Left,5.479522,5.493788,0.2171632,0.8964844
1748042437580,3552,Left,5.479522,5.493788,0.2171632,0.8964844
1748042437594,3553,Left,5.471479,5.504684,0.1998477,0.8964844
1748042437594,3553,Left,5.471479,5.504684,0.1998477,0.8964844
1748042437595,3553,Left,5.471479,5.504684,0.1998477,0.8964844
1748042437608,3554,Left,5.472748,5.517549,0.1986033,0.8964844
1748042437609,3554,Left,5.472748,5.517549,0.1986033,0.8964844
1748042437609,3554,Left,5.472748,5.517549,0.1986033,0.8964844
1748042437622,3555,Left,5.521515,5.47821,0.2436029,0.8964844
1748042437622,3555,Left,5.521515,5.47821,0.2436029,0.8964844
1748042437622,3555,Left,5.521515,5.47821,0.2436029,0.8964844
1748042437636,3556,Left,5.537876,5.478179,0.2530843,0.8964844
1748042437636,3556,Left,5.537876,5.478179,0.2530843,0.8964844
1748042437650,3557,Left,5.550253,5.835669,0.3056518,0.8964844
1748042437650,3557,Left,5.550253,5.835669,0.3056518,0.8964844
1748042437650,3557,Left,5.550253,5.835669,0.3056518,0.8964844
1748042437664,3558,Left,5.581551,5.821099,0.3334683,0.8964844
1748042437664,3558,Left,5.581551,5.821099,0.3334683,0.8964844
1748042437664,3558,Left,5.581551,5.821099,0.3334683,0.8964844
1748042437678,3559,Left,5.139489,5.414471,0.2927385,0.8964844
1748042437678,3559,Left,5.139489,5.414471,0.2927385,0.8964844
1748042437678,3559,Left,5.139489,5.414471,0.2927385,0.8964844
1748042437691,3560,Left,5.171306,5.396547,0.3077736,0.8964844
1748042437692,3560,Left,5.171306,5.396547,0.3077736,0.8964844
1748042437692,3560,Left,5.171306,5.396547,0.3077736,0.8964844
1748042437706,3561,Left,5.196788,5.371161,0.3208928,0.8964844
1748042437706,3561,Left,5.196788,5.371161,0.3208928,0.8964844
1748042437719,3562,Left,5.200065,5.766001,0.2957636,0.8964844
1748042437720,3562,Left,5.200065,5.766001,0.2957636,0.8964844
1748042437720,3562,Left,5.200065,5.766001,0.2957636,0.8964844
1748042437733,3563,Left,5.206704,5.744147,0.2980142,0.8964844
1748042437734,3563,Left,5.206704,5.744147,0.2980142,0.8964844
1748042437734,3563,Left,5.206704,5.744147,0.2980142,0.8964844
1748042437747,3564,Left,5.139123,5.393767,0.248718,0.8964844
1748042437747,3564,Left,5.139123,5.393767,0.248718,0.8964844
1748042437748,3564,Left,5.139123,5.393767,0.248718,0.8964844
1748042437761,3565,Left,5.132708,5.385938,0.2426609,0.8964844
1748042437761,3565,Left,5.132708,5.385938,0.2426609,0.8964844
1748042437775,3566,Left,5.11276,5.384125,0.2219259,0.8964844
1748042437775,3566,Left,5.11276,5.384125,0.2219259,0.8964844
1748042437775,3566,Left,5.11276,5.384125,0.2219259,0.8964844
1748042437789,3567,Left,5.4067,4.909166,0.1968521,0.8964844
1748042437789,3567,Left,5.4067,4.909166,0.1968521,0.8964844
1748042437789,3567,Left,5.4067,4.909166,0.1968521,0.8964844
1748042437803,3568,Left,5.378307,4.918882,0.1978113,0.8964844
1748042437803,3568,Left,5.378307,4.918882,0.1978113,0.8964844
1748042437804,3568,Left,5.378307,4.918882,0.1978113,0.8964844
1748042437817,3569,Left,6.047412,4.711003,0.2388811,0.8964844
1748042437817,3569,Left,6.047412,4.711003,0.2388811,0.8964844
1748042437817,3569,Left,6.047412,4.711003,0.2388811,0.8964844
1748042437831,3570,Left,6.010879,4.725267,0.2310625,0.8964844
1748042437831,3570,Left,6.010879,4.725267,0.2310625,0.8964844
1748042437845,3571,Left,6.25463,4.954949,0.2463616,0.8964844
1748042437845,3571,Left,6.25463,4.954949,0.2463616,0.8964844
1748042437845,3571,Left,6.25463,4.954949,0.2463616,0.8964844
1748042437859,3572,Left,6.235664,4.972188,0.247208,0.8964844
1748042437859,3572,Left,6.235664,4.972188,0.247208,0.8964844
1748042437859,3572,Left,6.235664,4.972188,0.247208,0.8964844
1748042437872,3573,Left,6.228592,4.985578,0.25365,0.8964844
1748042437873,3573,Left,6.228592,4.985578,0.25365,0.8964844
1748042437873,3573,Left,6.228592,4.985578,0.25365,0.8964844
1748042437886,3574,Left,6.294575,4.494657,0.2546155,0.8964844
1748042437887,3574,Left,6.294575,4.494657,0.2546155,0.8964844
1748042437887,3574,Left,6.294575,4.494657,0.2546155,0.8964844
1748042437901,3575,Left,6.316526,4.495726,0.2663522,0.8964844
1748042437901,3575,Left,6.316526,4.495726,0.2663522,0.8964844
1748042437914,3576,Left,6.326625,4.305441,0.2674938,0.8964844
1748042437914,3576,Left,6.326625,4.305441,0.2674938,0.8964844
1748042437915,3576,Left,6.326625,4.305441,0.2674938,0.8964844
1748042437928,3577,Left,6.366006,4.297927,0.287825,0.8964844
1748042437928,3577,Left,6.366006,4.297927,0.287825,0.8964844
1748042437929,3577,Left,6.366006,4.297927,0.287825,0.8964844
1748042437942,3578,Left,6.409903,4.285281,0.3117853,0.8964844
1748042437942,3578,Left,6.409903,4.285281,0.3117853,0.8964844
1748042437943,3578,Left,6.409903,4.285281,0.3117853,0.8964844
1748042437956,3579,Left,6.133325,4.257223,0.3027875,0.8964844
1748042437957,3579,Left,6.133325,4.257223,0.3027875,0.8964844
1748042437970,3580,Left,6.169426,4.232368,0.3259206,0.8964844
1748042437970,3580,Left,6.169426,4.232368,0.3259206,0.8964844
1748042437971,3580,Left,6.169426,4.232368,0.3259206,0.8964844
