unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043580038,4171,Left,13.57546,358.6164,359.8346,0.9980469
1748043580038,4171,Left,13.57546,358.6164,359.8346,0.9980469
1748043580051,4172,Left,14.1746,358.5747,359.822,0.9980469
1748043580052,4172,Left,14.1746,358.5747,359.822,0.9980469
1748043580065,4173,Left,14.17554,358.5728,359.8213,0.9980469
1748043580066,4173,Left,14.17554,358.5728,359.8213,0.9980469
1748043580066,4173,Left,14.17554,358.5728,359.8213,0.9980469
1748043580079,4174,Left,14.1763,358.5738,359.8216,0.9980469
1748043580080,4174,Left,14.1763,358.5738,359.8216,0.9980469
1748043580080,4174,Left,14.1763,358.5738,359.8216,0.9980469
1748043580093,4175,Left,14.21559,358.5755,359.8234,0.9980469
1748043580094,4175,Left,14.21559,358.5755,359.8234,0.9980469
1748043580094,4175,Left,14.21559,358.5755,359.8234,0.9980469
1748043580107,4176,Left,14.2157,358.5767,359.8221,0.9980469
1748043580107,4176,Left,14.2157,358.5767,359.8221,0.9980469
1748043580107,4176,Left,14.2157,358.5767,359.8221,0.9980469
1748043580121,4177,Left,14.21767,358.5765,359.8245,0.9980469
1748043580121,4177,Left,14.21767,358.5765,359.8245,0.9980469
1748043580135,4178,Left,14.2166,358.5763,359.8197,0.9980469
1748043580135,4178,Left,14.2166,358.5763,359.8197,0.9980469
1748043580135,4178,Left,14.2166,358.5763,359.8197,0.9980469
1748043580149,4179,Left,14.03209,358.222,359.7814,0.9980469
1748043580149,4179,Left,14.03209,358.222,359.7814,0.9980469
1748043580149,4179,Left,14.03209,358.222,359.7814,0.9980469
1748043580163,4180,Left,14.0321,358.2202,359.7828,0.9980469
1748043580163,4180,Left,14.0321,358.2202,359.7828,0.9980469
1748043580163,4180,Left,14.0321,358.2202,359.7828,0.9980469
1748043580177,4181,Left,14.03315,358.2216,359.782,0.9980469
1748043580178,4181,Left,14.03315,358.2216,359.782,0.9980469
1748043580178,4181,Left,14.03315,358.2216,359.782,0.9980469
1748043580190,4182,Left,14.03646,358.6415,359.8333,0.9980469
1748043580191,4182,Left,14.03646,358.6415,359.8333,0.9980469
1748043580191,4182,Left,14.03646,358.6415,359.8333,0.9980469
1748043580204,4183,Left,14.03741,358.6378,359.8306,0.9980469
1748043580205,4183,Left,14.03741,358.6378,359.8306,0.9980469
1748043580218,4184,Left,14.03186,358.2186,359.7823,0.9980469
1748043580218,4184,Left,14.03186,358.2186,359.7823,0.9980469
1748043580219,4184,Left,14.03186,358.2186,359.7823,0.9980469
1748043580232,4185,Left,14.03249,358.2224,359.7816,0.9980469
1748043580233,4185,Left,14.03249,358.2224,359.7816,0.9980469
1748043580233,4185,Left,14.03249,358.2224,359.7816,0.9980469
1748043580246,4186,Left,14.03252,358.2185,359.7812,0.9980469
1748043580246,4186,Left,14.03252,358.2185,359.7812,0.9980469
1748043580260,4187,Left,14.1656,358.5045,359.8099,0.9980469
1748043580260,4187,Left,14.1656,358.5045,359.8099,0.9980469
1748043580261,4187,Left,14.1656,358.5045,359.8099,0.9980469
1748043580274,4188,Left,14.16594,358.5027,359.8122,0.9980469
1748043580274,4188,Left,14.16594,358.5027,359.8122,0.9980469
1748043580275,4188,Left,14.16594,358.5027,359.8122,0.9980469
1748043580288,4189,Left,14.00168,358.107,359.7672,0.9980469
1748043580288,4189,Left,14.00168,358.107,359.7672,0.9980469
1748043580289,4189,Left,14.00168,358.107,359.7672,0.9980469
1748043580302,4190,Left,14.00248,358.1072,359.7664,0.9980469
1748043580302,4190,Left,14.00248,358.1072,359.7664,0.9980469
1748043580302,4190,Left,14.00248,358.1072,359.7664,0.9980469
1748043580316,4191,Left,14.16123,358.2098,359.7791,0.9980469
1748043580316,4191,Left,14.16123,358.2098,359.7791,0.9980469
1748043580330,4192,Left,14.16283,358.2133,359.7774,0.9980469
1748043580330,4192,Left,14.16283,358.2133,359.7774,0.9980469
1748043580330,4192,Left,14.16283,358.2133,359.7774,0.9980469
1748043580344,4193,Left,14.16193,358.2118,359.7789,0.9980469
1748043580344,4193,Left,14.16193,358.2118,359.7789,0.9980469
1748043580345,4193,Left,14.16193,358.2118,359.7789,0.9980469
1748043580357,4194,Left,14.00517,358.2142,359.778,0.9980469
1748043580358,4194,Left,14.00517,358.2142,359.778,0.9980469
1748043580358,4194,Left,14.00517,358.2142,359.778,0.9980469
1748043580371,4195,Left,14.00423,358.2139,359.7797,0.9980469
1748043580372,4195,Left,14.00423,358.2139,359.7797,0.9980469
1748043580385,4196,Left,14.46432,358.7972,359.8484,0.9980469
1748043580386,4196,Left,14.46432,358.7972,359.8484,0.9980469
1748043580386,4196,Left,14.46432,358.7972,359.8484,0.9980469
1748043580399,4197,Left,14.46477,358.7963,359.8452,0.9980469
1748043580400,4197,Left,14.46477,358.7963,359.8452,0.9980469
1748043580400,4197,Left,14.46477,358.7963,359.8452,0.9980469
1748043580413,4198,Left,14.46533,358.7962,359.848,0.9980469
1748043580413,4198,Left,14.46533,358.7962,359.848,0.9980469
1748043580414,4198,Left,14.46533,358.7962,359.848,0.9980469
1748043580427,4199,Left,14.62427,358.7966,359.8445,0.9980469
1748043580427,4199,Left,14.62427,358.7966,359.8445,0.9980469
1748043580428,4199,Left,14.62427,358.7966,359.8445,0.9980469
1748043580441,4200,Left,14.62459,358.7985,359.8479,0.9980469
1748043580441,4200,Left,14.62459,358.7985,359.8479,0.9980469
1748043580455,4201,Left,14.62214,358.4062,359.7958,0.9980469
1748043580455,4201,Left,14.62214,358.4062,359.7958,0.9980469
1748043580455,4201,Left,14.62214,358.4062,359.7958,0.9980469
1748043580469,4202,Left,14.62421,358.4039,359.795,0.9980469
1748043580469,4202,Left,14.62421,358.4039,359.795,0.9980469
1748043580469,4202,Left,14.62421,358.4039,359.795,0.9980469
1748043580483,4203,Left,14.09624,358.4092,359.7995,0.9980469
1748043580483,4203,Left,14.09624,358.4092,359.7995,0.9980469
1748043580483,4203,Left,14.09624,358.4092,359.7995,0.9980469
1748043580497,4204,Left,14.09454,358.4092,359.8024,0.9980469
1748043580497,4204,Left,14.09454,358.4092,359.8024,0.9980469
1748043580497,4204,Left,14.09454,358.4092,359.8024,0.9980469
1748043580511,4205,Left,14.09584,358.4084,359.8031,0.9980469
1748043580511,4205,Left,14.09584,358.4084,359.8031,0.9980469
1748043580524,4206,Left,14.05838,358.4096,359.8056,0.9980469
1748043580525,4206,Left,14.05838,358.4096,359.8056,0.9980469
1748043580525,4206,Left,14.05838,358.4096,359.8056,0.9980469
1748043580538,4207,Left,14.05837,358.4077,359.8043,0.9980469
1748043580539,4207,Left,14.05837,358.4077,359.8043,0.9980469
1748043580539,4207,Left,14.05837,358.4077,359.8043,0.9980469
1748043580552,4208,Left,13.74375,358.3699,359.7996,0.9980469
1748043580553,4208,Left,13.74375,358.3699,359.7996,0.9980469
1748043580553,4208,Left,13.74375,358.3699,359.7996,0.9980469
1748043580566,4209,Left,13.74368,358.3699,359.8057,0.9980469
1748043580567,4209,Left,13.74368,358.3699,359.8057,0.9980469
1748043580580,4210,Left,13.7398,358.0657,359.7651,0.9980469
1748043580580,4210,Left,13.7398,358.0657,359.7651,0.9980469
1748043580581,4210,Left,13.7398,358.0657,359.7651,0.9980469
1748043580594,4211,Left,13.7433,358.0658,359.7682,0.9980469
1748043580595,4211,Left,13.7433,358.0658,359.7682,0.9980469
1748043580595,4211,Left,13.7433,358.0658,359.7682,0.9980469
1748043580608,4212,Left,13.74343,358.0638,359.7668,0.9980469
1748043580608,4212,Left,13.74343,358.0638,359.7668,0.9980469
1748043580609,4212,Left,13.74343,358.0638,359.7668,0.9980469
1748043580622,4213,Left,13.71607,358.3703,359.8054,0.9980469
1748043580622,4213,Left,13.71607,358.3703,359.8054,0.9980469
1748043580622,4213,Left,13.71607,358.3703,359.8054,0.9980469
1748043580636,4214,Left,13.71707,358.3702,359.8045,0.9980469
1748043580636,4214,Left,13.71707,358.3702,359.8045,0.9980469
1748043580650,4215,Left,13.92321,358.1397,359.7719,0.9980469
1748043580650,4215,Left,13.92321,358.1397,359.7719,0.9980469
1748043580650,4215,Left,13.92321,358.1397,359.7719,0.9980469
1748043580664,4216,Left,13.92774,358.1392,359.7709,0.9980469
1748043580664,4216,Left,13.92774,358.1392,359.7709,0.9980469
1748043580664,4216,Left,13.92774,358.1392,359.7709,0.9980469
1748043580678,4217,Left,13.9263,358.1387,359.771,0.9980469
1748043580678,4217,Left,13.9263,358.1387,359.771,0.9980469
1748043580678,4217,Left,13.9263,358.1387,359.771,0.9980469
1748043580691,4218,Left,13.92903,358.863,359.8611,0.9980469
1748043580692,4218,Left,13.92903,358.863,359.8611,0.9980469
1748043580692,4218,Left,13.92903,358.863,359.8611,0.9980469
1748043580705,4219,Left,13.92912,358.8609,359.8584,0.9980469
1748043580706,4219,Left,13.92912,358.8609,359.8584,0.9980469
1748043580719,4220,Left,14.23473,358.3696,359.7975,0.9980469
1748043580720,4220,Left,14.23473,358.3696,359.7975,0.9980469
1748043580720,4220,Left,14.23473,358.3696,359.7975,0.9980469
1748043580733,4221,Left,14.23401,358.3705,359.7946,0.9980469
1748043580734,4221,Left,14.23401,358.3705,359.7946,0.9980469
1748043580734,4221,Left,14.23401,358.3705,359.7946,0.9980469
1748043580747,4222,Left,14.34048,358.4973,359.8092,0.9980469
1748043580747,4222,Left,14.34048,358.4973,359.8092,0.9980469
1748043580748,4222,Left,14.34048,358.4973,359.8092,0.9980469
1748043580761,4223,Left,14.33941,358.4985,359.8115,0.9980469
1748043580762,4223,Left,14.33941,358.4985,359.8115,0.9980469
1748043580775,4224,Left,14.34074,358.4968,359.81,0.9980469
1748043580775,4224,Left,14.34074,358.4968,359.81,0.9980469
1748043580776,4224,Left,14.34074,358.4968,359.81,0.9980469
1748043580789,4225,Left,14.34253,358.4676,359.8098,0.9980469
1748043580789,4225,Left,14.34253,358.4676,359.8098,0.9980469
1748043580790,4225,Left,14.34253,358.4676,359.8098,0.9980469
1748043580803,4226,Left,14.34319,358.4692,359.8066,0.9980469
1748043580803,4226,Left,14.34319,358.4692,359.8066,0.9980469
1748043580803,4226,Left,14.34319,358.4692,359.8066,0.9980469
1748043580817,4227,Left,14.34054,358.4721,359.807,0.9980469
1748043580818,4227,Left,14.34054,358.4721,359.807,0.9980469
1748043580818,4227,Left,14.34054,358.4721,359.807,0.9980469
1748043580831,4228,Left,14.34058,358.4701,359.8047,0.9980469
1748043580831,4228,Left,14.34058,358.4701,359.8047,0.9980469
1748043580831,4228,Left,14.34058,358.4701,359.8047,0.9980469
1748043580844,4229,Left,14.34028,358.4706,359.8083,0.9980469
1748043580845,4229,Left,14.34028,358.4706,359.8083,0.9980469
1748043580858,4230,Left,14.47981,358.4836,359.8083,0.9980469
1748043580859,4230,Left,14.47981,358.4836,359.8083,0.9980469
1748043580859,4230,Left,14.47981,358.4836,359.8083,0.9980469
1748043580872,4231,Left,14.48005,358.4842,359.809,0.9980469
1748043580873,4231,Left,14.48005,358.4842,359.809,0.9980469
1748043580873,4231,Left,14.48005,358.4842,359.809,0.9980469
1748043580886,4232,Left,14.58328,358.3937,359.7939,0.9980469
1748043580887,4232,Left,14.58328,358.3937,359.7939,0.9980469
1748043580901,4233,Left,14.58746,358.3909,359.7914,0.9980469
1748043580901,4233,Left,14.58746,358.3909,359.7914,0.9980469
1748043580901,4233,Left,14.58746,358.3909,359.7914,0.9980469
1748043580914,4234,Left,14.58552,358.6232,359.8267,0.9980469
1748043580914,4234,Left,14.58552,358.6232,359.8267,0.9980469
1748043580915,4234,Left,14.58552,358.6232,359.8267,0.9980469
1748043580928,4235,Left,14.5843,358.6259,359.8229,0.9980469
1748043580929,4235,Left,14.5843,358.6259,359.8229,0.9980469
1748043580929,4235,Left,14.5843,358.6259,359.8229,0.9980469
1748043580942,4236,Left,14.58456,358.6214,359.8238,0.9980469
1748043580942,4236,Left,14.58456,358.6214,359.8238,0.9980469
1748043580943,4236,Left,14.58456,358.6214,359.8238,0.9980469
1748043580956,4237,Left,14.08694,358.6299,359.8292,0.9980469
1748043580956,4237,Left,14.08694,358.6299,359.8292,0.9980469
1748043580957,4237,Left,14.08694,358.6299,359.8292,0.9980469
1748043580970,4238,Left,14.08615,358.6314,359.8282,0.9980469
1748043580970,4238,Left,14.08615,358.6314,359.8282,0.9980469
1748043580984,4239,Left,14.08399,358.6324,359.8316,0.9980469
1748043580984,4239,Left,14.08399,358.6324,359.8316,0.9980469
1748043580984,4239,Left,14.08399,358.6324,359.8316,0.9980469
1748043580998,4240,Left,14.08541,358.6321,359.8317,0.9980469
1748043580998,4240,Left,14.08541,358.6321,359.8317,0.9980469
1748043580998,4240,Left,14.08541,358.6321,359.8317,0.9980469
1748043581012,4241,Left,14.0866,358.631,359.8313,0.9980469
1748043581012,4241,Left,14.0866,358.631,359.8313,0.9980469
1748043581012,4241,Left,14.0866,358.631,359.8313,0.9980469
1748043581026,4242,Left,14.26764,358.0143,359.7505,0.9980469
1748043581026,4242,Left,14.26764,358.0143,359.7505,0.9980469
1748043581040,4243,Left,14.26467,358.0174,359.7508,0.9980469
1748043581040,4243,Left,14.26467,358.0174,359.7508,0.9980469
1748043581040,4243,Left,14.26467,358.0174,359.7508,0.9980469
1748043581054,4244,Left,14.3265,358.0135,359.7482,0.9980469
1748043581054,4244,Left,14.3265,358.0135,359.7482,0.9980469
1748043581054,4244,Left,14.3265,358.0135,359.7482,0.9980469
1748043581068,4245,Left,14.32637,358.017,359.7515,0.9980469
1748043581068,4245,Left,14.32637,358.017,359.7515,0.9980469
1748043581068,4245,Left,14.32637,358.017,359.7515,0.9980469
1748043581081,4246,Left,14.31607,358.021,359.7521,0.9980469
1748043581082,4246,Left,14.31607,358.021,359.7521,0.9980469
1748043581095,4247,Left,14.31582,358.0201,359.7502,0.9980469
1748043581096,4247,Left,14.31582,358.0201,359.7502,0.9980469
1748043581096,4247,Left,14.31582,358.0201,359.7502,0.9980469
1748043581109,4248,Left,14.31678,358.0181,359.7522,0.9980469
1748043581110,4248,Left,14.31678,358.0181,359.7522,0.9980469
1748043581110,4248,Left,14.31678,358.0181,359.7522,0.9980469
1748043581123,4249,Left,14.31929,358.2202,359.7739,0.9980469
1748043581123,4249,Left,14.31929,358.2202,359.7739,0.9980469
1748043581124,4249,Left,14.31929,358.2202,359.7739,0.9980469
1748043581137,4250,Left,14.31824,358.2213,359.7751,0.9980469
1748043581137,4250,Left,14.31824,358.2213,359.7751,0.9980469
1748043581138,4250,Left,14.31824,358.2213,359.7751,0.9980469
1748043581151,4251,Left,14.37606,357.92,359.7376,0.9980469
1748043581151,4251,Left,14.37606,357.92,359.7376,0.9980469
1748043581165,4252,Left,14.37364,357.9212,359.74,0.9980469
1748043581165,4252,Left,14.37364,357.9212,359.74,0.9980469
1748043581166,4252,Left,14.37364,357.9212,359.74,0.9980469
1748043581179,4253,Left,14.37605,357.9196,359.7375,0.9980469
1748043581179,4253,Left,14.37605,357.9196,359.7375,0.9980469
1748043581179,4253,Left,14.37605,357.9196,359.7375,0.9980469
1748043581193,4254,Left,14.37749,358.2146,359.7755,0.9980469
1748043581193,4254,Left,14.37749,358.2146,359.7755,0.9980469
1748043581193,4254,Left,14.37749,358.2146,359.7755,0.9980469
1748043581207,4255,Left,14.37678,358.2184,359.7755,0.9980469
1748043581207,4255,Left,14.37678,358.2184,359.7755,0.9980469
1748043581207,4255,Left,14.37678,358.2184,359.7755,0.9980469
1748043581221,4256,Left,14.38055,358.7662,359.8446,0.9980469
1748043581221,4256,Left,14.38055,358.7662,359.8446,0.9980469
1748043581235,4257,Left,14.38056,358.7664,359.8446,0.9980469
1748043581235,4257,Left,14.38056,358.7664,359.8446,0.9980469
1748043581235,4257,Left,14.38056,358.7664,359.8446,0.9980469
1748043581248,4258,Left,14.3622,358.7714,359.8442,0.9980469
1748043581249,4258,Left,14.3622,358.7714,359.8442,0.9980469
1748043581249,4258,Left,14.3622,358.7714,359.8442,0.9980469
1748043581263,4259,Left,14.36044,358.7708,359.8448,0.9980469
1748043581263,4259,Left,14.36044,358.7708,359.8448,0.9980469
1748043581263,4259,Left,14.36044,358.7708,359.8448,0.9980469
1748043581277,4260,Left,14.35988,358.7706,359.8452,0.9980469
1748043581278,4260,Left,14.35988,358.7706,359.8452,0.9980469
1748043581278,4260,Left,14.35988,358.7706,359.8452,0.9980469
1748043581290,4261,Left,14.52318,358.7108,359.837,0.9980469
1748043581291,4261,Left,14.52318,358.7108,359.837,0.9980469
1748043581304,4262,Left,14.52427,358.713,359.8348,0.9980469
1748043581304,4262,Left,14.52427,358.713,359.8348,0.9980469
1748043581305,4262,Left,14.52427,358.713,359.8348,0.9980469
1748043581318,4263,Left,14.08754,358.7162,359.8423,0.9980469
1748043581318,4263,Left,14.08754,358.7162,359.8423,0.9980469
1748043581318,4263,Left,14.08754,358.7162,359.8423,0.9980469
1748043581332,4264,Left,14.08751,358.7135,359.8395,0.9980469
1748043581333,4264,Left,14.08751,358.7135,359.8395,0.9980469
1748043581333,4264,Left,14.08751,358.7135,359.8395,0.9980469
1748043581346,4265,Left,14.08611,358.7146,359.839,0.9980469
1748043581346,4265,Left,14.08611,358.7146,359.839,0.9980469
1748043581360,4266,Left,14.25233,358.6136,359.827,0.9980469
1748043581360,4266,Left,14.25233,358.6136,359.827,0.9980469
1748043581361,4266,Left,14.25233,358.6136,359.827,0.9980469
1748043581374,4267,Left,14.25314,358.6111,359.8261,0.9980469
1748043581374,4267,Left,14.25314,358.6111,359.8261,0.9980469
1748043581374,4267,Left,14.25314,358.6111,359.8261,0.9980469
1748043581388,4268,Left,13.79266,358.6125,359.8323,0.9980469
1748043581388,4268,Left,13.79266,358.6125,359.8323,0.9980469
1748043581388,4268,Left,13.79266,358.6125,359.8323,0.9980469
1748043581402,4269,Left,13.79298,358.6129,359.8317,0.9980469
1748043581402,4269,Left,13.79298,358.6129,359.8317,0.9980469
1748043581403,4269,Left,13.79298,358.6129,359.8317,0.9980469
1748043581416,4270,Left,14.25105,358.4415,359.8053,0.9980469
1748043581416,4270,Left,14.25105,358.4415,359.8053,0.9980469
1748043581430,4271,Left,14.2512,358.4409,359.8055,0.9980469
1748043581430,4271,Left,14.2512,358.4409,359.8055,0.9980469
1748043581430,4271,Left,14.2512,358.4409,359.8055,0.9980469
1748043581444,4272,Left,14.24987,358.4423,359.8033,0.9980469
1748043581444,4272,Left,14.24987,358.4423,359.8033,0.9980469
1748043581445,4272,Left,14.24987,358.4423,359.8033,0.9980469
1748043581457,4273,Left,14.25511,358.4409,359.8062,0.9980469
1748043581457,4273,Left,14.25511,358.4409,359.8062,0.9980469
1748043581458,4273,Left,14.25511,358.4409,359.8062,0.9980469
1748043581471,4274,Left,14.2563,358.4416,359.8042,0.9980469
1748043581471,4274,Left,14.2563,358.4416,359.8042,0.9980469
1748043581485,4275,Left,14.2546,358.3857,359.7993,0.9980469
1748043581485,4275,Left,14.2546,358.3857,359.7993,0.9980469
1748043581485,4275,Left,14.2546,358.3857,359.7993,0.9980469
1748043581499,4276,Left,14.25609,358.3845,359.7973,0.9980469
1748043581499,4276,Left,14.25609,358.3845,359.7973,0.9980469
1748043581500,4276,Left,14.25609,358.3845,359.7973,0.9980469
1748043581513,4277,Left,14.2548,358.3845,359.7995,0.9980469
1748043581513,4277,Left,14.2548,358.3845,359.7995,0.9980469
1748043581514,4277,Left,14.2548,358.3845,359.7995,0.9980469
1748043581527,4278,Left,14.30136,358.631,359.8284,0.9980469
1748043581527,4278,Left,14.30136,358.631,359.8284,0.9980469
1748043581527,4278,Left,14.30136,358.631,359.8284,0.9980469
1748043581541,4279,Left,14.29846,358.6283,359.8303,0.9980469
1748043581541,4279,Left,14.29846,358.6283,359.8303,0.9980469
1748043581555,4280,Left,14.32371,358.2716,359.7843,0.9980469
1748043581555,4280,Left,14.32371,358.2716,359.7843,0.9980469
1748043581555,4280,Left,14.32371,358.2716,359.7843,0.9980469
1748043581569,4281,Left,14.32165,358.272,359.7818,0.9980469
1748043581569,4281,Left,14.32165,358.272,359.7818,0.9980469
1748043581569,4281,Left,14.32165,358.272,359.7818,0.9980469
1748043581582,4282,Left,14.32577,358.7722,359.8469,0.9980469
1748043581583,4282,Left,14.32577,358.7722,359.8469,0.9980469
1748043581583,4282,Left,14.32577,358.7722,359.8469,0.9980469
1748043581596,4283,Left,14.32642,358.7701,359.8447,0.9980469
1748043581597,4283,Left,14.32642,358.7701,359.8447,0.9980469
1748043581611,4284,Left,14.3267,358.7701,359.8469,0.9980469
1748043581611,4284,Left,14.3267,358.7701,359.8469,0.9980469
1748043581611,4284,Left,14.3267,358.7701,359.8469,0.9980469
1748043581624,4285,Left,13.70568,358.1512,359.7787,0.9980469
