unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043420412,3382,Left,13.6327,30.48301,3.71704,0.9980469
1748043420425,3383,Left,12.84921,27.64589,3.165098,0.9980469
1748043420425,3383,Left,12.84921,27.64589,3.165098,0.9980469
1748043420426,3383,Left,12.84921,27.64589,3.165098,0.9980469
1748043420439,3384,Left,12.86324,27.64254,3.167879,0.9980469
1748043420439,3384,Left,12.86324,27.64254,3.167879,0.9980469
1748043420440,3384,Left,12.86324,27.64254,3.167879,0.9980469
1748043420453,3385,Left,12.8807,18.79134,2.13491,0.9980469
1748043420453,3385,Left,12.8807,18.79134,2.13491,0.9980469
1748043420453,3385,Left,12.8807,18.79134,2.13491,0.9980469
1748043420467,3386,Left,12.88453,18.7935,2.130742,0.9980469
1748043420467,3386,Left,12.88453,18.7935,2.130742,0.9980469
1748043420467,3386,Left,12.88453,18.7935,2.130742,0.9980469
1748043420481,3387,Left,16.0221,8.971878,1.264081,0.9980469
1748043420481,3387,Left,16.0221,8.971878,1.264081,0.9980469
1748043420495,3388,Left,16.0246,8.976753,1.265465,0.9980469
1748043420495,3388,Left,16.0246,8.976753,1.265465,0.9980469
1748043420495,3388,Left,16.0246,8.976753,1.265465,0.9980469
1748043420509,3389,Left,16.03622,8.978655,1.264044,0.9980469
1748043420510,3389,Left,16.03622,8.978655,1.264044,0.9980469
1748043420510,3389,Left,16.03622,8.978655,1.264044,0.9980469
1748043420523,3390,Left,15.87157,0.110695,0.01133027,0.9980469
1748043420523,3390,Left,15.87157,0.110695,0.01133027,0.9980469
1748043420523,3390,Left,15.87157,0.110695,0.01133027,0.9980469
1748043420536,3391,Left,15.88427,0.1160721,0.01336138,0.9980469
1748043420537,3391,Left,15.88427,0.1160721,0.01336138,0.9980469
1748043420550,3392,Left,7.751153,353.9145,359.5934,0.9980469
1748043420551,3392,Left,7.751153,353.9145,359.5934,0.9980469
1748043420551,3392,Left,7.751153,353.9145,359.5934,0.9980469
1748043420564,3393,Left,7.759056,353.9183,359.5955,0.9980469
1748043420565,3393,Left,7.759056,353.9183,359.5955,0.9980469
1748043420565,3393,Left,7.759056,353.9183,359.5955,0.9980469
1748043420578,3394,Left,7.757611,353.9153,359.5984,0.9980469
1748043420579,3394,Left,7.757611,353.9153,359.5984,0.9980469
1748043420579,3394,Left,7.757611,353.9153,359.5984,0.9980469
1748043420592,3395,Left,359.3085,353.9302,0.04034316,0.9980469
1748043420593,3395,Left,359.3085,353.9302,0.04034316,0.9980469
1748043420593,3395,Left,359.3085,353.9302,0.04034316,0.9980469
1748043420606,3396,Left,359.3074,353.9309,0.03687634,0.9980469
1748043420606,3396,Left,359.3074,353.9309,0.03687634,0.9980469
1748043420620,3397,Left,353.7367,354.4915,0.3016266,0.9980469
1748043420620,3397,Left,353.7367,354.4915,0.3016266,0.9980469
1748043420620,3397,Left,353.7367,354.4915,0.3016266,0.9980469
1748043420634,3398,Left,353.7469,354.4926,0.3032694,0.9980469
1748043420634,3398,Left,353.7469,354.4926,0.3032694,0.9980469
1748043420634,3398,Left,353.7469,354.4926,0.3032694,0.9980469
1748043420648,3399,Left,348.8402,359.1151,0.08994572,0.9980469
1748043420648,3399,Left,348.8402,359.1151,0.08994572,0.9980469
1748043420648,3399,Left,348.8402,359.1151,0.08994572,0.9980469
1748043420662,3400,Left,348.8474,359.1201,0.08841112,0.9980469
1748043420662,3400,Left,348.8474,359.1201,0.08841112,0.9980469
1748043420662,3400,Left,348.8474,359.1201,0.08841112,0.9980469
1748043420676,3401,Left,348.8521,359.1192,0.08655035,0.9980469
1748043420676,3401,Left,348.8521,359.1192,0.08655035,0.9980469
1748043420690,3402,Left,346.8014,5.460865,359.3648,0.9980469
1748043420690,3402,Left,346.8014,5.460865,359.3648,0.9980469
1748043420690,3402,Left,346.8014,5.460865,359.3648,0.9980469
1748043420703,3403,Left,346.8071,5.460964,359.3633,0.9980469
1748043420704,3403,Left,346.8071,5.460964,359.3633,0.9980469
1748043420704,3403,Left,346.8071,5.460964,359.3633,0.9980469
1748043420717,3404,Left,346.8305,8.307864,359.0385,0.9980469
1748043420718,3404,Left,346.8305,8.307864,359.0385,0.9980469
1748043420718,3404,Left,346.8305,8.307864,359.0385,0.9980469
1748043420731,3405,Left,346.8325,8.317264,359.0409,0.9980469
1748043420732,3405,Left,346.8325,8.317264,359.0409,0.9980469
1748043420745,3406,Left,346.8326,8.323631,359.039,0.9980469
1748043420746,3406,Left,346.8326,8.323631,359.039,0.9980469
1748043420746,3406,Left,346.8326,8.323631,359.039,0.9980469
1748043420759,3407,Left,347.1639,8.321233,359.0645,0.9980469
1748043420760,3407,Left,347.1639,8.321233,359.0645,0.9980469
1748043420760,3407,Left,347.1639,8.321233,359.0645,0.9980469
1748043420773,3408,Left,347.1538,8.328079,359.0613,0.9980469
1748043420773,3408,Left,347.1538,8.328079,359.0613,0.9980469
1748043420774,3408,Left,347.1538,8.328079,359.0613,0.9980469
1748043420787,3409,Left,347.2704,8.117912,359.0906,0.9980469
1748043420787,3409,Left,347.2704,8.117912,359.0906,0.9980469
1748043420787,3409,Left,347.2704,8.117912,359.0906,0.9980469
1748043420801,3410,Left,347.2586,8.124416,359.0814,0.9980469
1748043420801,3410,Left,347.2586,8.124416,359.0814,0.9980469
1748043420815,3411,Left,347.4118,8.031291,359.1041,0.9980469
1748043420815,3411,Left,347.4118,8.031291,359.1041,0.9980469
1748043420815,3411,Left,347.4118,8.031291,359.1041,0.9980469
1748043420829,3412,Left,347.4009,8.036119,359.1063,0.9980469
1748043420829,3412,Left,347.4009,8.036119,359.1063,0.9980469
1748043420829,3412,Left,347.4009,8.036119,359.1063,0.9980469
1748043420843,3413,Left,347.3808,8.038799,359.1078,0.9980469
1748043420844,3413,Left,347.3808,8.038799,359.1078,0.9980469
1748043420844,3413,Left,347.3808,8.038799,359.1078,0.9980469
1748043420857,3414,Left,347.3707,8.110081,359.0956,0.9980469
1748043420857,3414,Left,347.3707,8.110081,359.0956,0.9980469
1748043420857,3414,Left,347.3707,8.110081,359.0956,0.9980469
1748043420870,3415,Left,347.3389,8.115781,359.0851,0.9980469
1748043420871,3415,Left,347.3389,8.115781,359.0851,0.9980469
1748043420884,3416,Left,347.3446,9.094492,358.974,0.9980469
1748043420885,3416,Left,347.3446,9.094492,358.974,0.9980469
1748043420885,3416,Left,347.3446,9.094492,358.974,0.9980469
1748043420898,3417,Left,347.3123,9.100398,358.9592,0.9980469
1748043420899,3417,Left,347.3123,9.100398,358.9592,0.9980469
1748043420899,3417,Left,347.3123,9.100398,358.9592,0.9980469
1748043420912,3418,Left,347.3651,9.086957,358.9784,0.9980469
1748043420913,3418,Left,347.3651,9.086957,358.9784,0.9980469
1748043420913,3418,Left,347.3651,9.086957,358.9784,0.9980469
1748043420926,3419,Left,347.3409,9.092983,358.9692,0.9980469
1748043420927,3419,Left,347.3409,9.092983,358.9692,0.9980469
1748043420940,3420,Left,347.3274,9.097579,358.9618,0.9980469
1748043420941,3420,Left,347.3274,9.097579,358.9618,0.9980469
1748043420941,3420,Left,347.3274,9.097579,358.9618,0.9980469
1748043420954,3421,Left,10.55233,358.6405,359.8623,0.9980469
1748043420954,3421,Left,10.55233,358.6405,359.8623,0.9980469
1748043420954,3421,Left,10.55233,358.6405,359.8623,0.9980469
1748043420968,3422,Left,10.54193,358.6479,359.8588,0.9980469
1748043420968,3422,Left,10.54193,358.6479,359.8588,0.9980469
1748043420968,3422,Left,10.54193,358.6479,359.8588,0.9980469
1748043420982,3423,Left,17.08891,357.8079,359.66,0.9980469
1748043420982,3423,Left,17.08891,357.8079,359.66,0.9980469
1748043420996,3424,Left,17.08226,357.8118,359.6574,0.9980469
1748043420996,3424,Left,17.08226,357.8118,359.6574,0.9980469
1748043420996,3424,Left,17.08226,357.8118,359.6574,0.9980469
1748043421010,3425,Left,17.08273,357.817,359.6544,0.9980469
1748043421011,3425,Left,17.08273,357.817,359.6544,0.9980469
1748043421011,3425,Left,17.08273,357.817,359.6544,0.9980469
1748043421024,3426,Left,18.5683,356.2969,359.3806,0.9980469
1748043421024,3426,Left,18.5683,356.2969,359.3806,0.9980469
1748043421024,3426,Left,18.5683,356.2969,359.3806,0.9980469
1748043421037,3427,Left,18.57514,356.2975,359.3791,0.9980469
1748043421038,3427,Left,18.57514,356.2975,359.3791,0.9980469
1748043421038,3427,Left,18.57514,356.2975,359.3791,0.9980469
1748043421051,3428,Left,18.49205,352.8915,358.8307,0.9980469
1748043421052,3428,Left,18.49205,352.8915,358.8307,0.9980469
1748043421065,3429,Left,18.50338,352.8857,358.8256,0.9980469
1748043421066,3429,Left,18.50338,352.8857,358.8256,0.9980469
1748043421066,3429,Left,18.50338,352.8857,358.8256,0.9980469
1748043421079,3430,Left,11.38997,353.1658,359.3068,0.9980469
1748043421080,3430,Left,11.38997,353.1658,359.3068,0.9980469
1748043421080,3430,Left,11.38997,353.1658,359.3068,0.9980469
1748043421093,3431,Left,11.40312,353.1632,359.3009,0.9980469
1748043421094,3431,Left,11.40312,353.1632,359.3009,0.9980469
1748043421094,3431,Left,11.40312,353.1632,359.3009,0.9980469
1748043421107,3432,Left,11.41828,353.1591,359.2958,0.9980469
1748043421108,3432,Left,11.41828,353.1591,359.2958,0.9980469
1748043421108,3432,Left,11.41828,353.1591,359.2958,0.9980469
1748043421121,3433,Left,11.05854,354.5491,359.4641,0.9980469
1748043421121,3433,Left,11.05854,354.5491,359.4641,0.9980469
1748043421135,3434,Left,11.07824,354.5405,359.4603,0.9980469
1748043421135,3434,Left,11.07824,354.5405,359.4603,0.9980469
1748043421135,3434,Left,11.07824,354.5405,359.4603,0.9980469
1748043421149,3435,Left,9.284015,355.5753,359.637,0.9980469
1748043421149,3435,Left,9.284015,355.5753,359.637,0.9980469
1748043421150,3435,Left,9.284015,355.5753,359.637,0.9980469
1748043421163,3436,Left,9.304887,355.5717,359.6355,0.9980469
1748043421163,3436,Left,9.304887,355.5717,359.6355,0.9980469
1748043421163,3436,Left,9.304887,355.5717,359.6355,0.9980469
1748043421177,3437,Left,9.325729,355.5641,359.6316,0.9980469
1748043421177,3437,Left,9.325729,355.5641,359.6316,0.9980469
1748043421178,3437,Left,9.325729,355.5641,359.6316,0.9980469
1748043421191,3438,Left,11.09519,355.5593,359.5669,0.9980469
1748043421191,3438,Left,11.09519,355.5593,359.5669,0.9980469
1748043421204,3439,Left,11.12802,355.5525,359.5665,0.9980469
1748043421205,3439,Left,11.12802,355.5525,359.5665,0.9980469
1748043421205,3439,Left,11.12802,355.5525,359.5665,0.9980469
1748043421218,3440,Left,13.61773,353.5189,359.2348,0.9980469
1748043421219,3440,Left,13.61773,353.5189,359.2348,0.9980469
1748043421219,3440,Left,13.61773,353.5189,359.2348,0.9980469
1748043421232,3441,Left,13.65676,353.5081,359.2349,0.9980469
1748043421233,3441,Left,13.65676,353.5081,359.2349,0.9980469
1748043421233,3441,Left,13.65676,353.5081,359.2349,0.9980469
1748043421246,3442,Left,13.62715,353.5128,359.2391,0.9980469
1748043421247,3442,Left,13.62715,353.5128,359.2391,0.9980469
1748043421260,3443,Left,13.66134,353.4896,359.2426,0.9980469
1748043421261,3443,Left,13.66134,353.4896,359.2426,0.9980469
1748043421261,3443,Left,13.66134,353.4896,359.2426,0.9980469
1748043421274,3444,Left,13.68828,353.4719,359.2405,0.9980469
1748043421275,3444,Left,13.68828,353.4719,359.2405,0.9980469
1748043421275,3444,Left,13.68828,353.4719,359.2405,0.9980469
1748043421288,3445,Left,12.97047,355.9827,359.5578,0.9980469
1748043421288,3445,Left,12.97047,355.9827,359.5578,0.9980469
1748043421289,3445,Left,12.97047,355.9827,359.5578,0.9980469
1748043421302,3446,Left,12.98943,355.9703,359.5622,0.9980469
1748043421302,3446,Left,12.98943,355.9703,359.5622,0.9980469
1748043421303,3446,Left,12.98943,355.9703,359.5622,0.9980469
1748043421316,3447,Left,4.148953,1.790963,0.08230931,0.9980469
1748043421316,3447,Left,4.148953,1.790963,0.08230931,0.9980469
1748043421330,3448,Left,4.161658,1.781573,0.08676222,0.9980469
1748043421330,3448,Left,4.161658,1.781573,0.08676222,0.9980469
1748043421330,3448,Left,4.161658,1.781573,0.08676222,0.9980469
1748043421344,3449,Left,4.173316,1.77669,0.09234183,0.9980469
1748043421345,3449,Left,4.173316,1.77669,0.09234183,0.9980469
1748043421345,3449,Left,4.173316,1.77669,0.09234183,0.9980469
1748043421358,3450,Left,3.190031,3.226861,0.1124561,0.9980469
1748043421358,3450,Left,3.190031,3.226861,0.1124561,0.9980469
1748043421358,3450,Left,3.190031,3.226861,0.1124561,0.9980469
1748043421372,3451,Left,3.192431,3.23177,0.1208706,0.9980469
1748043421372,3451,Left,3.192431,3.23177,0.1208706,0.9980469
1748043421372,3451,Left,3.192431,3.23177,0.1208706,0.9980469
1748043421386,3452,Left,359.0688,7.484011,359.9608,0.9980469
1748043421386,3452,Left,359.0688,7.484011,359.9608,0.9980469
1748043421399,3453,Left,359.0715,7.4991,359.9634,0.9980469
1748043421400,3453,Left,359.0715,7.4991,359.9634,0.9980469
1748043421400,3453,Left,359.0715,7.4991,359.9634,0.9980469
1748043421413,3454,Left,356.3775,7.507582,359.7707,0.9980469
1748043421414,3454,Left,356.3775,7.507582,359.7707,0.9980469
1748043421414,3454,Left,356.3775,7.507582,359.7707,0.9980469
1748043421427,3455,Left,356.3718,7.522447,359.7709,0.9980469
1748043421428,3455,Left,356.3718,7.522447,359.7709,0.9980469
1748043421428,3455,Left,356.3718,7.522447,359.7709,0.9980469
1748043421441,3456,Left,356.3574,7.536699,359.7716,0.9980469
1748043421442,3456,Left,356.3574,7.536699,359.7716,0.9980469
1748043421455,3457,Left,356.3451,5.798772,359.8184,0.9980469
1748043421455,3457,Left,356.3451,5.798772,359.8184,0.9980469
1748043421456,3457,Left,356.3451,5.798772,359.8184,0.9980469
1748043421469,3458,Left,356.3261,5.805469,359.8238,0.9980469
1748043421469,3458,Left,356.3261,5.805469,359.8238,0.9980469
1748043421470,3458,Left,356.3261,5.805469,359.8238,0.9980469
1748043421483,3459,Left,358.805,5.175786,359.949,0.9980469
1748043421483,3459,Left,358.805,5.175786,359.949,0.9980469
1748043421484,3459,Left,358.805,5.175786,359.949,0.9980469
1748043421497,3460,Left,358.7924,5.178805,359.9361,0.9980469
1748043421497,3460,Left,358.7924,5.178805,359.9361,0.9980469
1748043421498,3460,Left,358.7924,5.178805,359.9361,0.9980469
1748043421511,3461,Left,358.7798,5.178785,359.9341,0.9980469
1748043421511,3461,Left,358.7798,5.178785,359.9341,0.9980469
1748043421525,3462,Left,359.1835,4.632732,359.9487,0.9980469
1748043421525,3462,Left,359.1835,4.632732,359.9487,0.9980469
1748043421525,3462,Left,359.1835,4.632732,359.9487,0.9980469
1748043421539,3463,Left,359.1727,4.62417,359.9426,0.9980469
1748043421539,3463,Left,359.1727,4.62417,359.9426,0.9980469
1748043421539,3463,Left,359.1727,4.62417,359.9426,0.9980469
1748043421553,3464,Left,359.1988,4.614761,359.9443,0.9980469
1748043421553,3464,Left,359.1988,4.614761,359.9443,0.9980469
1748043421553,3464,Left,359.1988,4.614761,359.9443,0.9980469
1748043421567,3465,Left,359.1914,4.614729,359.9315,0.9980469
1748043421567,3465,Left,359.1914,4.614729,359.9315,0.9980469
1748043421567,3465,Left,359.1914,4.614729,359.9315,0.9980469
1748043421581,3466,Left,359.108,5.2637,359.9302,0.9980469
1748043421581,3466,Left,359.108,5.2637,359.9302,0.9980469
1748043421595,3467,Left,359.0994,5.272375,359.9249,0.9980469
1748043421595,3467,Left,359.0994,5.272375,359.9249,0.9980469
1748043421595,3467,Left,359.0994,5.272375,359.9249,0.9980469
1748043421609,3468,Left,359.0905,5.284834,359.9176,0.9980469
1748043421609,3468,Left,359.0905,5.284834,359.9176,0.9980469
1748043421609,3468,Left,359.0905,5.284834,359.9176,0.9980469
1748043421622,3469,Left,359.1036,5.327362,359.9333,0.9980469
1748043421623,3469,Left,359.1036,5.327362,359.9333,0.9980469
1748043421623,3469,Left,359.1036,5.327362,359.9333,0.9980469
1748043421636,3470,Left,359.1018,5.340318,359.9295,0.9980469
1748043421636,3470,Left,359.1018,5.340318,359.9295,0.9980469
1748043421650,3471,Left,359.6378,6.247541,359.9683,0.9980469
1748043421651,3471,Left,359.6378,6.247541,359.9683,0.9980469
1748043421651,3471,Left,359.6378,6.247541,359.9683,0.9980469
1748043421664,3472,Left,359.6393,6.255955,359.9718,0.9980469
1748043421664,3472,Left,359.6393,6.255955,359.9718,0.9980469
1748043421665,3472,Left,359.6393,6.255955,359.9718,0.9980469
1748043421678,3473,Left,359.6395,6.254262,359.9707,0.9980469
1748043421678,3473,Left,359.6395,6.254262,359.9707,0.9980469
1748043421679,3473,Left,359.6395,6.254262,359.9707,0.9980469
1748043421692,3474,Left,4.7016,15.71431,0.6390422,0.9980469
1748043421692,3474,Left,4.7016,15.71431,0.6390422,0.9980469
1748043421692,3474,Left,4.7016,15.71431,0.6390422,0.9980469
1748043421706,3475,Left,4.697264,15.71225,0.6360453,0.9980469
1748043421706,3475,Left,4.697264,15.71225,0.6360453,0.9980469
1748043421720,3476,Left,6.89225,22.02615,1.338432,0.9980469
1748043421720,3476,Left,6.89225,22.02615,1.338432,0.9980469
1748043421720,3476,Left,6.89225,22.02615,1.338432,0.9980469
1748043421734,3477,Left,6.890491,22.01335,1.342346,0.9980469
1748043421734,3477,Left,6.890491,22.01335,1.342346,0.9980469
1748043421734,3477,Left,6.890491,22.01335,1.342346,0.9980469
1748043421748,3478,Left,7.125081,26.45929,1.685144,0.9980469
1748043421748,3478,Left,7.125081,26.45929,1.685144,0.9980469
1748043421748,3478,Left,7.125081,26.45929,1.685144,0.9980469
1748043421762,3479,Left,7.112516,26.44503,1.678312,0.9980469
1748043421762,3479,Left,7.112516,26.44503,1.678312,0.9980469
1748043421776,3480,Left,7.094691,26.43456,1.674419,0.9980469
1748043421776,3480,Left,7.094691,26.43456,1.674419,0.9980469
1748043421776,3480,Left,7.094691,26.43456,1.674419,0.9980469
1748043421789,3481,Left,7.059068,32.22424,2.041634,0.9980469
1748043421790,3481,Left,7.059068,32.22424,2.041634,0.9980469
1748043421790,3481,Left,7.059068,32.22424,2.041634,0.9980469
1748043421803,3482,Left,7.046763,32.21395,2.039735,0.9980469
1748043421804,3482,Left,7.046763,32.21395,2.039735,0.9980469
1748043421804,3482,Left,7.046763,32.21395,2.039735,0.9980469
1748043421817,3483,Left,6.528138,32.35022,1.904347,0.9980469
1748043421817,3483,Left,6.528138,32.35022,1.904347,0.9980469
1748043421818,3483,Left,6.528138,32.35022,1.904347,0.9980469
1748043421831,3484,Left,6.515649,32.35003,1.900783,0.9980469
1748043421831,3484,Left,6.515649,32.35003,1.900783,0.9980469
1748043421845,3485,Left,6.510211,32.34566,1.903669,0.9980469
1748043421845,3485,Left,6.510211,32.34566,1.903669,0.9980469
1748043421845,3485,Left,6.510211,32.34566,1.903669,0.9980469
1748043421859,3486,Left,1.777402,33.18046,0.5423625,0.9980469
1748043421859,3486,Left,1.777402,33.18046,0.5423625,0.9980469
1748043421859,3486,Left,1.777402,33.18046,0.5423625,0.9980469
1748043421873,3487,Left,1.774329,33.18456,0.5464351,0.9980469
1748043421873,3487,Left,1.774329,33.18456,0.5464351,0.9980469
1748043421873,3487,Left,1.774329,33.18456,0.5464351,0.9980469
1748043421887,3488,Left,1.788939,34.14301,0.5626523,0.9980469
1748043421887,3488,Left,1.788939,34.14301,0.5626523,0.9980469
1748043421887,3488,Left,1.788939,34.14301,0.5626523,0.9980469
1748043421901,3489,Left,1.784192,34.13755,0.5662444,0.9980469
1748043421901,3489,Left,1.784192,34.13755,0.5662444,0.9980469
1748043421915,3490,Left,1.797853,34.14231,0.5630764,0.9980469
1748043421915,3490,Left,1.797853,34.14231,0.5630764,0.9980469
1748043421915,3490,Left,1.797853,34.14231,0.5630764,0.9980469
1748043421929,3491,Left,1.795305,34.13861,0.5657458,0.9980469
1748043421929,3491,Left,1.795305,34.13861,0.5657458,0.9980469
1748043421929,3491,Left,1.795305,34.13861,0.5657458,0.9980469
1748043421943,3492,Left,1.794983,34.1379,0.563964,0.9980469
1748043421943,3492,Left,1.794983,34.1379,0.563964,0.9980469
1748043421944,3492,Left,1.794983,34.1379,0.563964,0.9980469
1748043421956,3493,Left,1.598668,33.893,0.4956838,0.9980469
1748043421957,3493,Left,1.598668,33.893,0.4956838,0.9980469
1748043421957,3493,Left,1.598668,33.893,0.4956838,0.9980469
1748043421970,3494,Left,1.601107,33.89516,0.4986561,0.9980469
1748043421970,3494,Left,1.601107,33.89516,0.4986561,0.9980469
1748043421984,3495,Left,1.302869,33.49691,0.4025076,0.9980469
1748043421984,3495,Left,1.302869,33.49691,0.4025076,0.9980469
1748043421984,3495,Left,1.302869,33.49691,0.4025076,0.9980469
1748043421998,3496,Left,1.305021,33.49897,0.4066311,0.9980469
1748043421998,3496,Left,1.305021,33.49897,0.4066311,0.9980469
