unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043576084,3887,Right,13.861,355.1069,359.4047,0.9980469
1748043576098,3888,Right,13.85924,355.1072,359.4079,0.9980469
1748043576098,3888,Right,13.85924,355.1072,359.4079,0.9980469
1748043576098,3888,Right,13.85924,355.1072,359.4079,0.9980469
1748043576112,3889,Right,13.86093,355.1081,359.4026,0.9980469
1748043576112,3889,Right,13.86093,355.1081,359.4026,0.9980469
1748043576112,3889,Right,13.86093,355.1081,359.4026,0.9980469
1748043576126,3890,Right,13.80605,355.6398,359.4724,0.9980469
1748043576126,3890,Right,13.80605,355.6398,359.4724,0.9980469
1748043576140,3891,Right,13.80575,355.641,359.4718,0.9980469
1748043576140,3891,Right,13.80575,355.641,359.4718,0.9980469
1748043576140,3891,Right,13.80575,355.641,359.4718,0.9980469
1748043576154,3892,Right,13.67425,355.6932,359.4832,0.9980469
1748043576154,3892,Right,13.67425,355.6932,359.4832,0.9980469
1748043576154,3892,Right,13.67425,355.6932,359.4832,0.9980469
1748043576167,3893,Right,13.67399,355.6928,359.4823,0.9980469
1748043576168,3893,Right,13.67399,355.6928,359.4823,0.9980469
1748043576168,3893,Right,13.67399,355.6928,359.4823,0.9980469
1748043576181,3894,Right,13.64329,355.6941,359.4835,0.9980469
1748043576182,3894,Right,13.64329,355.6941,359.4835,0.9980469
1748043576195,3895,Right,13.64418,355.6944,359.4888,0.9980469
1748043576196,3895,Right,13.64418,355.6944,359.4888,0.9980469
1748043576196,3895,Right,13.64418,355.6944,359.4888,0.9980469
1748043576210,3896,Right,13.6453,355.6944,359.4846,0.9980469
1748043576210,3896,Right,13.6453,355.6944,359.4846,0.9980469
1748043576210,3896,Right,13.6453,355.6944,359.4846,0.9980469
1748043576223,3897,Right,13.67206,355.411,359.4486,0.9980469
1748043576224,3897,Right,13.67206,355.411,359.4486,0.9980469
1748043576224,3897,Right,13.67206,355.411,359.4486,0.9980469
1748043576237,3898,Right,13.67166,355.4116,359.4503,0.9980469
1748043576237,3898,Right,13.67166,355.4116,359.4503,0.9980469
1748043576238,3898,Right,13.67166,355.4116,359.4503,0.9980469
1748043576251,3899,Right,13.64116,355.409,359.4508,0.9980469
1748043576251,3899,Right,13.64116,355.409,359.4508,0.9980469
1748043576265,3900,Right,13.6417,355.4117,359.4507,0.9980469
1748043576265,3900,Right,13.6417,355.4117,359.4507,0.9980469
1748043576265,3900,Right,13.6417,355.4117,359.4507,0.9980469
1748043576279,3901,Right,13.64265,355.4095,359.4501,0.9980469
1748043576279,3901,Right,13.64265,355.4095,359.4501,0.9980469
1748043576279,3901,Right,13.64265,355.4095,359.4501,0.9980469
1748043576293,3902,Right,14.28663,355.3716,359.4207,0.9980469
1748043576294,3902,Right,14.28663,355.3716,359.4207,0.9980469
1748043576294,3902,Right,14.28663,355.3716,359.4207,0.9980469
1748043576307,3903,Right,14.28811,355.3711,359.4177,0.9980469
1748043576307,3903,Right,14.28811,355.3711,359.4177,0.9980469
1748043576307,3903,Right,14.28811,355.3711,359.4177,0.9980469
1748043576321,3904,Right,14.00652,355.3777,359.4322,0.9980469
1748043576321,3904,Right,14.00652,355.3777,359.4322,0.9980469
1748043576335,3905,Right,14.00746,355.3764,359.4289,0.9980469
1748043576335,3905,Right,14.00746,355.3764,359.4289,0.9980469
1748043576335,3905,Right,14.00746,355.3764,359.4289,0.9980469
1748043576348,3906,Right,14.00559,355.2254,359.4131,0.9980469
1748043576349,3906,Right,14.00559,355.2254,359.4131,0.9980469
1748043576349,3906,Right,14.00559,355.2254,359.4131,0.9980469
1748043576362,3907,Right,14.00375,355.2255,359.4151,0.9980469
1748043576363,3907,Right,14.00375,355.2255,359.4151,0.9980469
1748043576363,3907,Right,14.00375,355.2255,359.4151,0.9980469
1748043576377,3908,Right,14.00439,355.2244,359.4139,0.9980469
1748043576378,3908,Right,14.00439,355.2244,359.4139,0.9980469
1748043576390,3909,Right,13.9991,354.9805,359.3813,0.9980469
1748043576390,3909,Right,13.9991,354.9805,359.3813,0.9980469
1748043576391,3909,Right,13.9991,354.9805,359.3813,0.9980469
1748043576404,3910,Right,14.00017,354.985,359.3833,0.9980469
1748043576404,3910,Right,14.00017,354.985,359.3833,0.9980469
1748043576405,3910,Right,14.00017,354.985,359.3833,0.9980469
1748043576418,3911,Right,14.08405,354.984,359.3808,0.9980469
1748043576418,3911,Right,14.08405,354.984,359.3808,0.9980469
1748043576418,3911,Right,14.08405,354.984,359.3808,0.9980469
1748043576432,3912,Right,14.08206,354.9846,359.3797,0.9980469
1748043576432,3912,Right,14.08206,354.9846,359.3797,0.9980469
1748043576432,3912,Right,14.08206,354.9846,359.3797,0.9980469
1748043576446,3913,Right,14.08348,354.9835,359.383,0.9980469
1748043576446,3913,Right,14.08348,354.9835,359.383,0.9980469
1748043576460,3914,Right,14.09534,355.63,359.4575,0.9980469
1748043576460,3914,Right,14.09534,355.63,359.4575,0.9980469
1748043576460,3914,Right,14.09534,355.63,359.4575,0.9980469
1748043576474,3915,Right,14.09501,355.6322,359.4578,0.9980469
1748043576474,3915,Right,14.09501,355.6322,359.4578,0.9980469
1748043576474,3915,Right,14.09501,355.6322,359.4578,0.9980469
1748043576488,3916,Right,14.09472,355.6286,359.4587,0.9980469
1748043576488,3916,Right,14.09472,355.6286,359.4587,0.9980469
1748043576488,3916,Right,14.09472,355.6286,359.4587,0.9980469
1748043576502,3917,Right,14.09371,355.6302,359.4613,0.9980469
1748043576502,3917,Right,14.09371,355.6302,359.4613,0.9980469
1748043576502,3917,Right,14.09371,355.6302,359.4613,0.9980469
1748043576515,3918,Right,14.17946,355.5025,359.4408,0.9980469
1748043576516,3918,Right,14.17946,355.5025,359.4408,0.9980469
1748043576529,3919,Right,14.18026,355.5051,359.4391,0.9980469
1748043576530,3919,Right,14.18026,355.5051,359.4391,0.9980469
1748043576530,3919,Right,14.18026,355.5051,359.4391,0.9980469
1748043576544,3920,Right,14.17936,355.5057,359.4412,0.9980469
1748043576545,3920,Right,14.17936,355.5057,359.4412,0.9980469
1748043576545,3920,Right,14.17936,355.5057,359.4412,0.9980469
1748043576557,3921,Right,14.50261,354.9455,359.3564,0.9980469
1748043576558,3921,Right,14.50261,354.9455,359.3564,0.9980469
1748043576558,3921,Right,14.50261,354.9455,359.3564,0.9980469
1748043576571,3922,Right,14.50303,354.9473,359.3581,0.9980469
1748043576571,3922,Right,14.50303,354.9473,359.3581,0.9980469
1748043576585,3923,Right,14.17448,355.2199,359.4035,0.9980469
1748043576585,3923,Right,14.17448,355.2199,359.4035,0.9980469
1748043576586,3923,Right,14.17448,355.2199,359.4035,0.9980469
1748043576599,3924,Right,14.17289,355.2217,359.4056,0.9980469
1748043576599,3924,Right,14.17289,355.2217,359.4056,0.9980469
1748043576599,3924,Right,14.17289,355.2217,359.4056,0.9980469
1748043576613,3925,Right,14.17241,355.2204,359.4049,0.9980469
1748043576613,3925,Right,14.17241,355.2204,359.4049,0.9980469
1748043576613,3925,Right,14.17241,355.2204,359.4049,0.9980469
1748043576627,3926,Right,14.50743,355.1697,359.3838,0.9980469
1748043576627,3926,Right,14.50743,355.1697,359.3838,0.9980469
1748043576628,3926,Right,14.50743,355.1697,359.3838,0.9980469
1748043576641,3927,Right,14.50536,355.1677,359.3849,0.9980469
1748043576641,3927,Right,14.50536,355.1677,359.3849,0.9980469
1748043576655,3928,Right,14.49853,355.169,359.3867,0.9980469
1748043576655,3928,Right,14.49853,355.169,359.3867,0.9980469
1748043576655,3928,Right,14.49853,355.169,359.3867,0.9980469
1748043576669,3929,Right,14.49698,355.1728,359.3875,0.9980469
1748043576669,3929,Right,14.49698,355.1728,359.3875,0.9980469
1748043576669,3929,Right,14.49698,355.1728,359.3875,0.9980469
1748043576683,3930,Right,14.49317,355.0815,359.3739,0.9980469
1748043576683,3930,Right,14.49317,355.0815,359.3739,0.9980469
1748043576683,3930,Right,14.49317,355.0815,359.3739,0.9980469
1748043576697,3931,Right,14.49349,355.0783,359.3735,0.9980469
1748043576697,3931,Right,14.49349,355.0783,359.3735,0.9980469
1748043576711,3932,Right,14.49493,355.0803,359.3717,0.9980469
1748043576711,3932,Right,14.49493,355.0803,359.3717,0.9980469
1748043576711,3932,Right,14.49493,355.0803,359.3717,0.9980469
1748043576724,3933,Right,13.8553,355.0968,359.4049,0.9980469
1748043576725,3933,Right,13.8553,355.0968,359.4049,0.9980469
1748043576725,3933,Right,13.8553,355.0968,359.4049,0.9980469
1748043576738,3934,Right,13.8583,355.0947,359.4048,0.9980469
1748043576739,3934,Right,13.8583,355.0947,359.4048,0.9980469
1748043576739,3934,Right,13.8583,355.0947,359.4048,0.9980469
1748043576752,3935,Right,13.66301,355.0859,359.4129,0.9980469
1748043576753,3935,Right,13.66301,355.0859,359.4129,0.9980469
1748043576753,3935,Right,13.66301,355.0859,359.4129,0.9980469
1748043576766,3936,Right,13.66175,355.086,359.4083,0.9980469
1748043576766,3936,Right,13.66175,355.086,359.4083,0.9980469
1748043576780,3937,Right,13.66349,355.0883,359.4098,0.9980469
1748043576780,3937,Right,13.66349,355.0883,359.4098,0.9980469
1748043576780,3937,Right,13.66349,355.0883,359.4098,0.9980469
1748043576794,3938,Right,13.85629,355.083,359.404,0.9980469
1748043576794,3938,Right,13.85629,355.083,359.404,0.9980469
1748043576795,3938,Right,13.85629,355.083,359.404,0.9980469
1748043576808,3939,Right,13.85747,355.0815,359.402,0.9980469
1748043576808,3939,Right,13.85747,355.0815,359.402,0.9980469
1748043576808,3939,Right,13.85747,355.0815,359.402,0.9980469
1748043576822,3940,Right,13.8688,355.0811,359.4002,0.9980469
1748043576822,3940,Right,13.8688,355.0811,359.4002,0.9980469
1748043576822,3940,Right,13.8688,355.0811,359.4002,0.9980469
1748043576836,3941,Right,13.86822,355.0829,359.3986,0.9980469
1748043576836,3941,Right,13.86822,355.0829,359.3986,0.9980469
1748043576850,3942,Right,14.0931,355.6955,359.4688,0.9980469
1748043576850,3942,Right,14.0931,355.6955,359.4688,0.9980469
1748043576850,3942,Right,14.0931,355.6955,359.4688,0.9980469
1748043576863,3943,Right,14.09252,355.6975,359.4671,0.9980469
1748043576864,3943,Right,14.09252,355.6975,359.4671,0.9980469
1748043576864,3943,Right,14.09252,355.6975,359.4671,0.9980469
1748043576878,3944,Right,14.09196,355.6966,359.4688,0.9980469
1748043576878,3944,Right,14.09196,355.6966,359.4688,0.9980469
1748043576878,3944,Right,14.09196,355.6966,359.4688,0.9980469
1748043576891,3945,Right,14.36128,355.8224,359.4748,0.9980469
1748043576892,3945,Right,14.36128,355.8224,359.4748,0.9980469
1748043576892,3945,Right,14.36128,355.8224,359.4748,0.9980469
1748043576906,3946,Right,14.35937,355.824,359.4733,0.9980469
1748043576906,3946,Right,14.35937,355.824,359.4733,0.9980469
1748043576919,3947,Right,14.50189,355.8171,359.4702,0.9980469
1748043576920,3947,Right,14.50189,355.8171,359.4702,0.9980469
1748043576920,3947,Right,14.50189,355.8171,359.4702,0.9980469
1748043576933,3948,Right,14.50209,355.8187,359.4671,0.9980469
1748043576934,3948,Right,14.50209,355.8187,359.4671,0.9980469
1748043576934,3948,Right,14.50209,355.8187,359.4671,0.9980469
1748043576947,3949,Right,14.35705,355.6667,359.4535,0.9980469
1748043576947,3949,Right,14.35705,355.6667,359.4535,0.9980469
1748043576948,3949,Right,14.35705,355.6667,359.4535,0.9980469
1748043576961,3950,Right,14.35763,355.6687,359.4535,0.9980469
1748043576961,3950,Right,14.35763,355.6687,359.4535,0.9980469
1748043576975,3951,Right,14.35771,355.6689,359.4546,0.9980469
1748043576975,3951,Right,14.35771,355.6689,359.4546,0.9980469
1748043576975,3951,Right,14.35771,355.6689,359.4546,0.9980469
1748043576989,3952,Right,14.09243,354.6397,359.3375,0.9980469
1748043576989,3952,Right,14.09243,354.6397,359.3375,0.9980469
1748043576989,3952,Right,14.09243,354.6397,359.3375,0.9980469
1748043577003,3953,Right,14.09367,354.6389,359.3356,0.9980469
1748043577003,3953,Right,14.09367,354.6389,359.3356,0.9980469
1748043577003,3953,Right,14.09367,354.6389,359.3356,0.9980469
1748043577017,3954,Right,14.10481,355.29,359.4149,0.9980469
1748043577017,3954,Right,14.10481,355.29,359.4149,0.9980469
1748043577017,3954,Right,14.10481,355.29,359.4149,0.9980469
1748043577031,3955,Right,14.10327,355.2884,359.4143,0.9980469
1748043577031,3955,Right,14.10327,355.2884,359.4143,0.9980469
1748043577045,3956,Right,14.10464,355.2874,359.416,0.9980469
1748043577045,3956,Right,14.10464,355.2874,359.416,0.9980469
1748043577045,3956,Right,14.10464,355.2874,359.416,0.9980469
1748043577058,3957,Right,14.11524,355.2922,359.4175,0.9980469
1748043577059,3957,Right,14.11524,355.2922,359.4175,0.9980469
1748043577059,3957,Right,14.11524,355.2922,359.4175,0.9980469
1748043577072,3958,Right,14.11431,355.2915,359.4176,0.9980469
1748043577073,3958,Right,14.11431,355.2915,359.4176,0.9980469
1748043577073,3958,Right,14.11431,355.2915,359.4176,0.9980469
1748043577086,3959,Right,14.22845,355.547,359.4482,0.9980469
1748043577087,3959,Right,14.22845,355.547,359.4482,0.9980469
1748043577087,3959,Right,14.22845,355.547,359.4482,0.9980469
1748043577100,3960,Right,14.22668,355.5439,359.4425,0.9980469
1748043577100,3960,Right,14.22668,355.5439,359.4425,0.9980469
1748043577114,3961,Right,14.22026,355.5458,359.4435,0.9980469
1748043577114,3961,Right,14.22026,355.5458,359.4435,0.9980469
1748043577115,3961,Right,14.22026,355.5458,359.4435,0.9980469
1748043577128,3962,Right,14.22044,355.5444,359.4432,0.9980469
1748043577128,3962,Right,14.22044,355.5444,359.4432,0.9980469
1748043577129,3962,Right,14.22044,355.5444,359.4432,0.9980469
1748043577142,3963,Right,14.21968,355.5416,359.4468,0.9980469
1748043577142,3963,Right,14.21968,355.5416,359.4468,0.9980469
1748043577143,3963,Right,14.21968,355.5416,359.4468,0.9980469
1748043577156,3964,Right,14.21892,355.5214,359.4409,0.9980469
1748043577156,3964,Right,14.21892,355.5214,359.4409,0.9980469
1748043577156,3964,Right,14.21892,355.5214,359.4409,0.9980469
1748043577170,3965,Right,14.21915,355.5218,359.4404,0.9980469
1748043577170,3965,Right,14.21915,355.5218,359.4404,0.9980469
1748043577184,3966,Right,14.21121,355.1419,359.395,0.9980469
1748043577184,3966,Right,14.21121,355.1419,359.395,0.9980469
1748043577184,3966,Right,14.21121,355.1419,359.395,0.9980469
1748043577198,3967,Right,14.21251,355.1408,359.3933,0.9980469
1748043577198,3967,Right,14.21251,355.1408,359.3933,0.9980469
1748043577198,3967,Right,14.21251,355.1408,359.3933,0.9980469
1748043577212,3968,Right,14.21131,355.1409,359.3941,0.9980469
1748043577212,3968,Right,14.21131,355.1409,359.3941,0.9980469
1748043577226,3969,Right,14.10681,355.0576,359.3878,0.9980469
1748043577226,3969,Right,14.10681,355.0576,359.3878,0.9980469
1748043577226,3969,Right,14.10681,355.0576,359.3878,0.9980469
1748043577239,3970,Right,14.10552,355.0583,359.3916,0.9980469
1748043577240,3970,Right,14.10552,355.0583,359.3916,0.9980469
1748043577240,3970,Right,14.10552,355.0583,359.3916,0.9980469
1748043577253,3971,Right,14.22532,355.0519,359.3809,0.9980469
1748043577254,3971,Right,14.22532,355.0519,359.3809,0.9980469
1748043577254,3971,Right,14.22532,355.0519,359.3809,0.9980469
1748043577267,3972,Right,14.22491,355.0516,359.3845,0.9980469
1748043577268,3972,Right,14.22491,355.0516,359.3845,0.9980469
1748043577268,3972,Right,14.22491,355.0516,359.3845,0.9980469
1748043577281,3973,Right,13.7964,355.6178,359.4708,0.9980469
1748043577282,3973,Right,13.7964,355.6178,359.4708,0.9980469
1748043577295,3974,Right,13.79804,355.6169,359.4705,0.9980469
1748043577296,3974,Right,13.79804,355.6169,359.4705,0.9980469
1748043577296,3974,Right,13.79804,355.6169,359.4705,0.9980469
1748043577309,3975,Right,13.79478,355.6162,359.4697,0.9980469
1748043577309,3975,Right,13.79478,355.6162,359.4697,0.9980469
1748043577310,3975,Right,13.79478,355.6162,359.4697,0.9980469
1748043577323,3976,Right,14.07071,355.6123,359.4574,0.9980469
1748043577323,3976,Right,14.07071,355.6123,359.4574,0.9980469
1748043577324,3976,Right,14.07071,355.6123,359.4574,0.9980469
1748043577337,3977,Right,14.07313,355.6101,359.4583,0.9980469
1748043577337,3977,Right,14.07313,355.6101,359.4583,0.9980469
1748043577337,3977,Right,14.07313,355.6101,359.4583,0.9980469
1748043577351,3978,Right,13.76306,355.5298,359.46,0.9980469
1748043577351,3978,Right,13.76306,355.5298,359.46,0.9980469
1748043577365,3979,Right,13.7602,355.5307,359.4625,0.9980469
1748043577365,3979,Right,13.7602,355.5307,359.4625,0.9980469
1748043577365,3979,Right,13.7602,355.5307,359.4625,0.9980469
1748043577379,3980,Right,13.76117,355.5297,359.4637,0.9980469
1748043577379,3980,Right,13.76117,355.5297,359.4637,0.9980469
1748043577379,3980,Right,13.76117,355.5297,359.4637,0.9980469
1748043577393,3981,Right,13.47948,355.434,359.4617,0.9980469
1748043577393,3981,Right,13.47948,355.434,359.4617,0.9980469
1748043577393,3981,Right,13.47948,355.434,359.4617,0.9980469
1748043577407,3982,Right,13.47912,355.4327,359.4563,0.9980469
1748043577407,3982,Right,13.47912,355.4327,359.4563,0.9980469
1748043577407,3982,Right,13.47912,355.4327,359.4563,0.9980469
1748043577420,3983,Right,13.47444,355.1789,359.4294,0.9980469
1748043577421,3983,Right,13.47444,355.1789,359.4294,0.9980469
1748043577434,3984,Right,13.47271,355.1778,359.4328,0.9980469
1748043577435,3984,Right,13.47271,355.1778,359.4328,0.9980469
1748043577435,3984,Right,13.47271,355.1778,359.4328,0.9980469
1748043577448,3985,Right,14.07505,355.1687,359.4023,0.9980469
1748043577449,3985,Right,14.07505,355.1687,359.4023,0.9980469
1748043577449,3985,Right,14.07505,355.1687,359.4023,0.9980469
1748043577462,3986,Right,14.07326,355.1704,359.4028,0.9980469
1748043577463,3986,Right,14.07326,355.1704,359.4028,0.9980469
1748043577463,3986,Right,14.07326,355.1704,359.4028,0.9980469
1748043577476,3987,Right,14.07537,355.1693,359.4012,0.9980469
1748043577477,3987,Right,14.07537,355.1693,359.4012,0.9980469
1748043577490,3988,Right,14.07746,355.4013,359.4349,0.9980469
1748043577490,3988,Right,14.07746,355.4013,359.4349,0.9980469
1748043577490,3988,Right,14.07746,355.4013,359.4349,0.9980469
1748043577504,3989,Right,14.07911,355.4024,359.4322,0.9980469
1748043577504,3989,Right,14.07911,355.4024,359.4322,0.9980469
1748043577504,3989,Right,14.07911,355.4024,359.4322,0.9980469
1748043577518,3990,Right,13.73524,355.528,359.4621,0.9980469
1748043577518,3990,Right,13.73524,355.528,359.4621,0.9980469
1748043577518,3990,Right,13.73524,355.528,359.4621,0.9980469
1748043577532,3991,Right,13.73346,355.5269,359.4618,0.9980469
1748043577532,3991,Right,13.73346,355.5269,359.4618,0.9980469
1748043577532,3991,Right,13.73346,355.5269,359.4618,0.9980469
1748043577546,3992,Right,13.73441,355.5276,359.459,0.9980469
1748043577546,3992,Right,13.73441,355.5276,359.459,0.9980469
1748043577560,3993,Right,13.73451,355.528,359.462,0.9980469
1748043577560,3993,Right,13.73451,355.528,359.462,0.9980469
1748043577560,3993,Right,13.73451,355.528,359.462,0.9980469
1748043577574,3994,Right,13.7349,355.5331,359.4609,0.9980469
1748043577574,3994,Right,13.7349,355.5331,359.4609,0.9980469
1748043577574,3994,Right,13.7349,355.5331,359.4609,0.9980469
1748043577587,3995,Right,14.05599,355.5072,359.4484,0.9980469
1748043577588,3995,Right,14.05599,355.5072,359.4484,0.9980469
1748043577588,3995,Right,14.05599,355.5072,359.4484,0.9980469
1748043577601,3996,Right,14.05617,355.5066,359.4481,0.9980469
1748043577602,3996,Right,14.05617,355.5066,359.4481,0.9980469
1748043577615,3997,Right,14.44276,355.2209,359.3931,0.9980469
