unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043501623,4080,Right,8.048378,14.88735,1.056191,0.9980469
1748043501624,4080,Right,8.048378,14.88735,1.056191,0.9980469
1748043501624,4080,Right,8.048378,14.88735,1.056191,0.9980469
1748043501637,4081,Right,8.046201,14.89177,1.053886,0.9980469
1748043501637,4081,Right,8.046201,14.89177,1.053886,0.9980469
1748043501651,4082,Right,8.370434,13.99031,1.031906,0.9980469
1748043501651,4082,Right,8.370434,13.99031,1.031906,0.9980469
1748043501651,4082,Right,8.370434,13.99031,1.031906,0.9980469
1748043501665,4083,Right,8.363834,13.99475,1.029117,0.9980469
1748043501665,4083,Right,8.363834,13.99475,1.029117,0.9980469
1748043501665,4083,Right,8.363834,13.99475,1.029117,0.9980469
1748043501679,4084,Right,8.355155,13.38614,0.9819734,0.9980469
1748043501679,4084,Right,8.355155,13.38614,0.9819734,0.9980469
1748043501680,4084,Right,8.355155,13.38614,0.9819734,0.9980469
1748043501693,4085,Right,8.348986,13.39338,0.9826139,0.9980469
1748043501693,4085,Right,8.348986,13.39338,0.9826139,0.9980469
1748043501693,4085,Right,8.348986,13.39338,0.9826139,0.9980469
1748043501707,4086,Right,8.336486,13.39786,0.9820839,0.9980469
1748043501707,4086,Right,8.336486,13.39786,0.9820839,0.9980469
1748043501721,4087,Right,8.596811,10.05726,0.7599218,0.9980469
1748043501721,4087,Right,8.596811,10.05726,0.7599218,0.9980469
1748043501721,4087,Right,8.596811,10.05726,0.7599218,0.9980469
1748043501735,4088,Right,8.592462,10.05801,0.761928,0.9980469
1748043501735,4088,Right,8.592462,10.05801,0.761928,0.9980469
1748043501735,4088,Right,8.592462,10.05801,0.761928,0.9980469
1748043501748,4089,Right,13.30022,358.6961,359.8522,0.9980469
1748043501749,4089,Right,13.30022,358.6961,359.8522,0.9980469
1748043501749,4089,Right,13.30022,358.6961,359.8522,0.9980469
1748043501762,4090,Right,13.30085,358.694,359.8521,0.9980469
1748043501763,4090,Right,13.30085,358.694,359.8521,0.9980469
1748043501777,4091,Right,13.30201,358.6921,359.8528,0.9980469
1748043501777,4091,Right,13.30201,358.6921,359.8528,0.9980469
1748043501777,4091,Right,13.30201,358.6921,359.8528,0.9980469
1748043501790,4092,Right,20.44481,355.7972,359.2453,0.9980469
1748043501791,4092,Right,20.44481,355.7972,359.2453,0.9980469
1748043501791,4092,Right,20.44481,355.7972,359.2453,0.9980469
1748043501804,4093,Right,20.44641,355.7985,359.2459,0.9980469
1748043501805,4093,Right,20.44641,355.7985,359.2459,0.9980469
1748043501805,4093,Right,20.44641,355.7985,359.2459,0.9980469
1748043501818,4094,Right,22.37541,355.7566,359.1631,0.9980469
1748043501818,4094,Right,22.37541,355.7566,359.1631,0.9980469
1748043501819,4094,Right,22.37541,355.7566,359.1631,0.9980469
1748043501832,4095,Right,22.37795,355.7581,359.1637,0.9980469
1748043501832,4095,Right,22.37795,355.7581,359.1637,0.9980469
1748043501846,4096,Right,22.3805,355.7585,359.1656,0.9980469
1748043501846,4096,Right,22.3805,355.7585,359.1656,0.9980469
1748043501846,4096,Right,22.3805,355.7585,359.1656,0.9980469
1748043501860,4097,Right,22.38706,355.7628,359.1704,0.9980469
1748043501860,4097,Right,22.38706,355.7628,359.1704,0.9980469
1748043501860,4097,Right,22.38706,355.7628,359.1704,0.9980469
1748043501874,4098,Right,22.38638,355.7657,359.1726,0.9980469
1748043501874,4098,Right,22.38638,355.7657,359.1726,0.9980469
1748043501874,4098,Right,22.38638,355.7657,359.1726,0.9980469
1748043501887,4099,Right,22.22837,354.207,358.8661,0.9980469
1748043501888,4099,Right,22.22837,354.207,358.8661,0.9980469
1748043501901,4100,Right,22.23142,354.2091,358.8665,0.9980469
1748043501902,4100,Right,22.23142,354.2091,358.8665,0.9980469
1748043501902,4100,Right,22.23142,354.2091,358.8665,0.9980469
1748043501915,4101,Right,22.24979,354.1967,358.8583,0.9980469
1748043501916,4101,Right,22.24979,354.1967,358.8583,0.9980469
1748043501916,4101,Right,22.24979,354.1967,358.8583,0.9980469
1748043501929,4102,Right,22.25585,354.1947,358.8556,0.9980469
1748043501930,4102,Right,22.25585,354.1947,358.8556,0.9980469
1748043501930,4102,Right,22.25585,354.1947,358.8556,0.9980469
1748043501944,4103,Right,22.25921,354.1934,358.8527,0.9980469
1748043501944,4103,Right,22.25921,354.1934,358.8527,0.9980469
1748043501944,4103,Right,22.25921,354.1934,358.8527,0.9980469
1748043501957,4104,Right,22.25283,354.1898,358.8518,0.9980469
1748043501957,4104,Right,22.25283,354.1898,358.8518,0.9980469
1748043501958,4104,Right,22.25283,354.1898,358.8518,0.9980469
1748043501971,4105,Right,22.25885,354.183,358.8439,0.9980469
1748043501971,4105,Right,22.25885,354.183,358.8439,0.9980469
1748043501985,4106,Right,10.98272,352.7806,359.3001,0.9980469
1748043501985,4106,Right,10.98272,352.7806,359.3001,0.9980469
1748043501985,4106,Right,10.98272,352.7806,359.3001,0.9980469
1748043501999,4107,Right,10.99139,352.7811,359.2952,0.9980469
1748043501999,4107,Right,10.99139,352.7811,359.2952,0.9980469
1748043501999,4107,Right,10.99139,352.7811,359.2952,0.9980469
1748043502013,4108,Right,10.69795,352.8555,359.3195,0.9980469
1748043502013,4108,Right,10.69795,352.8555,359.3195,0.9980469
1748043502013,4108,Right,10.69795,352.8555,359.3195,0.9980469
1748043502027,4109,Right,10.71606,352.8636,359.3129,0.9980469
1748043502027,4109,Right,10.71606,352.8636,359.3129,0.9980469
1748043502041,4110,Right,10.73459,352.873,359.3192,0.9980469
1748043502041,4110,Right,10.73459,352.873,359.3192,0.9980469
1748043502041,4110,Right,10.73459,352.873,359.3192,0.9980469
1748043502055,4111,Right,10.7587,355.0626,359.5339,0.9980469
1748043502055,4111,Right,10.7587,355.0626,359.5339,0.9980469
1748043502055,4111,Right,10.7587,355.0626,359.5339,0.9980469
1748043502068,4112,Right,10.76067,355.0693,359.5429,0.9980469
1748043502069,4112,Right,10.76067,355.0693,359.5429,0.9980469
1748043502069,4112,Right,10.76067,355.0693,359.5429,0.9980469
1748043502082,4113,Right,11.64932,355.306,359.521,0.9980469
1748043502083,4113,Right,11.64932,355.306,359.521,0.9980469
1748043502096,4114,Right,11.63757,355.306,359.5193,0.9980469
1748043502097,4114,Right,11.63757,355.306,359.5193,0.9980469
1748043502097,4114,Right,11.63757,355.306,359.5193,0.9980469
1748043502111,4115,Right,11.63583,355.3065,359.5174,0.9980469
1748043502111,4115,Right,11.63583,355.3065,359.5174,0.9980469
1748043502111,4115,Right,11.63583,355.3065,359.5174,0.9980469
1748043502124,4116,Right,13.16658,356.6962,359.6206,0.9980469
1748043502125,4116,Right,13.16658,356.6962,359.6206,0.9980469
1748043502125,4116,Right,13.16658,356.6962,359.6206,0.9980469
1748043502138,4117,Right,13.16863,356.6922,359.6194,0.9980469
1748043502138,4117,Right,13.16863,356.6922,359.6194,0.9980469
1748043502139,4117,Right,13.16863,356.6922,359.6194,0.9980469
1748043502152,4118,Right,13.18954,357.6968,359.7331,0.9980469
1748043502152,4118,Right,13.18954,357.6968,359.7331,0.9980469
1748043502166,4119,Right,13.18614,357.6957,359.7324,0.9980469
1748043502166,4119,Right,13.18614,357.6957,359.7324,0.9980469
1748043502166,4119,Right,13.18614,357.6957,359.7324,0.9980469
1748043502180,4120,Right,12.97645,357.7054,359.7373,0.9980469
1748043502180,4120,Right,12.97645,357.7054,359.7373,0.9980469
1748043502181,4120,Right,12.97645,357.7054,359.7373,0.9980469
1748043502194,4121,Right,12.97045,357.7038,359.7366,0.9980469
1748043502194,4121,Right,12.97045,357.7038,359.7366,0.9980469
1748043502194,4121,Right,12.97045,357.7038,359.7366,0.9980469
1748043502208,4122,Right,12.96812,357.7071,359.7388,0.9980469
1748043502208,4122,Right,12.96812,357.7071,359.7388,0.9980469
1748043502208,4122,Right,12.96812,357.7071,359.7388,0.9980469
1748043502222,4123,Right,11.32607,358.4197,359.8443,0.9980469
1748043502222,4123,Right,11.32607,358.4197,359.8443,0.9980469
1748043502236,4124,Right,11.33099,358.4211,359.8464,0.9980469
1748043502236,4124,Right,11.33099,358.4211,359.8464,0.9980469
1748043502236,4124,Right,11.33099,358.4211,359.8464,0.9980469
1748043502249,4125,Right,11.33577,358.2038,359.8218,0.9980469
1748043502250,4125,Right,11.33577,358.2038,359.8218,0.9980469
1748043502250,4125,Right,11.33577,358.2038,359.8218,0.9980469
1748043502263,4126,Right,11.34129,358.2073,359.8234,0.9980469
1748043502264,4126,Right,11.34129,358.2073,359.8234,0.9980469
1748043502264,4126,Right,11.34129,358.2073,359.8234,0.9980469
1748043502277,4127,Right,11.34862,358.2103,359.8256,0.9980469
1748043502278,4127,Right,11.34862,358.2103,359.8256,0.9980469
1748043502291,4128,Right,11.10459,358.2096,359.8218,0.9980469
1748043502292,4128,Right,11.10459,358.2096,359.8218,0.9980469
1748043502292,4128,Right,11.10459,358.2096,359.8218,0.9980469
1748043502305,4129,Right,11.11318,358.21,359.8175,0.9980469
1748043502306,4129,Right,11.11318,358.21,359.8175,0.9980469
1748043502306,4129,Right,11.11318,358.21,359.8175,0.9980469
1748043502319,4130,Right,11.00448,358.1836,359.8204,0.9980469
1748043502320,4130,Right,11.00448,358.1836,359.8204,0.9980469
1748043502320,4130,Right,11.00448,358.1836,359.8204,0.9980469
1748043502333,4131,Right,11.01445,358.1812,359.8224,0.9980469
1748043502333,4131,Right,11.01445,358.1812,359.8224,0.9980469
1748043502334,4131,Right,11.01445,358.1812,359.8224,0.9980469
1748043502347,4132,Right,10.68539,358.1814,359.8302,0.9980469
1748043502347,4132,Right,10.68539,358.1814,359.8302,0.9980469
1748043502361,4133,Right,10.67696,358.1781,359.8237,0.9980469
1748043502361,4133,Right,10.67696,358.1781,359.8237,0.9980469
1748043502361,4133,Right,10.67696,358.1781,359.8237,0.9980469
1748043502375,4134,Right,10.66686,358.1785,359.8234,0.9980469
1748043502375,4134,Right,10.66686,358.1785,359.8234,0.9980469
1748043502375,4134,Right,10.66686,358.1785,359.8234,0.9980469
1748043502389,4135,Right,10.37544,358.189,359.8312,0.9980469
1748043502389,4135,Right,10.37544,358.189,359.8312,0.9980469
1748043502389,4135,Right,10.37544,358.189,359.8312,0.9980469
1748043502403,4136,Right,10.36739,358.1957,359.8333,0.9980469
1748043502403,4136,Right,10.36739,358.1957,359.8333,0.9980469
1748043502417,4137,Right,10.3762,358.1143,359.8265,0.9980469
1748043502417,4137,Right,10.3762,358.1143,359.8265,0.9980469
1748043502417,4137,Right,10.3762,358.1143,359.8265,0.9980469
1748043502430,4138,Right,10.36934,358.1228,359.8264,0.9980469
1748043502431,4138,Right,10.36934,358.1228,359.8264,0.9980469
1748043502431,4138,Right,10.36934,358.1228,359.8264,0.9980469
1748043502444,4139,Right,10.36679,358.1232,359.8276,0.9980469
1748043502445,4139,Right,10.36679,358.1232,359.8276,0.9980469
1748043502445,4139,Right,10.36679,358.1232,359.8276,0.9980469
1748043502458,4140,Right,9.786358,358.0387,359.8315,0.9980469
1748043502459,4140,Right,9.786358,358.0387,359.8315,0.9980469
1748043502459,4140,Right,9.786358,358.0387,359.8315,0.9980469
1748043502472,4141,Right,9.790032,358.0418,359.8314,0.9980469
1748043502473,4141,Right,9.790032,358.0418,359.8314,0.9980469
1748043502486,4142,Right,9.942051,358.0302,359.8263,0.9980469
1748043502487,4142,Right,9.942051,358.0302,359.8263,0.9980469
1748043502487,4142,Right,9.942051,358.0302,359.8263,0.9980469
1748043502500,4143,Right,9.945826,358.0344,359.8268,0.9980469
1748043502500,4143,Right,9.945826,358.0344,359.8268,0.9980469
1748043502501,4143,Right,9.945826,358.0344,359.8268,0.9980469
1748043502514,4144,Right,9.948068,358.0442,359.8262,0.9980469
1748043502514,4144,Right,9.948068,358.0442,359.8262,0.9980469
1748043502514,4144,Right,9.948068,358.0442,359.8262,0.9980469
1748043502528,4145,Right,9.955004,358.0442,359.8277,0.9980469
1748043502528,4145,Right,9.955004,358.0442,359.8277,0.9980469
1748043502528,4145,Right,9.955004,358.0442,359.8277,0.9980469
1748043502542,4146,Right,9.962074,358.0412,359.8289,0.9980469
1748043502542,4146,Right,9.962074,358.0412,359.8289,0.9980469
1748043502556,4147,Right,9.965693,358.2883,359.8523,0.9980469
1748043502556,4147,Right,9.965693,358.2883,359.8523,0.9980469
1748043502556,4147,Right,9.965693,358.2883,359.8523,0.9980469
1748043502570,4148,Right,9.974341,358.2899,359.8466,0.9980469
1748043502570,4148,Right,9.974341,358.2899,359.8466,0.9980469
1748043502570,4148,Right,9.974341,358.2899,359.8466,0.9980469
1748043502584,4149,Right,10.80145,358.28,359.8289,0.9980469
1748043502584,4149,Right,10.80145,358.28,359.8289,0.9980469
1748043502584,4149,Right,10.80145,358.28,359.8289,0.9980469
1748043502598,4150,Right,10.81021,358.2816,359.824,0.9980469
1748043502598,4150,Right,10.81021,358.2816,359.824,0.9980469
1748043502611,4151,Right,10.8184,358.2834,359.8181,0.9980469
1748043502612,4151,Right,10.8184,358.2834,359.8181,0.9980469
1748043502612,4151,Right,10.8184,358.2834,359.8181,0.9980469
1748043502625,4152,Right,10.04893,357.8316,359.7959,0.9980469
1748043502626,4152,Right,10.04893,357.8316,359.7959,0.9980469
1748043502626,4152,Right,10.04893,357.8316,359.7959,0.9980469
1748043502640,4153,Right,10.05455,357.8372,359.7895,0.9980469
1748043502640,4153,Right,10.05455,357.8372,359.7895,0.9980469
1748043502640,4153,Right,10.05455,357.8372,359.7895,0.9980469
1748043502653,4154,Right,10.03788,357.842,359.7962,0.9980469
1748043502654,4154,Right,10.03788,357.842,359.7962,0.9980469
1748043502654,4154,Right,10.03788,357.842,359.7962,0.9980469
1748043502667,4155,Right,10.0402,357.8464,359.7925,0.9980469
1748043502668,4155,Right,10.0402,357.8464,359.7925,0.9980469
1748043502681,4156,Right,9.991486,358.0897,359.8232,0.9980469
1748043502681,4156,Right,9.991486,358.0897,359.8232,0.9980469
1748043502682,4156,Right,9.991486,358.0897,359.8232,0.9980469
1748043502695,4157,Right,9.992328,358.0945,359.8195,0.9980469
1748043502695,4157,Right,9.992328,358.0945,359.8195,0.9980469
1748043502696,4157,Right,9.992328,358.0945,359.8195,0.9980469
1748043502709,4158,Right,9.993172,358.1013,359.82,0.9980469
1748043502710,4158,Right,9.993172,358.1013,359.82,0.9980469
1748043502710,4158,Right,9.993172,358.1013,359.82,0.9980469
1748043502723,4159,Right,9.562546,358.1302,359.8391,0.9980469
1748043502723,4159,Right,9.562546,358.1302,359.8391,0.9980469
1748043502723,4159,Right,9.562546,358.1302,359.8391,0.9980469
1748043502737,4160,Right,9.560958,358.1305,359.8402,0.9980469
1748043502737,4160,Right,9.560958,358.1305,359.8402,0.9980469
1748043502751,4161,Right,9.562263,358.1998,359.8486,0.9980469
1748043502751,4161,Right,9.562263,358.1998,359.8486,0.9980469
1748043502751,4161,Right,9.562263,358.1998,359.8486,0.9980469
1748043502765,4162,Right,9.560393,358.1965,359.8503,0.9980469
1748043502765,4162,Right,9.560393,358.1965,359.8503,0.9980469
1748043502765,4162,Right,9.560393,358.1965,359.8503,0.9980469
1748043502779,4163,Right,9.561358,358.1914,359.8488,0.9980469
1748043502779,4163,Right,9.561358,358.1914,359.8488,0.9980469
1748043502779,4163,Right,9.561358,358.1914,359.8488,0.9980469
1748043502792,4164,Right,10.28434,358.1868,359.8387,0.9980469
1748043502793,4164,Right,10.28434,358.1868,359.8387,0.9980469
1748043502806,4165,Right,10.28843,358.1824,359.8408,0.9980469
1748043502807,4165,Right,10.28843,358.1824,359.8408,0.9980469
1748043502807,4165,Right,10.28843,358.1824,359.8408,0.9980469
1748043502820,4166,Right,10.74157,358.5022,359.8626,0.9980469
1748043502821,4166,Right,10.74157,358.5022,359.8626,0.9980469
1748043502821,4166,Right,10.74157,358.5022,359.8626,0.9980469
1748043502834,4167,Right,10.74592,358.4957,359.8625,0.9980469
1748043502835,4167,Right,10.74592,358.4957,359.8625,0.9980469
1748043502835,4167,Right,10.74592,358.4957,359.8625,0.9980469
1748043502848,4168,Right,10.73863,358.2248,359.835,0.9980469
1748043502848,4168,Right,10.73863,358.2248,359.835,0.9980469
1748043502849,4168,Right,10.73863,358.2248,359.835,0.9980469
1748043502862,4169,Right,10.74521,358.2231,359.8333,0.9980469
1748043502862,4169,Right,10.74521,358.2231,359.8333,0.9980469
1748043502876,4170,Right,10.74986,358.2229,359.835,0.9980469
1748043502877,4170,Right,10.74986,358.2229,359.835,0.9980469
1748043502877,4170,Right,10.74986,358.2229,359.835,0.9980469
1748043502890,4171,Right,10.55018,358.6354,359.8755,0.9980469
1748043502890,4171,Right,10.55018,358.6354,359.8755,0.9980469
1748043502891,4171,Right,10.55018,358.6354,359.8755,0.9980469
1748043502904,4172,Right,10.55298,358.6335,359.8784,0.9980469
1748043502904,4172,Right,10.55298,358.6335,359.8784,0.9980469
1748043502904,4172,Right,10.55298,358.6335,359.8784,0.9980469
1748043502918,4173,Right,10.20716,358.298,359.8538,0.9980469
1748043502918,4173,Right,10.20716,358.298,359.8538,0.9980469
1748043502918,4173,Right,10.20716,358.298,359.8538,0.9980469
1748043502932,4174,Right,10.20604,358.2942,359.8516,0.9980469
1748043502932,4174,Right,10.20604,358.2942,359.8516,0.9980469
1748043502946,4175,Right,10.21062,358.2964,359.8462,0.9980469
1748043502946,4175,Right,10.21062,358.2964,359.8462,0.9980469
1748043502946,4175,Right,10.21062,358.2964,359.8462,0.9980469
1748043502959,4176,Right,10.20586,358.3657,359.8457,0.9980469
1748043502960,4176,Right,10.20586,358.3657,359.8457,0.9980469
1748043502960,4176,Right,10.20586,358.3657,359.8457,0.9980469
1748043502973,4177,Right,10.20429,358.3716,359.8473,0.9980469
1748043502974,4177,Right,10.20429,358.3716,359.8473,0.9980469
1748043502974,4177,Right,10.20429,358.3716,359.8473,0.9980469
1748043502987,4178,Right,10.45071,358.3073,359.8455,0.9980469
1748043502988,4178,Right,10.45071,358.3073,359.8455,0.9980469
1748043503001,4179,Right,10.45395,358.3133,359.8489,0.9980469
1748043503001,4179,Right,10.45395,358.3133,359.8489,0.9980469
1748043503002,4179,Right,10.45395,358.3133,359.8489,0.9980469
1748043503015,4180,Right,10.44252,358.1268,359.837,0.9980469
1748043503015,4180,Right,10.44252,358.1268,359.837,0.9980469
1748043503016,4180,Right,10.44252,358.1268,359.837,0.9980469
1748043503029,4181,Right,10.43058,358.1238,359.838,0.9980469
1748043503029,4181,Right,10.43058,358.1238,359.838,0.9980469
1748043503030,4181,Right,10.43058,358.1238,359.838,0.9980469
1748043503043,4182,Right,10.42154,358.1267,359.8386,0.9980469
1748043503044,4182,Right,10.42154,358.1267,359.8386,0.9980469
1748043503044,4182,Right,10.42154,358.1267,359.8386,0.9980469
1748043503057,4183,Right,10.41581,358.1152,359.8338,0.9980469
1748043503057,4183,Right,10.41581,358.1152,359.8338,0.9980469
1748043503071,4184,Right,10.41577,358.1131,359.8293,0.9980469
1748043503071,4184,Right,10.41577,358.1131,359.8293,0.9980469
1748043503071,4184,Right,10.41577,358.1131,359.8293,0.9980469
1748043503085,4185,Right,10.4357,358.329,359.8446,0.9980469
1748043503085,4185,Right,10.4357,358.329,359.8446,0.9980469
1748043503085,4185,Right,10.4357,358.329,359.8446,0.9980469
1748043503099,4186,Right,10.4359,358.3214,359.8357,0.9980469
1748043503099,4186,Right,10.4359,358.3214,359.8357,0.9980469
1748043503099,4186,Right,10.4359,358.3214,359.8357,0.9980469
1748043503112,4187,Right,10.35383,358.331,359.8376,0.9980469
1748043503113,4187,Right,10.35383,358.331,359.8376,0.9980469
1748043503127,4188,Right,10.35431,358.3307,359.8332,0.9980469
1748043503127,4188,Right,10.35431,358.3307,359.8332,0.9980469
1748043503127,4188,Right,10.35431,358.3307,359.8332,0.9980469
1748043503140,4189,Right,10.35919,358.3312,359.8318,0.9980469
1748043503141,4189,Right,10.35919,358.3312,359.8318,0.9980469
1748043503141,4189,Right,10.35919,358.3312,359.8318,0.9980469
1748043503154,4190,Right,10.5625,358.1229,359.8173,0.9980469
1748043503155,4190,Right,10.5625,358.1229,359.8173,0.9980469
1748043503155,4190,Right,10.5625,358.1229,359.8173,0.9980469
