unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043433177,4299,Right,19.84034,353.7814,358.9757,0.9980469
1748043433177,4299,Right,19.84034,353.7814,358.9757,0.9980469
1748043433190,4300,Right,19.80525,351.657,358.5855,0.9980469
1748043433190,4300,Right,19.80525,351.657,358.5855,0.9980469
1748043433190,4300,Right,19.80525,351.657,358.5855,0.9980469
1748043433204,4301,Right,19.78988,351.6481,358.5934,0.9980469
1748043433204,4301,Right,19.78988,351.6481,358.5934,0.9980469
1748043433204,4301,Right,19.78988,351.6481,358.5934,0.9980469
1748043433218,4302,Right,20.02574,352.2436,358.6589,0.9980469
1748043433218,4302,Right,20.02574,352.2436,358.6589,0.9980469
1748043433218,4302,Right,20.02574,352.2436,358.6589,0.9980469
1748043433232,4303,Right,20.02449,352.2402,358.666,0.9980469
1748043433232,4303,Right,20.02449,352.2402,358.666,0.9980469
1748043433246,4304,Right,18.80386,351.7616,358.6466,0.9980469
1748043433246,4304,Right,18.80386,351.7616,358.6466,0.9980469
1748043433246,4304,Right,18.80386,351.7616,358.6466,0.9980469
1748043433260,4305,Right,18.81383,351.7638,358.6489,0.9980469
1748043433260,4305,Right,18.81383,351.7638,358.6489,0.9980469
1748043433260,4305,Right,18.81383,351.7638,358.6489,0.9980469
1748043433274,4306,Right,18.82729,351.7656,358.6493,0.9980469
1748043433274,4306,Right,18.82729,351.7656,358.6493,0.9980469
1748043433274,4306,Right,18.82729,351.7656,358.6493,0.9980469
1748043433287,4307,Right,17.98173,352.3498,358.7916,0.9980469
1748043433288,4307,Right,17.98173,352.3498,358.7916,0.9980469
1748043433288,4307,Right,17.98173,352.3498,358.7916,0.9980469
1748043433301,4308,Right,17.99346,352.3579,358.7934,0.9980469
1748043433301,4308,Right,17.99346,352.3579,358.7934,0.9980469
1748043433315,4309,Right,8.803909,354.1243,359.5539,0.9980469
1748043433316,4309,Right,8.803909,354.1243,359.5539,0.9980469
1748043433316,4309,Right,8.803909,354.1243,359.5539,0.9980469
1748043433329,4310,Right,8.811454,354.1301,359.5624,0.9980469
1748043433330,4310,Right,8.811454,354.1301,359.5624,0.9980469
1748043433330,4310,Right,8.811454,354.1301,359.5624,0.9980469
1748043433344,4311,Right,8.830053,354.1288,359.5698,0.9980469
1748043433344,4311,Right,8.830053,354.1288,359.5698,0.9980469
1748043433344,4311,Right,8.830053,354.1288,359.5698,0.9980469
1748043433357,4312,Right,8.82778,354.1245,359.5616,0.9980469
1748043433357,4312,Right,8.82778,354.1245,359.5616,0.9980469
1748043433357,4312,Right,8.82778,354.1245,359.5616,0.9980469
1748043433371,4313,Right,8.845839,354.1185,359.5641,0.9980469
1748043433371,4313,Right,8.845839,354.1185,359.5641,0.9980469
1748043433385,4314,Right,8.546059,354.6306,359.6117,0.9980469
1748043433385,4314,Right,8.546059,354.6306,359.6117,0.9980469
1748043433385,4314,Right,8.546059,354.6306,359.6117,0.9980469
1748043433399,4315,Right,8.565418,354.6224,359.6166,0.9980469
1748043433399,4315,Right,8.565418,354.6224,359.6166,0.9980469
1748043433399,4315,Right,8.565418,354.6224,359.6166,0.9980469
1748043433413,4316,Right,9.277029,356.164,359.6996,0.9980469
1748043433413,4316,Right,9.277029,356.164,359.6996,0.9980469
1748043433413,4316,Right,9.277029,356.164,359.6996,0.9980469
1748043433427,4317,Right,9.280928,356.1567,359.6996,0.9980469
1748043433427,4317,Right,9.280928,356.1567,359.6996,0.9980469
1748043433441,4318,Right,9.277066,356.1555,359.6948,0.9980469
1748043433441,4318,Right,9.277066,356.1555,359.6948,0.9980469
1748043433441,4318,Right,9.277066,356.1555,359.6948,0.9980469
1748043433454,4319,Right,8.542747,358.2584,359.8707,0.9980469
1748043433455,4319,Right,8.542747,358.2584,359.8707,0.9980469
1748043433455,4319,Right,8.542747,358.2584,359.8707,0.9980469
1748043433468,4320,Right,8.5525,358.2535,359.87,0.9980469
1748043433469,4320,Right,8.5525,358.2535,359.87,0.9980469
1748043433469,4320,Right,8.5525,358.2535,359.87,0.9980469
1748043433482,4321,Right,8.650596,358.436,359.8902,0.9980469
1748043433483,4321,Right,8.650596,358.436,359.8902,0.9980469
1748043433483,4321,Right,8.650596,358.436,359.8902,0.9980469
1748043433496,4322,Right,8.654429,358.427,359.8937,0.9980469
1748043433497,4322,Right,8.654429,358.427,359.8937,0.9980469
1748043433510,4323,Right,8.649267,358.4158,359.9043,0.9980469
1748043433511,4323,Right,8.649267,358.4158,359.9043,0.9980469
1748043433511,4323,Right,8.649267,358.4158,359.9043,0.9980469
1748043433524,4324,Right,7.931809,359.536,359.994,0.9980469
1748043433524,4324,Right,7.931809,359.536,359.994,0.9980469
1748043433525,4324,Right,7.931809,359.536,359.994,0.9980469
1748043433538,4325,Right,7.901635,359.5182,-0.002060139,0.9980469
1748043433538,4325,Right,7.901635,359.5182,-0.002060139,0.9980469
1748043433538,4325,Right,7.901635,359.5182,-0.002060139,0.9980469
1748043433552,4326,Right,7.899711,0.1337472,0.01308514,0.9980469
1748043433552,4326,Right,7.899711,0.1337472,0.01308514,0.9980469
1748043433552,4326,Right,7.899711,0.1337472,0.01308514,0.9980469
1748043433566,4327,Right,7.889449,0.1165442,0.002083625,0.9980469
1748043433566,4327,Right,7.889449,0.1165442,0.002083625,0.9980469
1748043433580,4328,Right,7.931118,0.8995946,0.04531886,0.9980469
1748043433580,4328,Right,7.931118,0.8995946,0.04531886,0.9980469
1748043433580,4328,Right,7.931118,0.8995946,0.04531886,0.9980469
1748043433594,4329,Right,7.944849,0.8878523,0.03077158,0.9980469
1748043433594,4329,Right,7.944849,0.8878523,0.03077158,0.9980469
1748043433594,4329,Right,7.944849,0.8878523,0.03077158,0.9980469
1748043433608,4330,Right,7.962537,0.8816626,0.01923827,0.9980469
1748043433608,4330,Right,7.962537,0.8816626,0.01923827,0.9980469
1748043433608,4330,Right,7.962537,0.8816626,0.01923827,0.9980469
1748043433621,4331,Right,8.4771,2.172726,0.1307674,0.9980469
1748043433622,4331,Right,8.4771,2.172726,0.1307674,0.9980469
1748043433622,4331,Right,8.4771,2.172726,0.1307674,0.9980469
1748043433635,4332,Right,8.490005,2.175197,0.1232204,0.9980469
1748043433636,4332,Right,8.490005,2.175197,0.1232204,0.9980469
1748043433649,4333,Right,9.30503,2.434419,0.1772552,0.9980469
1748043433650,4333,Right,9.30503,2.434419,0.1772552,0.9980469
1748043433650,4333,Right,9.30503,2.434419,0.1772552,0.9980469
1748043433663,4334,Right,9.35172,2.427792,0.166179,0.9980469
1748043433664,4334,Right,9.35172,2.427792,0.166179,0.9980469
1748043433664,4334,Right,9.35172,2.427792,0.166179,0.9980469
1748043433678,4335,Right,9.40843,2.428677,0.1640198,0.9980469
1748043433678,4335,Right,9.40843,2.428677,0.1640198,0.9980469
1748043433678,4335,Right,9.40843,2.428677,0.1640198,0.9980469
1748043433691,4336,Right,8.584056,2.431249,0.1742594,0.9980469
1748043433691,4336,Right,8.584056,2.431249,0.1742594,0.9980469
1748043433705,4337,Right,8.617297,2.434085,0.1761437,0.9980469
1748043433705,4337,Right,8.617297,2.434085,0.1761437,0.9980469
1748043433705,4337,Right,8.617297,2.434085,0.1761437,0.9980469
1748043433719,4338,Right,9.378956,2.269553,0.1883705,0.9980469
1748043433719,4338,Right,9.378956,2.269553,0.1883705,0.9980469
1748043433719,4338,Right,9.378956,2.269553,0.1883705,0.9980469
1748043433733,4339,Right,9.37308,2.281372,0.1943639,0.9980469
1748043433733,4339,Right,9.37308,2.281372,0.1943639,0.9980469
1748043433733,4339,Right,9.37308,2.281372,0.1943639,0.9980469
1748043433747,4340,Right,10.55081,359.7451,359.9791,0.9980469
1748043433747,4340,Right,10.55081,359.7451,359.9791,0.9980469
1748043433761,4341,Right,10.53495,359.7609,359.9787,0.9980469
1748043433761,4341,Right,10.53495,359.7609,359.9787,0.9980469
1748043433761,4341,Right,10.53495,359.7609,359.9787,0.9980469
1748043433775,4342,Right,10.5285,359.7748,359.9711,0.9980469
1748043433775,4342,Right,10.5285,359.7748,359.9711,0.9980469
1748043433775,4342,Right,10.5285,359.7748,359.9711,0.9980469
1748043433788,4343,Right,10.4936,355.3357,359.555,0.9980469
1748043433789,4343,Right,10.4936,355.3357,359.555,0.9980469
1748043433789,4343,Right,10.4936,355.3357,359.555,0.9980469
1748043433802,4344,Right,10.49009,355.3433,359.545,0.9980469
1748043433803,4344,Right,10.49009,355.3433,359.545,0.9980469
1748043433803,4344,Right,10.49009,355.3433,359.545,0.9980469
1748043433816,4345,Right,5.846181,349.4113,359.4377,0.9980469
1748043433817,4345,Right,5.846181,349.4113,359.4377,0.9980469
1748043433830,4346,Right,5.839221,349.4103,359.4296,0.9980469
1748043433831,4346,Right,5.839221,349.4103,359.4296,0.9980469
1748043433831,4346,Right,5.839221,349.4103,359.4296,0.9980469
1748043433844,4347,Right,5.827843,349.415,359.4289,0.9980469
1748043433845,4347,Right,5.827843,349.415,359.4289,0.9980469
1748043433845,4347,Right,5.827843,349.415,359.4289,0.9980469
1748043433858,4348,Right,4.743175,344.7945,359.3605,0.9980469
1748043433858,4348,Right,4.743175,344.7945,359.3605,0.9980469
1748043433859,4348,Right,4.743175,344.7945,359.3605,0.9980469
1748043433872,4349,Right,4.73076,344.792,359.3675,0.9980469
1748043433872,4349,Right,4.73076,344.792,359.3675,0.9980469
1748043433872,4349,Right,4.73076,344.792,359.3675,0.9980469
1748043433886,4350,Right,1.918339,340.0934,359.6806,0.9980469
1748043433886,4350,Right,1.918339,340.0934,359.6806,0.9980469
1748043433900,4351,Right,1.905698,340.0859,359.6941,0.9980469
1748043433900,4351,Right,1.905698,340.0859,359.6941,0.9980469
1748043433901,4351,Right,1.905698,340.0859,359.6941,0.9980469
1748043433914,4352,Right,1.115159,337.9447,359.8007,0.9980469
1748043433914,4352,Right,1.115159,337.9447,359.8007,0.9980469
1748043433914,4352,Right,1.115159,337.9447,359.8007,0.9980469
1748043433928,4353,Right,1.102778,337.9324,359.803,0.9980469
1748043433928,4353,Right,1.102778,337.9324,359.803,0.9980469
1748043433929,4353,Right,1.102778,337.9324,359.803,0.9980469
1748043433942,4354,Right,1.097245,337.9247,359.8069,0.9980469
1748043433942,4354,Right,1.097245,337.9247,359.8069,0.9980469
1748043433942,4354,Right,1.097245,337.9247,359.8069,0.9980469
1748043433956,4355,Right,359.9271,336.5674,0.01662568,0.9980469
1748043433956,4355,Right,359.9271,336.5674,0.01662568,0.9980469
1748043433969,4356,Right,359.9319,336.5625,0.003867547,0.9980469
1748043433970,4356,Right,359.9319,336.5625,0.003867547,0.9980469
1748043433970,4356,Right,359.9319,336.5625,0.003867547,0.9980469
1748043433983,4357,Right,358.6646,333.1255,0.3007751,0.9980469
1748043433984,4357,Right,358.6646,333.1255,0.3007751,0.9980469
1748043433984,4357,Right,358.6646,333.1255,0.3007751,0.9980469
1748043433997,4358,Right,358.6715,333.1322,0.293853,0.9980469
1748043433998,4358,Right,358.6715,333.1322,0.293853,0.9980469
1748043433998,4358,Right,358.6715,333.1322,0.293853,0.9980469
1748043434011,4359,Right,358.6733,333.1477,0.2945331,0.9980469
1748043434012,4359,Right,358.6733,333.1477,0.2945331,0.9980469
1748043434025,4360,Right,357.2427,332.9473,0.658151,0.9980469
1748043434025,4360,Right,357.2427,332.9473,0.658151,0.9980469
1748043434026,4360,Right,357.2427,332.9473,0.658151,0.9980469
1748043434039,4361,Right,357.2346,332.9583,0.6693414,0.9980469
1748043434039,4361,Right,357.2346,332.9583,0.6693414,0.9980469
1748043434039,4361,Right,357.2346,332.9583,0.6693414,0.9980469
1748043434053,4362,Right,357.224,332.2663,0.7113634,0.9980469
1748043434053,4362,Right,357.224,332.2663,0.7113634,0.9980469
1748043434054,4362,Right,357.224,332.2663,0.7113634,0.9980469
1748043434067,4363,Right,357.2088,332.2677,0.7403159,0.9980469
1748043434067,4363,Right,357.2088,332.2677,0.7403159,0.9980469
1748043434067,4363,Right,357.2088,332.2677,0.7403159,0.9980469
1748043434081,4364,Right,358.3189,332.2448,0.4680453,0.9980469
1748043434081,4364,Right,358.3189,332.2448,0.4680453,0.9980469
1748043434095,4365,Right,358.2939,332.2422,0.5020748,0.9980469
1748043434095,4365,Right,358.2939,332.2422,0.5020748,0.9980469
1748043434095,4365,Right,358.2939,332.2422,0.5020748,0.9980469
1748043434109,4366,Right,358.255,332.2243,0.5383994,0.9980469
1748043434109,4366,Right,358.255,332.2243,0.5383994,0.9980469
1748043434109,4366,Right,358.255,332.2243,0.5383994,0.9980469
1748043434123,4367,Right,358.8159,333.9926,0.3412279,0.9980469
1748043434123,4367,Right,358.8159,333.9926,0.3412279,0.9980469
1748043434123,4367,Right,358.8159,333.9926,0.3412279,0.9980469
1748043434136,4368,Right,358.7682,333.9678,0.3646912,0.9980469
1748043434137,4368,Right,358.7682,333.9678,0.3646912,0.9980469
1748043434150,4369,Right,359.7472,334.0252,0.09348815,0.9980469
1748043434151,4369,Right,359.7472,334.0252,0.09348815,0.9980469
1748043434151,4369,Right,359.7472,334.0252,0.09348815,0.9980469
1748043434164,4370,Right,359.7176,334.0035,0.1124528,0.9980469
1748043434165,4370,Right,359.7176,334.0035,0.1124528,0.9980469
1748043434165,4370,Right,359.7176,334.0035,0.1124528,0.9980469
1748043434178,4371,Right,359.6926,333.9854,0.1242659,0.9980469
1748043434179,4371,Right,359.6926,333.9854,0.1242659,0.9980469
1748043434179,4371,Right,359.6926,333.9854,0.1242659,0.9980469
1748043434192,4372,Right,2.280164,338.7672,359.5979,0.9980469
1748043434192,4372,Right,2.280164,338.7672,359.5979,0.9980469
1748043434192,4372,Right,2.280164,338.7672,359.5979,0.9980469
1748043434206,4373,Right,2.261063,338.7406,359.6089,0.9980469
1748043434206,4373,Right,2.261063,338.7406,359.6089,0.9980469
1748043434220,4374,Right,7.045405,346.0033,359.14,0.9980469
1748043434220,4374,Right,7.045405,346.0033,359.14,0.9980469
1748043434220,4374,Right,7.045405,346.0033,359.14,0.9980469
1748043434234,4375,Right,7.050395,345.9881,359.1487,0.9980469
1748043434234,4375,Right,7.050395,345.9881,359.1487,0.9980469
1748043434234,4375,Right,7.050395,345.9881,359.1487,0.9980469
1748043434248,4376,Right,15.38049,351.198,358.8359,0.9980469
1748043434248,4376,Right,15.38049,351.198,358.8359,0.9980469
1748043434248,4376,Right,15.38049,351.198,358.8359,0.9980469
1748043434262,4377,Right,15.39235,351.1871,358.8332,0.9980469
1748043434262,4377,Right,15.39235,351.1871,358.8332,0.9980469
1748043434276,4378,Right,15.42301,351.1796,358.8291,0.9980469
1748043434276,4378,Right,15.42301,351.1796,358.8291,0.9980469
1748043434277,4378,Right,15.42301,351.1796,358.8291,0.9980469
1748043434290,4379,Right,16.07457,358.5901,359.8169,0.9980469
1748043434290,4379,Right,16.07457,358.5901,359.8169,0.9980469
1748043434290,4379,Right,16.07457,358.5901,359.8169,0.9980469
1748043434304,4380,Right,16.09434,358.5934,359.8147,0.9980469
1748043434304,4380,Right,16.09434,358.5934,359.8147,0.9980469
1748043434304,4380,Right,16.09434,358.5934,359.8147,0.9980469
1748043434317,4381,Right,16.90002,0.9430507,0.1444226,0.9980469
1748043434318,4381,Right,16.90002,0.9430507,0.1444226,0.9980469
1748043434318,4381,Right,16.90002,0.9430507,0.1444226,0.9980469
1748043434331,4382,Right,16.91716,0.9547813,0.1450783,0.9980469
1748043434332,4382,Right,16.91716,0.9547813,0.1450783,0.9980469
1748043434345,4383,Right,16.93477,0.9604728,0.1415388,0.9980469
1748043434346,4383,Right,16.93477,0.9604728,0.1415388,0.9980469
1748043434346,4383,Right,16.93477,0.9604728,0.1415388,0.9980469
1748043434359,4384,Right,21.40663,0.9897419,0.166213,0.9980469
1748043434360,4384,Right,21.40663,0.9897419,0.166213,0.9980469
1748043434360,4384,Right,21.40663,0.9897419,0.166213,0.9980469
1748043434373,4385,Right,21.42268,1.003508,0.1679543,0.9980469
1748043434374,4385,Right,21.42268,1.003508,0.1679543,0.9980469
1748043434374,4385,Right,21.42268,1.003508,0.1679543,0.9980469
1748043434387,4386,Right,30.19676,357.5823,359.3252,0.9980469
1748043434387,4386,Right,30.19676,357.5823,359.3252,0.9980469
1748043434388,4386,Right,30.19676,357.5823,359.3252,0.9980469
1748043434401,4387,Right,30.20522,357.5858,359.316,0.9980469
1748043434401,4387,Right,30.20522,357.5858,359.316,0.9980469
1748043434415,4388,Right,32.95158,352.4747,357.7509,0.9980469
1748043434415,4388,Right,32.95158,352.4747,357.7509,0.9980469
1748043434415,4388,Right,32.95158,352.4747,357.7509,0.9980469
1748043434429,4389,Right,32.95718,352.4767,357.7421,0.9980469
1748043434429,4389,Right,32.95718,352.4767,357.7421,0.9980469
1748043434430,4389,Right,32.95718,352.4767,357.7421,0.9980469
1748043434443,4390,Right,32.95659,352.4818,357.7405,0.9980469
1748043434444,4390,Right,32.95659,352.4818,357.7405,0.9980469
1748043434444,4390,Right,32.95659,352.4818,357.7405,0.9980469
1748043434457,4391,Right,34.52987,346.501,355.768,0.9980469
1748043434457,4391,Right,34.52987,346.501,355.768,0.9980469
1748043434457,4391,Right,34.52987,346.501,355.768,0.9980469
1748043434471,4392,Right,34.5282,346.5033,355.77,0.9980469
1748043434471,4392,Right,34.5282,346.5033,355.77,0.9980469
1748043434484,4393,Right,36.09265,346.3096,355.5127,0.9980469
1748043434485,4393,Right,36.09265,346.3096,355.5127,0.9980469
1748043434485,4393,Right,36.09265,346.3096,355.5127,0.9980469
1748043434498,4394,Right,36.09399,346.3051,355.5048,0.9980469
1748043434499,4394,Right,36.09399,346.3051,355.5048,0.9980469
1748043434499,4394,Right,36.09399,346.3051,355.5048,0.9980469
1748043434512,4395,Right,37.08681,346.0822,355.2989,0.9980469
1748043434513,4395,Right,37.08681,346.0822,355.2989,0.9980469
1748043434513,4395,Right,37.08681,346.0822,355.2989,0.9980469
1748043434526,4396,Right,37.09693,346.0765,355.2888,0.9980469
1748043434527,4396,Right,37.09693,346.0765,355.2888,0.9980469
1748043434540,4397,Right,37.1041,346.0659,355.2723,0.9980469
1748043434541,4397,Right,37.1041,346.0659,355.2723,0.9980469
1748043434541,4397,Right,37.1041,346.0659,355.2723,0.9980469
1748043434554,4398,Right,36.37469,347.3483,355.7975,0.9980469
1748043434555,4398,Right,36.37469,347.3483,355.7975,0.9980469
1748043434555,4398,Right,36.37469,347.3483,355.7975,0.9980469
1748043434568,4399,Right,36.38546,347.3439,355.7788,0.9980469
1748043434568,4399,Right,36.38546,347.3439,355.7788,0.9980469
1748043434569,4399,Right,36.38546,347.3439,355.7788,0.9980469
1748043434582,4400,Right,36.96133,347.3079,355.7142,0.9980469
1748043434582,4400,Right,36.96133,347.3079,355.7142,0.9980469
1748043434583,4400,Right,36.96133,347.3079,355.7142,0.9980469
1748043434596,4401,Right,36.97902,347.3174,355.7242,0.9980469
1748043434596,4401,Right,36.97902,347.3174,355.7242,0.9980469
1748043434610,4402,Right,36.98452,347.3198,355.719,0.9980469
1748043434610,4402,Right,36.98452,347.3198,355.719,0.9980469
1748043434611,4402,Right,36.98452,347.3198,355.719,0.9980469
1748043434624,4403,Right,37.77273,352.9819,357.5908,0.9980469
1748043434624,4403,Right,37.77273,352.9819,357.5908,0.9980469
1748043434625,4403,Right,37.77273,352.9819,357.5908,0.9980469
1748043434638,4404,Right,37.7591,352.9901,357.5974,0.9980469
1748043434638,4404,Right,37.7591,352.9901,357.5974,0.9980469
1748043434638,4404,Right,37.7591,352.9901,357.5974,0.9980469
1748043434652,4405,Right,37.78112,353.8972,357.9139,0.9980469
1748043434652,4405,Right,37.78112,353.8972,357.9139,0.9980469
1748043434666,4406,Right,37.76535,353.8946,357.9172,0.9980469
1748043434666,4406,Right,37.76535,353.8946,357.9172,0.9980469
1748043434666,4406,Right,37.76535,353.8946,357.9172,0.9980469
1748043434680,4407,Right,36.74569,357.0605,359.0225,0.9980469
1748043434680,4407,Right,36.74569,357.0605,359.0225,0.9980469
1748043434680,4407,Right,36.74569,357.0605,359.0225,0.9980469
1748043434694,4408,Right,36.73024,357.05,359.0162,0.9980469
