unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043353440,4130,Right,19.82133,339.589,356.3859,0.9980469
1748043353453,4131,Right,14.70472,339.6016,357.3347,0.9980469
1748043353454,4131,Right,14.70472,339.6016,357.3347,0.9980469
1748043353467,4132,Right,14.70084,339.6042,357.3368,0.9980469
1748043353468,4132,Right,14.70084,339.6042,357.3368,0.9980469
1748043353468,4132,Right,14.70084,339.6042,357.3368,0.9980469
1748043353481,4133,Right,10.92809,334.799,357.5489,0.9980469
1748043353482,4133,Right,10.92809,334.799,357.5489,0.9980469
1748043353482,4133,Right,10.92809,334.799,357.5489,0.9980469
1748043353495,4134,Right,10.92402,334.7931,357.5505,0.9980469
1748043353495,4134,Right,10.92402,334.7931,357.5505,0.9980469
1748043353496,4134,Right,10.92402,334.7931,357.5505,0.9980469
1748043353510,4135,Right,10.92202,334.7913,357.5519,0.9980469
1748043353510,4135,Right,10.92202,334.7913,357.5519,0.9980469
1748043353510,4135,Right,10.92202,334.7913,357.5519,0.9980469
1748043353523,4136,Right,6.515677,332.0763,358.38,0.9980469
1748043353524,4136,Right,6.515677,332.0763,358.38,0.9980469
1748043353537,4137,Right,6.511166,332.0723,358.377,0.9980469
1748043353537,4137,Right,6.511166,332.0723,358.377,0.9980469
1748043353537,4137,Right,6.511166,332.0723,358.377,0.9980469
1748043353551,4138,Right,5.216527,329.9215,358.6014,0.9980469
1748043353551,4138,Right,5.216527,329.9215,358.6014,0.9980469
1748043353551,4138,Right,5.216527,329.9215,358.6014,0.9980469
1748043353565,4139,Right,5.209945,329.9232,358.6072,0.9980469
1748043353565,4139,Right,5.209945,329.9232,358.6072,0.9980469
1748043353565,4139,Right,5.209945,329.9232,358.6072,0.9980469
1748043353579,4140,Right,5.204028,329.927,358.6136,0.9980469
1748043353579,4140,Right,5.204028,329.927,358.6136,0.9980469
1748043353592,4141,Right,5.195392,326.2099,358.4289,0.9980469
1748043353593,4141,Right,5.195392,326.2099,358.4289,0.9980469
1748043353593,4141,Right,5.195392,326.2099,358.4289,0.9980469
1748043353606,4142,Right,5.200912,326.213,358.4333,0.9980469
1748043353607,4142,Right,5.200912,326.213,358.4333,0.9980469
1748043353607,4142,Right,5.200912,326.213,358.4333,0.9980469
1748043353620,4143,Right,5.147096,324.9591,358.3881,0.9980469
1748043353621,4143,Right,5.147096,324.9591,358.3881,0.9980469
1748043353621,4143,Right,5.147096,324.9591,358.3881,0.9980469
1748043353634,4144,Right,5.154042,324.9565,358.3932,0.9980469
1748043353635,4144,Right,5.154042,324.9565,358.3932,0.9980469
1748043353635,4144,Right,5.154042,324.9565,358.3932,0.9980469
1748043353648,4145,Right,5.139382,324.0222,358.3485,0.9980469
1748043353649,4145,Right,5.139382,324.0222,358.3485,0.9980469
1748043353662,4146,Right,5.131723,324.022,358.3596,0.9980469
1748043353663,4146,Right,5.131723,324.022,358.3596,0.9980469
1748043353663,4146,Right,5.131723,324.022,358.3596,0.9980469
1748043353677,4147,Right,5.121903,324.0199,358.3671,0.9980469
1748043353677,4147,Right,5.121903,324.0199,358.3671,0.9980469
1748043353677,4147,Right,5.121903,324.0199,358.3671,0.9980469
1748043353690,4148,Right,6.613128,323.855,357.8649,0.9980469
1748043353690,4148,Right,6.613128,323.855,357.8649,0.9980469
1748043353690,4148,Right,6.613128,323.855,357.8649,0.9980469
1748043353704,4149,Right,6.617651,323.8443,357.8713,0.9980469
1748043353704,4149,Right,6.617651,323.8443,357.8713,0.9980469
1748043353704,4149,Right,6.617651,323.8443,357.8713,0.9980469
1748043353718,4150,Right,7.150239,323.9468,357.6874,0.9980469
1748043353718,4150,Right,7.150239,323.9468,357.6874,0.9980469
1748043353732,4151,Right,7.155987,323.9324,357.6824,0.9980469
1748043353732,4151,Right,7.155987,323.9324,357.6824,0.9980469
1748043353732,4151,Right,7.155987,323.9324,357.6824,0.9980469
1748043353746,4152,Right,8.131657,328.5842,357.7103,0.9980469
1748043353746,4152,Right,8.131657,328.5842,357.7103,0.9980469
1748043353746,4152,Right,8.131657,328.5842,357.7103,0.9980469
1748043353760,4153,Right,8.140589,328.5744,357.7091,0.9980469
1748043353760,4153,Right,8.140589,328.5744,357.7091,0.9980469
1748043353760,4153,Right,8.140589,328.5744,357.7091,0.9980469
1748043353774,4154,Right,8.145625,328.5707,357.7045,0.9980469
1748043353774,4154,Right,8.145625,328.5707,357.7045,0.9980469
1748043353787,4155,Right,8.855954,336.2724,358.1382,0.9980469
1748043353788,4155,Right,8.855954,336.2724,358.1382,0.9980469
1748043353788,4155,Right,8.855954,336.2724,358.1382,0.9980469
1748043353801,4156,Right,8.862709,336.2779,358.1343,0.9980469
1748043353802,4156,Right,8.862709,336.2779,358.1343,0.9980469
1748043353802,4156,Right,8.862709,336.2779,358.1343,0.9980469
1748043353815,4157,Right,8.91004,348.6458,359.1138,0.9980469
1748043353816,4157,Right,8.91004,348.6458,359.1138,0.9980469
1748043353816,4157,Right,8.91004,348.6458,359.1138,0.9980469
1748043353829,4158,Right,8.921685,348.6573,359.1106,0.9980469
1748043353830,4158,Right,8.921685,348.6573,359.1106,0.9980469
1748043353830,4158,Right,8.921685,348.6573,359.1106,0.9980469
1748043353843,4159,Right,8.935682,348.6638,359.1114,0.9980469
1748043353844,4159,Right,8.935682,348.6638,359.1114,0.9980469
1748043353857,4160,Right,9.134103,358.4315,359.8734,0.9980469
1748043353857,4160,Right,9.134103,358.4315,359.8734,0.9980469
1748043353857,4160,Right,9.134103,358.4315,359.8734,0.9980469
1748043353871,4161,Right,9.147704,358.4389,359.8674,0.9980469
1748043353871,4161,Right,9.147704,358.4389,359.8674,0.9980469
1748043353871,4161,Right,9.147704,358.4389,359.8674,0.9980469
1748043353885,4162,Right,8.979048,4.779865,0.3653619,0.9980469
1748043353885,4162,Right,8.979048,4.779865,0.3653619,0.9980469
1748043353885,4162,Right,8.979048,4.779865,0.3653619,0.9980469
1748043353899,4163,Right,8.999662,4.777281,0.3588415,0.9980469
1748043353899,4163,Right,8.999662,4.777281,0.3588415,0.9980469
1748043353913,4164,Right,9.04382,5.050079,0.3903477,0.9980469
1748043353913,4164,Right,9.04382,5.050079,0.3903477,0.9980469
1748043353913,4164,Right,9.04382,5.050079,0.3903477,0.9980469
1748043353927,4165,Right,9.039321,5.047356,0.3814909,0.9980469
1748043353927,4165,Right,9.039321,5.047356,0.3814909,0.9980469
1748043353927,4165,Right,9.039321,5.047356,0.3814909,0.9980469
1748043353941,4166,Right,9.024502,5.047176,0.3800258,0.9980469
1748043353941,4166,Right,9.024502,5.047176,0.3800258,0.9980469
1748043353941,4166,Right,9.024502,5.047176,0.3800258,0.9980469
1748043353955,4167,Right,8.9914,5.241683,0.4009956,0.9980469
1748043353955,4167,Right,8.9914,5.241683,0.4009956,0.9980469
1748043353955,4167,Right,8.9914,5.241683,0.4009956,0.9980469
1748043353968,4168,Right,8.973642,5.248068,0.3963501,0.9980469
1748043353969,4168,Right,8.973642,5.248068,0.3963501,0.9980469
1748043353982,4169,Right,9.133362,5.244368,0.4089789,0.9980469
1748043353983,4169,Right,9.133362,5.244368,0.4089789,0.9980469
1748043353983,4169,Right,9.133362,5.244368,0.4089789,0.9980469
1748043353996,4170,Right,9.126509,5.248485,0.4084806,0.9980469
1748043353997,4170,Right,9.126509,5.248485,0.4084806,0.9980469
1748043353997,4170,Right,9.126509,5.248485,0.4084806,0.9980469
1748043354011,4171,Right,9.122405,5.254567,0.4052058,0.9980469
1748043354011,4171,Right,9.122405,5.254567,0.4052058,0.9980469
1748043354011,4171,Right,9.122405,5.254567,0.4052058,0.9980469
1748043354024,4172,Right,9.154181,4.983774,0.3867028,0.9980469
1748043354024,4172,Right,9.154181,4.983774,0.3867028,0.9980469
1748043354025,4172,Right,9.154181,4.983774,0.3867028,0.9980469
1748043354038,4173,Right,9.15727,4.990035,0.3883886,0.9980469
1748043354038,4173,Right,9.15727,4.990035,0.3883886,0.9980469
1748043354052,4174,Right,8.561848,3.273082,0.2388944,0.9980469
1748043354052,4174,Right,8.561848,3.273082,0.2388944,0.9980469
1748043354052,4174,Right,8.561848,3.273082,0.2388944,0.9980469
1748043354066,4175,Right,8.567201,3.274794,0.240614,0.9980469
1748043354066,4175,Right,8.567201,3.274794,0.240614,0.9980469
1748043354066,4175,Right,8.567201,3.274794,0.240614,0.9980469
1748043354080,4176,Right,1.366169,352.5922,359.9081,0.9980469
1748043354080,4176,Right,1.366169,352.5922,359.9081,0.9980469
1748043354080,4176,Right,1.366169,352.5922,359.9081,0.9980469
1748043354094,4177,Right,1.370886,352.5918,359.9067,0.9980469
1748043354094,4177,Right,1.370886,352.5918,359.9067,0.9980469
1748043354108,4178,Right,1.369571,352.595,359.9056,0.9980469
1748043354108,4178,Right,1.369571,352.595,359.9056,0.9980469
1748043354108,4178,Right,1.369571,352.595,359.9056,0.9980469
1748043354122,4179,Right,350.8036,341.9924,1.453729,0.9980469
1748043354122,4179,Right,350.8036,341.9924,1.453729,0.9980469
1748043354122,4179,Right,350.8036,341.9924,1.453729,0.9980469
1748043354135,4180,Right,350.8031,341.992,1.451352,0.9980469
1748043354136,4180,Right,350.8031,341.992,1.451352,0.9980469
1748043354136,4180,Right,350.8031,341.992,1.451352,0.9980469
1748043354150,4181,Right,346.5696,332.6674,3.274956,0.9980469
1748043354150,4181,Right,346.5696,332.6674,3.274956,0.9980469
1748043354150,4181,Right,346.5696,332.6674,3.274956,0.9980469
1748043354163,4182,Right,346.5768,332.6681,3.275946,0.9980469
1748043354164,4182,Right,346.5768,332.6681,3.275946,0.9980469
1748043354177,4183,Right,346.5826,332.6683,3.272918,0.9980469
1748043354178,4183,Right,346.5826,332.6683,3.272918,0.9980469
1748043354178,4183,Right,346.5826,332.6683,3.272918,0.9980469
1748043354191,4184,Right,346.5696,331.0563,3.475296,0.9980469
1748043354192,4184,Right,346.5696,331.0563,3.475296,0.9980469
1748043354192,4184,Right,346.5696,331.0563,3.475296,0.9980469
1748043354205,4185,Right,346.576,331.0553,3.471114,0.9980469
1748043354205,4185,Right,346.576,331.0553,3.471114,0.9980469
1748043354205,4185,Right,346.576,331.0553,3.471114,0.9980469
1748043354219,4186,Right,348.1312,329.7972,3.206468,0.9980469
1748043354219,4186,Right,348.1312,329.7972,3.206468,0.9980469
1748043354233,4187,Right,348.1341,329.8005,3.206046,0.9980469
1748043354233,4187,Right,348.1341,329.8005,3.206046,0.9980469
1748043354233,4187,Right,348.1341,329.8005,3.206046,0.9980469
1748043354247,4188,Right,350.4049,329.8156,2.592355,0.9980469
1748043354248,4188,Right,350.4049,329.8156,2.592355,0.9980469
1748043354248,4188,Right,350.4049,329.8156,2.592355,0.9980469
1748043354261,4189,Right,350.4168,329.815,2.59324,0.9980469
1748043354261,4189,Right,350.4168,329.815,2.59324,0.9980469
1748043354261,4189,Right,350.4168,329.815,2.59324,0.9980469
1748043354275,4190,Right,350.4295,329.8128,2.594776,0.9980469
1748043354275,4190,Right,350.4295,329.8128,2.594776,0.9980469
1748043354275,4190,Right,350.4295,329.8128,2.594776,0.9980469
1748043354289,4191,Right,350.7083,330.2602,2.482716,0.9980469
1748043354289,4191,Right,350.7083,330.2602,2.482716,0.9980469
1748043354289,4191,Right,350.7083,330.2602,2.482716,0.9980469
1748043354302,4192,Right,350.716,330.2581,2.482346,0.9980469
1748043354303,4192,Right,350.716,330.2581,2.482346,0.9980469
1748043354317,4193,Right,354.4461,334.9844,1.238237,0.9980469
1748043354317,4193,Right,354.4461,334.9844,1.238237,0.9980469
1748043354317,4193,Right,354.4461,334.9844,1.238237,0.9980469
1748043354331,4194,Right,354.4532,334.9814,1.235119,0.9980469
1748043354331,4194,Right,354.4532,334.9814,1.235119,0.9980469
1748043354331,4194,Right,354.4532,334.9814,1.235119,0.9980469
1748043354344,4195,Right,354.46,334.9745,1.233292,0.9980469
1748043354345,4195,Right,354.46,334.9745,1.233292,0.9980469
1748043354345,4195,Right,354.46,334.9745,1.233292,0.9980469
1748043354358,4196,Right,355.3999,335.8367,0.9859186,0.9980469
1748043354359,4196,Right,355.3999,335.8367,0.9859186,0.9980469
1748043354372,4197,Right,355.4038,335.8286,0.9868559,0.9980469
1748043354372,4197,Right,355.4038,335.8286,0.9868559,0.9980469
1748043354373,4197,Right,355.4038,335.8286,0.9868559,0.9980469
1748043354386,4198,Right,355.4865,335.854,0.9732704,0.9980469
1748043354386,4198,Right,355.4865,335.854,0.9732704,0.9980469
1748043354387,4198,Right,355.4865,335.854,0.9732704,0.9980469
1748043354400,4199,Right,355.4872,335.8477,0.9813166,0.9980469
1748043354400,4199,Right,355.4872,335.8477,0.9813166,0.9980469
1748043354400,4199,Right,355.4872,335.8477,0.9813166,0.9980469
1748043354414,4200,Right,355.3803,335.8575,0.9977611,0.9980469
1748043354414,4200,Right,355.3803,335.8575,0.9977611,0.9980469
1748043354428,4201,Right,355.3848,335.857,1.002115,0.9980469
1748043354428,4201,Right,355.3848,335.857,1.002115,0.9980469
1748043354428,4201,Right,355.3848,335.857,1.002115,0.9980469
1748043354442,4202,Right,355.3894,335.8559,1.008164,0.9980469
1748043354442,4202,Right,355.3894,335.8559,1.008164,0.9980469
1748043354443,4202,Right,355.3894,335.8559,1.008164,0.9980469
1748043354456,4203,Right,356.298,335.6468,0.8125482,0.9980469
1748043354456,4203,Right,356.298,335.6468,0.8125482,0.9980469
1748043354456,4203,Right,356.298,335.6468,0.8125482,0.9980469
1748043354470,4204,Right,356.2957,335.6467,0.8219267,0.9980469
1748043354470,4204,Right,356.2957,335.6467,0.8219267,0.9980469
1748043354470,4204,Right,356.2957,335.6467,0.8219267,0.9980469
1748043354484,4205,Right,356.0818,335.6451,0.8651492,0.9980469
1748043354484,4205,Right,356.0818,335.6451,0.8651492,0.9980469
1748043354498,4206,Right,356.0681,335.6495,0.8783438,0.9980469
1748043354498,4206,Right,356.0681,335.6495,0.8783438,0.9980469
1748043354498,4206,Right,356.0681,335.6495,0.8783438,0.9980469
1748043354511,4207,Right,356.0522,335.6469,0.8855676,0.9980469
1748043354512,4207,Right,356.0522,335.6469,0.8855676,0.9980469
1748043354512,4207,Right,356.0522,335.6469,0.8855676,0.9980469
1748043354525,4208,Right,356.7043,345.859,0.423542,0.9980469
1748043354526,4208,Right,356.7043,345.859,0.423542,0.9980469
1748043354526,4208,Right,356.7043,345.859,0.423542,0.9980469
1748043354539,4209,Right,356.6984,345.8573,0.4277933,0.9980469
1748043354539,4209,Right,356.6984,345.8573,0.4277933,0.9980469
1748043354540,4209,Right,356.6984,345.8573,0.4277933,0.9980469
1748043354553,4210,Right,4.316562,356.1432,359.8571,0.9980469
1748043354553,4210,Right,4.316562,356.1432,359.8571,0.9980469
1748043354567,4211,Right,4.310108,356.1342,359.8529,0.9980469
1748043354567,4211,Right,4.310108,356.1342,359.8529,0.9980469
1748043354567,4211,Right,4.310108,356.1342,359.8529,0.9980469
1748043354581,4212,Right,8.294253,2.172766,0.1508016,0.9980469
1748043354581,4212,Right,8.294253,2.172766,0.1508016,0.9980469
1748043354581,4212,Right,8.294253,2.172766,0.1508016,0.9980469
1748043354595,4213,Right,8.284276,2.170431,0.1439062,0.9980469
1748043354595,4213,Right,8.284276,2.170431,0.1439062,0.9980469
1748043354595,4213,Right,8.284276,2.170431,0.1439062,0.9980469
1748043354609,4214,Right,8.279472,2.16939,0.1395542,0.9980469
1748043354609,4214,Right,8.279472,2.16939,0.1395542,0.9980469
1748043354623,4215,Right,11.23333,6.613455,0.6418672,0.9980469
1748043354623,4215,Right,11.23333,6.613455,0.6418672,0.9980469
1748043354623,4215,Right,11.23333,6.613455,0.6418672,0.9980469
1748043354637,4216,Right,11.23394,6.618667,0.6384841,0.9980469
1748043354637,4216,Right,11.23394,6.618667,0.6384841,0.9980469
1748043354637,4216,Right,11.23394,6.618667,0.6384841,0.9980469
1748043354650,4217,Right,11.63906,7.969444,0.8058538,0.9980469
1748043354651,4217,Right,11.63906,7.969444,0.8058538,0.9980469
1748043354651,4217,Right,11.63906,7.969444,0.8058538,0.9980469
1748043354665,4218,Right,11.64728,7.978477,0.8050209,0.9980469
1748043354665,4218,Right,11.64728,7.978477,0.8050209,0.9980469
1748043354665,4218,Right,11.64728,7.978477,0.8050209,0.9980469
1748043354678,4219,Right,11.6538,7.991054,0.8059474,0.9980469
1748043354679,4219,Right,11.6538,7.991054,0.8059474,0.9980469
1748043354692,4220,Right,11.65654,8.500302,0.8598648,0.9980469
1748043354693,4220,Right,11.65654,8.500302,0.8598648,0.9980469
1748043354693,4220,Right,11.65654,8.500302,0.8598648,0.9980469
1748043354706,4221,Right,11.66819,8.50918,0.8524249,0.9980469
1748043354707,4221,Right,11.66819,8.50918,0.8524249,0.9980469
1748043354707,4221,Right,11.66819,8.50918,0.8524249,0.9980469
1748043354720,4222,Right,11.66758,9.199689,0.931606,0.9980469
1748043354720,4222,Right,11.66758,9.199689,0.931606,0.9980469
1748043354721,4222,Right,11.66758,9.199689,0.931606,0.9980469
1748043354734,4223,Right,11.67864,9.201829,0.9397693,0.9980469
1748043354734,4223,Right,11.67864,9.201829,0.9397693,0.9980469
1748043354748,4224,Right,11.59002,9.378067,0.9581074,0.9980469
1748043354748,4224,Right,11.59002,9.378067,0.9581074,0.9980469
1748043354749,4224,Right,11.59002,9.378067,0.9581074,0.9980469
1748043354762,4225,Right,11.58093,9.375501,0.9549753,0.9980469
1748043354762,4225,Right,11.58093,9.375501,0.9549753,0.9980469
1748043354762,4225,Right,11.58093,9.375501,0.9549753,0.9980469
1748043354776,4226,Right,11.56788,9.376344,0.9517077,0.9980469
1748043354777,4226,Right,11.56788,9.376344,0.9517077,0.9980469
1748043354777,4226,Right,11.56788,9.376344,0.9517077,0.9980469
1748043354790,4227,Right,11.73513,9.510583,0.9744715,0.9980469
1748043354790,4227,Right,11.73513,9.510583,0.9744715,0.9980469
1748043354790,4227,Right,11.73513,9.510583,0.9744715,0.9980469
1748043354804,4228,Right,11.72878,9.511751,0.9704608,0.9980469
1748043354804,4228,Right,11.72878,9.511751,0.9704608,0.9980469
1748043354804,4228,Right,11.72878,9.511751,0.9704608,0.9980469
1748043354817,4229,Right,11.52007,9.511628,0.9579406,0.9980469
1748043354818,4229,Right,11.52007,9.511628,0.9579406,0.9980469
1748043354831,4230,Right,11.51849,9.507346,0.9593008,0.9980469
1748043354832,4230,Right,11.51849,9.507346,0.9593008,0.9980469
1748043354832,4230,Right,11.51849,9.507346,0.9593008,0.9980469
1748043354845,4231,Right,11.51678,9.509304,0.9641376,0.9980469
1748043354846,4231,Right,11.51678,9.509304,0.9641376,0.9980469
1748043354846,4231,Right,11.51678,9.509304,0.9641376,0.9980469
1748043354859,4232,Right,8.24966,6.465938,0.4751995,0.9980469
1748043354860,4232,Right,8.24966,6.465938,0.4751995,0.9980469
1748043354860,4232,Right,8.24966,6.465938,0.4751995,0.9980469
1748043354873,4233,Right,8.251038,6.469357,0.4755398,0.9980469
1748043354874,4233,Right,8.251038,6.469357,0.4755398,0.9980469
1748043354887,4234,Right,355.408,355.0144,0.2095099,0.9980469
1748043354887,4234,Right,355.408,355.0144,0.2095099,0.9980469
1748043354888,4234,Right,355.408,355.0144,0.2095099,0.9980469
1748043354901,4235,Right,355.4163,355.0154,0.2133674,0.9980469
1748043354901,4235,Right,355.4163,355.0154,0.2133674,0.9980469
1748043354901,4235,Right,355.4163,355.0154,0.2133674,0.9980469
1748043354915,4236,Right,343.9792,345.3979,2.076878,0.9980469
1748043354915,4236,Right,343.9792,345.3979,2.076878,0.9980469
1748043354915,4236,Right,343.9792,345.3979,2.076878,0.9980469
1748043354929,4237,Right,343.9796,345.3907,2.076899,0.9980469
1748043354929,4237,Right,343.9796,345.3907,2.076899,0.9980469
1748043354943,4238,Right,343.9806,345.383,2.081583,0.9980469
1748043354943,4238,Right,343.9806,345.383,2.081583,0.9980469
1748043354943,4238,Right,343.9806,345.383,2.081583,0.9980469
1748043354957,4239,Right,340.5298,340.2892,3.420301,0.9980469
1748043354957,4239,Right,340.5298,340.2892,3.420301,0.9980469
1748043354957,4239,Right,340.5298,340.2892,3.420301,0.9980469
