unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043493382,3488,Left,6.877426,0.727761,0.09609824,0.9980469
1748043493396,3489,Left,6.895717,0.7344678,0.1214679,0.9980469
1748043493396,3489,Left,6.895717,0.7344678,0.1214679,0.9980469
1748043493396,3489,Left,6.895717,0.7344678,0.1214679,0.9980469
1748043493411,3490,Left,6.91236,0.7435398,0.1592419,0.9980469
1748043493411,3490,Left,6.91236,0.7435398,0.1592419,0.9980469
1748043493411,3490,Left,6.91236,0.7435398,0.1592419,0.9980469
1748043493424,3491,Left,8.000228,0.7964273,0.1597451,0.9980469
1748043493424,3491,Left,8.000228,0.7964273,0.1597451,0.9980469
1748043493424,3491,Left,8.000228,0.7964273,0.1597451,0.9980469
1748043493437,3492,Left,8.000422,0.8121421,0.2087212,0.9980469
1748043493438,3492,Left,8.000422,0.8121421,0.2087212,0.9980469
1748043493451,3493,Left,7.97871,0.6582432,0.1586982,0.9980469
1748043493452,3493,Left,7.97871,0.6582432,0.1586982,0.9980469
1748043493452,3493,Left,7.97871,0.6582432,0.1586982,0.9980469
1748043493465,3494,Left,7.997877,0.6752851,0.1891824,0.9980469
1748043493466,3494,Left,7.997877,0.6752851,0.1891824,0.9980469
1748043493466,3494,Left,7.997877,0.6752851,0.1891824,0.9980469
1748043493479,3495,Left,7.656795,0.652064,0.1339752,0.9980469
1748043493480,3495,Left,7.656795,0.652064,0.1339752,0.9980469
1748043493480,3495,Left,7.656795,0.652064,0.1339752,0.9980469
1748043493493,3496,Left,7.672886,0.655153,0.1783157,0.9980469
1748043493494,3496,Left,7.672886,0.655153,0.1783157,0.9980469
1748043493494,3496,Left,7.672886,0.655153,0.1783157,0.9980469
1748043493507,3497,Left,7.683522,0.653385,0.2219418,0.9980469
1748043493508,3497,Left,7.683522,0.653385,0.2219418,0.9980469
1748043493521,3498,Left,7.537045,0.9678286,0.210842,0.9980469
1748043493521,3498,Left,7.537045,0.9678286,0.210842,0.9980469
1748043493522,3498,Left,7.537045,0.9678286,0.210842,0.9980469
1748043493535,3499,Left,7.534208,0.9362209,0.2698409,0.9980469
1748043493535,3499,Left,7.534208,0.9362209,0.2698409,0.9980469
1748043493535,3499,Left,7.534208,0.9362209,0.2698409,0.9980469
1748043493549,3500,Left,6.6758,0.9126894,0.1959964,0.9980469
1748043493549,3500,Left,6.6758,0.9126894,0.1959964,0.9980469
1748043493549,3500,Left,6.6758,0.9126894,0.1959964,0.9980469
1748043493563,3501,Left,6.674639,0.8808813,0.2283008,0.9980469
1748043493563,3501,Left,6.674639,0.8808813,0.2283008,0.9980469
1748043493563,3501,Left,6.674639,0.8808813,0.2283008,0.9980469
1748043493577,3502,Left,6.682735,0.8473061,0.2474529,0.9980469
1748043493578,3502,Left,6.682735,0.8473061,0.2474529,0.9980469
1748043493591,3503,Left,6.711904,0.8601296,0.1430857,0.9980469
1748043493591,3503,Left,6.711904,0.8601296,0.1430857,0.9980469
1748043493591,3503,Left,6.711904,0.8601296,0.1430857,0.9980469
1748043493605,3504,Left,6.742315,0.8152156,0.1399917,0.9980469
1748043493605,3504,Left,6.742315,0.8152156,0.1399917,0.9980469
1748043493605,3504,Left,6.742315,0.8152156,0.1399917,0.9980469
1748043493619,3505,Left,7.404279,1.002194,0.08385094,0.9980469
1748043493619,3505,Left,7.404279,1.002194,0.08385094,0.9980469
1748043493619,3505,Left,7.404279,1.002194,0.08385094,0.9980469
1748043493632,3506,Left,7.461538,0.9559745,0.06426471,0.9980469
1748043493633,3506,Left,7.461538,0.9559745,0.06426471,0.9980469
1748043493633,3506,Left,7.461538,0.9559745,0.06426471,0.9980469
1748043493647,3507,Left,8.263412,1.019082,0.05113217,0.9980469
1748043493647,3507,Left,8.263412,1.019082,0.05113217,0.9980469
1748043493660,3508,Left,8.324111,0.9818852,0.04550474,0.9980469
1748043493661,3508,Left,8.324111,0.9818852,0.04550474,0.9980469
1748043493661,3508,Left,8.324111,0.9818852,0.04550474,0.9980469
1748043493674,3509,Left,8.376027,0.9527478,0.04483823,0.9980469
1748043493675,3509,Left,8.376027,0.9527478,0.04483823,0.9980469
1748043493675,3509,Left,8.376027,0.9527478,0.04483823,0.9980469
1748043493688,3510,Left,8.324386,0.9499871,0.05955628,0.9980469
1748043493688,3510,Left,8.324386,0.9499871,0.05955628,0.9980469
1748043493689,3510,Left,8.324386,0.9499871,0.05955628,0.9980469
1748043493702,3511,Left,8.368496,0.9401886,0.05591431,0.9980469
1748043493702,3511,Left,8.368496,0.9401886,0.05591431,0.9980469
1748043493716,3512,Left,8.114811,1.017725,0.06142206,0.9980469
1748043493716,3512,Left,8.114811,1.017725,0.06142206,0.9980469
1748043493716,3512,Left,8.114811,1.017725,0.06142206,0.9980469
1748043493730,3513,Left,8.128421,1.034768,0.06078948,0.9980469
1748043493730,3513,Left,8.128421,1.034768,0.06078948,0.9980469
1748043493730,3513,Left,8.128421,1.034768,0.06078948,0.9980469
1748043493744,3514,Left,8.132791,1.043965,0.0583547,0.9980469
1748043493745,3514,Left,8.132791,1.043965,0.0583547,0.9980469
1748043493745,3514,Left,8.132791,1.043965,0.0583547,0.9980469
1748043493758,3515,Left,8.04689,1.078038,0.07061778,0.9980469
1748043493758,3515,Left,8.04689,1.078038,0.07061778,0.9980469
1748043493758,3515,Left,8.04689,1.078038,0.07061778,0.9980469
1748043493772,3516,Left,8.026109,1.09169,0.084442,0.9980469
1748043493772,3516,Left,8.026109,1.09169,0.084442,0.9980469
1748043493786,3517,Left,7.211537,0.4200338,0.06010621,0.9980469
1748043493786,3517,Left,7.211537,0.4200338,0.06010621,0.9980469
1748043493786,3517,Left,7.211537,0.4200338,0.06010621,0.9980469
1748043493800,3518,Left,7.215591,0.4310333,0.07732585,0.9980469
1748043493800,3518,Left,7.215591,0.4310333,0.07732585,0.9980469
1748043493800,3518,Left,7.215591,0.4310333,0.07732585,0.9980469
1748043493814,3519,Left,7.772659,0.4096877,0.06860867,0.9980469
1748043493814,3519,Left,7.772659,0.4096877,0.06860867,0.9980469
1748043493814,3519,Left,7.772659,0.4096877,0.06860867,0.9980469
1748043493828,3520,Left,7.805289,0.4266165,0.0835142,0.9980469
1748043493828,3520,Left,7.805289,0.4266165,0.0835142,0.9980469
1748043493842,3521,Left,7.822144,0.4349779,0.1029153,0.9980469
1748043493842,3521,Left,7.822144,0.4349779,0.1029153,0.9980469
1748043493842,3521,Left,7.822144,0.4349779,0.1029153,0.9980469
1748043493855,3522,Left,7.018492,1.409613,0.1575255,0.9980469
1748043493856,3522,Left,7.018492,1.409613,0.1575255,0.9980469
1748043493856,3522,Left,7.018492,1.409613,0.1575255,0.9980469
1748043493869,3523,Left,7.01124,1.406798,0.1991718,0.9980469
1748043493869,3523,Left,7.01124,1.406798,0.1991718,0.9980469
1748043493870,3523,Left,7.01124,1.406798,0.1991718,0.9980469
1748043493883,3524,Left,7.763144,1.386015,0.1750315,0.9980469
1748043493883,3524,Left,7.763144,1.386015,0.1750315,0.9980469
1748043493883,3524,Left,7.763144,1.386015,0.1750315,0.9980469
1748043493897,3525,Left,7.770773,1.376055,0.202122,0.9980469
1748043493897,3525,Left,7.770773,1.376055,0.202122,0.9980469
1748043493911,3526,Left,7.777296,1.363693,0.2284068,0.9980469
1748043493912,3526,Left,7.777296,1.363693,0.2284068,0.9980469
1748043493912,3526,Left,7.777296,1.363693,0.2284068,0.9980469
1748043493925,3527,Left,6.934124,1.611896,0.1952538,0.9980469
1748043493925,3527,Left,6.934124,1.611896,0.1952538,0.9980469
1748043493925,3527,Left,6.934124,1.611896,0.1952538,0.9980469
1748043493939,3528,Left,6.922011,1.594475,0.2223884,0.9980469
1748043493939,3528,Left,6.922011,1.594475,0.2223884,0.9980469
1748043493939,3528,Left,6.922011,1.594475,0.2223884,0.9980469
1748043493953,3529,Left,8.376427,1.568874,0.1898855,0.9980469
1748043493953,3529,Left,8.376427,1.568874,0.1898855,0.9980469
1748043493953,3529,Left,8.376427,1.568874,0.1898855,0.9980469
1748043493967,3530,Left,8.371555,1.557811,0.1887812,0.9980469
1748043493967,3530,Left,8.371555,1.557811,0.1887812,0.9980469
1748043493981,3531,Left,6.908632,1.571486,0.1147104,0.9980469
1748043493981,3531,Left,6.908632,1.571486,0.1147104,0.9980469
1748043493981,3531,Left,6.908632,1.571486,0.1147104,0.9980469
1748043493995,3532,Left,6.883258,1.56302,0.1170669,0.9980469
1748043493995,3532,Left,6.883258,1.56302,0.1170669,0.9980469
1748043493995,3532,Left,6.883258,1.56302,0.1170669,0.9980469
1748043494009,3533,Left,6.863444,1.557469,0.1305176,0.9980469
1748043494009,3533,Left,6.863444,1.557469,0.1305176,0.9980469
1748043494009,3533,Left,6.863444,1.557469,0.1305176,0.9980469
1748043494022,3534,Left,7.042189,1.567614,0.1387904,0.9980469
1748043494023,3534,Left,7.042189,1.567614,0.1387904,0.9980469
1748043494023,3534,Left,7.042189,1.567614,0.1387904,0.9980469
1748043494036,3535,Left,7.009587,1.55427,0.1448574,0.9980469
1748043494036,3535,Left,7.009587,1.55427,0.1448574,0.9980469
1748043494050,3536,Left,6.800692,1.240319,0.09105591,0.9980469
1748043494050,3536,Left,6.800692,1.240319,0.09105591,0.9980469
1748043494051,3536,Left,6.800692,1.240319,0.09105591,0.9980469
1748043494064,3537,Left,6.766332,1.24257,0.07705278,0.9980469
1748043494064,3537,Left,6.766332,1.24257,0.07705278,0.9980469
1748043494065,3537,Left,6.766332,1.24257,0.07705278,0.9980469
1748043494078,3538,Left,6.7377,1.250094,0.06237356,0.9980469
1748043494078,3538,Left,6.7377,1.250094,0.06237356,0.9980469
1748043494079,3538,Left,6.7377,1.250094,0.06237356,0.9980469
1748043494092,3539,Left,6.731797,1.264204,0.03438427,0.9980469
1748043494092,3539,Left,6.731797,1.264204,0.03438427,0.9980469
1748043494106,3540,Left,6.712402,1.274177,0.01626287,0.9980469
1748043494106,3540,Left,6.712402,1.274177,0.01626287,0.9980469
1748043494107,3540,Left,6.712402,1.274177,0.01626287,0.9980469
1748043494120,3541,Left,6.761476,1.271434,0.02431783,0.9980469
1748043494120,3541,Left,6.761476,1.271434,0.02431783,0.9980469
1748043494120,3541,Left,6.761476,1.271434,0.02431783,0.9980469
1748043494134,3542,Left,6.755186,1.273858,0.0006517651,0.9980469
1748043494134,3542,Left,6.755186,1.273858,0.0006517651,0.9980469
1748043494134,3542,Left,6.755186,1.273858,0.0006517651,0.9980469
1748043494148,3543,Left,7.053979,1.463849,0.03829481,0.9980469
1748043494148,3543,Left,7.053979,1.463849,0.03829481,0.9980469
1748043494148,3543,Left,7.053979,1.463849,0.03829481,0.9980469
1748043494162,3544,Left,7.073421,1.46426,0.01280823,0.9980469
1748043494162,3544,Left,7.073421,1.46426,0.01280823,0.9980469
1748043494176,3545,Left,7.093178,1.46163,359.9891,0.9980469
1748043494176,3545,Left,7.093178,1.46163,359.9891,0.9980469
1748043494176,3545,Left,7.093178,1.46163,359.9891,0.9980469
1748043494190,3546,Left,7.119452,1.868529,0.03465635,0.9980469
1748043494190,3546,Left,7.119452,1.868529,0.03465635,0.9980469
1748043494190,3546,Left,7.119452,1.868529,0.03465635,0.9980469
1748043494203,3547,Left,7.149925,1.864185,0.00814401,0.9980469
1748043494204,3547,Left,7.149925,1.864185,0.00814401,0.9980469
1748043494204,3547,Left,7.149925,1.864185,0.00814401,0.9980469
1748043494217,3548,Left,7.004266,2.006659,0.05583854,0.9980469
1748043494218,3548,Left,7.004266,2.006659,0.05583854,0.9980469
1748043494231,3549,Left,7.05342,2.009171,0.0397144,0.9980469
1748043494231,3549,Left,7.05342,2.009171,0.0397144,0.9980469
1748043494232,3549,Left,7.05342,2.009171,0.0397144,0.9980469
1748043494245,3550,Left,7.105211,2.010396,0.01729265,0.9980469
1748043494246,3550,Left,7.105211,2.010396,0.01729265,0.9980469
1748043494246,3550,Left,7.105211,2.010396,0.01729265,0.9980469
1748043494259,3551,Left,7.087541,2.026686,0.05563869,0.9980469
1748043494260,3551,Left,7.087541,2.026686,0.05563869,0.9980469
1748043494260,3551,Left,7.087541,2.026686,0.05563869,0.9980469
1748043494273,3552,Left,7.132399,2.03919,0.05365125,0.9980469
1748043494273,3552,Left,7.132399,2.03919,0.05365125,0.9980469
1748043494274,3552,Left,7.132399,2.03919,0.05365125,0.9980469
1748043494287,3553,Left,7.573601,1.492089,0.07328224,0.9980469
1748043494287,3553,Left,7.573601,1.492089,0.07328224,0.9980469
1748043494301,3554,Left,7.593865,1.506493,0.0763317,0.9980469
1748043494301,3554,Left,7.593865,1.506493,0.0763317,0.9980469
1748043494301,3554,Left,7.593865,1.506493,0.0763317,0.9980469
1748043494315,3555,Left,7.504518,1.480507,0.08640026,0.9980469
1748043494315,3555,Left,7.504518,1.480507,0.08640026,0.9980469
1748043494315,3555,Left,7.504518,1.480507,0.08640026,0.9980469
1748043494329,3556,Left,7.528414,1.482744,0.08131909,0.9980469
1748043494329,3556,Left,7.528414,1.482744,0.08131909,0.9980469
1748043494329,3556,Left,7.528414,1.482744,0.08131909,0.9980469
1748043494343,3557,Left,7.544085,1.472706,0.07574029,0.9980469
1748043494344,3557,Left,7.544085,1.472706,0.07574029,0.9980469
1748043494357,3558,Left,6.700002,1.507102,0.08494706,0.9980469
1748043494357,3558,Left,6.700002,1.507102,0.08494706,0.9980469
1748043494357,3558,Left,6.700002,1.507102,0.08494706,0.9980469
1748043494370,3559,Left,6.695127,1.500357,0.08616216,0.9980469
1748043494371,3559,Left,6.695127,1.500357,0.08616216,0.9980469
1748043494371,3559,Left,6.695127,1.500357,0.08616216,0.9980469
1748043494384,3560,Left,6.419124,1.657385,0.1038624,0.9980469
1748043494385,3560,Left,6.419124,1.657385,0.1038624,0.9980469
1748043494385,3560,Left,6.419124,1.657385,0.1038624,0.9980469
1748043494398,3561,Left,6.389267,1.665965,0.114616,0.9980469
1748043494399,3561,Left,6.389267,1.665965,0.114616,0.9980469
1748043494399,3561,Left,6.389267,1.665965,0.114616,0.9980469
1748043494412,3562,Left,6.350676,1.680566,0.1387164,0.9980469
1748043494413,3562,Left,6.350676,1.680566,0.1387164,0.9980469
1748043494426,3563,Left,6.337207,1.537815,0.1371339,0.9980469
1748043494427,3563,Left,6.337207,1.537815,0.1371339,0.9980469
1748043494427,3563,Left,6.337207,1.537815,0.1371339,0.9980469
1748043494440,3564,Left,6.313529,1.540493,0.155154,0.9980469
1748043494440,3564,Left,6.313529,1.540493,0.155154,0.9980469
1748043494441,3564,Left,6.313529,1.540493,0.155154,0.9980469
1748043494454,3565,Left,5.925458,2.209414,0.1563223,0.9980469
1748043494454,3565,Left,5.925458,2.209414,0.1563223,0.9980469
1748043494454,3565,Left,5.925458,2.209414,0.1563223,0.9980469
1748043494468,3566,Left,5.915117,2.209311,0.152315,0.9980469
1748043494468,3566,Left,5.915117,2.209311,0.152315,0.9980469
1748043494468,3566,Left,5.915117,2.209311,0.152315,0.9980469
1748043494482,3567,Left,7.082607,1.783157,0.1118716,0.9980469
1748043494482,3567,Left,7.082607,1.783157,0.1118716,0.9980469
1748043494496,3568,Left,7.077883,1.774299,0.09204379,0.9980469
1748043494496,3568,Left,7.077883,1.774299,0.09204379,0.9980469
1748043494496,3568,Left,7.077883,1.774299,0.09204379,0.9980469
1748043494510,3569,Left,7.084833,1.749188,0.06592232,0.9980469
1748043494511,3569,Left,7.084833,1.749188,0.06592232,0.9980469
1748043494511,3569,Left,7.084833,1.749188,0.06592232,0.9980469
1748043494523,3570,Left,7.826488,1.746952,0.05572287,0.9980469
1748043494524,3570,Left,7.826488,1.746952,0.05572287,0.9980469
1748043494524,3570,Left,7.826488,1.746952,0.05572287,0.9980469
1748043494537,3571,Left,7.837442,1.734516,0.03582044,0.9980469
1748043494538,3571,Left,7.837442,1.734516,0.03582044,0.9980469
1748043494551,3572,Left,7.848505,1.65234,0.05248169,0.9980469
1748043494551,3572,Left,7.848505,1.65234,0.05248169,0.9980469
1748043494552,3572,Left,7.848505,1.65234,0.05248169,0.9980469
1748043494565,3573,Left,7.85156,1.65961,0.03370054,0.9980469
1748043494565,3573,Left,7.85156,1.65961,0.03370054,0.9980469
1748043494566,3573,Left,7.85156,1.65961,0.03370054,0.9980469
1748043494579,3574,Left,7.530155,1.705671,0.06482855,0.9980469
1748043494580,3574,Left,7.530155,1.705671,0.06482855,0.9980469
1748043494580,3574,Left,7.530155,1.705671,0.06482855,0.9980469
1748043494593,3575,Left,7.528191,1.738489,0.05029144,0.9980469
1748043494594,3575,Left,7.528191,1.738489,0.05029144,0.9980469
1748043494594,3575,Left,7.528191,1.738489,0.05029144,0.9980469
1748043494607,3576,Left,7.526649,1.767342,0.04238816,0.9980469
1748043494607,3576,Left,7.526649,1.767342,0.04238816,0.9980469
1748043494621,3577,Left,6.448557,1.800856,0.06382441,0.9980469
1748043494621,3577,Left,6.448557,1.800856,0.06382441,0.9980469
1748043494622,3577,Left,6.448557,1.800856,0.06382441,0.9980469
1748043494635,3578,Left,6.438951,1.823018,0.06001075,0.9980469
1748043494635,3578,Left,6.438951,1.823018,0.06001075,0.9980469
1748043494635,3578,Left,6.438951,1.823018,0.06001075,0.9980469
1748043494649,3579,Left,6.938779,1.773028,0.08174568,0.9980469
1748043494649,3579,Left,6.938779,1.773028,0.08174568,0.9980469
1748043494649,3579,Left,6.938779,1.773028,0.08174568,0.9980469
1748043494663,3580,Left,6.935301,1.772287,0.07342717,0.9980469
1748043494663,3580,Left,6.935301,1.772287,0.07342717,0.9980469
1748043494677,3581,Left,6.934949,1.774083,0.06355879,0.9980469
1748043494677,3581,Left,6.934949,1.774083,0.06355879,0.9980469
1748043494677,3581,Left,6.934949,1.774083,0.06355879,0.9980469
1748043494691,3582,Left,6.94478,2.232986,0.1047434,0.9980469
1748043494691,3582,Left,6.94478,2.232986,0.1047434,0.9980469
1748043494691,3582,Left,6.94478,2.232986,0.1047434,0.9980469
1748043494704,3583,Left,6.961106,2.213121,0.09308201,0.9980469
1748043494705,3583,Left,6.961106,2.213121,0.09308201,0.9980469
1748043494705,3583,Left,6.961106,2.213121,0.09308201,0.9980469
1748043494718,3584,Left,6.976008,1.918314,0.08840591,0.9980469
1748043494719,3584,Left,6.976008,1.918314,0.08840591,0.9980469
1748043494719,3584,Left,6.976008,1.918314,0.08840591,0.9980469
1748043494732,3585,Left,6.978415,1.903512,0.08174907,0.9980469
1748043494733,3585,Left,6.978415,1.903512,0.08174907,0.9980469
1748043494746,3586,Left,8.055018,1.934161,0.1202245,0.9980469
1748043494747,3586,Left,8.055018,1.934161,0.1202245,0.9980469
1748043494747,3586,Left,8.055018,1.934161,0.1202245,0.9980469
1748043494760,3587,Left,8.057741,1.929919,0.1260371,0.9980469
1748043494761,3587,Left,8.057741,1.929919,0.1260371,0.9980469
1748043494761,3587,Left,8.057741,1.929919,0.1260371,0.9980469
1748043494774,3588,Left,8.063236,1.938597,0.132434,0.9980469
1748043494774,3588,Left,8.063236,1.938597,0.132434,0.9980469
1748043494775,3588,Left,8.063236,1.938597,0.132434,0.9980469
1748043494788,3589,Left,8.106416,0.6165286,0.05519911,0.9980469
1748043494788,3589,Left,8.106416,0.6165286,0.05519911,0.9980469
1748043494788,3589,Left,8.106416,0.6165286,0.05519911,0.9980469
1748043494802,3590,Left,8.108702,0.6315976,0.05916195,0.9980469
1748043494802,3590,Left,8.108702,0.6315976,0.05916195,0.9980469
1748043494816,3591,Left,8.091217,0.2915466,0.04339959,0.9980469
1748043494816,3591,Left,8.091217,0.2915466,0.04339959,0.9980469
1748043494817,3591,Left,8.091217,0.2915466,0.04339959,0.9980469
1748043494830,3592,Left,8.068393,0.2995616,0.07669829,0.9980469
1748043494830,3592,Left,8.068393,0.2995616,0.07669829,0.9980469
1748043494830,3592,Left,8.068393,0.2995616,0.07669829,0.9980469
1748043494844,3593,Left,8.047983,0.2998652,0.1004366,0.9980469
1748043494845,3593,Left,8.047983,0.2998652,0.1004366,0.9980469
1748043494845,3593,Left,8.047983,0.2998652,0.1004366,0.9980469
1748043494858,3594,Left,7.965828,0.6109983,0.1053263,0.9980469
1748043494858,3594,Left,7.965828,0.6109983,0.1053263,0.9980469
1748043494858,3594,Left,7.965828,0.6109983,0.1053263,0.9980469
1748043494872,3595,Left,7.963703,0.5953268,0.1157481,0.9980469
1748043494872,3595,Left,7.963703,0.5953268,0.1157481,0.9980469
1748043494885,3596,Left,7.482103,0.3373027,0.07129365,0.9980469
1748043494886,3596,Left,7.482103,0.3373027,0.07129365,0.9980469
1748043494886,3596,Left,7.482103,0.3373027,0.07129365,0.9980469
1748043494899,3597,Left,7.489869,0.32127,0.083667,0.9980469
1748043494900,3597,Left,7.489869,0.32127,0.083667,0.9980469
1748043494900,3597,Left,7.489869,0.32127,0.083667,0.9980469
1748043494913,3598,Left,6.893703,0.3230517,0.04770805,0.9980469
1748043494914,3598,Left,6.893703,0.3230517,0.04770805,0.9980469
1748043494914,3598,Left,6.893703,0.3230517,0.04770805,0.9980469
1748043494927,3599,Left,6.888585,0.3063303,0.04507889,0.9980469
1748043494928,3599,Left,6.888585,0.3063303,0.04507889,0.9980469
