unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043354400,4199,Left,355.3911,338.7194,0.8818163,0.9980469
1748043354400,4199,Left,355.3911,338.7194,0.8818163,0.9980469
1748043354400,4199,Left,355.3911,338.7194,0.8818163,0.9980469
1748043354414,4200,Left,355.2823,338.7296,0.895693,0.9980469
1748043354414,4200,Left,355.2823,338.7296,0.895693,0.9980469
1748043354428,4201,Left,355.2865,338.7291,0.9002681,0.9980469
1748043354428,4201,Left,355.2865,338.7291,0.9002681,0.9980469
1748043354428,4201,Left,355.2865,338.7291,0.9002681,0.9980469
1748043354442,4202,Left,355.2909,338.7279,0.906544,0.9980469
1748043354442,4202,Left,355.2909,338.7279,0.906544,0.9980469
1748043354442,4202,Left,355.2909,338.7279,0.906544,0.9980469
1748043354456,4203,Left,356.2184,338.5108,0.7313433,0.9980469
1748043354456,4203,Left,356.2184,338.5108,0.7313433,0.9980469
1748043354456,4203,Left,356.2184,338.5108,0.7313433,0.9980469
1748043354469,4204,Left,356.2156,338.5107,0.7405956,0.9980469
1748043354470,4204,Left,356.2156,338.5107,0.7405956,0.9980469
1748043354470,4204,Left,356.2156,338.5107,0.7405956,0.9980469
1748043354484,4205,Left,355.9975,338.5098,0.778716,0.9980469
1748043354484,4205,Left,355.9975,338.5098,0.778716,0.9980469
1748043354497,4206,Left,355.9831,338.5142,0.7912044,0.9980469
1748043354498,4206,Left,355.9831,338.5142,0.7912044,0.9980469
1748043354498,4206,Left,355.9831,338.5142,0.7912044,0.9980469
1748043354511,4207,Left,355.9669,338.5117,0.7976264,0.9980469
1748043354512,4207,Left,355.9669,338.5117,0.7976264,0.9980469
1748043354512,4207,Left,355.9669,338.5117,0.7976264,0.9980469
1748043354525,4208,Left,356.6646,348.8919,0.3378704,0.9980469
1748043354525,4208,Left,356.6646,348.8919,0.3378704,0.9980469
1748043354526,4208,Left,356.6646,348.8919,0.3378704,0.9980469
1748043354539,4209,Left,356.6584,348.8902,0.3418042,0.9980469
1748043354539,4209,Left,356.6584,348.8902,0.3418042,0.9980469
1748043354540,4209,Left,356.6584,348.8902,0.3418042,0.9980469
1748043354553,4210,Left,4.32585,359.2523,359.9736,0.9980469
1748043354553,4210,Left,4.32585,359.2523,359.9736,0.9980469
1748043354567,4211,Left,4.319635,359.2433,359.969,0.9980469
1748043354567,4211,Left,4.319635,359.2433,359.969,0.9980469
1748043354567,4211,Left,4.319635,359.2433,359.969,0.9980469
1748043354581,4212,Left,8.265432,5.30152,0.3762076,0.9980469
1748043354581,4212,Left,8.265432,5.30152,0.3762076,0.9980469
1748043354581,4212,Left,8.265432,5.30152,0.3762076,0.9980469
1748043354595,4213,Left,8.255844,5.29911,0.3687729,0.9980469
1748043354595,4213,Left,8.255844,5.29911,0.3687729,0.9980469
1748043354595,4213,Left,8.255844,5.29911,0.3687729,0.9980469
1748043354609,4214,Left,8.251283,5.298034,0.3641626,0.9980469
1748043354609,4214,Left,8.251283,5.298034,0.3641626,0.9980469
1748043354623,4215,Left,11.14808,9.744203,0.9435939,0.9980469
1748043354623,4215,Left,11.14808,9.744203,0.9435939,0.9980469
1748043354623,4215,Left,11.14808,9.744203,0.9435939,0.9980469
1748043354637,4216,Left,11.14887,9.749428,0.9402503,0.9980469
1748043354637,4216,Left,11.14887,9.749428,0.9402503,0.9980469
1748043354637,4216,Left,11.14887,9.749428,0.9402503,0.9980469
1748043354650,4217,Left,11.5363,11.09317,1.116418,0.9980469
1748043354651,4217,Left,11.5363,11.09317,1.116418,0.9980469
1748043354651,4217,Left,11.5363,11.09317,1.116418,0.9980469
1748043354665,4218,Left,11.54455,11.10229,1.116044,0.9980469
1748043354665,4218,Left,11.54455,11.10229,1.116044,0.9980469
1748043354665,4218,Left,11.54455,11.10229,1.116044,0.9980469
1748043354678,4219,Left,11.55101,11.11494,1.117331,0.9980469
1748043354679,4219,Left,11.55101,11.11494,1.117331,0.9980469
1748043354692,4220,Left,11.54822,11.61937,1.170108,0.9980469
1748043354693,4220,Left,11.54822,11.61937,1.170108,0.9980469
1748043354693,4220,Left,11.54822,11.61937,1.170108,0.9980469
1748043354706,4221,Left,11.56024,11.6284,1.163329,0.9980469
1748043354707,4221,Left,11.56024,11.6284,1.163329,0.9980469
1748043354707,4221,Left,11.56024,11.6284,1.163329,0.9980469
1748043354720,4222,Left,11.5518,12.31186,1.240599,0.9980469
1748043354720,4222,Left,11.5518,12.31186,1.240599,0.9980469
1748043354721,4222,Left,11.5518,12.31186,1.240599,0.9980469
1748043354734,4223,Left,11.56241,12.3141,1.24936,0.9980469
1748043354734,4223,Left,11.56241,12.3141,1.24936,0.9980469
1748043354748,4224,Left,11.47226,12.48736,1.264168,0.9980469
1748043354748,4224,Left,11.47226,12.48736,1.264168,0.9980469
1748043354748,4224,Left,11.47226,12.48736,1.264168,0.9980469
1748043354762,4225,Left,11.46335,12.4847,1.260539,0.9980469
1748043354762,4225,Left,11.46335,12.4847,1.260539,0.9980469
1748043354762,4225,Left,11.46335,12.4847,1.260539,0.9980469
1748043354776,4226,Left,11.45049,12.48541,1.256555,0.9980469
1748043354777,4226,Left,11.45049,12.48541,1.256555,0.9980469
1748043354777,4226,Left,11.45049,12.48541,1.256555,0.9980469
1748043354790,4227,Left,11.61473,12.62,1.282826,0.9980469
1748043354790,4227,Left,11.61473,12.62,1.282826,0.9980469
1748043354790,4227,Left,11.61473,12.62,1.282826,0.9980469
1748043354804,4228,Left,11.60861,12.62111,1.278471,0.9980469
1748043354804,4228,Left,11.60861,12.62111,1.278471,0.9980469
1748043354804,4228,Left,11.60861,12.62111,1.278471,0.9980469
1748043354817,4229,Left,11.40179,12.6187,1.260314,0.9980469
1748043354818,4229,Left,11.40179,12.6187,1.260314,0.9980469
1748043354831,4230,Left,11.40014,12.6144,1.261585,0.9980469
1748043354832,4230,Left,11.40014,12.6144,1.261585,0.9980469
1748043354832,4230,Left,11.40014,12.6144,1.261585,0.9980469
1748043354845,4231,Left,11.39817,12.61633,1.266317,0.9980469
1748043354846,4231,Left,11.39817,12.61633,1.266317,0.9980469
1748043354846,4231,Left,11.39817,12.61633,1.266317,0.9980469
1748043354859,4232,Left,8.187298,9.570249,0.6947784,0.9980469
1748043354860,4232,Left,8.187298,9.570249,0.6947784,0.9980469
1748043354860,4232,Left,8.187298,9.570249,0.6947784,0.9980469
1748043354873,4233,Left,8.188657,9.573677,0.6951937,0.9980469
1748043354874,4233,Left,8.188657,9.573677,0.6951937,0.9980469
1748043354887,4234,Left,355.3925,358.1216,0.08524134,0.9980469
1748043354887,4234,Left,355.3925,358.1216,0.08524134,0.9980469
1748043354887,4234,Left,355.3925,358.1216,0.08524134,0.9980469
1748043354901,4235,Left,355.4006,358.1226,0.08954307,0.9980469
1748043354901,4235,Left,355.4006,358.1226,0.08954307,0.9980469
1748043354901,4235,Left,355.4006,358.1226,0.08954307,0.9980469
1748043354915,4236,Left,343.7843,348.5446,1.648517,0.9980469
1748043354915,4236,Left,343.7843,348.5446,1.648517,0.9980469
1748043354915,4236,Left,343.7843,348.5446,1.648517,0.9980469
1748043354929,4237,Left,343.7847,348.5374,1.648558,0.9980469
1748043354929,4237,Left,343.7847,348.5374,1.648558,0.9980469
1748043354943,4238,Left,343.7855,348.5296,1.653301,0.9980469
1748043354943,4238,Left,343.7855,348.5296,1.653301,0.9980469
1748043354943,4238,Left,343.7855,348.5296,1.653301,0.9980469
1748043354957,4239,Left,340.2048,343.4201,2.918684,0.9980469
1748043354957,4239,Left,340.2048,343.4201,2.918684,0.9980469
1748043354957,4239,Left,340.2048,343.4201,2.918684,0.9980469
1748043354970,4240,Left,340.2079,343.4059,2.918688,0.9980469
1748043354971,4240,Left,340.2079,343.4059,2.918688,0.9980469
1748043354971,4240,Left,340.2079,343.4059,2.918688,0.9980469
1748043354984,4241,Left,340.4162,341.3762,3.237409,0.9980469
1748043354985,4241,Left,340.4162,341.3762,3.237409,0.9980469
1748043354985,4241,Left,340.4162,341.3762,3.237409,0.9980469
1748043354998,4242,Left,340.4247,341.3629,3.232629,0.9980469
1748043354999,4242,Left,340.4247,341.3629,3.232629,0.9980469
1748043355012,4243,Left,340.4246,341.3541,3.23053,0.9980469
1748043355013,4243,Left,340.4246,341.3541,3.23053,0.9980469
1748043355013,4243,Left,340.4246,341.3541,3.23053,0.9980469
1748043355026,4244,Left,344.5683,341.1027,2.573108,0.9980469
1748043355027,4244,Left,344.5683,341.1027,2.573108,0.9980469
1748043355027,4244,Left,344.5683,341.1027,2.573108,0.9980469
1748043355040,4245,Left,344.5666,341.1003,2.573502,0.9980469
1748043355040,4245,Left,344.5666,341.1003,2.573502,0.9980469
1748043355041,4245,Left,344.5666,341.1003,2.573502,0.9980469
1748043355054,4246,Left,346.5243,341.2871,2.229075,0.9980469
1748043355055,4246,Left,346.5243,341.2871,2.229075,0.9980469
1748043355055,4246,Left,346.5243,341.2871,2.229075,0.9980469
1748043355068,4247,Left,346.5217,341.2906,2.235674,0.9980469
1748043355068,4247,Left,346.5217,341.2906,2.235674,0.9980469
1748043355082,4248,Left,347.6105,341.2445,2.067845,0.9980469
1748043355082,4248,Left,347.6105,341.2445,2.067845,0.9980469
1748043355082,4248,Left,347.6105,341.2445,2.067845,0.9980469
1748043355096,4249,Left,347.6165,341.2498,2.069656,0.9980469
1748043355096,4249,Left,347.6165,341.2498,2.069656,0.9980469
1748043355096,4249,Left,347.6165,341.2498,2.069656,0.9980469
1748043355110,4250,Left,347.625,341.2502,2.071132,0.9980469
1748043355111,4250,Left,347.625,341.2502,2.071132,0.9980469
1748043355111,4250,Left,347.625,341.2502,2.071132,0.9980469
1748043355124,4251,Left,347.6814,340.5524,2.130429,0.9980469
1748043355124,4251,Left,347.6814,340.5524,2.130429,0.9980469
1748043355124,4251,Left,347.6814,340.5524,2.130429,0.9980469
1748043355137,4252,Left,347.6854,340.5507,2.129105,0.9980469
1748043355138,4252,Left,347.6854,340.5507,2.129105,0.9980469
1748043355151,4253,Left,348.3738,340.442,2.01486,0.9980469
1748043355152,4253,Left,348.3738,340.442,2.01486,0.9980469
1748043355152,4253,Left,348.3738,340.442,2.01486,0.9980469
1748043355165,4254,Left,348.3747,340.4374,2.015476,0.9980469
1748043355166,4254,Left,348.3747,340.4374,2.015476,0.9980469
1748043355166,4254,Left,348.3747,340.4374,2.015476,0.9980469
1748043355179,4255,Left,348.7499,340.5849,1.928262,0.9980469
1748043355180,4255,Left,348.7499,340.5849,1.928262,0.9980469
1748043355180,4255,Left,348.7499,340.5849,1.928262,0.9980469
1748043355193,4256,Left,348.7565,340.5804,1.921512,0.9980469
1748043355194,4256,Left,348.7565,340.5804,1.921512,0.9980469
1748043355207,4257,Left,348.7568,340.5759,1.918546,0.9980469
1748043355208,4257,Left,348.7568,340.5759,1.918546,0.9980469
1748043355208,4257,Left,348.7568,340.5759,1.918546,0.9980469
1748043355221,4258,Left,348.7574,340.4903,1.932186,0.9980469
1748043355221,4258,Left,348.7574,340.4903,1.932186,0.9980469
1748043355222,4258,Left,348.7574,340.4903,1.932186,0.9980469
1748043355235,4259,Left,348.7594,340.4893,1.934084,0.9980469
1748043355235,4259,Left,348.7594,340.4893,1.934084,0.9980469
1748043355235,4259,Left,348.7594,340.4893,1.934084,0.9980469
1748043355249,4260,Left,348.3696,340.6874,1.986733,0.9980469
1748043355249,4260,Left,348.3696,340.6874,1.986733,0.9980469
1748043355263,4261,Left,348.374,340.6934,1.983063,0.9980469
1748043355263,4261,Left,348.374,340.6934,1.983063,0.9980469
1748043355263,4261,Left,348.374,340.6934,1.983063,0.9980469
1748043355277,4262,Left,348.3792,340.693,1.984558,0.9980469
1748043355277,4262,Left,348.3792,340.693,1.984558,0.9980469
1748043355278,4262,Left,348.3792,340.693,1.984558,0.9980469
1748043355291,4263,Left,348.3221,343.6865,1.680258,0.9980469
1748043355291,4263,Left,348.3221,343.6865,1.680258,0.9980469
1748043355291,4263,Left,348.3221,343.6865,1.680258,0.9980469
1748043355305,4264,Left,348.329,343.6906,1.683037,0.9980469
1748043355305,4264,Left,348.329,343.6906,1.683037,0.9980469
1748043355305,4264,Left,348.329,343.6906,1.683037,0.9980469
1748043355318,4265,Left,353.8527,355.3191,0.2603902,0.9980469
1748043355319,4265,Left,353.8527,355.3191,0.2603902,0.9980469
1748043355332,4266,Left,353.8462,355.323,0.2633316,0.9980469
1748043355333,4266,Left,353.8462,355.323,0.2633316,0.9980469
1748043355333,4266,Left,353.8462,355.323,0.2633316,0.9980469
1748043355346,4267,Left,358.4068,4.844831,359.935,0.9980469
1748043355347,4267,Left,358.4068,4.844831,359.935,0.9980469
1748043355347,4267,Left,358.4068,4.844831,359.935,0.9980469
1748043355360,4268,Left,358.3954,4.845103,359.9353,0.9980469
1748043355361,4268,Left,358.3954,4.845103,359.9353,0.9980469
1748043355361,4268,Left,358.3954,4.845103,359.9353,0.9980469
1748043355374,4269,Left,358.3892,4.841798,359.9398,0.9980469
1748043355375,4269,Left,358.3892,4.841798,359.9398,0.9980469
1748043355375,4269,Left,358.3892,4.841798,359.9398,0.9980469
1748043355388,4270,Left,1.269291,12.55157,0.1458159,0.9980469
1748043355389,4270,Left,1.269291,12.55157,0.1458159,0.9980469
1748043355402,4271,Left,1.275246,12.53837,0.1434412,0.9980469
1748043355402,4271,Left,1.275246,12.53837,0.1434412,0.9980469
1748043355403,4271,Left,1.275246,12.53837,0.1434412,0.9980469
1748043355416,4272,Left,1.35355,13.15127,0.1498422,0.9980469
1748043355416,4272,Left,1.35355,13.15127,0.1498422,0.9980469
1748043355416,4272,Left,1.35355,13.15127,0.1498422,0.9980469
1748043355430,4273,Left,1.358012,13.14788,0.144015,0.9980469
1748043355430,4273,Left,1.358012,13.14788,0.144015,0.9980469
1748043355430,4273,Left,1.358012,13.14788,0.144015,0.9980469
1748043355444,4274,Left,1.364943,13.14566,0.1413241,0.9980469
1748043355444,4274,Left,1.364943,13.14566,0.1413241,0.9980469
1748043355458,4275,Left,1.644252,13.26232,0.1842578,0.9980469
1748043355458,4275,Left,1.644252,13.26232,0.1842578,0.9980469
1748043355458,4275,Left,1.644252,13.26232,0.1842578,0.9980469
1748043355472,4276,Left,1.654073,13.26882,0.1896033,0.9980469
1748043355472,4276,Left,1.654073,13.26882,0.1896033,0.9980469
1748043355472,4276,Left,1.654073,13.26882,0.1896033,0.9980469
1748043355486,4277,Left,1.651066,13.533,0.1979144,0.9980469
1748043355486,4277,Left,1.651066,13.533,0.1979144,0.9980469
1748043355486,4277,Left,1.651066,13.533,0.1979144,0.9980469
1748043355500,4278,Left,1.660853,13.53957,0.203564,0.9980469
1748043355500,4278,Left,1.660853,13.53957,0.203564,0.9980469
1748043355500,4278,Left,1.660853,13.53957,0.203564,0.9980469
1748043355514,4279,Left,2.096535,13.53937,0.2530027,0.9980469
1748043355514,4279,Left,2.096535,13.53937,0.2530027,0.9980469
1748043355527,4280,Left,2.100238,13.54332,0.2505567,0.9980469
1748043355528,4280,Left,2.100238,13.54332,0.2505567,0.9980469
1748043355528,4280,Left,2.100238,13.54332,0.2505567,0.9980469
1748043355541,4281,Left,2.107429,13.545,0.2435935,0.9980469
1748043355542,4281,Left,2.107429,13.545,0.2435935,0.9980469
1748043355542,4281,Left,2.107429,13.545,0.2435935,0.9980469
1748043355555,4282,Left,2.092966,13.82873,0.2460034,0.9980469
1748043355556,4282,Left,2.092966,13.82873,0.2460034,0.9980469
1748043355556,4282,Left,2.092966,13.82873,0.2460034,0.9980469
1748043355569,4283,Left,2.100835,13.82692,0.2466284,0.9980469
1748043355570,4283,Left,2.100835,13.82692,0.2466284,0.9980469
1748043355570,4283,Left,2.100835,13.82692,0.2466284,0.9980469
1748043355583,4284,Left,2.014251,14.1564,0.2554174,0.9980469
1748043355583,4284,Left,2.014251,14.1564,0.2554174,0.9980469
1748043355597,4285,Left,2.004957,14.1474,0.2561926,0.9980469
1748043355597,4285,Left,2.004957,14.1474,0.2561926,0.9980469
1748043355598,4285,Left,2.004957,14.1474,0.2561926,0.9980469
1748043355611,4286,Left,1.990515,14.14575,0.2493481,0.9980469
1748043355611,4286,Left,1.990515,14.14575,0.2493481,0.9980469
1748043355611,4286,Left,1.990515,14.14575,0.2493481,0.9980469
1748043355625,4287,Left,1.955014,14.14746,0.2399941,0.9980469
1748043355625,4287,Left,1.955014,14.14746,0.2399941,0.9980469
1748043355625,4287,Left,1.955014,14.14746,0.2399941,0.9980469
1748043355639,4288,Left,1.933573,14.14324,0.2360923,0.9980469
1748043355639,4288,Left,1.933573,14.14324,0.2360923,0.9980469
1748043355653,4289,Left,2.219791,14.1658,0.2743584,0.9980469
1748043355653,4289,Left,2.219791,14.1658,0.2743584,0.9980469
1748043355653,4289,Left,2.219791,14.1658,0.2743584,0.9980469
1748043355667,4290,Left,2.206433,14.16315,0.2762099,0.9980469
1748043355667,4290,Left,2.206433,14.16315,0.2762099,0.9980469
1748043355667,4290,Left,2.206433,14.16315,0.2762099,0.9980469
1748043355681,4291,Left,2.285316,14.28454,0.2890463,0.9980469
1748043355681,4291,Left,2.285316,14.28454,0.2890463,0.9980469
1748043355681,4291,Left,2.285316,14.28454,0.2890463,0.9980469
1748043355695,4292,Left,2.280879,14.28383,0.2910856,0.9980469
1748043355695,4292,Left,2.280879,14.28383,0.2910856,0.9980469
1748043355695,4292,Left,2.280879,14.28383,0.2910856,0.9980469
1748043355709,4293,Left,2.279568,14.28394,0.292088,0.9980469
1748043355709,4293,Left,2.279568,14.28394,0.292088,0.9980469
1748043355722,4294,Left,2.252269,14.32327,0.2893763,0.9980469
1748043355723,4294,Left,2.252269,14.32327,0.2893763,0.9980469
1748043355723,4294,Left,2.252269,14.32327,0.2893763,0.9980469
1748043355736,4295,Left,2.248403,14.32483,0.2880573,0.9980469
1748043355737,4295,Left,2.248403,14.32483,0.2880573,0.9980469
1748043355737,4295,Left,2.248403,14.32483,0.2880573,0.9980469
1748043355750,4296,Left,1.39685,14.32474,0.176875,0.9980469
1748043355750,4296,Left,1.39685,14.32474,0.176875,0.9980469
1748043355751,4296,Left,1.39685,14.32474,0.176875,0.9980469
1748043355764,4297,Left,1.398093,14.32612,0.1751332,0.9980469
1748043355765,4297,Left,1.398093,14.32612,0.1751332,0.9980469
1748043355765,4297,Left,1.398093,14.32612,0.1751332,0.9980469
1748043355778,4298,Left,1.399164,14.32604,0.1732778,0.9980469
1748043355778,4298,Left,1.399164,14.32604,0.1732778,0.9980469
1748043355792,4299,Left,1.409452,17.64742,0.2104612,0.9980469
1748043355792,4299,Left,1.409452,17.64742,0.2104612,0.9980469
1748043355792,4299,Left,1.409452,17.64742,0.2104612,0.9980469
1748043355806,4300,Left,1.415509,17.64652,0.2088439,0.9980469
1748043355806,4300,Left,1.415509,17.64652,0.2088439,0.9980469
1748043355806,4300,Left,1.415509,17.64652,0.2088439,0.9980469
1748043355820,4301,Left,6.133573,17.70354,0.9472563,0.9980469
1748043355820,4301,Left,6.133573,17.70354,0.9472563,0.9980469
1748043355820,4301,Left,6.133573,17.70354,0.9472563,0.9980469
1748043355834,4302,Left,6.140886,17.70529,0.9476927,0.9980469
1748043355834,4302,Left,6.140886,17.70529,0.9476927,0.9980469
1748043355848,4303,Left,14.30101,6.808293,0.8499579,0.9980469
1748043355848,4303,Left,14.30101,6.808293,0.8499579,0.9980469
1748043355848,4303,Left,14.30101,6.808293,0.8499579,0.9980469
1748043355862,4304,Left,14.29817,6.806935,0.8449181,0.9980469
1748043355862,4304,Left,14.29817,6.806935,0.8449181,0.9980469
1748043355862,4304,Left,14.29817,6.806935,0.8449181,0.9980469
1748043355876,4305,Left,14.2937,6.809278,0.8407249,0.9980469
1748043355876,4305,Left,14.2937,6.809278,0.8407249,0.9980469
1748043355876,4305,Left,14.2937,6.809278,0.8407249,0.9980469
1748043355889,4306,Left,16.10185,357.1499,359.5878,0.9980469
1748043355890,4306,Left,16.10185,357.1499,359.5878,0.9980469
1748043355890,4306,Left,16.10185,357.1499,359.5878,0.9980469
1748043355903,4307,Left,16.09509,357.15,359.5862,0.9980469
1748043355904,4307,Left,16.09509,357.15,359.5862,0.9980469
1748043355917,4308,Left,21.21753,351.7592,358.4522,0.9980469
1748043355917,4308,Left,21.21753,351.7592,358.4522,0.9980469
1748043355918,4308,Left,21.21753,351.7592,358.4522,0.9980469
1748043355931,4309,Left,21.21522,351.7603,358.4551,0.9980469
1748043355932,4309,Left,21.21522,351.7603,358.4551,0.9980469
1748043355932,4309,Left,21.21522,351.7603,358.4551,0.9980469
1748043355945,4310,Left,21.21052,351.7582,358.4576,0.9980469
1748043355946,4310,Left,21.21052,351.7582,358.4576,0.9980469
1748043355946,4310,Left,21.21052,351.7582,358.4576,0.9980469
1748043355959,4311,Left,22.3473,350.9832,358.2202,0.9980469
1748043355959,4311,Left,22.3473,350.9832,358.2202,0.9980469
1748043355960,4311,Left,22.3473,350.9832,358.2202,0.9980469
1748043355973,4312,Left,22.3427,350.9848,358.228,0.9980469
