unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118342196,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342196,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342196,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342196,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342198,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342198,1525,Right,357.8714,350.999,359.2553,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342230,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342231,1526,Right,357.8696,351.004,359.2588,0.9980469
1748118342263,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342263,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342264,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342264,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342264,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342264,1527,Right,358.2838,350.9913,359.2555,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342297,1528,Right,358.51,350.5258,359.3216,0.9980469
1748118342330,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342330,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342331,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342331,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342331,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342331,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342331,1529,Right,358.377,351.0089,359.257,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342364,1530,Right,358.3764,350.9262,359.2667,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342397,1531,Right,358.3788,350.9279,359.2695,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342431,1532,Right,358.096,350.9302,359.2691,0.9980469
1748118342463,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342463,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342463,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342465,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342465,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342465,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342465,1533,Right,358.0898,350.81,359.2902,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342498,1534,Right,358.088,350.9234,359.2697,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342531,1535,Right,358.68,350.7736,359.2919,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342564,1536,Right,358.6823,350.7748,359.2896,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342598,1537,Right,358.5761,350.7779,359.292,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342631,1538,Right,358.4009,350.631,359.3114,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342665,1539,Right,358.5753,350.6825,359.3051,0.9980469
1748118342698,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342699,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342699,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342699,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342699,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342699,1540,Right,358.4418,350.685,359.3042,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342731,1541,Right,358.4888,350.6839,359.3021,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342765,1542,Right,358.4897,350.7853,359.2924,0.9980469
1748118342797,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342797,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342797,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342797,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342799,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342799,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342799,1543,Right,358.4833,350.5275,359.3221,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342831,1544,Right,358.44,350.3664,359.3487,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342864,1545,Right,358.4012,350.3696,359.3491,0.9980469
1748118342896,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342897,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342897,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342897,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342898,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342898,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342898,1546,Right,358.442,350.495,359.3314,0.9980469
1748118342930,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342930,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342930,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342930,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342931,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342931,1547,Right,358.2161,350.7468,359.2914,0.9980469
1748118342963,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342963,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342963,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342965,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342965,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342965,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342965,1548,Right,358.5708,350.5919,359.3122,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118342997,1549,Right,358.8439,350.5855,359.3169,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343031,1550,Right,358.8466,350.5844,359.3113,0.9980469
1748118343064,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343064,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343064,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343064,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343064,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343065,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343065,1551,Right,358.677,350.9577,359.2626,0.9980469
1748118343097,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343097,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343097,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343097,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343099,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343099,1552,Right,358.3253,350.9645,359.2632,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343131,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343132,1553,Right,358.1524,350.3291,359.3488,0.9980469
1748118343164,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343164,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343164,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343164,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343164,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343166,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343166,1554,Right,358.3146,350.3295,359.3498,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343198,1555,Right,357.9152,350.5904,359.3151,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343232,1556,Right,358.1489,350.815,359.2836,0.9980469
1748118343264,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343266,1557,Right,358.1491,350.8189,359.2832,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343299,1558,Right,358.6342,351.1979,359.2275,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343332,1559,Right,358.7762,351.1932,359.2306,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343366,1560,Right,358.7743,350.7182,359.2937,0.9980469
1748118343399,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343399,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343399,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343400,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343400,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343400,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343400,1561,Right,358.2104,350.618,359.3114,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343433,1562,Right,358.2022,350.0714,359.3866,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343466,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343467,1563,Right,358.2655,350.0679,359.3845,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343499,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343501,1564,Right,358.2662,350.366,359.3459,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343533,1565,Right,358.2293,350.869,359.2723,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343566,1566,Right,358.2304,350.6997,359.2986,0.9980469
1748118343599,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343599,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343600,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343600,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343600,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343600,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343600,1567,Right,358.3207,350.9073,359.2664,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343633,1568,Right,358.3208,350.6921,359.2985,0.9980469
1748118343665,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343667,1569,Right,358.316,350.8264,359.2782,0.9980469
1748118343699,1570,Right,358.3147,350.7429,359.2927,0.9980469
1748118343700,1570,Right,358.3147,350.7429,359.2927,0.9980469
1748118343700,1570,Right,358.3147,350.7429,359.2927,0.9980469
1748118343700,1570,Right,358.3147,350.7429,359.2927,0.9980469
